sample_id,z,y
3724618,1,20.626544672397774
972366,1,274.573372718375
611694,0,35.445615813580936
3540964,0,43.600561557411005
614849,0,35.73907627393777
3788210,0,35.99270593120986
865356,0,21.363265042328678
3283776,1,24.998043466163352
1846843,0,35.28946156636208
3520527,0,35.72591222421462
2246834,0,37.78916162304915
3206743,1,25.195389779757637
3105899,0,37.68607076990389
3339992,0,38.453430965265746
1471777,0,37.66841262307397
3924156,0,19.876164583224654
2284239,0,35.91641398295115
2851629,0,37.983273341489664
3543180,0,37.82654642432828
2677084,0,35.52008825864457
3184914,0,13.832581583209766
3709292,0,37.739387032031296
1377638,0,38.17618865080048
3187234,1,27.379666446954392
2741724,0,44.48263902136683
2854576,0,23.677003876313425
1824336,0,38.13739760518657
2194652,0,30.704814940862207
2839142,0,38.114141053211824
280103,1,50.86037164339007
1354652,1,48.8959100022682
3245227,0,19.011629391799705
3879076,0,49.04827088090595
2407941,0,49.10031208747714
3926031,0,29.49519612560698
2106233,0,35.06546180073016
1743939,0,35.6776544590191
1603755,0,35.27201028891835
895250,0,37.82849356788195
3207167,0,35.16011120189038
1755751,0,37.27342517027824
3377892,0,38.81762890078908
568775,1,258.2305263623164
1592392,0,35.537206588218375
3035980,0,35.44222715520576
3402706,0,33.23789830802965
1301420,1,25.953161199120384
1465354,1,27.749252703384116
3309901,0,37.5146006201353
2860110,0,35.674580170580576
3362160,1,27.473239547094725
3503439,1,50.95065214867789
1831363,0,38.020314948342
2784711,0,42.52595140491033
3474818,0,40.44033646257227
3278268,0,38.75381076577531
2986843,0,20.36789661146082
557414,1,22.813676101458626
692141,0,32.214210962973816
1133307,0,38.9769867018092
3755737,1,44.35768802776633
665472,0,42.108702558069304
409697,1,258.0622933486011
1561765,0,38.650250946242195
666285,1,25.09306125884615
987267,0,39.03814338004787
1773364,0,37.660603797576286
1552009,0,35.34232403485288
2505273,0,38.581019435469614
2527272,0,29.076727091017965
1334785,0,19.243093202313172
596558,0,31.107384316779843
3810089,0,32.85345535986209
221738,0,44.42993463131662
3901723,0,31.245320310055572
3952442,0,27.048144506877932
943388,0,37.717535450173614
461524,0,35.37626122094112
865754,0,28.969962917106145
2837559,0,37.98795299792631
3689736,1,48.371522054423615
1077749,0,40.194376211722314
1413237,0,40.890380732456286
1584289,0,35.8126038471385
1021299,0,40.98323313818835
2779472,0,37.88182445833124
2813523,0,40.802263928707205
2689050,0,35.8352295889651
1122569,0,41.30572668800406
359320,1,22.769239574011404
3740279,0,35.50170826606782
930478,0,41.360987762048325
2451420,0,35.46563455921081
1322437,0,35.55768392421842
3165863,0,35.5654005085883
3018756,0,47.31798333784991
2633882,0,38.20072676416763
2690226,0,-16.016953687789204
1918017,0,23.956969418212946
2104092,0,42.70013704463906
3433202,0,19.13538696647784
2878382,0,39.02077015982611
1583934,0,38.01215275147416
3415674,0,21.274235213545506
3190292,0,17.43598350988593
1267009,0,35.474847371892956
2913631,0,37.97974098404552
597140,0,37.98803846231704
1983766,0,44.01936394606881
978244,0,25.580583498045268
557490,0,35.687601990006506
1664697,0,36.20267954782449
1426598,1,49.044014367499315
2891250,1,261.42165460743996
1529202,0,34.54341531540088
3432912,1,18.108507399168506
555268,0,21.376847343182803
3943693,1,31.02024378989614
941771,0,40.45029971132774
3836681,0,37.9523511185672
416136,1,7.603480987663461
2846066,0,38.02377352626137
3382855,1,25.06696618659362
301159,0,38.832214091277564
1198285,0,37.74250078230794
3272880,0,38.01198662359964
3062771,0,37.67550417048815
2559298,0,35.408798020022886
3751010,0,41.02082369597276
1763147,0,31.98305631263323
3419006,0,34.79275777803987
2192743,0,40.15644992955352
3097726,0,32.86412039813059
2519724,0,35.858731816011655
2655938,0,20.25509315486624
310302,1,39.498746967829554
1846356,0,20.279709000886495
3258317,1,37.45863846130441
299612,0,44.38284779294099
910602,0,35.41164941405619
3675367,0,18.95559388527755
1212760,0,35.63365338690676
1557169,1,29.34485339039269
3297441,1,26.19086876340143
3535932,0,42.602168518098075
1226135,1,22.657429054946714
805491,1,57.662038083789064
3497841,0,3.9687507276055225
3700102,1,25.375464658309603
2286413,0,35.53078314787744
2133411,0,38.438510975178644
3833984,0,35.666771455404444
1862355,0,35.7159104794408
348969,0,36.90372717208646
2144069,0,48.41260793580273
3453101,1,35.161957447073526
339601,0,19.001171521398756
2924114,1,39.494360981102155
826210,0,35.860526008275514
3193797,1,27.339989249792062
938717,1,54.81760875405661
1332041,0,22.75966884618258
250632,1,25.32200293097393
1708065,1,43.97244623339356
2030865,1,45.76087580832276
309429,0,37.94857008048023
531183,1,22.504179560523923
1120401,0,38.995760571490024
1109662,0,43.835800743845105
551364,0,35.290766279437356
413145,0,35.518078707920125
3805483,0,43.65963504411384
889140,0,41.74007043437248
239203,1,49.410107010595404
1539928,0,36.07540498527651
3955252,0,34.66763598617513
1750780,1,27.8670882577351
322440,0,41.99880216298516
3244884,0,42.79989837212079
2221917,0,43.592540890283324
3127560,1,35.02863313469653
3955383,0,44.233391320200674
954871,0,41.081946087766546
2595855,0,37.91125314094329
1105423,0,33.841620634121924
2424538,0,35.524925600057045
3450910,0,33.19100267989086
218933,1,268.08914938021775
3841917,0,21.70414351724078
1481135,0,37.962661718371706
1257454,0,44.81259804031768
865341,1,269.5753702151936
730071,0,35.71307895915054
3372467,1,25.18203646274343
2539270,0,37.99563530895112
3457636,1,39.41652002925312
1042442,0,20.74700606902325
2777429,1,25.223862522281845
1764894,1,268.0524751897092
1710659,0,47.84037090727552
3147919,0,35.61156947623238
1506640,1,56.92021476136576
1121005,0,30.29037465148121
2432030,0,18.769330138190952
3710679,1,46.64424851957799
1580211,0,35.42089812831818
1506813,0,33.213409430417244
2285527,0,38.210035541791186
2708803,1,274.6628284127714
3865598,0,42.08328123887911
1738439,0,43.14323249731306
2531832,0,37.777618894800796
2763960,0,40.17986706223371
963003,0,35.470393085032086
916350,0,18.140995605520395
3711869,0,28.92537644436949
1307644,1,25.05872997964274
3205769,0,42.095786583786236
2003701,0,35.61754106469277
3942728,0,49.33750374704184
733564,0,35.56073992670247
466132,0,35.37592024726081
2528520,0,38.40992427499722
3527280,1,22.747786299730084
2683719,0,35.54651640473768
1430963,1,41.68336472180323
381606,0,45.33581473398969
249564,0,42.08799334625745
2254924,0,20.98108882547311
3699298,0,20.608162297636664
3389116,1,57.17156016664622
614470,1,24.848105207740588
2692919,1,274.68004005602506
1046353,0,35.77149276038128
2604859,0,20.386772561620106
3275217,1,25.238100877112988
2032221,0,35.42812233913425
1012796,0,20.066231053229696
501988,0,35.32737048694334
1734913,0,37.997247582849575
954559,0,41.04406618873119
1288718,0,38.11365598543868
3897126,0,35.53992730346684
844590,1,35.164678321064684
2130571,0,37.733810942935904
627295,0,35.71441339189078
2831588,0,49.25367307159351
1995815,0,42.143250952988666
712433,0,35.43369535001688
3310779,0,37.88284658609267
2002615,0,35.38313178598392
3133935,1,27.68076351463248
1767423,0,19.181044550146073
3449911,0,34.546530153950364
3719267,0,37.73293595909302
3733507,0,35.58382454855883
2776869,0,37.80475384548323
364788,1,22.423257662799433
2770174,0,40.15767196531211
3758671,1,58.04192620932152
2571403,1,274.7087065454903
2999986,1,26.058948548182858
1106785,0,21.5380258497578
900414,1,34.09593676792249
3883732,0,43.525259940038836
3727839,0,37.91314088729267
1574428,0,35.406067298746265
859504,1,35.103249297068416
1306178,1,4.4716324173745186
1494428,0,35.88315842053982
3292624,0,35.33678234207991
2516553,0,37.86811902174205
2039258,0,41.053693602792194
1443447,0,37.768308085869776
939128,0,35.76877422866752
2491807,0,35.55841461697038
1355615,0,21.371600459493852
2905717,0,35.599350591366196
3249930,0,14.608326874406101
2714183,0,46.976514155982464
1942500,0,27.600369340323393
3721043,1,29.15498658234111
3782831,1,43.737809824650455
816466,0,33.79019886680647
1844955,0,40.19148522917423
3212301,0,32.8693145113301
684087,0,42.171146340426546
3468064,1,49.676475983357854
1032115,0,38.318035048442816
3874703,0,29.276662870765062
3909098,1,35.755878685450355
3445683,0,14.153523219050772
1229549,1,51.00510177532763
3495880,1,24.98822953902862
802706,0,38.56491682144388
485907,0,44.62827756698942
2260930,0,37.815436522846056
1618937,0,35.74884516614144
1839929,0,38.047761749051546
3924566,0,38.24621678173173
496395,1,25.15686058036931
2044240,0,35.16419394049192
2272579,0,37.89134027474423
3434249,0,42.95282023248712
2919643,0,38.1111998178964
319729,0,38.93457218237757
1136995,0,38.04789205304484
909495,0,35.26766348190607
3722430,1,27.477966836238892
3518487,0,21.39714888649764
1961244,0,41.01455146097393
3227346,1,34.75552052358563
2027026,1,48.99304271088453
3041330,0,33.8640221791256
2537431,0,35.328665728989115
996691,0,40.089379968986314
1625475,0,37.85831692371961
710181,0,38.26051900818626
3314138,0,21.79626441174883
2209868,0,37.96403086154492
3926067,0,34.687406144068866
1218078,0,38.092987388172325
2830102,0,35.502185757276735
995875,1,38.49926304301622
2744730,0,41.944695740826425
3118892,1,46.267922258792645
3848857,1,29.782619950022614
828268,0,32.31710457549493
3063461,1,259.43605588245214
2285515,0,35.527656846609005
1286077,1,51.35961152762156
916883,0,24.91219609465342
1918950,0,23.124110768703478
963490,0,43.72210847999645
1239322,0,37.920971005793284
2276836,0,28.94152020246629
1695104,0,40.02408639645984
2992039,1,53.50162623736044
1978147,0,42.85175695842039
1332296,0,38.14312396978644
195837,0,35.71966822645826
2901752,0,20.355787106210816
1447806,0,46.67882645235064
2772331,1,27.719308389860448
3798775,0,35.337180053750814
1753991,1,277.7682607938299
278931,0,16.817241501546324
284751,0,16.51768170387701
3787875,0,37.89637243454126
3063104,1,262.9083009356472
1851238,0,43.77550127314931
610162,0,33.28223985861276
1567479,0,37.969665862961115
2133687,0,38.10800985789763
2200348,0,38.502849296000214
1697548,0,40.65559314771803
1304717,0,47.079697527121866
759036,0,34.66350024859353
247016,0,37.87556772244974
3948754,0,39.56515574337053
1154976,0,41.31966094332429
3472826,1,29.790796853858673
2436436,0,37.800033259498974
819676,1,18.939253303538298
2948478,0,38.8452942673009
3886451,0,37.87057258457731
3253238,0,32.16914443810879
971902,1,22.8528119747693
3487500,0,15.823662648096503
1209547,0,35.40791457554322
1203537,0,37.68926146485881
2730396,0,46.810774221595565
231623,0,28.994015373862155
845825,1,41.66998664341596
226440,1,32.439375359536456
2160218,1,29.884981217631264
505614,0,16.541453684152984
1752649,0,38.07770520653932
2891410,0,35.73373754344529
1953390,0,43.50950583195132
579853,0,19.107504408711204
2713591,0,43.55807210968217
2844128,0,38.13984191058065
1460303,0,26.598131493976517
1007174,0,25.63754959342312
391411,0,36.980094083891665
448158,0,18.953779598711467
1732505,0,37.71681065255441
755588,1,37.3648286891369
1509277,0,35.41836166457223
3007207,0,35.42861928382241
1439719,0,40.09563460525999
3220548,0,38.736100464245105
3292037,0,35.38657813724594
2192945,0,38.5800755682476
1956765,1,32.456378247401474
427726,1,27.639938599190067
3853883,0,32.16586791766705
2750352,0,36.28372064723772
965489,0,43.41441492713905
1769207,0,35.5211431506431
584752,0,19.00255027834038
924221,0,29.210395778919505
1670262,0,41.20958740107446
2801219,0,37.82830915780603
1879353,0,49.777196934446195
3499409,1,44.23587309678091
3047319,0,20.629274844223975
2555744,0,35.32008136727478
2822371,1,274.56265353577123
2457566,0,38.158105851724045
257899,0,26.2585550372454
1968653,0,42.89307872942671
1552827,0,36.016823782475626
3222664,0,34.39514085012016
3163526,0,39.091323138634976
1131096,0,35.901189566433146
1023514,0,29.10611835460071
696621,0,33.05805188456084
2660686,0,35.157005124177196
2705415,0,41.26116087915478
3752589,0,35.85498706564642
1046701,0,36.59263054783202
2149385,1,34.56627576468696
3654475,0,37.91834366682068
2578238,0,38.500157983394466
1477477,0,36.18782077498267
3850482,1,54.679506330782324
1634806,0,38.556906159264344
526462,1,24.99311538025158
3255083,0,33.022647990182854
3766201,0,23.011094447850724
3727255,0,35.61135994328705
453034,1,28.451231335578616
1786007,0,39.26899507046731
487581,0,4.098205241556978
1842328,0,42.22581861065872
2867475,1,26.45568755881322
2022793,0,35.61958143841762
1710227,0,41.20225038502125
1026305,0,8.023047840681011
1900946,1,40.82622953007575
492182,0,19.119253883672442
1750758,0,41.081189891097864
678659,0,35.59855688391659
1267417,1,49.730950452144626
2691340,0,41.20947035808208
719203,0,37.99271995639591
3338602,1,29.899125731909354
1840167,0,35.68148131483
564176,0,34.89982568214701
2000317,0,35.3808087575284
3941950,0,32.09326461874623
3546118,0,38.00394446691701
1758902,0,27.274966648482707
2151909,0,41.14463634093174
3677385,0,35.411229523771425
1240809,0,43.0219997402773
2187195,0,35.28562608376553
1262578,0,44.36312736295696
3669372,0,38.0083558589891
978640,1,274.5295987517157
3894216,0,42.015233712732865
885948,0,35.33145199129722
1770079,0,41.68931363620757
3141826,0,-0.8419808826674178
3227152,0,35.61207065571829
250309,0,16.521189697323145
3005031,0,42.82946292532127
480324,0,13.971391374103971
2152247,1,257.9256809151836
2500574,0,35.442411292324955
1858902,0,6.531618332669755
1134905,1,266.034403195235
1300711,0,41.951332278203125
3463533,1,34.935640969251864
2495111,0,37.785168030809665
1640868,0,43.20815513881027
3165457,0,35.37432962857078
1616216,0,40.753684636779376
3330452,1,22.604036580900882
304193,0,20.569279708528697
1871002,0,38.04070261432609
1890996,1,49.113075094436375
2875574,0,40.40963789166338
3052033,0,37.87456153292737
1493557,1,34.55908198417955
1265134,1,278.0221549827333
823663,0,26.57029845395299
2928321,0,41.04458562142126
353026,1,257.94564550309207
3745154,0,38.467840540188845
603648,1,58.16104612025786
3532456,0,38.049318703985186
1888312,0,35.68742916487518
1209744,1,27.614883685116354
1723029,1,277.7782472182024
3164301,0,30.448093854120795
2023840,0,37.51834260027443
2163471,0,35.61464829228595
1228274,0,42.334899512987015
998206,0,37.87355580689605
286344,0,46.691861829369905
1021804,0,33.92357533643069
1128888,0,41.53523833952
1340649,0,40.5433400193513
2019452,0,38.05840876567042
558659,0,37.070776318948624
637589,0,37.905865704903334
3775145,0,42.7587295289218
1578027,0,32.85947042220276
1886445,0,39.651553765125975
231435,0,19.160349803862463
1775922,0,43.77530832022354
2547042,1,44.15588981591872
2814902,0,38.09420123510049
3010610,0,22.824398618052168
3409100,1,44.32497579745207
239510,1,28.693290839795633
1827422,0,12.865025282330848
1374759,0,35.62463928129651
1022818,0,38.35659911771112
2127447,1,41.99192548657084
3872161,1,50.48754687572708
1623973,0,38.00533414730684
3042482,0,35.31831265528602
2890777,0,37.6607557330837
3262710,0,18.97231336673187
474745,0,18.958723801064675
1506845,1,32.17097694862602
223649,0,44.82355061735556
2813453,1,59.26847181714968
3929606,0,18.31745139750145
2700354,1,274.2528902412204
1958094,0,46.00597570796254
1539449,0,37.93728962414123
2666543,0,41.86754254177711
1092478,0,41.35382728594545
1855559,0,35.781870939554636
3938926,0,48.32841391282804
3737777,0,33.05531706652439
1532062,0,37.82968926008225
3524781,0,35.463937068881435
231025,0,35.421950030083835
2013572,0,41.40042910498526
1237501,0,38.427261956710474
3223692,1,46.85671236412201
743603,0,37.99965187114974
254584,0,35.66170939475975
2627575,0,37.88277737677724
1025254,0,28.06452814129173
2973893,0,41.21633039716115
1208613,0,37.81745408759417
2273506,0,41.11607099606509
2006916,0,37.76617966023967
726071,1,27.5264292972127
3404618,0,38.82523829049706
1724267,1,52.22864958805287
1376581,0,35.610253971248795
1209088,0,38.14700844887423
685610,0,35.281642653338636
2115709,0,37.989960880783535
3347523,0,37.66522688776734
521303,0,32.34090820297087
201346,0,21.38776570769524
1985158,0,43.948381941164214
1624723,1,20.064040695501387
2602920,1,27.63086064926917
636152,0,31.293494394310358
3277858,0,41.424186450231275
2635283,0,37.882128271115256
3706784,1,266.15271224799073
2683306,0,38.32205168703132
3809744,0,38.18711804783695
1248890,0,40.36982662321538
1398017,1,49.87038149539808
2156513,0,33.04015852989887
3247901,1,22.782839694004196
3901008,1,26.043560253384737
3042807,0,38.80134219839129
580949,1,23.039972347562863
1523838,0,33.732230910559274
607000,0,32.30901188882621
497536,0,37.60704087103394
2270538,0,35.57028811168875
868761,0,37.805217729437764
3044524,0,20.497892423111235
