sample_id,z,y
1990538,0,34.817673509120716
1041520,0,0.06352769362013529
3155768,1,0.21630125243063972
1608399,1,0.6849614600041738
2905157,1,0.21578364105363596
1860658,0,6.151163100232966
1106681,0,4.448735663348858
3043825,1,0.07355307016612471
3101613,0,13.238803902678791
687277,0,0.08796707586516854
2632052,0,0.06190692147443485
844799,0,0.08855157769309921
1447806,0,0.08146281298512757
3446694,1,0.10296144196220179
575175,1,33.51410129040036
3716357,0,23.020298726159687
2632143,1,0.20531854570226138
861163,0,0.039790334599033986
3369607,1,0.09494829760394018
1096981,1,0.09495239554168619
875996,1,0.2164833109291605
1333895,0,4.617749482558132
722422,0,0.12026700863914108
1441471,0,-0.016047868287830565
2136552,1,0.06903540917958714
1413511,0,6.791836238231014
921522,0,1.5037544761965054
3223697,0,8.244488859570186
1247142,1,0.006389621407271923
309067,0,0.06284578492539401
3790039,0,0.09686198800470422
1728596,1,0.09219506661395561
931758,0,0.03666315725437457
271359,1,367.91211295352355
1226559,1,0.08303290274907284
1021417,1,0.05652372996046328
1225206,1,0.10358720133199
2889841,0,3.024003220468329
258883,0,0.05855931154499383
2949271,1,0.09047890888437582
1378383,0,0.1697404357848838
418725,1,0.12782351550274645
3958141,0,0.04460202556559226
286234,0,0.005417886586783403
1870389,0,2.6832654150498567
3339611,1,0.10454877152632286
2771805,0,-0.0134266909621415
1286285,1,0.047251091049196836
3343540,0,10.972485358341874
3876547,0,0.0720431986215489
951956,1,0.028914165017686365
925093,1,18.82381957391086
697118,1,0.08121401568025356
2609714,0,5.753370389814672
809886,0,0.1774704978231041
1789406,0,6.004885309236318
1766109,1,90.11692575436145
2406426,0,3.0529401898238353
2105191,1,0.14640123592459153
543068,0,0.035429582548853644
2887109,1,0.08016455479468157
2435666,0,-0.030008336922612983
1070755,1,0.08007978908732398
2654844,0,0.07127281613979443
1070108,0,0.14222621747636355
3000280,0,0.09325047740035128
3156856,1,0.27202101234672027
291623,1,0.11374405580273356
527498,1,0.04790949082404593
204377,1,0.1264369201207678
3101010,0,0.05765849743958332
2178764,1,47.746142676806855
1817435,1,0.07630566079457277
1839710,1,0.15243358607814084
1470007,1,0.2513058349728706
3919411,0,30.34267922939597
3169665,1,0.11484517888240628
1629704,0,0.07212918471206052
3019134,0,6.087849922916554
216821,0,0.02000863045898719
3095625,0,2.543669097277214
2777679,0,28.57549849755247
3185848,0,3.13089229118663
3847089,1,0.3453771518544756
3856894,0,0.08276307195775215
3739419,0,34.58623140390697
1988823,1,0.012289261665017252
448827,1,0.21770469872877787
3488780,1,0.17884839357929466
1490863,0,0.1039372935986635
3355757,0,1.565870432157427
3265575,0,16.830197896368034
934651,0,-0.007437547959957564
288474,1,0.07753358512389674
2160849,0,0.09892218391260114
3327128,0,0.020607239605163433
1940542,0,0.07432574910582981
3719376,0,0.027850101500597548
1110099,0,56.65793598007365
3300208,1,43.33168187727785
2874190,0,0.12141704227896417
896704,0,4.988600021872106
2273729,1,0.0651590009186102
3061332,0,0.11837434199043864
3472993,1,0.07102262611473824
1043434,1,132.86255808454948
560938,0,0.09529456493731016
3385285,0,5.703784250645395
3141826,1,0.2678097280025826
2582000,0,12.51478778102882
2469729,0,0.031320346008506
3683191,0,0.038130333028614447
1814784,1,0.0016547829023699848
1895682,0,0.05381490267321457
2277603,0,0.043747294665997
644785,0,0.19690315971241912
1244761,1,0.04980836158799728
1167372,1,0.08677938327939519
1950508,0,0.133798727029014
585601,0,0.12081040676515617
292285,0,0.12643030034948574
1841554,1,251.81702229733438
1858014,1,0.04854245636832925
1194324,0,36.50224749201607
1308582,1,0.2295902919244031
482645,1,0.03339761555317318
2214018,1,0.039492498486829855
1226252,1,0.12070033054865253
3767546,1,0.08389040788488
562551,0,0.07653854228061718
639814,0,0.06117025300769316
1697860,0,0.23295840566632617
1059294,0,0.1696910198111719
1834033,1,0.138401518317373
1878397,1,0.07485594508534833
3214854,0,0.3442570212922587
3779415,0,0.0348449292585513
1422373,1,0.12355173156807717
3275691,0,7.383279244094849
1447620,1,0.00607609323338798
3194219,1,0.13591878843673685
3066929,0,0.1509110319549135
3495237,1,0.23144572578234368
622309,0,0.2525100637903723
2989843,0,25.624184120094988
3507059,0,3.8174926258606123
676010,0,0.026596515344096322
385084,0,0.1848694525434251
728451,0,22.794789198000046
1767983,0,0.1477129995824509
334235,0,0.035350608180801664
2275327,1,0.14603387232997295
2224621,1,0.14422644595400558
2796771,0,0.08523075100192273
1482928,0,5.124473178194924
2892682,0,0.08187188905117655
429431,0,43.725711206816975
1444121,1,0.008047184078359339
729607,1,0.01799156662653307
1169695,1,0.07557556758601221
3426443,0,0.06693453583007583
2186386,1,0.12119091190727592
933210,0,0.13345908129377482
2471240,0,0.06940294023290107
3387536,0,0.06603985707831467
3944505,1,0.06916716165984599
2498590,0,0.06589660061496144
1077749,1,0.0719559268221507
2488530,1,116.38867933601452
1737005,0,0.1120194571807918
2247755,0,0.09917703238307343
1296044,1,0.036057504492394185
1323187,0,0.06635736334973372
938532,0,0.22885334187225886
681300,1,0.06153969689672911
1497983,1,0.12334004916320049
3174803,0,0.17162762468423656
1986577,1,0.3951789770907013
630790,1,0.2122117559507119
2240749,0,0.07080455829428452
3853502,0,0.12183318240876292
1714634,1,0.14216089663881248
2844001,0,0.10229644429919416
2133239,1,30.101176323504802
2453845,1,0.1513114855548647
3152570,0,0.12198705187167838
3286920,1,46.629438261123845
1399571,0,0.09676453453743457
2012152,0,0.027873864257907267
356794,1,0.09519589242143603
3034146,1,0.04153192636921636
3914448,1,0.24960914670431025
732403,0,0.14482502633980862
2547578,0,0.12882561335520998
1257867,0,0.11400125919396244
1110879,1,74.44296169691374
2209288,0,11.51852023866958
1218399,1,0.07344036424487627
1305575,0,0.0600628484937428
2744103,1,0.04994237314869375
1304637,1,0.13648971755059786
1834712,1,0.04772946460744153
3105303,0,6.766878924059986
1269204,0,0.1313424943467635
377837,0,0.21204614504156682
1237178,1,15.418826688067156
1256551,0,0.09945868133539958
1723377,0,14.429759493706607
3118717,0,8.897293288813577
2651781,0,3.257925205225491
2866971,1,0.08181706199018199
3358648,1,138.87996397386175
2527969,0,0.06757509139537803
3133772,1,0.13641292921825238
2248187,1,0.0736872325853185
3112971,0,0.15423709440429514
1852994,0,0.13144183387818517
320473,0,0.061734172060239234
3469143,1,0.02710815641655002
2637473,0,5.872622505625067
2164783,1,0.11360292766109348
858707,1,0.09786929226513727
3691221,1,0.06143937187343658
1402851,1,0.035285580158760155
2831554,0,0.0131509752354831
385187,0,0.017276870390249235
1572179,0,0.03774817615400797
1697252,1,169.5145672073681
753530,0,0.04685826336463788
2646198,1,0.12463105773234451
1991347,1,0.10715809077919342
3212986,0,0.35077051318169983
1106505,0,0.11788194634833338
588684,1,0.013635224704003412
1986094,0,0.10396804954570552
3735871,1,0.12530472439238688
2501197,0,0.054207397013136226
541737,0,0.023542248229914513
558518,0,0.024149163030264417
3124501,0,0.2332682289265379
1543295,0,4.014383514580833
860771,0,0.08515708922419116
1551106,0,7.155445348340599
2201037,0,0.07362002510160733
1129890,1,-0.034224796513490585
3888697,0,27.2579513597649
2629018,0,0.08592198780575055
1843473,1,-0.0071274687672268355
757429,0,0.04545819951277286
1440216,0,0.05916998736738341
2701487,1,0.14903078217435914
3484567,0,0.16125998052662538
2226917,0,27.065423591962723
629263,0,0.03600934553017569
223039,0,0.09688169920534118
2729298,1,0.10842786992912871
2436109,0,3.6033936406055393
823102,0,4.950847644712402
3145448,1,0.3488970228082205
3787875,0,0.09498066295429927
702084,0,0.07353335739995642
2164659,0,4.232168016845647
2813318,0,0.057908745388279524
207217,1,0.11127410419987113
1467366,1,0.10971949862004454
244614,1,85.49723318734272
399143,1,0.09361300043912953
2710597,0,-0.006825222706823814
1377951,1,0.04575587811933237
2566250,0,0.0318166124445189
3772675,0,0.13716769244360716
1989095,1,39.08557814799515
3463608,1,0.11498365003482355
3341477,0,66.76821816278324
3397732,1,0.08558126768403854
2001345,0,4.693940128721612
1395898,0,0.05492874819220951
2267556,0,5.022937061233085
739912,0,0.09776319052309958
2711106,0,2.3276633821722874
1414926,0,5.232537933232268
1966635,0,0.12287385388900669
2467031,0,0.08859245400922955
3149372,0,28.228496469164448
2425701,0,6.032220147108988
1631087,1,0.13838748405652723
748657,1,0.01567957040527891
3095769,1,0.18409133093136965
881640,1,33.63659793417517
1103287,0,0.11393360470796257
3142386,1,0.12359325854076514
2499408,1,0.017504376236340595
2932094,0,0.03587725359767119
209477,1,0.059548422191172075
737371,1,0.09481627495863648
1046159,1,0.05148903455899946
3876062,1,0.8817178119572671
2139429,0,0.09134410986701855
3461755,0,0.10726722047422464
1054634,1,0.039455448337632176
3725564,0,0.11586967990948312
2450299,0,0.007461481264722548
3490937,0,0.10905636080552311
440789,1,0.06031223442255716
1536014,1,-0.014209486903101847
3799099,1,22.36484942594375
545732,0,3.6597909687856887
1202511,1,0.12563075835216458
2631120,0,0.08957750158766532
1249693,0,0.0358381171756942
1142770,1,0.07982857914096161
627834,1,0.05200326971521373
1347316,1,-0.003355901159573696
1206867,1,0.05824813123582303
3143027,1,49.097237464420665
1010747,0,0.06455178134641236
3490167,1,0.23986671746984825
1918891,0,4.154875994341729
3361890,1,0.11203755921215014
918452,1,-1.9617845049002547e-06
453130,1,0.08488203402253194
3401937,0,65.31466551057736
447937,0,0.0021077244860313316
1836443,0,5.3914063699879495
204797,0,0.05646478111833249
2684129,0,0.1021543958836484
1389252,1,0.10279926406254891
3452526,0,4.144319027763102
508843,1,0.25353767114018533
2233848,1,0.13766759173514434
2465495,0,0.0820069136596465
1269000,0,-0.04106237818584312
490635,0,0.06545109832263994
1617976,0,0.1158212947569717
1146334,1,76.44315623948007
2236879,1,0.002909235209472949
2872936,0,0.013913700510420152
2724444,1,0.08320824598617713
3744514,1,29.209624276948688
2005522,1,0.16434767782894918
3722385,1,35.59858454718024
2403200,1,0.01254561579968786
3867656,1,0.3459342639797576
3005142,0,0.08311887990543138
2542641,0,0.10723187857479978
470701,1,0.05005728803049629
2046750,0,3.431435426450832
2244584,1,0.03399434878321005
1252846,0,0.07477297787287678
3454042,1,0.048071668144765475
1957984,0,0.06621297066217621
3321322,0,0.12248174748471116
691243,1,0.04402104321356341
1268803,0,4.726349677852579
1444646,0,0.14472649830639986
3415191,0,0.1258311542697593
487904,1,0.1093032787189321
1938244,1,0.05312196749737112
3953519,0,0.1889085945488198
1444014,1,0.06046778442377201
1985509,0,0.4002763150384235
3906722,0,13.235468991228606
623418,1,0.017939738802411544
3957838,0,0.809593052732048
458548,0,52.04369054006053
3878106,1,0.07870531177387884
2799647,0,0.040478819980044926
2632581,1,0.1017132802298669
2542992,0,0.07899186186776896
1899558,1,0.08270826082422975
1863388,1,0.0991658009234313
1644326,1,0.12767088150971245
529201,0,-0.024648506458632508
555926,0,12.10389469550399
2192421,0,-0.007544167525055781
1147640,0,0.1180753601803554
1849501,0,2.1984442534871538
2006517,0,0.055884720249231815
3912619,1,0.07414300602400174
929517,1,114.50595909189036
3464865,0,7.3295333199957655
1968866,0,0.19526932403371416
3410354,1,0.2598152113308654
1322767,0,0.14465663101155116
1483075,0,14.945724836060755
1002015,0,0.106018176635093
1126948,0,4.147679183441167
1831081,0,0.06457635632815877
2456678,0,0.09179022487086912
3760169,1,18.272218266874884
2557621,1,0.32992067833443145
3458834,0,3.752017138904404
3538083,0,0.09584392683807569
3309755,0,0.1171171725845691
3860543,0,0.06393325857453651
434358,0,16.09346572623132
1096850,0,9.205915216725552
708998,0,7.209530937789361
974971,0,0.12555129625646308
3832057,1,0.17353634368697207
2805286,0,3.351283573938071
3327050,1,0.05854941519068387
3166593,0,0.24351462787953976
286344,0,0.39606390176551287
2038660,1,68.06106420454218
345877,0,0.236835137467513
1093877,1,57.46758442610834
3949667,1,0.14466509103318304
320895,1,0.031516085039597505
2865140,0,-0.011288560067870414
2997338,1,0.1339198178538504
2173601,1,0.08956644313546236
2443715,0,9.770071653724635
2267996,0,4.68085475403619
312696,1,0.7140441924492987
3458071,0,6.332096501914047
529371,1,0.4363503972181434
1892825,1,0.09157048030952708
3333642,0,4.859885962770111
389337,1,0.04703906999312674
350510,1,0.3874541621990389
877709,0,0.0701586220673391
2580529,1,0.09791404634074279
3299329,0,0.05767571989771867
1911156,0,0.06911584195389177
1852412,0,0.09423106789480952
1619473,1,0.10928349329234269
3687164,0,0.006621863630277822
3714092,0,3.3518633927832315
2970057,0,0.03543365202580809
2055511,0,0.10387072110619353
3308978,1,0.38120927760757134
1614204,0,0.18101857233401542
2857235,1,0.003994862927826193
1196773,1,0.14084927160255065
2238478,0,5.376896557204007
1196610,1,0.10791402123291648
3422883,0,2.945573962731042
2403721,1,0.28808087539385707
2721292,0,0.41208631526903594
2207779,0,-0.02900311604780298
930879,0,0.08949216902011528
1550228,0,0.003226055787636725
1355104,1,0.16941796450373908
3439425,1,0.12629934522996453
881491,1,0.06352742197903827
2734990,1,0.07792286084741283
1302275,1,0.03171056798571037
2030436,1,0.022702878252263862
1259342,0,0.06197215680268882
585797,0,3.8852334768342547
437270,1,0.2682104877545885
2176610,1,0.058709884139965966
2620619,1,0.10096144306180588
446118,0,0.07432714943094812
2870359,0,0.023686327482800282
3241238,1,0.16143179814081726
1286734,0,0.12704914713418308
2714288,0,3.9797303793883527
1749094,0,0.05243292011638926
3699864,1,0.04602522748192019
2218814,0,4.807905811931883
2056657,0,26.48881385933383
2914184,0,0.104734353586945
1682200,0,0.13661089882236446
2910675,0,0.05542624168212271
198419,0,0.09973432319486228
3509666,0,0.09758351786220795
3801649,0,0.059551911121393616
897406,0,0.08416549136166546
3006214,0,11.234335979105518
1316782,0,0.2522677028421773
1427610,0,0.020597828837398913
3943123,1,0.1686880214458075
1094992,0,0.16305709455201386
945871,1,0.05483488932406097
1278860,0,0.13670187534066727
1872341,1,0.13507944279543097
2896443,0,0.0499303188511666
3666540,0,0.12563556161114448
3784860,1,-0.017484259640405515
527264,1,0.12772417683653078
3357718,0,0.07671458328188605
2845549,1,0.03519180848660067
917897,1,-0.018365142119411773
3887167,1,0.22529433896383172
2533942,0,0.029379456500523725
2672953,1,0.13551417532826354
3871190,1,0.0817871405441363
267486,1,0.057909902544805894
1160140,0,18469.513157554753
538675,0,0.025249310673514692
3834058,0,0.042451612840715414
1534376,0,0.08186083092427231
701757,0,0.06497916474218604
3277644,0,29.00414549477967
2742827,0,0.1065884772326944
1690961,0,0.06938715396786357
1850527,0,0.04310045980161843
3210744,0,0.15577081626064063
3183941,1,0.05293688288961727
717690,1,0.1687875152629852
1868544,0,0.2211690946545908
2227203,1,0.0027723944165121417
3062279,1,0.025810655616449248
3777981,1,42.604279789641836
331099,1,0.16464986637948692
434767,1,0.10987837832522812
2893636,0,0.10347312029055372
3139260,1,0.22455528063846028
3544923,1,0.09529778146313678
1199324,1,0.011048582551853894
3318635,1,0.13575171344051817
1571670,1,0.0519324779789432
2427593,0,0.07817618226875925
2048650,0,0.060646690320410125
272079,0,0.03480839237724433
2438557,0,0.13659850096102943
335100,1,0.2195369374126388
678778,1,0.14699613476264772
1117691,1,0.08444701576829304
2790834,1,0.08302749214038105
1167970,0,12.0765832432503
820436,0,0.11470218441876967
445356,0,0.05168835279864912
580377,1,70.10754197954206
3797824,1,43.03463260334868
3384244,0,0.24433831094515293
1829300,1,0.13734142651094405
1409821,0,0.14748222152519663
1194785,0,0.10815667596522743
3862559,1,0.04651471019701387
3034730,1,0.10916891782701135
2110892,0,0.08920600714223617
3145061,1,0.044865525389903654
3030457,1,0.09060812125411903
1330299,0,0.14577628659881978
583326,1,0.2853751210651081
1435880,1,0.07429854005032192
708393,1,0.11191379468379324
1626655,0,10.684625805282888
1666222,0,0.11458130433343412
2936443,1,0.10701948834897981
3461772,1,0.25183439697865934
3278520,0,5.393240370712695
2894958,0,0.07382914311261313
3906577,1,0.10676170012569329
1028069,0,0.262583401829835
1812139,0,0.027975455115490745
696599,0,0.04147831234765222
3531489,1,0.04691308758545641
2186669,0,0.007718347524916673
1386032,0,0.07499991334646232
2539027,0,0.04067499268295987
302618,1,0.09648856977777145
2614536,1,0.16236426078538982
2412328,0,0.05713674773941113
1987649,0,0.118389964094569
2494503,1,0.19260562176501436
1417740,1,0.07155309579869712
3719516,0,0.15029182889130266
2448332,0,0.07046701742996037
1322749,0,0.041672299411518655
475337,1,0.06312640176307771
648138,0,0.02418103497011165
1415966,1,0.08935117472323181
3724925,0,0.02485650167240354
1707112,0,-0.022511891638705442
3919999,0,4.720999433879257
3501785,0,0.19554769473541117
3402341,1,0.07001309441271253
1749321,1,0.15197887046576536
3685391,0,0.1297901389192571
