sample_id,z,y
3413780,1,-1.2709942488920745
2063250,0,-0.8217746692628072
883742,0,-1.6240115999565221
3054964,1,-1.9975998971270879
3022920,0,-1.7395696462335026
832440,1,-1.280590612262841
331339,0,-2.3520575030927215
3794011,1,-0.9526291418721402
2504068,0,-0.9291541922463404
207460,0,-1.2489560325270612
3508144,1,-1.1442181187646099
802916,1,-1.5337465691884562
1196858,1,-1.0839430878124958
2999643,1,-0.7492364202841347
2507736,1,-1.5622151572995522
3939141,0,-1.355840098004596
547317,1,-1.5172148666537142
2273453,1,-1.518212693796546
306249,1,-1.6346786317492854
1741301,1,-1.14012314768266
2499242,0,-1.1623784589655053
1476619,1,-2.137101694148803
1168963,1,-0.9959774724073391
3459681,1,-0.788324015156159
1300301,0,-2.4168241229213683
3916255,1,-1.489478602453148
1504973,0,-1.257457192181416
811587,0,-1.636022094735264
840587,1,-1.1267124288993817
3884652,0,-1.6399596657169941
2005105,0,-1.729676322997654
2527324,0,-1.712666998811143
1440216,1,-1.7402263559319566
1104609,1,-1.3042460840950927
2982812,0,-1.4425056161494718
1223278,1,-0.8815452525756537
1477571,0,-1.605582613901762
2172806,1,-0.8881824693208162
3167899,0,-0.9748873150681694
1557675,0,-1.560327009299392
1390978,1,-0.7557342993516497
1203958,0,-0.9645144166711316
3179219,0,-1.2119569412881368
3089585,0,-1.286734320427717
578644,0,-1.180930140474469
207469,0,-1.711265484255042
3144513,1,-1.0547708257077164
1066808,1,-1.1010565298290254
3675284,0,-0.22659386237712464
2017361,0,-0.6001206432168461
3227852,0,-2.184953995836218
2045790,0,-1.3186025496605902
227192,1,-0.6816166567609949
2160218,0,-1.4997600614020405
3127402,0,-0.8581688087064105
2222661,1,-0.8783724170494046
1134547,0,-1.1254537101449504
2870743,1,-0.9809798730918732
2780271,1,-1.3133281716543646
1542833,0,-0.919050656633424
409753,0,-1.0029189950332986
1340712,0,-1.0971468306727465
2149634,1,-1.6204094564043594
1717233,1,-1.9714913103354466
1242628,0,-1.518856449939975
1385235,1,-1.395086775387077
457623,1,-1.6391697924314679
367604,1,-1.4652379840769214
1035242,1,-1.662185690456479
2190963,0,-1.3635334838037807
2645020,1,-1.25707171166785
548838,1,-1.3723297283117541
1453870,1,-1.0624918179742588
464325,0,-1.2510660580080253
3150937,0,-1.747327963181356
3853883,0,-0.5396559294412867
509118,0,-1.5791308986137234
1711719,1,-1.6685021164735172
1258265,0,-1.6755496307796132
1363434,0,-1.9903640875284878
3019406,0,-1.8611324833301026
3393628,0,-0.718739196622216
1258993,1,-0.8647833426763418
2905185,1,-1.5657161000910633
2839481,0,-1.6011582145175587
1952160,0,-1.2010968362491885
2737801,0,-2.1161140145578936
369231,0,-1.1236855076568695
2994091,0,-1.109092513313661
692703,0,-1.5632958960580816
2828587,0,-1.4749077747427366
1499453,0,-1.9004825066193178
3526147,1,-1.3385821452757642
2990274,0,-1.576458132855997
2650100,0,-0.8261285365547042
1194598,0,-1.6773075785965346
3839773,0,-1.6670528422542998
1304888,0,-0.5935182530989083
2639231,0,-1.2539845969628025
3073581,0,-1.3578206017235948
1839569,0,-1.2122046009906224
554500,0,-0.9225825830169143
2763729,1,-1.882048851727655
3843897,1,-0.9183481893534764
2858214,1,-2.3276589934245893
1493333,1,-0.8887650640716415
2281759,1,-1.2874601319687942
2539566,1,-1.7300786218368427
2031555,0,-1.8073505330895137
2769725,1,-1.3572378237979268
1864607,0,-2.077056006444015
1000621,0,-1.3957024538607978
855287,0,-0.7562725604978402
1137741,1,-0.9091656113546193
3442329,0,-1.736538150416099
2126965,1,-1.207178662223516
1938244,0,-1.0709383110865611
3305258,1,-1.083866994432101
1965860,0,-1.0333856459393704
3047692,1,-0.9410999102022302
908287,0,-1.225534735739505
3098608,0,-1.776047971643397
3007505,0,-0.9747123929177195
3858325,0,-1.2846667325276782
838591,1,-1.3505158104243866
3204682,0,-1.306402162795075
2585115,0,-1.4234602881602625
3781681,1,-1.168509571882384
3448759,0,-1.316169906493304
1285730,0,-1.2798880988504766
206813,0,-1.2874354111868223
279379,0,-0.7507613971827026
293757,0,-0.9757718475878419
3180226,1,-1.4720227366300986
381501,0,-1.4898818608426485
2192945,0,-0.8864722087550982
3755010,0,-1.681818117299743
1303865,1,-0.8887862589795826
2732965,0,-1.7964017761813569
3707454,0,-0.9413664963454882
593176,0,-1.3801194366200495
3431645,1,-1.7142326859328207
3380558,1,-0.8985062402087594
2393798,1,-1.1236854047126883
576975,0,-1.7116029823849934
2862065,0,-0.6308347369714945
2738507,1,-1.0868860233479187
1985677,1,-0.7177438623663197
1408966,0,-0.6176567754077645
2603947,1,-1.3337361217340378
1224770,1,-1.4315040267258028
2923787,1,-1.6902561097303015
988625,1,-0.3492403294724976
1779781,1,-1.531237010429085
219663,0,-1.010753211793509
3002873,0,-1.3822745069969784
3307023,1,-1.1337601103978177
2583455,1,-2.005707082089331
2762829,1,-1.549443168045164
3190449,0,-0.9883486867414166
2849529,0,-1.2417714098328076
3953380,0,-1.361188898085168
424854,0,-1.1229395031781482
893930,0,-0.5258163880238989
1313558,1,-0.9177243919065974
1892791,1,-1.463246074885205
2018125,0,-1.4776457061588157
3022865,0,-0.8109300392203431
3199765,1,-1.4636826925263962
3810346,0,-1.0465319722217068
363193,0,-0.7524271531757448
2196065,1,-1.7731340181368624
2755762,1,-1.8432304943492128
3909899,0,-1.389016523196275
2939694,0,-1.3146520100872516
1950595,1,-1.6417722665445327
1277972,1,-1.633268696747644
3447958,1,-2.148232408673051
686708,1,-1.066956263012168
748665,1,-1.5568504097382145
3478863,1,-1.4847598437132463
1194758,1,-1.1562826102836006
3206675,1,-1.6727777958624057
1778560,0,-1.2135792013271207
2059617,1,-1.479994045638362
1682425,1,-1.0485822582715425
1945490,0,-1.5090882220003812
1946273,0,-0.7260404172484918
3080003,1,-1.3049999100529819
3683580,0,-1.1313973149276844
1817870,0,-1.203712901243019
1089156,0,-0.9725804582772304
684662,1,-1.0960234951758165
2817055,1,-1.124464714618713
1683648,0,-1.492594196982652
1024537,0,-1.5257176406424806
375621,0,-1.4522815339485442
237069,0,-1.886043511382817
999295,0,-1.9772989126513347
749020,1,-0.8435801313908906
865380,1,-0.9467301634907666
1399471,1,-1.7348021713287214
571689,1,-1.3741875329389757
2241867,1,-1.3040237070410163
3207650,0,-1.3130962629273581
893709,0,-0.516453492998349
2225601,1,-1.1221852579300526
1916482,0,-0.9634195112454484
1464557,0,-1.7609322067453255
1072336,0,-0.7453888251233067
571983,1,-1.3089294613903073
2050896,0,-0.7432345920020468
3286499,1,-0.7566765247004312
668628,0,-1.9574909367736129
2154022,1,-1.3800610459302818
1021567,0,-0.7608186405473409
806683,1,-1.6235173567095877
247150,1,-1.076502683195518
725933,0,-1.059251355922234
3855086,0,-2.277822623454047
364850,1,-1.2663477996971624
3297475,1,-0.7261613646546339
3266466,0,-1.9494257201949026
1093875,1,-1.1379324944094307
3860852,0,-1.8831786421519052
1144287,1,-1.1765241686344396
3657424,0,-1.367187459758898
933738,0,-1.528342784246213
1449076,1,-1.3249016140758063
3680170,0,-0.8958260044938773
437120,0,-1.7088151356187788
2163250,1,-0.8270620159515697
1436834,0,-1.841092244253371
3356564,1,-1.8690435548994406
2191025,1,-1.4058288420553398
1879384,0,-1.4684233580635615
727799,1,-0.6973876505768611
503709,1,-1.4059102971613875
965103,0,-1.7086449764621239
1871164,0,-0.8979413466578811
1717980,0,-1.41274236265152
1737279,0,-0.47967433609661897
2732614,0,-1.4872297242259163
364975,1,-2.000258891224219
1746620,1,-1.0902549882630894
473635,1,-1.2565494999664355
909481,0,-1.232284335369244
3234814,1,-1.392402169864498
498528,0,-1.5022377302160845
2483201,0,-1.0992014829479873
711732,1,-0.7252294871058986
820074,1,-1.9686497919121808
3696641,1,-0.3644879615043589
703093,0,-1.655535861446753
3882880,0,-1.821043307847805
2833913,0,-1.4780646394104366
1304062,0,-1.2689448164418262
2025787,0,-1.5134119041767098
1359105,0,-1.0411218087207381
2258829,1,-1.4881152940050661
1912439,0,-1.5690769403289562
2808291,0,-0.8910335493024846
2265454,0,-1.67750250206519
2016551,1,-0.650381940691043
1011760,0,-1.0870529813634087
1082551,0,-1.3515007756567312
3765604,0,-1.4016477625680055
700330,0,-1.402651859547843
2819919,0,-1.0758636539214617
2144095,1,-1.3831585450088821
1906011,0,-1.1060514306582971
3878097,0,-0.8173435122608833
1989988,1,-1.3919012931572468
935454,1,-0.8941925364288394
661373,0,-1.2577738583184772
1761920,0,-0.9068305940323864
2582068,1,-1.5475893119040256
2702393,0,-1.365390466108826
815200,0,-1.2078642793673087
271657,0,-1.3360111933192365
1554258,0,-1.61922004016665
941387,0,-2.0078647292175678
1348576,1,-1.0102789270284545
2464440,1,-1.3968237711056621
1458501,1,-0.6289307534626576
2917983,0,-0.9628310676783658
1257594,1,-1.5706664378989474
2743936,0,-1.1703030215158094
2522908,1,-1.987017154454953
1971000,0,-1.5850790082432995
2415693,1,-1.2764216023529615
2898434,0,-1.407749712366339
645605,1,-1.2135757817342072
2148913,1,-1.4649387074010716
580911,1,-0.9162231148509663
316897,1,-1.812878479966996
1200939,0,-1.786677897198141
3422593,0,-0.45261874214115094
3447849,1,-0.8528415062395328
1528008,0,-1.4902149157733209
3883812,1,-1.7300284513170312
306846,1,-1.7676597976949158
2839190,1,-1.6635828544708136
2923969,1,-1.08014687602329
1788532,1,-1.4503212594076862
2729980,0,-1.0653011685269098
1260304,0,-0.8757828880730405
1311624,0,-1.1479612890791315
800019,1,-1.6045300566044876
3903550,1,-1.5187105963524181
1102077,1,-0.5127279301419364
3284495,0,-1.8375541860554752
587826,1,-0.8086223345930893
2913177,0,-1.1944491014856475
2999749,1,-0.762365458132892
2393867,1,-1.6126916522768222
2682700,1,-1.2931364582422835
1474015,1,-0.7812277722744783
3184517,1,-0.7251794863322331
2606026,1,-1.0984692374064868
833505,1,-1.6177522959814876
372567,1,-1.74334947536546
3863927,1,-1.8021125587129303
3068309,0,-1.2732333237263773
1882612,0,-1.3021192722108064
1113319,1,-0.6875279939493212
3884220,1,-1.403451296656861
2542189,0,-0.3303187168841155
3291367,0,-1.2851853387310583
3331113,1,-1.7405001729546712
1846151,1,-0.9596226612331162
2861296,1,-1.411358241852158
3316739,1,-1.5086878879481231
3936198,1,-0.7729359035356816
3095680,1,-0.9183375066870831
1754701,1,-1.1614774275295665
2233069,0,-1.2509187938440816
577363,0,-1.0329293421114945
1553991,0,-0.9661416319019756
2041755,0,-1.5505741238670379
2636761,0,-1.692593326987255
2538383,1,-1.7922687347714001
3501825,0,-0.923643084792976
278641,1,-1.8030456865476405
1434222,0,-1.4599372530062493
3330452,1,-1.7370657555321638
466548,1,-1.5758465210552686
2417736,0,-1.0862013781698463
321946,1,-1.4358315628019125
3690183,0,-1.6991613252866309
2669890,1,-1.591365464055358
3035911,0,-0.8260607860039475
277275,0,-1.534246423572447
2502681,0,-1.6250360949985518
733669,0,-1.2500259866835288
2195605,1,-1.31868177296038
2810231,1,-1.1437421852300809
591673,1,-0.8239124622855376
3831851,1,-1.4806820007234822
2775723,0,-0.6771471485039215
3228608,1,-0.6547976372622495
2994671,1,-1.7650402812416508
2879494,1,-1.8381040707373386
309444,1,-1.6703286107182829
2977983,0,-1.421680232186204
3019362,1,-0.9265999069937576
2122842,1,-0.970190564218284
2391396,0,-1.1720236884084962
1026499,1,-1.1935734415213914
3300208,0,-0.31293907528260323
2418376,1,-0.8725233164420264
840419,0,-1.2584044949495938
3067328,0,-1.2884002486657684
1590059,0,-1.7418787833689013
1707403,1,-0.8874365708728306
2155619,1,-1.2009455275927934
1905276,0,-1.2936714244706666
2881321,0,-1.2630470651326218
2970858,0,-1.1910561817007943
1579969,1,-1.369236500666703
651643,1,-0.965205367696253
2253292,0,-0.9315981161922735
3255091,1,-1.2150015833538363
457805,0,-1.1014298192760283
473432,1,-1.0817867047232221
2875729,1,-0.8025726149961429
3736823,0,-1.093693073718947
1049160,1,-1.0695969334948945
1689862,0,-1.6754130530207323
1471283,1,-1.408904822197105
2240506,1,-1.1557858465266484
1300023,1,-1.5695241498827044
3864322,1,-1.6032389482733862
1153247,1,-1.2178897145648577
2180096,0,-1.2927573837412516
2117833,0,-1.6336354577012122
3421663,0,-1.568882055808635
3233824,0,-1.6503494298301848
2797496,0,-1.018174515632924
2634186,0,-2.183475584717034
473839,0,-0.5552578117355962
2903314,1,-0.8276494166919208
1438991,1,-1.7103544477694752
3682485,1,-1.6937512317501773
3418092,0,-1.0553887993507727
3106747,0,-0.5239077069382811
3203535,1,-1.3830943494379464
923062,0,-1.7051681085233135
408501,0,-1.9886941053524274
1061543,0,-0.9617203997722824
1460867,1,-1.9034086841801605
1989176,0,-1.5977066112587657
2184496,0,-1.1834065745865963
2634201,1,-0.7685183080330268
2123957,1,-0.6206757151760057
1400509,0,-1.3004618856062098
1103002,0,-0.9985108955492972
1406390,1,-1.539725490890441
976253,1,-1.260491702439369
2669572,1,-0.8335812586262489
388933,0,-1.2749994635603723
566890,0,-0.7450511767130645
1479133,1,-1.199587669312066
3796212,0,-1.1411253703648048
925561,0,-1.3809070872053373
3026357,0,-1.9000506958796772
1761819,1,-1.5424199508283525
3261169,1,-1.8937608842272122
3502222,1,-1.325089261250424
3663022,1,-1.3778439116085257
3928154,1,-1.464073009540437
2543056,1,-1.3967012612596266
1401879,1,-1.5441489336033798
1246402,0,-1.8947943890194805
3092380,0,-1.684667843034963
1144507,1,-1.3480814407149875
2885223,1,-1.1834738093355168
1491148,0,-0.7725453085915438
2216785,1,-2.217510912333895
1405720,0,-1.4717734300092373
3148430,1,-1.7270783541297647
2031154,0,-0.9040472085549833
1681340,1,-1.0964601887765475
1481016,1,-0.8665422678421943
2419910,0,-1.2980193875437345
1829145,1,-1.1941350997486746
1236404,1,-1.6651615578769932
605032,1,-1.340821428180606
3121163,0,-0.9967184082621993
3219963,0,-0.5932357759736706
2863219,1,-1.6755711794684354
3918191,1,-1.2906225327375653
1822378,0,-0.9718357439250886
2947696,1,-1.8129083154211516
380557,0,-1.4754300322743417
3442067,1,-1.2294171110036258
1521382,0,-1.5054726800220002
3003299,1,-1.1015258855540782
2510306,1,-1.2079764204082404
3373594,1,-1.3793033456399297
1563931,0,-0.8235179810859714
404779,0,-0.3347866816562972
3960430,1,-1.3318974117946123
1738418,1,-1.1472168696691718
1539872,1,-1.056652789872254
3806468,1,-1.3863465059098703
3073016,1,-1.171231884978297
658203,1,-0.771171134288085
2685730,0,-1.3244405251717026
2537823,1,-0.9867090764961375
1911535,0,-0.820992769075809
3155722,1,-1.585251329239563
1546896,0,-1.0529980864741728
3810362,0,-1.7659170701251812
2924451,1,-0.6499754261191557
3254908,1,-1.8886052805301943
1730140,0,-0.8206979046491514
3713200,0,-1.3165116787685152
3545333,1,-1.6534851974292217
319504,0,-0.6809399982683484
1586184,0,-1.3803567074153913
2492975,0,-1.4650860338430847
2213999,0,-1.9529431474540115
3407655,1,-1.4225312487831219
1225205,1,-0.9070748206222887
1741766,0,0.08552375015726554
1530863,0,-1.4032767312084113
531201,0,-1.4228629318079595
432972,1,-2.178125924762418
734957,0,-0.968900850565489
457763,1,-0.7581484565300389
531664,0,-1.7633476102046652
1782015,0,-2.151947857974053
3522019,0,-2.249914805028382
332971,1,-1.3881796879099857
1514382,1,-1.4359129042541787
2939457,0,-1.6245858999870602
2501808,1,-1.8291686635936144
2986709,0,-1.5385713159428982
1831465,0,-0.9395312207605396
2916600,0,-1.2160547315503483
1326837,1,-1.553958785948043
1361239,1,-1.0470395173876728
1014964,0,-0.9920637995161118
2483287,1,-0.7337748378349913
3183078,1,-1.1611115028140027
1717411,1,-0.5556577248471694
2658610,0,-1.8647434497875635
3793013,0,-0.8860196488147225
562589,1,-1.3599209688327367
2470920,1,-1.085052550896513
1873978,1,-1.0353034440753406
1436559,0,-1.0269794488743003
374791,1,-1.9857376923755123
3144968,1,-1.2867843837724173
3107382,0,-1.1028394028162558
2048491,0,-1.8649614820331464
911373,1,-1.0236985070503444
1809141,0,-1.169197452340054
664131,0,-1.4634801918297784
3387854,1,-1.218021404689707
1763290,1,-1.254740035093269
3168243,1,-1.528064356726098
741494,0,-1.5045159434756843
3019134,1,-0.7156486403040334
1784571,1,-1.3968329484685116
549368,1,-0.9881372504887018
3133772,0,-1.6854012532071738
1487654,0,-0.4673002366799619
1686361,1,-1.3432135578870066
1994419,1,-0.9252572376168606
3136167,1,-0.6529241772424514
625192,1,-2.025051424548699
996732,0,-0.8693081433242529
1364657,1,-1.209109237673772
229221,1,-1.7017189483126045
2982487,0,-1.7275680479676965
1842184,0,-1.3760677671401096
612768,1,-0.7618435474854832
1147216,1,-1.0458848145306288
495708,0,-1.765216967831328
2970465,1,-0.7407462212019724
1681355,1,-1.500992846560844
1042398,1,-1.5229902720355757
2157908,1,-0.6276196592075296
3470140,0,-1.3578024303829408
3400293,0,-1.019570944259737
1426990,0,-1.2953437388886664
1992220,1,-0.6479867461164507
1959247,1,-1.2609913869951503
2244575,1,-1.4637147676960498
2536444,0,-1.7111639832404448
3711002,1,-0.7809174484212571
2632916,1,-1.4659559598213443
2422150,1,-1.2601554331319393
438528,1,-1.4516980830954944
1080658,1,-1.0270757282920497
3243289,0,-1.1193859237842496
2577019,1,-1.9978459929719232
683502,0,-1.1614125950266747
2417900,0,-1.040335932920009
855617,1,-1.7119606755313452
2410217,1,-2.4783032456727616
3708151,0,-1.285994315120318
3494598,0,-1.558994501489906
1156448,1,-1.4220004397254034
1387127,0,-0.981233663227304
1627400,0,-1.8797015194192563
2766574,1,-0.6548870875269596
2676045,0,-0.9391399861137879
249698,0,-1.483774013554475
1840432,1,-1.140414625655043
1577932,0,-1.7259065783288123
1567896,1,-1.0831854201292888
3361166,0,-1.6670222509296104
2709200,1,-1.924376269815938
741824,1,-1.8891271666739629
1596293,0,-2.0295990299757634
300426,1,-1.0711651390618573
818081,1,-0.5868845253009644
3708605,0,-1.0148158469792832
3434941,1,-0.7629944327720395
1467047,0,-1.0832666074871233
2233308,0,-2.05877950109701
3505562,0,-1.4593085216092387
2564846,0,-1.0797189778872054
2788073,1,-1.5714847613067062
1410530,1,-0.9932054526874212
2451241,0,-0.8983869067981682
2155853,1,-1.21651265847606
1899107,1,-1.3585876915940556
1670231,1,-1.2982791896205277
3384797,1,-0.8821498735225448
383076,1,-1.3619341062621686
1250319,1,-1.1092816323046748
3093221,0,-0.9943677290475603
1057719,1,0.03556357193391391
3690235,1,-1.4789818692553194
2680737,0,-1.2057560249526271
2615360,1,-1.3507548942873993
382042,0,-1.3616517781826458
2393707,0,-1.0273793376737634
3345481,0,-1.3965533560035341
526207,1,-0.7338297407511464
1097137,1,-0.8901251393524623
1824232,0,-0.8575321200729786
2483993,1,-1.8432066898372144
1389702,1,-1.3015948745318506
2731508,0,-1.5730903717351914
410705,1,-1.8485291993010062
2795585,0,-1.2020840064394165
2917272,1,-1.0133645526793775
3193340,0,-1.9122067346236467
945189,1,-0.9518310857928842
3310998,1,-1.3438553091590022
2518251,0,-0.4583481359406917
662269,1,-1.0350107454402708
1088860,0,-1.2267233177860348
2548930,0,-1.321092443740257
1513883,0,-1.5045276633145026
3447489,1,-1.5305654497889276
3924002,0,-1.045776196978184
3767891,0,-1.1701807010778866
1976360,1,-1.2940383994246714
