sample_id,z,y
2257363,0,-92.03519231833657
1324696,0,-104.91686196831132
973679,0,-104.65071758357928
663336,0,-165.2904008350472
1066922,0,-200.95148803535545
1438610,1,-104.45583168529454
484322,0,-136.60996752920093
1903851,0,-92.39083388295109
2760177,0,-165.4732707934768
1415106,1,-164.92980544185653
2155413,0,-91.87831133501898
2270171,0,-105.1429143781488
250245,0,-92.03353742614446
1087995,0,-116.67624433146382
650965,0,-152.61475917568308
618568,1,-135.8099597237166
812407,1,-164.50711279494547
2229583,0,-165.03941399419932
2709047,0,-92.24968626049049
1673232,0,-115.5086205103452
3068684,0,-91.97117827711807
3774982,0,-91.86165053699763
2575834,0,-104.74585478496195
2801365,0,-136.5284235819879
1639109,0,-136.37236499204502
1981239,0,-91.9386660057414
2108142,0,-105.18036740838369
466525,0,-123.60698556902344
1991296,0,-105.33556991197362
1061519,0,-92.20643235208108
2627966,0,-165.27873300788468
3423441,0,-92.39750157683488
2522886,1,-104.47460534368936
2454948,0,-92.07607996058645
3109020,0,-92.335678039372
981064,0,-92.1427686746377
1756511,1,-103.94914756580981
1978348,0,-104.90240336143765
3080711,0,-105.02367715532009
945776,0,-115.60778931937395
1512304,0,-165.19283545174488
1919452,0,-104.77443761227721
1294054,0,-116.71535572451997
559951,0,-105.02262602740302
646359,0,-104.76846881187923
3450933,0,-92.43621832754691
1160287,1,-104.21813161132934
1638144,1,-164.81932822012527
2211999,0,-105.0733734203063
1517955,0,-105.10449512927403
1997118,0,-129.4448468254417
1758672,0,-92.37779892408408
688786,0,-165.08296802440617
1620942,0,-105.30458292331403
3930383,0,-104.76335976251276
3289583,0,-105.10408027388436
206877,0,-177.1087897919753
1825622,1,-116.79081203724239
572476,0,-104.6541365241003
3788865,0,-92.21569520319566
233396,0,-104.50268610153927
279551,0,-105.11662172040431
3223692,0,-91.60685716485284
3364295,0,-92.51629594115752
838570,0,-136.46353935158876
3658986,0,-104.74550059182937
3327529,0,-105.69045059944004
204197,0,-29.118831335217312
837732,1,-136.2307498110523
2973935,0,-104.5646611968842
2518973,0,-136.2691407444402
3494430,1,-104.56822477759552
2205000,0,-105.04016452230225
2666419,1,-164.60350801226133
3803365,0,-105.08898154474137
2278915,0,-152.53811825578165
2926812,0,-105.53312988354845
2837332,0,-29.511099992296476
2739127,1,-135.9710920052065
2602872,0,-91.70968217854282
2588613,0,-165.4259954576051
2235118,0,-123.80407028191418
2394238,0,-60.56941512344223
3361402,0,-105.05562528396304
1556367,0,-92.35801221332785
3423504,0,-105.14680765962105
2766459,0,-92.02351718134338
2775756,0,-91.7949196582756
2242591,0,-105.07246358396438
1025481,0,-91.94572285652696
2170076,0,-92.40378982157114
3302265,0,-105.06155911038208
3663864,0,-92.0698330832208
1350177,0,-115.9681344237686
2733755,0,-104.98254620458879
2973673,0,-135.99152448469187
241129,0,-135.84236996827013
1556696,0,-123.37594941294084
418845,1,-104.4709354084154
3152216,1,-104.19033387669526
463432,0,-123.6021305882253
386460,1,-104.21062949962179
3947302,0,-92.4519026956323
2723676,0,-104.91345390228092
3710459,0,-91.50827038934409
578571,0,-92.23160561518061
2054885,0,-136.25738744802047
2481851,0,-92.09889186355852
2947666,0,-165.55389172661594
1750119,0,-92.14991258115124
1101213,0,-92.0798533359719
1533655,0,-29.06499343428423
2819170,0,-92.06845670686786
2761025,0,-123.79977420920525
566075,0,-104.97392322470616
3238142,0,-28.73565184907714
2045044,0,-92.21848925362968
251993,0,-91.96959715087333
2755562,0,-129.34010999820103
2415078,0,-105.44954647529721
2164731,0,-91.92818367253045
1526955,0,-104.89762111750964
2970755,0,-91.83793706016682
2432540,0,-104.9669702534758
1432524,0,-105.05677121342156
1943161,0,-91.77148725094867
3441855,0,-152.39155416198486
2045616,0,-91.90329904449827
1677490,0,-104.7229260293567
3289871,0,-105.13490718527626
3189458,0,-104.80171793024448
1272642,0,-104.90806967797573
3412368,0,-165.59225167868806
1970258,0,-104.88996888531426
3245110,0,-91.79101080145408
2500100,1,-135.8203818203486
838591,0,-136.16365227800338
236741,0,-105.17282703589123
2392908,1,-28.287016632067957
2981538,0,-123.72020711762048
708393,0,-105.05368656348264
1513253,0,-129.43168088188878
407917,0,-105.11000360922637
1458890,0,-92.15063962878631
3738230,0,-136.61333126230807
370651,1,-117.54281414171318
3544346,0,-136.17260062847603
1744398,0,-152.68627983638467
2274940,1,-104.29539776553213
2020712,0,-92.418410527677
2122106,0,-89.22085615161218
1287308,0,-92.16752296863638
3072050,1,-104.70078643050017
611862,0,-105.07195500065458
3860942,0,-116.27107535077283
2012268,0,-136.59890889264608
3910063,0,-104.76622120303922
2137481,0,-104.75363460104411
209997,0,-92.46527394407035
2758825,0,-136.21651705446013
1227452,0,-104.41536234146903
734957,0,-104.69546477771979
1000304,0,-28.989502317997637
849927,0,-123.19761436011585
3268449,0,-105.05114689151125
1861653,0,-165.01230143367326
3300093,0,-92.41518672168499
3729754,0,-115.55165492800269
2889801,0,-136.26332495964718
1891844,0,-104.89106208979096
1768712,0,-104.96036234484849
2911357,1,-28.87507206654815
3914719,0,-104.64267534750033
1231769,0,-104.89223651723559
1833168,0,-136.45125519087009
740780,0,-91.95784877280407
1877793,0,-92.00606169400442
2025268,0,-105.06252402197872
1343535,0,-104.87523719277556
3896627,0,-91.60949307845605
3920890,0,-92.26754376649303
2261967,0,-104.95465162222558
919139,0,-92.06507170436282
546961,0,-165.0324123673591
2245915,1,-135.8377102140086
3717651,0,-91.47953684441006
3851318,0,-105.15152528913296
2811041,0,-105.26173859614983
2877471,0,-152.31022358292802
1592513,0,-136.20304340852937
668264,0,-104.67924725262397
2837714,0,-129.58545652982878
3319773,0,-91.94322121507102
3542951,1,-104.06182301968809
1608322,1,-104.56336667902397
3831850,1,-104.67595501053809
2609577,0,-152.49572546233185
1016866,0,-92.37416005423871
524203,0,-91.99832659385385
2826749,1,-135.55439044862948
3282481,0,-136.35774942678128
328963,0,-104.98842100631346
3860485,0,-136.4755547004398
471985,0,-165.19962145370843
1276616,1,-104.17309194846632
3009046,0,-91.80844331599424
1721468,0,-105.13109123649035
1067211,1,-104.5892537779759
2880945,0,-160.5565331894945
638499,0,-105.17077560707747
1403403,0,-76.14776109653053
1250587,0,-136.53921414225132
3877108,0,-104.99964671662849
932822,0,-176.90453491608125
2229771,0,-105.09419421275801
517200,0,-104.86469115158201
3781831,0,-129.4920732070212
2391864,0,-104.99590008186966
2704948,0,-105.15807678049644
3525570,0,-104.83013516643643
2768534,0,-92.2221299643839
2174368,0,-105.35273484955647
898234,0,-105.03114405671707
2204752,0,-136.01321290304023
746392,0,-105.28267566766453
559574,0,-123.68773750689206
2928438,0,-104.63565162505965
2512128,0,-92.13503268884814
2275084,0,-92.39653783615623
2982487,0,-105.09191274368308
3401333,0,-105.35980852884167
1300617,0,-104.79374492002833
1762715,0,-92.3857805074035
1576837,0,-105.02760828108742
2563290,0,-104.95715303073527
538591,0,-92.12203244549178
3194534,0,-105.09248770178895
1526540,1,-104.64308322408863
555684,0,-92.10923002405019
354212,0,-104.30407360312974
2417838,0,-92.41774690280968
3233884,0,-104.40427335142675
1145209,0,-104.81560186927913
983979,0,-104.84910067624503
2829367,1,-28.41030974844025
2924324,0,-136.25678575708142
2734347,0,8.04019928928874
3864809,0,-105.10500767558858
1388603,0,-152.4640580286137
1096155,0,-4.8864568070323315
2416026,1,-104.64010118797447
1625609,0,-105.3894329569872
1693452,0,-123.41240021895223
848594,1,-213.66667766213058
1194324,1,-104.55701260085384
1962829,0,-92.31376308787013
3547617,0,-105.13278647049253
1668977,0,-92.31139826354327
3023670,0,7.716878793640969
473839,0,-91.79577465670691
1153737,0,-136.0666855946747
2180482,0,-104.87300831670996
2751316,1,-116.98992605953971
225015,1,-35.15792260909119
3209409,0,-104.76212241778519
2961831,0,-92.33439696222732
2285396,1,-104.43987763983353
1967008,0,-104.48161361963557
3858096,0,-104.31790024796715
3753639,1,-135.68082532867368
471678,1,-135.77094725457545
361378,0,-92.48012664843111
3807979,0,-92.1640324405233
1122491,0,-152.59542072559424
1351071,0,-105.107415706854
2012645,0,-92.05542797016948
630381,0,-123.09126646450166
1029514,0,-104.72046636980804
2591214,0,-152.3033338491413
1430330,0,-92.0555757921632
3674159,0,-165.21184657576143
3346949,0,-15.994934994456141
318380,0,-92.28923510052574
916695,0,-136.33867891898365
817763,0,-123.5910674521892
1669343,0,-104.81286900136726
1500766,0,-104.35445920681508
2628543,1,-177.3639365409686
1610276,0,-76.61405898902741
3189649,0,-105.1625431654807
1246020,0,-123.15052010936597
2621831,0,-104.60886843501703
888342,1,-59.373181883949755
2120914,0,-92.23104323584317
3462999,0,-165.30996858564785
3147688,0,-92.0461705306494
313489,0,-91.97834903109367
1009804,0,-165.58729025670718
536990,0,-136.39793785597902
326722,0,-105.2935733920608
1271443,0,-104.76733912397574
382005,0,-165.50056647034063
937769,0,-91.96681730243148
1024586,0,-104.80005277760522
1771764,0,-148.01825177097274
2926708,0,-116.75540698203274
3534369,0,-116.37370093463176
3456575,0,-105.02018618976638
2875596,0,-165.538574454616
3208962,0,-136.31608103227816
740751,1,-148.7147147286854
1852487,1,-104.33480126660079
1688063,0,-105.09157849325173
3864379,0,-92.312488447653
1406560,1,-104.9655442334846
2041755,1,-41.03447060037726
1325818,0,-123.1880549756582
2759488,0,-104.76140626977248
1367144,0,-104.79679413053022
3933557,0,-105.11945098044275
3876578,0,-104.88397701786027
2055754,0,-104.85352736571521
479961,0,-104.8959600674993
3912619,0,-91.87386640924734
2743012,0,-16.069368706385873
1221782,0,-3.1264378429921393
394216,0,-47.01485525149547
3256168,0,-165.0120711760982
3654502,0,-104.44977183901221
3398109,1,-59.89773257749405
1758874,0,-104.75679536214759
3006832,0,-92.1091861191642
1044634,0,-105.03186759381535
2106203,0,-92.36357983115082
977087,0,-165.24851408685115
343551,1,-117.28366983296107
2006320,1,-135.734396998073
3005570,0,-152.92045083608633
3846330,0,-92.04933462613306
2689593,0,-104.79920694592074
2869020,0,-105.24369530954927
1786923,0,-123.3326749705145
2140298,1,-115.3435718818493
1355142,0,-160.85578925810526
1679473,0,-123.71483366136265
829149,0,-104.91968996968217
3066356,0,-104.7098300615927
2626243,0,-105.51637651958693
1633252,1,-104.0952689920727
2518273,0,-91.99571192206744
3249703,0,-165.4983424230932
213578,0,-104.66437226743325
2622881,0,-105.1486457103527
833736,0,-91.79773116770104
548036,0,-91.7113377201127
3186913,0,-104.62975465902804
2128605,0,-165.0163629921877
825988,0,-105.3095994693058
832733,0,-104.68107751847457
2934519,0,-104.95201690341827
3521112,1,-104.31723837811764
2267556,1,-160.18306571445166
707647,0,-16.263747775992233
3524193,0,-104.98257279373762
380040,0,-104.95387309440171
3191437,0,-123.40778751296654
813353,0,-92.15401930660501
1633878,0,-92.17977873078509
3529975,0,-104.56356365590645
2593942,1,-104.21695310860723
1000809,0,-136.07384632164724
3675598,0,-123.01719842829475
298993,0,-165.44641048539296
3910771,1,-104.61058847203051
2729525,0,-165.02255655655242
3726130,0,-151.97337698552377
2666349,0,-105.39048027928081
2254924,0,-116.27396527576299
3020677,1,-104.57240416867295
1072297,1,-148.7429419543469
2609851,0,-92.51325362364503
1052646,0,-92.19663230562132
2452389,0,-136.24088501103324
1160486,0,-28.864230753698735
820748,1,-104.48616520344655
1643905,0,-104.7371558816228
1935896,0,-104.74261322638974
2647212,0,-92.0924544815301
373195,0,-165.09023818417856
1726154,0,-91.90919842587816
469451,0,-135.70709615371834
1901229,1,-104.11803031158865
985664,0,-105.23962181331488
1594202,0,-104.93249530431345
2946806,0,-160.81527798111506
3183941,0,-104.73019972554148
1192803,0,-105.09713831485315
525966,0,-104.68553016368152
2897219,0,-123.32852174864603
688290,0,-15.774228135875275
2233991,1,-104.35299297996613
2686413,1,-104.681489604103
3749795,0,-152.388206171565
3508863,0,-164.92091719312003
3913488,0,-116.88026898237015
2408092,0,-135.95941376300095
357233,0,-136.01623885738178
3917956,0,-104.87101545692494
1417545,0,-104.82865320047641
1824516,0,-92.06011382478658
499850,0,-165.1011789980464
1774564,0,-165.21830096957996
1592378,0,-92.0990169052966
1400061,0,-15.96017770489134
3380278,0,-160.99521890265152
1958226,0,-123.30461097961329
1388232,0,-136.59404185671855
1435218,0,-104.60106863066369
2497639,0,-147.96749868259377
2498824,0,-91.94125391456198
2829606,0,-105.04875156265594
216188,0,-105.36289924611361
1880539,1,-117.72166058988877
2471105,0,-105.04304515651253
1503829,1,-135.39238167087487
2719651,0,-60.39392354852465
1978064,0,-105.06735634524458
2933304,1,-104.69231849033586
1629107,0,-91.86327232753294
1840659,0,-123.5737620038796
1076278,0,-124.07258263672574
3523146,0,-104.86513306155118
194616,0,-105.04943836972062
1245896,1,-104.5189547775515
2810805,0,-152.36040006041125
3486590,1,-165.05564030621952
1687521,0,-104.81915421170741
1876136,0,-104.7390565337349
3073499,0,-92.2318861085556
2867527,0,-104.70799384494727
1705161,0,-29.056343581191562
2924856,0,-123.81017933470679
399327,0,-117.00029351257243
2230500,0,-104.9179694601156
1131170,0,-104.7634115604547
3872871,0,-104.50378469902658
1823365,0,-92.08720914287005
1564456,0,-104.77754815961471
2470915,0,-165.29931981530416
1860776,0,-164.8875404007402
3200625,0,-92.03806825010686
705974,1,-117.12541871576624
1328225,0,-104.71794256625816
3281138,0,-152.7196450879376
2423313,0,-88.84474607828713
1527309,0,-164.9620039125215
1753441,1,-164.17276226344688
1882721,0,-47.36246948230194
3758435,0,-129.27158215859757
970805,0,-105.01161145854616
1130933,1,-104.2857046720218
1261192,0,-104.83639511411106
1255417,0,-105.03778712672013
3496163,1,-104.4198776187756
3167709,0,-105.09333907366245
1618665,0,-104.88783544005011
992169,0,-104.70616024476847
1373411,0,-92.52540612492217
1740308,0,-123.33605322256847
820074,0,-135.99224119750906
3511171,0,-165.68758177317812
2110142,0,-116.15225685609458
1782140,0,-105.0467203711303
3231435,1,-165.07961283479796
2948715,0,-123.86435047083178
1404538,0,-136.1405456497541
1282732,0,-152.18413589091497
2725025,0,-105.45355901349258
933628,1,-104.41709918359844
1316596,0,-92.17945482212644
3162725,1,-135.4669715275241
2909382,0,-152.4865164001242
2231816,0,-136.17372455394064
1362830,0,-105.08178289171835
2825652,0,-123.45341277936419
1220051,0,-92.12260768174868
1588136,0,-92.0700300099999
338612,1,-164.8617129701601
2448456,0,-105.16061914816109
500133,0,-104.9914898691861
1827296,0,-104.94187117558386
1823902,0,-152.49292920064272
2490941,0,-105.23644666793527
953420,0,-104.56998077436165
2742776,0,-105.00312781885485
209860,1,-59.95390070654867
3306516,0,-91.57758529454394
1440122,0,-152.26176842185254
2998723,0,-36.16929831547748
2934288,0,-104.46376015966732
3668427,0,-104.81259055848372
2120822,0,-29.32493131285005
3014732,0,-91.89775996945481
2198366,1,-135.66832946926243
1199506,1,-104.01691358691356
2016965,0,-92.21726761054086
1980586,0,-152.48606496505963
1744322,0,-136.2013345193927
876237,1,-135.96104259266198
2256369,0,-104.98228339860854
3680414,1,-104.4941806591696
2796059,0,-115.86234175689908
234333,0,-105.34631410032112
682418,0,-165.4887691612373
1814613,0,-27.04637101917964
241068,0,-105.15422634733653
2412879,0,-136.41654045317995
1071191,0,-189.85752949368248
284925,0,-92.10929245532789
3549528,0,-165.33241721057044
2641781,1,-135.9288144197828
1871779,0,-105.19785722561052
3079772,1,-135.85704549687938
3739250,0,-135.79470273335983
3926480,1,-135.4697561426621
690958,1,-60.01407312193598
3016850,0,-29.482500091796425
1119365,0,-116.6145266054961
1162032,1,-213.07440657481877
2565630,0,-29.282369427917757
822121,0,-92.19150706434624
2579244,0,-89.26018449630567
208895,0,-92.27391696128058
1086491,0,-92.26626934533783
3376423,0,-136.22661609575601
3888608,0,-105.00468452265493
2169447,0,-92.1754849088512
1155592,0,-91.94199207087085
1747437,0,-15.735315408738058
3163247,0,-129.71656857651118
1871503,1,-88.50421628882776
2543025,0,-104.85829132955676
310784,0,-23.16717200853706
2011328,0,-123.25796996079428
699339,0,-165.3041993842071
2978160,0,-165.34806155040533
3957589,0,-104.73331479504094
486873,0,-104.550908380775
1738858,0,-104.7481376002891
1962412,0,-165.5093837794925
1043950,0,-105.20958927322624
901267,0,-123.58466514382076
2663711,0,-104.80211603128197
1132944,0,-125.33759175175797
1558858,0,-92.23118832496637
1759953,0,-92.68753710720242
3059588,0,-92.04790626707698
1421798,1,-104.24023247925372
2137040,0,-115.76492280957788
2783272,0,-104.79567393279345
3523977,0,-104.79678202988049
1690742,0,-165.04518500059075
3766605,0,-104.61095145802739
3700932,0,-92.0861331532888
3326822,0,-92.14959067972643
3317845,0,-91.84615926419337
664611,1,-103.9943386407186
2457865,0,-104.601195396718
3923701,0,-105.10167469126608
2050093,0,-104.74384952812608
2892519,0,-92.30452328040093
2969528,0,-92.00791763171698
1640862,0,-105.47736833091038
2768860,0,-92.16312033776563
1019458,0,-123.20751847487725
921728,0,-104.73268060127913
735243,1,-116.9647953762902
2713881,0,-104.993557574476
351304,0,-165.29117512052684
1547754,0,-115.83545040167992
1756795,0,-136.22344010710498
2875667,0,-148.0918189675342
1827681,0,-164.94463268373505
3902137,0,-104.88880792788468
303794,0,-104.99399706530878
1827091,0,-16.21704748318799
744612,0,-105.1773097955476
