,sample_id,y0,y1
3337,2640061,29.186848434056355,34.32370457656941
3338,3744386,29.6878172110681,34.82467335358117
3339,3255747,29.408065454256818,34.54492159676988
3340,3495394,29.27461946471129,34.41147560722436
3341,3195741,29.335139885356078,34.471996027869146
3342,807960,29.159710259770456,34.296566402283524
3343,262373,29.543617680373117,34.68047382288618
3344,2993753,29.29300013850932,34.42985628102239
3345,2661560,29.416787381896402,34.55364352440947
3346,1209209,29.272233176348266,34.40908931886133
3347,1694896,29.524125910027017,34.660982052540085
3348,2439303,29.490727816121048,34.62758395863412
3349,3298969,28.914811920614795,34.05166806312786
3350,1750154,29.721739400846772,34.85859554335984
3351,3509144,29.327308286527252,34.46416442904032
3352,552938,29.41956367516091,34.55641981767398
3353,1120291,29.071423843985052,34.20827998649812
3354,2279704,29.12744349530551,34.26429963781857
3355,3303803,29.643542276924705,34.78039841943777
3356,1957722,29.357643336878912,34.49449947939198
3357,252864,29.302407806998268,34.43926394951133
3358,3533258,29.286353912561587,34.42321005507465
3359,985342,29.151417447341156,34.288273589854214
3360,2694735,29.302522211570253,34.439378354083324
3361,823631,29.29123217572196,34.428088318235034
3362,2463136,28.9045015189503,34.04135766146337
3363,2911099,29.533050122686085,34.669906265199145
3364,746914,29.320432631147803,34.45728877366087
3365,665682,29.483964613879188,34.620820756392256
3366,2402611,29.228979762172212,34.36583590468529
3367,1964930,29.54930182438261,34.68615796689568
3368,2186072,29.411465132902695,34.548321275415766
3369,1049578,29.351371489459268,34.48822763197233
3370,1638520,29.46068071792034,34.597536860433415
3371,1192009,29.239392359594245,34.37624850210731
3372,800416,29.760923543786305,34.89777968629938
3373,3096140,29.376657814825407,34.51351395733847
3374,1480463,29.2114656234658,34.348321765978866
3375,1938237,29.02598551629877,34.16284165881184
3376,3016316,29.063192191367776,34.200048333880844
3377,458815,29.77620343500691,34.91305957751998
3378,395060,29.282982158354503,34.419838300867575
3379,2169789,29.333487800870824,34.47034394338389
3380,1850161,29.571732140954488,34.70858828346756
3381,2199657,29.20970700579739,34.34656314831046
3382,3055079,29.306488153403638,34.44334429591671
3383,3860543,29.46842757745553,34.6052837199686
3384,492766,29.42646003102974,34.56331617354281
3385,2481451,28.954364980596925,34.09122112310999
3386,3742875,29.246342549732503,34.38319869224557
3387,3506151,29.3987151485962,34.535571291109264
3388,1468505,29.290668689725784,34.42752483223885
3389,2493577,29.333880072202202,34.470736214715274
3390,3294608,29.298779697125397,34.435635839638465
3391,2835265,29.296223126603426,34.433079269116504
3392,3310969,29.18943998758875,34.32629613010182
3393,3520877,29.2461678898106,34.38302403232367
3394,1642355,29.297784290031885,34.43464043254495
3395,199687,29.231233487019598,34.36808962953266
3396,2158307,29.13369625688705,34.27055239940012
3397,1225173,29.29966831105033,34.4365244535634
3398,1849293,29.439008248417398,34.57586439093047
3399,222026,29.209703478568425,34.3465596210815
3400,3664434,29.42727214548611,34.56412828799918
3401,1280323,29.583316415771023,34.720172558284105
3402,857796,29.210232521287185,34.34708866380025
3403,3477039,28.88731814989638,34.02417429240945
3404,1623727,29.42916654950901,34.566022692022074
3405,3083207,29.12348122254037,34.26033736505344
3406,3543434,29.57027231470499,34.707128457218055
3407,2969378,29.393805647470003,34.530661789983064
3408,2266833,29.338221463426642,34.47507760593971
3409,3165094,29.343784629565953,34.48064077207902
3410,2614635,28.83796353918152,33.974819681694576
3411,1144631,29.337272951521182,34.474129094034254
3412,3130169,29.362166212978497,34.499022355491554
3413,201294,29.46871998411999,34.60557612663305
3414,3306100,29.498134633034216,34.63499077554728
3415,1523619,29.238931019499134,34.37578716201221
3416,2814264,29.240497275168988,34.37735341768205
3417,1236934,29.50716619564614,34.644022338159196
3418,480166,29.39307387776948,34.52993002028254
3419,1559500,29.58767904093377,34.72453518344684
3420,3105099,29.062335776803717,34.19919191931679
3421,1809044,29.289138929016577,34.42599507152965
3422,1289030,29.341920474604212,34.47877661711728
3423,2406722,29.370602462891927,34.507458605404985
3424,3959839,29.135447943493514,34.27230408600658
3425,243364,28.95931010304675,34.09616624555981
3426,2764626,29.63731550870443,34.7741716512175
3427,1560979,29.204142783370482,34.340998925883554
3428,1267536,29.201198941261488,34.338055083774556
3429,1988653,28.742926118224954,33.879782260738025
3430,2438980,29.071879038292852,34.208735180805924
3431,503319,29.00767948684704,34.144535629360114
3432,645840,29.085021050262707,34.221877192775786
3433,1149239,29.58980398967564,34.72666013218871
3434,535082,29.500165203912925,34.637021346426
3435,1772315,29.25071558107265,34.387571723585715
3436,1791274,29.167701838193725,34.304557980706804
3437,1692328,29.35971234451261,34.496568487025684
3438,1091973,29.085291346049058,34.22214748856212
3439,1949766,29.494546575714388,34.631402718227456
3440,1072721,28.988957132753576,34.125813275266644
3441,849969,29.48888403638619,34.62574017889926
3442,2701487,29.1248370747578,34.26169321727087
3443,3954287,29.26234524474471,34.39920138725777
3444,3653003,29.102366136559077,34.239222279072145
3445,2426308,29.326249576445164,34.46310571895823
3446,2492138,29.698464645707702,34.835320788220784
3447,3302469,29.437805715765208,34.574661858278276
3448,691158,29.241335574093018,34.37819171660609
3449,842173,29.668166024328823,34.80502216684189
3450,2802225,29.09161006306494,34.228466205578016
3451,2281008,29.334249491961035,34.471105634474114
3452,720827,29.529517640677103,34.666373783190174
3453,1946375,29.093164810450588,34.23002095296365
3454,2476663,29.414936936522718,34.55179307903579
3455,3161343,29.248886616104286,34.38574275861736
3456,2031832,29.31658368528013,34.4534398277932
3457,2616108,2897.300264018413,2902.4371201609265
3458,2029855,29.331560914693462,34.46841705720653
3459,3228622,29.163638926965398,34.300495069478465
3460,3283655,29.176060666780163,34.312916809293235
3461,1778721,29.48084566485227,34.617701807365336
3462,584604,29.3386651684838,34.47552131099687
3463,926638,29.281445993181592,34.41830213569466
3464,436814,29.17151877299787,34.30837491551094
3465,858800,29.0502298407617,34.18708598327477
3466,2693392,29.3151837527526,34.45203989526566
3467,1912026,29.587623630110798,34.724479772623866
3468,3657499,29.367791181081714,34.50464732359478
3469,322328,29.136270488440644,34.273126630953705
3470,1156643,2897.3936776971004,2902.5305338396142
3471,2152394,29.386337169999752,34.523193312512824
3472,1052711,29.325679384269108,34.462535526782176
3473,2008540,29.611079455568234,34.747935598081305
3474,893709,29.22292534339986,34.359781485912926
3475,917222,29.34426581217591,34.48112195468898
3476,1507547,29.42735651054285,34.564212653055925
3477,232123,29.429556653674855,34.56641279618793
3478,1193560,29.383618825683175,34.52047496819625
3479,2807043,29.310427506946677,34.44728364945975
3480,1947158,29.21468556162847,34.35154170414154
3481,2178971,29.690388608409773,34.827244750922844
3482,1904470,29.45556780474058,34.59242394725365
3483,2272433,29.003224868520228,34.140081011033296
3484,1714487,29.547368059764732,34.684224202277804
3485,1327256,29.48374581182656,34.62060195433964
3486,3866667,29.315788138826857,34.45264428133993
3487,2996172,29.11128531590694,34.24814145842001
3488,889810,29.01845216084387,34.15530830335693
3489,1593976,29.512681224738632,34.649537367251696
3490,2759853,29.55667202232893,34.693528164842
3491,3495788,29.467105447858305,34.60396159037137
3492,2849264,29.291899657174557,34.42875579968762
3493,2149141,29.12802512325592,34.264881265768985
3494,3511143,29.338842223450804,34.47569836596387
3495,3727124,29.32861347542792,34.46546961794099
3496,3404457,29.212424896455087,34.349281038968165
3497,3729812,29.387757170012247,34.52461331252531
3498,985790,29.011270063136557,34.148126205649625
3499,2276155,29.41857113850727,34.555427281020336
3500,2681867,29.070205467837084,34.207061610350145
3501,905466,29.28127767968529,34.41813382219836
3502,2580871,29.512042505783352,34.648898648296424
3503,3712560,29.316466639932948,34.453322782446016
3504,2051027,29.463221021860164,34.60007716437323
3505,279705,29.07371518742529,34.21057132993836
3506,1206056,29.2100327620488,34.34688890456187
3507,521697,29.202026501322,34.338882643835056
3508,2168137,29.370750498973642,34.507606641486696
3509,2673467,29.38702578023965,34.523881922752715
3510,3858139,29.251806129585976,34.388662272099054
3511,2152060,29.05795613835173,34.1948122808648
3512,241699,29.351361597563944,34.48821774007701
3513,2644572,29.185955639426112,34.32281178193918
3514,2896939,29.05858867421832,34.19544481673139
3515,401471,29.524548764434265,34.661404906947325
3516,1302479,29.312879253401817,34.449735395914885
3517,1193463,29.34573236342862,34.48258850594169
3518,1332551,29.532572574986396,34.669428717499464
3519,2485024,29.29724411459687,34.43410025710994
3520,253982,29.078698347703448,34.21555449021652
3521,1057242,29.32916131178979,34.46601745430286
3522,3088311,29.417644025828967,34.55450016834204
3523,2727900,29.204056105923897,34.340912248436965
3524,2756751,29.37867702479186,34.51553316730493
3525,1560608,28.89922600628995,34.03608214880302
3526,3160948,29.35160353648887,34.48845967900193
3527,3403607,29.316751058806208,34.45360720131928
3528,3062433,29.33672317410614,34.47357931661921
3529,1071677,29.36750626625249,34.50436240876556
3530,456289,28.978806654409762,34.115662796922834
3531,2121179,29.216717011661224,34.35357315417429
3532,853793,29.529450959997774,34.66630710251085
3533,2767793,29.523568625912386,34.66042476842545
3534,1032431,28.911423541342025,34.04827968385509
3535,2672222,29.208716858915743,34.34557300142881
3536,1941786,29.405832712391373,34.54268885490444
3537,1412732,29.035206794098798,34.17206293661186
3538,444670,29.33853115013985,34.47538729265292
3539,1371349,29.223912570634514,34.36076871314758
3540,3461723,29.32876779515423,34.4656239376673
3541,3904686,29.426369749420616,34.563225891933676
3542,3237288,29.19611227146815,34.33296841398122
3543,2053383,29.149126178004256,34.28598232051732
3544,2018184,29.268135402110296,34.404991544623364
3545,3954038,29.11336892361711,34.25022506613018
3546,2536193,29.338525967549852,34.475382110062924
3547,1151664,29.16643172369396,34.30328786620703
3548,2428629,29.154563731385352,34.29141987389841
3549,3759752,29.37477323965287,34.51162938216593
3550,3679339,29.443701225721536,34.5805573682346
3551,2568219,29.60490813270245,34.74176427521552
3552,3175340,29.56660932446624,34.70346546697931
3553,1066023,29.555900972149885,34.692757114662946
3554,343035,29.315785892754,34.45264203526707
3555,602424,29.22103709645161,34.357893238964685
3556,1971635,2897.0966509363457,2902.2335070788595
3557,2033049,29.22237454695632,34.359230689469385
3558,3014704,29.39918952033658,34.53604566284965
3559,3893318,29.276881378548378,34.41373752106145
3560,3108208,29.46842696050239,34.60528310301545
3561,1848377,29.238959842392074,34.375815984905145
3562,2701015,29.363067017687076,34.49992316020014
3563,1934088,29.600393799255233,34.737249941768304
3564,501518,29.397680575260416,34.534536717773484
3565,388152,29.187913051248408,34.32476919376147
3566,2397182,29.2862023263693,34.42305846888237
3567,1855909,2896.8606996387907,2901.9975557813045
3568,1297687,29.242554307251623,34.37941044976469
3569,3790312,29.169809241099518,34.30666538361259
3570,3691076,29.10896547339575,34.245821615908824
3571,3421490,29.398922142427764,34.53577828494083
3572,2991149,29.253453731516814,34.39030987402988
3573,3327680,28.953715562914496,34.090571705427564
3574,2818959,28.970078619493613,34.10693476200668
3575,293371,29.194044171170784,34.330900313683856
3576,963444,28.941443554380932,34.078299696893986
3577,356601,29.684470789005648,34.82132693151873
3578,2765939,29.14434390847449,34.28120005098756
3579,2987706,29.44750644864433,34.584362591157394
3580,3335678,29.33193263768816,34.46878878020123
3581,2460978,29.22429769360032,34.361153836113374
3582,2724301,29.14625515751578,34.28311130002886
3583,1136533,29.280536589785825,34.417392732298886
3584,1619063,29.339600315275487,34.47645645778856
3585,2000548,29.79297152596855,34.92982766848161
3586,2474440,29.542445823190018,34.679301965703075
3587,1438234,29.178378063258705,34.31523420577177
3588,2746170,29.39530791648848,34.532164059001545
3589,2945113,29.41274393766954,34.54960008018261
3590,1755256,29.301971284704905,34.43882742721797
3591,2454973,29.310343539473205,34.44719968198628
3592,1660436,29.141219109668487,34.278075252181566
3593,2245065,29.61685238857949,34.753708531092556
3594,241327,29.510051454293052,34.64690759680612
3595,1991432,29.072574756256557,34.209430898769625
3596,3514124,29.28288680714248,34.419742949655536
3597,881402,29.143632274972358,34.28048841748542
3598,1012948,29.31998778016003,34.4568439226731
3599,1522773,28.996041044666097,34.13289718717917
3600,3248812,29.10318114633296,34.240037288846025
3601,305758,29.14788070374421,34.284736846257275
3602,2474741,29.107811382616433,34.2446675251295
3603,2893779,28.985736358897565,34.122592501410644
3604,250632,29.35484858119104,34.49170472370411
3605,3343320,29.56955779548508,34.70641393799815
3606,3664177,29.5633918137809,34.700247956293964
3607,1024469,29.581361107789608,34.71821725030267
3608,3518722,28.755125153821787,33.891981296334855
3609,3173707,29.125886227053343,34.26274236956641
3610,2262575,29.40282866531694,34.53968480783001
3611,201368,28.976241850457058,34.113097992970125
3612,1070511,29.35847666698824,34.495332809501306
3613,1660091,29.682377612289578,34.819233754802646
3614,1117205,29.13245027233089,34.26930641484396
3615,287643,29.72691386490932,34.86377000742238
3616,3313673,29.488127667161816,34.624983809674895
3617,2505686,29.133767475777674,34.27062361829073
3618,547576,29.34947746978181,34.48633361229488
3619,3681883,29.53997738326893,34.676833525781994
3620,2894958,29.076754137718982,34.213610280232054
3621,298319,29.27892668051868,34.41578282303175
3622,1013825,29.317704643747653,34.45456078626072
3623,3190449,29.08779533556737,34.22465147808043
3624,455729,29.344626808934184,34.48148295144725
3625,666114,29.302414920540514,34.43927106305357
3626,280596,29.46385558413619,34.60071172664926
3627,3928773,29.467765297849105,34.60462144036217
3628,508765,28.9327670705907,34.069623213103775
3629,626750,29.4583389276135,34.59519507012657
3630,3284555,29.095721012104512,34.23257715461758
