,sample_id,y0,y1
1689,2159306,-0.2492711837578875,-0.983502175851018
1690,739488,-3.1343497562018428,-0.7318196379428132
1691,2046842,-0.1540873577592552,-1.62044692929139
1692,2632295,-3.4054162740672265,-1.002886155808197
1693,1149728,0.3117677428616301,0.05417015816921866
1694,1071972,-1.4957198519525576,-2.2370275920385216
1695,3896163,-3.5298158045854504,-1.1272856863264211
1696,308963,-1.4258046017765162,-0.3877150007621095
1697,2611750,-1.0332716807117766,-1.7745794207977403
1698,3335013,-1.056152097424094,-1.7974598375100577
1699,270266,-1.2571961434428944,-1.7200508614355818
1700,408509,-0.12550471928232868,-0.8597357113754591
1701,456233,-1.1880967392375097,-1.9294044793234733
1702,1415086,-0.7534950042210136,-2.2198545757531485
1703,3839773,-0.04230741995012277,-1.5086669914822577
1704,1040764,-0.44625662938344185,-1.9126162009155767
1705,3115968,-5.019956360691742,-0.8189288359040819
1706,3257781,-1.0233014457994059,-1.76460918588537
1707,534093,-1.281702603339543,-1.7445573213322303
1708,3006674,-0.5635886878963118,-1.297819679989442
1709,851550,-0.9604231897582473,-1.7017309298442111
1710,2426331,-1.22478289152826,-0.3223656182392736
1711,1842212,-1.0334603959917583,-1.7747681360777223
1712,3263401,-0.7507345673403225,-0.15814847250137645
1713,3280998,-1.1639798494872025,-1.9052875895731665
1714,1477541,-2.523742760404541,-0.12121264214551195
1715,495509,0.3278566332962913,-0.4063743587968392
1716,1885226,-4.800258830600416,-0.5992313058127547
1717,3916104,0.06221860270308632,-0.6720123893900442
1718,1228472,-0.4292989874955392,-1.8956585590276744
1719,705518,-1.2352502617001913,-1.976558001786155
1720,3008185,-0.12545866681285156,-0.9736767290280378
1721,3680061,-3.5567369049545086,-1.1542067866954795
1722,500707,-4.9628765976902605,-0.7618490729026006
1723,3928728,-0.7596583288308879,-2.226017900363023
1724,2675692,-3.14708039363341,-0.7445502753743811
1725,3842651,-0.11122544964667047,-0.8454564417398008
1726,429790,0.3838696461514098,-0.016660787216269318
1727,342496,-1.022138017577338,-1.7634457576633018
1728,2977996,-1.3301143121903185,-2.0714220522762825
1729,3069191,-3.784984011675527,-1.3824538934164976
1730,1694724,-2.111604455106906,-0.8349058637597806
1731,1877793,-3.3656688479303303,-0.9631387296713008
1732,2704968,-0.3981971266253217,-1.1324281187184522
1733,523902,0.2698641134303104,0.012266528737898907
1734,2005034,-0.19257087314218707,-0.9268018652353176
1735,2201120,-0.4345490367502598,-1.1687800288433905
1736,3339165,-0.9951750223504032,-1.736482762436367
1737,3095980,-1.3997737208506549,-2.141081460936619
1738,2729121,-0.3866350385252314,-1.8529946100573664
1739,3441082,-3.3171334478893804,-0.9146033296303508
1740,3406800,-3.0514275374021858,-0.6488974191431565
1741,1337506,-0.6967588903207339,-1.5996190178465448
1742,2228467,-1.082038682493231,-1.823346422579195
1743,3042841,-0.2285397254831279,-0.9627707175762584
1744,1142485,-0.17633151895192856,-1.6426910904840637
1745,3448986,-0.12899540223826247,-0.8632263943313929
1746,268370,-1.3133672522432085,-0.2752776512288019
1747,1630510,-0.5618303495294661,-1.2960613416225966
1748,1877287,-1.3218149131899124,-0.2837253121755057
1749,3741373,-0.6362864129384744,-2.1026459844706094
1750,1528434,-0.393857218134254,-1.8602167896663893
1751,3662642,-3.7043200356614623,-1.3017899174024328
1752,1639256,-0.5742935171705666,0.018292577668379398
1753,3872166,-3.2088594605731777,-0.8063293423141482
1754,2844922,-1.2057263625965615,-0.2405976531708217
1755,1061153,0.9984587001114152,0.7408611154190037
1756,2564887,-0.227595658787952,-0.9618266508810824
1757,1915709,-1.485496345327683,-0.4474067443132764
1758,3929718,-0.8533904389334446,-1.5946981790194084
1759,374404,-0.6326717980842027,-2.0990313696163376
1760,1259098,0.08289001521555348,-0.6513409768775771
1761,751081,-0.27538039636831185,-1.7417399679004468
1762,1530268,0.5827620241521215,0.3251644394597101
1763,398494,0.189406284666868,-0.5448247074262624
1764,3131684,-0.16419528428322694,-0.8984262763763574
1765,1620717,0.4027195077561739,-0.14542834610296151
1766,1084987,-1.7707940790376109,-0.732704478023204
1767,444054,-0.047779312713793536,-0.782010304806924
1768,3540156,0.9426426095410464,0.685045024848635
1769,3799924,-1.3732654817082073,-2.114573221794171
1770,872593,-0.6984537627337695,-0.1058676678948234
1771,1505578,-1.1155848137644524,-1.856892553850416
1772,2781401,-3.110411154439323,-0.7078810361802936
1773,812993,-1.2722006314050986,-0.23411103039069195
1774,3916033,-0.9987671904493596,-1.7400749305353234
1775,217582,-0.6064101199346177,-2.0727696914667524
1776,3718078,-1.114484282511872,-1.855792022597836
1777,587839,0.5009308988798881,0.2433333141874766
1778,1167430,3.476580127625404,3.4913850963063267
1779,290609,0.15480730537149115,-0.5794236867216394
1780,2611373,0.12209855465966353,-0.2022433744573119
1781,2168038,-0.8975135560693478,-1.6388212961553117
1782,729239,-0.9676447968120236,-1.7089525368979874
1783,2467270,-1.24598971551815,-1.9872974556041136
1784,1915628,-1.0492076287430192,-2.5155672002751537
1785,3396729,-1.3208969787523557,-0.2828073777379489
1786,1533135,-0.9920957761411128,-1.733403516227077
1787,746914,-3.58551368115291,-1.1829835628938798
1788,1625364,-0.3686856205773525,-1.8350451921094877
1789,2742412,-0.2382568167237677,-0.9724878088168982
1790,1896795,-3.369197758600201,-0.966667640341172
1791,1770134,-1.5485322661602805,-0.5104426651458738
1792,645065,-0.3454458183064036,-1.079676810399534
1793,554503,-0.5267094188807739,-1.9930689904129089
1794,1538532,-1.265918006704529,-2.0072257467904926
1795,3166131,-1.2334146818453835,-1.9747224219313475
1796,2721663,-3.3483636116939928,-0.9458334934349631
1797,1456177,-0.2592621141414954,0.1593182376386738
1798,2271553,0.2970081613472555,-0.43722283074587504
1799,731060,-0.8164896892149398,-2.2828492607470747
1800,3424008,-2.9086300510582275,-0.5060999327991981
1801,3380528,-0.27096620470872346,-1.7373257762408585
1802,846375,-0.6498500484748359,-1.3911577885607995
1803,2932096,-1.3958350190729705,-0.3577454180585637
1804,1614868,-0.09299459931865024,-1.5593541708507852
1805,2494047,-0.3981162303190868,-1.8644758018512215
1806,2762238,-0.8763812444375174,-2.3427408159696523
1807,3186254,-0.2979585949228635,-1.7643181664549985
1808,2223165,-1.0099647451382476,-1.7512724852242112
1809,3883738,-3.295884542208273,-0.8933544239492438
1810,999879,-0.3090996136001311,-1.0433306056932616
1811,1474993,-3.2447890939762765,-0.8422589757172467
1812,2697938,-1.8235610425810191,-2.5648687826669825
1813,281407,-0.12350466850386232,-0.8577356605969928
1814,3215449,-5.010973700516411,-0.8099461757287504
1815,332619,0.4292890087280826,0.17169142403567114
1816,1104886,-3.2671283723164053,-0.8645982540573758
1817,2145995,-1.4320729310201548,-2.1733806711061185
1818,3444793,-0.2683063705829742,-1.7346659421151092
1819,1213864,-0.19299354227656074,-0.9272245343696912
1820,345820,-0.6759841976390584,-2.343759553514972
1821,1337994,-4.851726773990947,-0.6506992492032865
1822,3732202,-0.6399771794026293,-2.1063367509347644
1823,973173,-0.37250473919224825,-1.1067357312853787
1824,814688,-1.7667530020029751,-2.1193215856297067
1825,3263725,-0.7284625791495355,-2.3962379350254492
1826,2279212,-0.040277920889800256,-0.7745089129829308
1827,531303,-1.314254560606572,-2.055562300692536
1828,2450299,-0.2515232285584353,-1.7178828000905702
1829,2825924,-0.9183158517824008,-2.3846754233145355
1830,2165242,-3.1958402578215117,-0.7933101395624815
1831,1251896,-0.6207912272126526,-2.0871507987447875
1832,1411282,-3.2467664762314667,-0.8442363579724366
1833,3319757,-3.53311945624648,-1.1305893379874503
1834,1019734,-0.9916267547253828,-1.7329344948113468
1835,219459,-0.12845564991809916,-0.8626866420112297
1836,1466320,-0.6348287557517882,-2.101188327283923
1837,649433,-3.3888256814554008,-0.9862955631963716
1838,1861765,-3.7212576854540993,-1.3187275671950698
1839,607014,-1.7688917178749008,-1.3040058196453999
1840,524191,0.0780670457473874,-0.6561639463457432
1841,3134302,-3.068943623935299,-0.6664135056762693
1842,1737685,-0.1452510701072588,-0.8794820622003893
1843,394874,-0.09920073894261623,0.4701917014446154
1844,3877181,-1.1972534392606973,-0.15916383824629068
1845,1360702,-0.4441678238597691,-1.9105273953919042
1846,1376561,-0.5484825161850538,-2.014842087717189
1847,278324,-1.249995252385356,-1.9913029924713201
1848,2852279,-1.001771942856553,0.0363176581578536
1849,589983,-0.5708014956586155,-2.0371610671907505
1850,3764690,0.19797090751557767,-1.2683886640165571
1851,803747,-1.1171047923156592,-1.8584125324016232
1852,585797,-3.0614912993823222,-0.6589611811232927
1853,1215704,0.4741264249072673,0.1497844957902919
1854,2225886,-0.5858729334284344,-2.0522325049605694
1855,3409521,-3.115077473517371,-0.7125473552583412
1856,1624826,-3.3192220355063964,-0.9166919172473671
1857,513048,-0.2525494727242583,-1.9203248286001715
1858,685732,-0.6857970840568005,-0.09321098921785452
1859,1255774,-0.27720613276486306,-1.743565704296998
1860,257544,-1.6747916345835012,-0.6367020335690945
1861,1753076,-1.348587812269584,-2.0898955523555482
1862,3354338,-0.5153065657069841,-1.9816661372391189
1863,1536307,-0.8859986655495625,-2.3523582370816976
1864,3472227,-0.4393060756371636,-1.9056656471692983
1865,3840385,-3.141944318055752,-0.7394141997967224
1866,1254178,-0.29806909419374417,-1.0323000862868748
1867,2392339,-0.7976419327735808,-2.264001504305716
1868,2802302,-0.3443357484456533,-1.0785667405387838
1869,368463,-0.8867626057184868,-2.3531221772506217
1870,729329,-0.3572857240910974,-1.091516716184228
1871,3928993,-1.101612339478727,-1.8429200795646907
1872,2819731,-0.5071642571202142,-1.973523828652349
1873,3142010,-3.198116664821903,-0.7955865465628738
1874,2902145,-0.6183702263060682,-1.352601218399199
1875,3289747,-0.15191491015256342,-0.8861459022456939
1876,1454367,-1.093964225785208,-1.835271965871172
1877,2636452,-0.4961262858212778,-1.9624858573534127
1878,2051756,0.22828653738892624,-0.5059444547042042
1879,3250670,0.07967562055005903,-0.6545553715430714
1880,1211063,-0.6404220044042788,-2.106781575936414
1881,2216417,-1.4594165442478368,-0.4213269432334304
1882,2569109,-1.1059461019530363,-1.847253842039
1883,1585090,-0.015906765667635575,-0.7501377577607661
1884,2447432,0.1184925143346007,-0.6157384777585297
1885,3706445,-0.3051382071830489,-1.039369199276179
1886,1590230,-1.483863618675545,-0.5187349092498049
1887,2232566,-1.1967776411709208,-1.9380853812568848
1888,3661873,-0.9812323566823342,-1.7225400967682982
1889,1694315,1.0342959707766204,0.7418781509747071
1890,2230418,-0.4923611690967797,-1.9587207406289149
1891,594904,-0.9609406479360948,-1.7022483880220585
1892,929517,-0.8142668971988356,-2.482042253074749
1893,3684602,-0.5743182186706121,-2.040677790202747
1894,657597,-3.027294866894677,-0.6247647486356475
1895,2983553,-1.0898178002746646,-1.5526725182673522
1896,1708390,-2.287450658631839,-0.7397223584287526
1897,1544100,-0.8113494321972211,-2.277709003729356
1898,1269884,-0.7180533420906617,-2.1844129136227965
1899,2872270,-0.6952089433690473,-2.1615685149011816
1900,1695433,0.4495245165503214,0.1571066967484081
1901,1462767,-0.2161163535699272,-1.6824759251020622
1902,2913183,-0.8855979213935823,-1.6269056614795459
1903,1934643,-2.675286685880238,-1.5229907761387853
1904,1985872,-0.2759209393999709,-1.4284126187995432
1905,1637551,-0.6833630863714215,-2.3511384422473345
1906,3135399,-3.093141867025341,-0.6906117487663112
1907,1546298,-1.2368376281201738,-0.2717089186944338
1908,1662600,-0.44092546205578,-1.5934171414553522
1909,570392,0.054481312090092236,-0.6797496800030383
1910,343391,0.47272852391644,0.2151309392240285
1911,511192,-3.9844533559130717,-1.0522670036666184
1912,3134917,-0.7443442927020941,-1.4856520327880578
1913,2527772,-2.98953128871185,-0.5870011704528203
1914,1307259,-1.262149049396723,-2.0034567894826867
1915,346335,-0.7793221934191552,-1.520629933505119
1916,1519920,-0.3901577181541628,-1.1243887102472934
1917,1474677,-0.4258380617992459,-2.0936134176751597
1918,2713249,-3.4927808540152707,-1.0902507357562414
1919,1390572,-0.05560427982244106,-0.7898352719155716
1920,1840124,-1.2239744537383073,-1.965282193824271
1921,2528879,-3.6120737068288222,-1.209543588569793
1922,866149,0.633865624321187,0.3762680396287755
1923,3440924,-1.3733969794388337,-1.8362516974315213
1924,598890,-0.8319922024574935,-2.2983517739896278
1925,3861713,-1.1721437862011514,-1.9134515262871152
1926,3046507,-1.2967972102396366,-0.25870760922523
1927,1823561,-1.3861162231859936,-0.3480266221715869
1928,2510608,-1.0815335810840607,-0.043443980069653935
1929,399525,-5.490146875094943,-1.2891193503072822
1930,1142557,0.012657992957840371,-0.3944656762149088
1931,3093933,-0.15385712809328636,-0.8880881201864168
1932,409436,0.25236596301535996,-0.0052316216770514345
1933,3141228,-0.3174842720451172,-1.0517152641382477
1934,1219595,-3.2323686084315577,-0.829838490172528
1935,3520719,-3.7070335596027872,-1.3045034413437575
1936,672816,-1.1579130173172214,-0.2554957440282352
1937,3748883,-1.2233481686886154,-0.1852585676742088
1938,958185,-0.3719725567386688,0.0466077950415004
1939,1143513,-1.0482426263938651,-1.789550366479829
1940,1621345,-0.21787121905069531,-1.6842307905828302
1941,2667719,-1.1227831893013738,-1.8640909293873376
1942,2140926,-0.42258407079281146,-1.1568150628859422
1943,388933,-1.1564164927151257,-1.8977242328010893
1944,2448262,-1.0406129475635226,-1.7819206876494864
1945,532388,-0.913736829318344,-2.380096400850479
1946,2170459,-0.20982788784257106,-0.9440588799357016
1947,2574082,0.5870114058028144,0.2736022420548827
1948,712252,-0.9177035871655947,-2.38406315869773
1949,1209186,-0.4613289164260493,-1.9276884879581844
1950,3484437,-3.5184006090184825,-1.1158704907594528
1951,2451241,-1.0642765505443883,-2.5306361220765234
1952,926303,-0.5824140203129721,-2.048773591845107
1953,740683,-2.965441727695456,-0.5629116094364264
1954,3913640,0.18379264604976805,-0.5504383460433624
1955,1098019,-1.539598696203505,-0.5015090951890987
1956,279175,-1.2908706475465903,-2.032178387632554
1957,3777062,-0.4983848303389905,-1.964744401871125
1958,2661213,-1.1799751272051382,-0.21484641777939828
1959,689919,-0.2648642835249011,-1.731223855057036
1960,2701578,-1.1271732808842168,-1.8684810209701803
1961,549545,-0.5895798859003833,-1.3308876259863471
1962,999972,-1.6648440188422575,-0.6267544178278509
1963,1401137,-0.0568302738841576,-0.7910612659772881
1964,2703500,-0.5560816541576293,-2.0224412256897644
1965,2893422,-0.9028580396284228,-1.6441657797143867
1966,228341,-0.9902917943309496,-2.4566513658630846
1967,3929147,-0.06546124559084811,-0.7996922376839786
1968,244363,-1.1785067560039464,-1.9198144960899104
1969,1883112,-0.5343133829166956,-1.2685443750098262
1970,900990,-0.2743829612449078,-1.7407425327770427
1971,538316,-0.8021921085542941,-1.5434998486402578
1972,3705001,-3.3726202546419235,-0.9700901363828941
1973,2128056,-1.4755429393135744,-1.677462301809041
1974,2836777,-0.4890408573427658,-1.9554004288749007
1975,1370743,-1.4093585684822325,-2.1506663085681965
1976,980620,-0.8056560219507162,-2.272015593482851
1977,514110,-1.1449264849304142,-1.6077812029231016
1978,1704483,-1.6275151434304462,-0.35081655208332063
1979,3866181,-1.062730233965885,-1.8040379740518488
1980,3510024,-0.5454194945727572,-2.011779066104892
1981,1791360,-3.4302417597234482,-1.0277116414644183
1982,994627,-0.5401784284468455,-2.0065379999789803
1983,1971000,-2.0008495739786945,-0.7241509826315686
1984,1024628,-0.211335053870768,-0.9455660459638984
1985,1691515,-0.38879252222057104,-1.5412842016201431
1986,3164942,-0.40360788458721136,-1.8699674561193464
1987,694042,-1.4228439267613326,-0.384754325746926
1988,2401560,-1.1062881236521405,-1.847595863738104
1989,2632745,-0.3531105893052304,-1.8194701608373651
1990,1933760,0.8430397676592931,0.5506219478573798
1991,846360,-0.9313222569846248,-1.3941769749773123
1992,2835583,-0.3838779624558475,-1.8502375339879824
1993,3318575,-3.3209773688077715,-0.918447250548742
1994,3700180,-0.5358070667375925,-2.0021666382697267
1995,2653192,-0.9601878444229996,-1.7014955845089634
1996,3950884,-0.12487023070393195,-1.5912298022360667
1997,3780803,-1.2647325798067828,-0.22664297879237605
1998,1954218,-0.2709155021222077,-1.42340718152178
1999,813922,-0.5755921551356068,0.007088794717384462
2000,750856,-0.6541071063286217,-2.1204666778607564
2001,3912490,0.1707985050873999,-0.3773493487717355
2002,2598877,-0.6334456630788533,-2.0998052346109883
2003,2415453,-1.1573576111210957,-1.8986653512070597
2004,2413926,0.025345733236981804,-0.7088852588561487
2005,2593392,-0.43049418725152144,-1.8968537587836565
2006,1165069,-1.7408653745427933,-0.7027757735283864
2007,2398306,-1.198130229133359,-1.9394379692193229
2008,1875476,-0.9364714780036704,-2.402831049535805
2009,1105978,0.5352235227232078,0.22181435897527615
2010,3078602,-0.8433929527962036,-0.29540122033396904
2011,3517854,-0.6050560331423276,-2.0714156046744625
2012,2284712,-1.3604386747689745,-2.1017464148549383
2013,975052,-3.2915263988843466,-0.8889962806253172
2014,3719500,-3.2790595398630153,-0.8765294216039855
