sample_id,z,y
672917,1,-26.251452454674947
2876261,0,-26.933592139525032
1009373,1,-23.953956695975336
881454,0,-26.9754538873258
3958285,0,-26.36054940544408
3739827,1,-25.143918581436573
1951201,1,-25.92750768987025
2153698,0,-26.839167483322676
921292,0,-26.60935815304433
3066292,1,-25.054412534336272
2900129,0,-27.09593862618766
2057744,1,-25.03457946040625
2180667,1,-24.998611325052057
1756905,1,-25.40665832674687
972732,1,-24.5577409590089
3791242,0,-26.792524685451
470599,1,-25.379011323669953
1393228,1,-25.954836036941316
3905913,1,-24.666586601415894
3860219,1,-24.501523286431347
3501517,1,-25.461025475381266
1847230,0,12.025867306892167
1290949,1,-25.599933293608984
1942990,0,-29.89883107634154
3528409,0,-28.040580634989585
1158309,0,11.058989544856617
3313332,0,-27.755655374324295
424643,1,-25.479551550808587
3303036,1,-22.316051359633114
2716990,1,-25.356611385748497
2015699,1,-25.02247530532595
1678619,1,-25.5117646729246
292745,0,-27.387312914237686
560293,1,-25.023346723876976
1623605,1,-25.27637860028248
203019,1,-23.897070587275433
2704434,1,-26.050776247847168
3005952,1,-25.42245507913274
1282237,1,-25.967917061464235
1859412,0,12.231835681688926
1961123,0,-27.80938915832456
3490609,1,-25.23891293279584
3454358,1,-25.370728107043156
3049058,0,-27.296805188802946
225333,1,-25.570919666231497
388008,1,-24.46114824695827
1484581,1,-25.225727877986756
1624043,0,-27.386129383737295
900260,0,-25.78447021036152
750150,1,-25.285597421169054
2986533,1,-25.365649553959763
1754844,1,-25.886212473129284
1440341,1,-25.22485842115014
246701,1,-25.038658898292944
3074343,1,-25.03793040336131
603262,1,-25.320291317739397
1997090,1,-25.042236277141914
826132,1,-25.660062936884316
3449911,1,-25.123797646283197
1941283,1,-26.169598103993447
839961,1,-25.01836938185283
329195,1,-24.877102695241728
2991510,1,-24.85203320061572
3926053,1,-24.923573352024498
1437303,1,-25.314530885210125
1773816,0,-27.900195571107616
860509,1,-25.132304171036946
2788896,0,-27.109920386767858
3480984,1,-22.13923549989862
234570,1,-25.385923802050957
1110927,0,11.18904399495015
1074274,0,11.127137433006904
338258,1,-22.212338367510114
833159,1,-25.428962696311917
1934435,1,-27.46044489570349
3479854,1,-26.052545088127307
1780585,1,-26.24712590008008
1128888,0,11.454386493423549
1757839,1,-25.880578636911498
1574307,0,-32.74825393663027
493562,1,-25.38344149770205
350071,0,-26.77477041124722
1593812,1,-25.87827714282562
1062942,0,11.247449720882832
947334,0,-24.868654726203875
3246023,0,-27.24769710819144
2205860,1,-24.9062934422023
3488818,1,-25.584405075549242
2506424,1,-24.762446945855505
267580,1,-25.62492315296903
2693848,1,-26.134143649480134
1296159,1,-26.297752212029767
1066974,0,11.759750837147395
2979368,0,-28.494057860416277
471512,0,-26.96933662912966
1078224,0,11.107438262847142
2182410,1,-25.356759396692947
495344,1,-25.62144470239035
256920,0,-28.364418021049946
416154,1,-25.440808191096874
3380278,1,-25.15605581409739
3444484,1,-25.183786403716873
802233,0,-27.071108271252946
2983571,1,-25.130988828199982
3495807,1,-25.603284086214085
871827,0,-27.319377598490437
3267541,1,-24.875821282961397
3784071,1,-25.205474615837627
1356706,1,-26.184087913706858
3226950,1,-26.23755996012497
3951240,1,-25.06171906294196
1616044,1,-23.781356046510556
3508810,1,-25.225677455637793
653673,0,-23.97691174167791
2920528,1,-25.276648045692106
3154896,1,-22.700209921168508
706757,1,-25.30931020269529
3939010,1,-25.116135565547744
2419589,0,-26.352356949330115
3658557,1,-24.650867435567374
2923607,1,-25.406330823535487
3915605,1,-25.263933097997615
757535,1,-25.367023878526133
935260,1,-25.592793973372693
3533598,1,-25.84295192407223
1608501,0,-27.865730356160523
3255030,1,-25.545255548958895
3304843,1,-25.34138770726247
3701010,1,-25.300252230297563
3801669,1,-25.74841904242941
1794158,1,-25.789147161721182
2729259,0,-29.08188608887603
3672674,1,-19.447721058946996
435578,1,-25.17940426889196
3955252,1,-22.300462095866813
3794682,1,-25.122731449167855
1322767,1,-26.01184043136926
2436567,1,-25.248941346716563
975322,1,-25.115392893444167
1217247,0,-27.708676695993674
3514765,1,-25.174873288899935
3755187,1,-25.373138402829916
2784684,1,-24.779594028325864
2709950,1,-25.480935521851176
2718711,1,-25.40391947690665
499573,1,-24.64882372978393
2153268,0,-27.078822991403452
1883063,0,11.455354816855234
3219700,1,-25.672661320385735
3493937,1,-24.956007513341103
2390647,1,-21.67464326006108
3193186,0,-24.02480138666187
3291929,0,-27.37840428876262
1841046,0,11.58039150432401
2167405,1,-25.255739238202363
3489502,1,-24.363289964241865
1304184,1,-25.10981713415508
3893874,1,-25.020601322101726
1731420,1,-25.654435335297695
814106,1,-25.49459137637406
3232311,0,-26.838873001007293
3164259,1,-25.2546627677214
1073502,0,11.427135773323513
3447849,1,-25.69212716633702
1672671,1,-26.119211551891517
497125,0,-25.010791051085757
3072717,1,-25.51308176636173
641723,1,-25.314853442569753
519494,0,-26.830165390017296
1677523,1,-26.969188442051404
1977758,1,-25.65920890407875
2859022,1,-25.325210240478764
1077939,0,10.798578323431302
3365639,0,-33.07791008302995
3077045,0,-28.909501151478363
529795,1,-24.61043855424366
3691346,1,-24.60465418678387
1199388,1,-25.61628263234353
2739220,1,-25.133247520867553
3526697,1,-25.115877725577658
3704472,1,-25.486711772477847
195171,1,-25.635297747479942
2546840,0,-26.82185599255269
2396654,1,-22.218613092596453
3186146,0,-28.806901799677345
973951,1,-25.514541566591646
474365,0,-26.506728017913325
1485432,0,-27.266274082163697
217366,1,-24.982573404716586
1970149,0,-27.755415127203715
3502279,1,-25.085224011463048
1956730,0,-28.213139455146194
2478817,1,-23.095045514012874
3531981,1,-23.330299179110327
1213524,0,-26.418025831830068
558801,1,-25.632665615405067
3165920,1,-25.295413781147584
1532539,1,-24.818560873216285
2710376,1,-25.51782415483855
1936958,0,-29.554430953922253
1937539,0,-28.41876715238334
3293175,1,-25.32409547022655
3887129,1,-26.0920517366013
1160755,0,11.250471590112742
409327,1,-23.293805210194773
3105324,1,-25.13938331508033
2556888,0,-27.42945939588049
400809,1,-25.45757938005759
1474978,0,-26.571161665375822
2552302,0,-25.922082709593635
249843,1,-25.4461371464976
3057515,0,-27.873540871569027
2889690,0,-37.60678455493512
2823158,1,-25.152019632585198
1341135,0,-27.74756347270119
1105978,0,11.17826138299457
3174343,1,-25.172321186505133
1550860,0,-26.95884009533864
3034413,1,-25.525751684344307
894673,1,-25.462514523071906
716782,1,-25.22099606424653
918194,1,-25.26709455396089
1062071,0,11.216192525448466
280002,1,-25.481110635225345
517548,1,-24.99596729742895
743366,0,-26.43346205621136
265381,1,-24.899605334249593
1318274,0,-38.82628872408324
239197,1,-25.768744232965837
1983966,0,-28.703905766388623
341755,1,-25.342558769318572
3663529,1,-25.306237998180315
2821703,0,-27.31037539314617
1163278,0,10.993261546630112
1891863,0,11.553709034599002
1450910,0,-27.295046207219535
3878767,1,-25.502117351498846
3388550,1,-23.862406596025703
1210304,1,-25.146769048247492
426334,0,-27.191582190335982
456027,1,-25.821047174627786
997673,0,-28.54821326630243
862231,1,-24.724496863857304
2256993,1,-26.032887022024706
2287064,1,-25.26525821993627
3086126,1,-25.2664268773497
2699409,0,-29.863028151506157
436423,1,-23.555712996816833
2514446,0,-27.04753996084688
442695,1,-25.192056962460356
2795585,0,-26.901593258795675
3101050,1,-25.135576956038314
588805,1,-25.483052867135193
2507548,1,-24.77859381365681
2920546,0,-26.84592972882319
1203899,1,-24.887000404996993
567553,1,-24.306919165644093
3391841,1,-25.480325589051006
627882,1,-24.890172082932423
2529956,1,-25.24517984038905
3052781,1,-26.19551449654157
2489873,1,-25.223194394487173
449495,1,-25.043617071776424
2126613,1,-25.520416782810763
3954647,1,-22.364200318516875
3360554,1,-25.060942912525956
680205,1,-25.089704202264347
1622021,1,-25.693818656986174
504631,0,-27.174524722806318
3868333,1,-24.883458136379055
2770582,1,-25.313233261377697
480714,0,-27.070878541845143
1117220,0,11.763405230519368
2063857,1,-25.032990913203708
3407853,0,-26.64630959964476
1728599,1,-26.58778942101936
286071,0,-26.706016011196596
3833006,1,-25.259020329229045
3532112,1,-25.590058122405267
3805489,1,-24.759943788632658
2771157,1,-24.94165821678956
1263501,1,-25.911738667530607
2258427,1,-25.365200488463874
1566860,0,-26.560073715267432
1317292,1,-25.708099949858433
3133492,0,-27.3664262821331
2623283,1,-26.215062164933038
1340777,1,-25.47858026994068
2773572,1,-24.781256063791798
1585625,1,-25.05422301569794
3755699,1,-24.768781256423452
674303,1,-22.196162241995406
3897126,1,-25.524667323150855
1221752,1,-25.047434161944555
930669,1,-25.496997154975965
3898706,1,-25.02408738893753
3934015,1,-19.595983337997136
1712850,1,-25.988734508954867
307574,1,-24.716708356963398
3934482,1,-25.334048161575645
2718328,1,-25.180190364596054
1730714,1,-25.41225886248525
438337,1,-23.443634038071412
3701279,1,-25.18545903849555
520029,0,-26.609117137658966
1648002,1,-25.892017130377866
3849113,1,-25.159224989391447
1337311,1,-25.570616840214765
2539027,0,-26.86112381823298
3275612,1,-25.069523311666323
436164,1,-25.398782349877315
1047271,0,11.001277609756231
1879594,0,11.506247327574073
3891589,1,-22.223246640495372
2833913,1,-25.15658604749698
3679158,1,-25.158262996744682
484502,1,-25.44103868256076
2548694,0,-27.046383987466506
3161855,1,-25.160046487334988
1612809,1,-25.404972639741576
379819,1,-24.79740211588027
1095052,0,11.224082914599311
3427935,0,-26.828320036738646
3008639,1,-25.510781182769385
2847644,1,-25.32804731748499
3183216,1,-25.23322723611825
239839,1,-25.27392429936995
2752978,1,-24.62216122920425
372324,1,-25.453064925496435
1243303,1,-25.42944947264396
2779432,1,-25.091028344048222
3076822,1,-25.65473412268847
3849142,1,-25.34442103388422
681222,0,-26.242988909979903
3422668,1,-22.49946541313073
2945176,1,-25.098292374951857
1328305,1,-25.273550412562695
3470090,1,-25.578178313504846
3336549,1,-25.51649464983472
2542006,1,-25.44209401928457
1114698,0,11.090190751918326
1959919,1,-26.310984600076054
2195708,1,-25.51206240380742
1671224,0,-24.108287897467033
751988,1,-25.68021305609881
402333,1,-25.430829955200316
3149646,1,-25.776406818609335
3841945,0,-26.491285781069692
2474328,1,-25.29459171835546
1684439,1,-26.24385018215278
3174575,1,-25.214516653470938
3009194,1,-25.049408044031996
3390795,1,-25.017467801712648
336737,1,-25.074442215104206
3048750,1,-24.749983243133638
221399,1,-25.181915378390563
1552098,0,-27.021236560420366
493307,1,-26.20479820814041
267646,1,-25.35913153389543
427686,1,-19.2352346809087
507702,1,-21.925798125853177
3304115,1,-25.27537781794723
2698181,0,-34.02383633497851
702084,1,-25.311808654434497
1665086,1,-25.873237362730784
725531,1,-24.745621738687458
3430446,1,-24.950580236135995
1767068,0,-27.230313158028657
3488321,1,-25.40238060235601
3726947,1,-24.786502227444014
431369,1,-22.63566835556127
2677285,0,-28.65449959619765
337726,1,-25.187482271097767
324289,1,-25.762062868324943
999063,1,-24.698530369511783
3076428,0,-27.948784117920017
2212321,1,-25.146559553503746
984075,1,-24.830268778063683
1705581,1,-22.917042135886497
1104244,0,9.906461024788486
1873563,0,11.541372796283238
3180121,1,-25.482335078754897
399720,1,-21.825153912861165
3481592,1,-22.416290178779413
2680728,0,-29.409637131508934
1098760,0,11.403697437628997
1478666,1,-24.929441570628775
2777461,0,-26.768564899819136
732637,1,-24.68677816246092
1409972,0,-27.06603351373637
972517,0,-26.850780340955684
238608,1,-25.24054866132167
2504455,1,-25.133238397076976
2157504,1,-24.592844898545703
2130722,1,-25.253573515864453
799878,1,-23.487139144328047
2492202,0,-26.60624488691232
2880819,0,-26.78963756033549
3065555,0,-27.7398107064684
1630066,1,-23.035819131795815
1558349,1,-25.098412235487654
1033751,1,-25.17022139667626
3050628,1,-25.54875354493599
1512292,1,-25.17518636253771
3658867,1,-25.316847616034178
1247014,0,-26.991852568239995
1293067,1,-25.447692227478534
3458667,1,-25.34454765154462
3948887,1,-24.982461929260392
2233032,1,-25.55344980363473
1092368,0,9.529893541015182
2817055,1,-25.388559528493055
1373300,1,-26.367867098540096
2761657,1,-25.223569607633635
1401107,1,-24.638378562869214
845569,1,-25.496814809220716
3523649,1,-25.31655468559478
829233,1,-25.30852111077301
3223905,0,-26.962000803458185
3256076,0,-26.904642891194925
2063165,1,-24.398011109385912
2494631,1,-24.926311964077126
1121184,0,11.373078601314377
3173758,1,-25.25640776380921
3680669,1,-24.770284940922593
689616,1,-25.389541600677035
3002969,1,-25.086072406767226
3424057,1,-25.296077934673836
2575125,1,-26.341597017648493
2534874,0,-27.325900216278146
3358738,0,-27.30838486972787
1603349,1,-25.84106659814185
1503606,1,-25.259000555038124
321774,1,-25.51982360447399
3306298,1,-25.342605617589705
3733302,0,-26.87562792250091
1482235,1,-25.369038791590068
3674720,1,-24.289735978541103
1547385,1,-25.356915821032967
1570866,0,-33.318097230339795
1880306,0,11.734273220166076
2925657,1,-25.332143953985995
602147,1,-26.383793119342375
201177,1,-25.44572234282964
3889342,0,-21.172833193671703
1888408,0,11.560793193268491
717396,1,-25.205381354281617
222541,1,-26.38827106297631
259313,1,-25.41672373004134
688252,1,-25.314021101032086
237002,1,-23.50659213513795
1887837,0,11.609353626260432
1460889,1,-24.705747138544574
1621570,0,-27.579614148781147
2729298,0,-31.01533238751716
2112963,1,-25.218958873478726
1952221,0,-28.00527461675224
414503,0,-27.211070938083193
2672024,0,-27.335251480112245
508013,0,-27.720289079796427
1004472,1,-24.43631466116168
3026789,1,-25.060387228685137
1468775,1,-25.034528452747107
3859701,1,-25.474870712158452
3380821,1,-25.486684010661268
3273397,1,-22.70393880113853
1401505,0,-27.650485080990286
2049060,0,-26.897190861193202
1710362,1,-25.91730308052682
3926863,1,-19.741919654901082
2840814,1,-25.38744664704422
3045210,1,-25.477236264530397
1010095,1,-24.893840113281463
1386527,1,-25.363071905284553
1751053,1,-25.399088580930076
974645,1,-24.59623096360848
1364244,1,-25.52824542992394
2887351,0,-26.93662645976359
2216865,1,-23.192772070417515
1941323,1,-26.583287739930814
1120429,0,11.011848927114501
306660,0,-28.636127019433243
3271956,0,-26.63126730984732
2564198,1,-25.615481386357278
1346233,1,-25.39854328159838
3143887,1,-24.889363472121254
330627,1,-25.261305830595127
3511749,1,-25.395100133532992
3425857,1,-24.3017435984523
2552944,1,-23.05846294606817
1890985,0,11.802027141676724
375248,1,-27.07793769480373
1790375,1,-25.70009549109275
416408,1,-25.234274226726384
3115796,1,-25.668722550491875
3159789,1,-26.596935553030413
2175263,0,-26.936176966924013
627188,0,-26.602583301351736
3031319,0,-26.98989137002859
2765832,1,-25.062451401385236
1209089,0,-26.986851363089027
1374330,1,-26.261239777792902
2622720,1,-26.218463338911892
3503642,1,-25.413159398734276
612011,1,-25.602486907347636
464138,1,-27.224638944820562
3318730,1,-25.130516128597197
847388,1,-22.040879087791264
2663763,1,-26.093018261221996
2283380,1,-22.020764640959438
1355863,1,-25.351965392273662
599842,0,-27.47037945525406
435005,1,-24.514164428495917
351983,1,-25.440641148249487
972000,1,-25.287968451462746
584171,1,-25.076488434235706
2552002,0,-27.40997069418799
2410427,1,-25.701501838699794
1514562,0,-24.645292420458148
1141869,0,11.777289428023648
711235,0,-26.86379967461083
3100988,0,-26.889162084469806
1241410,1,-25.7020842736432
3699733,1,-25.579253071840206
294733,1,-25.31065992124194
2402522,1,-25.4157434007519
2431058,0,-26.576292009345405
1093857,0,10.838780576109889
988413,0,-28.940171223599233
1411672,1,-24.8249365070484
2794111,1,-25.214964139760585
322204,1,-25.301422258925435
3456003,1,-24.941718272455955
1580998,1,-25.39948664094444
1989930,0,-29.784014382108715
194234,1,-25.08003130256589
342317,1,-24.750976742890217
2915425,1,-25.443358375629604
592788,0,-27.35180879122043
2776795,1,-25.558090804250078
1512297,0,-29.08602130451905
2054912,1,-26.253239804433345
1405327,0,-27.462828244681198
277662,1,-25.21606596680816
466465,0,-26.842941134949967
2038350,0,-26.765725205522838
2927351,0,-26.581337189766444
3298782,1,-25.67826261099462
1969386,0,-28.324028481120617
1848856,0,12.335796381624903
3122270,1,-25.27859530165231
308617,0,-25.831131212839882
1610180,1,-25.674886095046233
2861004,1,-25.37385043944572
406358,1,-25.524034416924298
1627491,1,-25.64932288776809
361373,1,-27.153278272614042
2744069,1,-24.806290598206424
3472563,1,-22.06046364685368
1209320,1,-25.167145541219014
2027261,0,-26.822689629923065
1285546,0,-33.88879138349053
1749772,1,-23.18081307466056
3839706,0,-21.00015604804015
1880456,0,11.578298262811053
991915,1,-25.47072327439168
332011,0,-26.86590222634379
3002612,1,-25.146529220944743
1145735,0,10.995854944865615
1956782,1,-26.194056839990342
1580925,1,-24.66910554035733
3904619,1,-25.473772511533216
2506109,0,-26.803266298654638
3342628,0,-26.712342186595496
3745799,1,-25.318877858101075
614369,1,-25.646507200271568
2847318,1,-24.86633720098975
1626459,1,-25.55842609798385
2694054,1,-26.065236306625824
625271,0,-27.094191811705972
223755,1,-25.36817925055159
3456476,1,-25.25611642726281
2690640,0,-33.90783808188909
1164793,0,11.459467996254105
2021272,0,-26.933275041936465
