sample_id,z,y
2762857,0,-22.716817359882068
341657,0,-24.48556417788979
3449967,0,-23.026140558121018
3156780,0,-22.843861470160356
1327110,0,-23.103497374659025
2809525,0,-23.129385910295184
1850872,0,338.1999585168678
3930383,0,-22.91436974172741
654829,0,-23.09860498805112
2226101,0,-23.15019332930641
1466422,0,-23.802354478543368
1406419,0,-23.1201244194393
1935210,1,-21.060150169849162
3019812,0,-23.022628221508146
2476009,0,-22.970215216395733
3377681,0,-22.807491509954907
1443822,0,-23.300267510601827
3501424,0,-22.73937679786761
3885076,0,-22.807314399827945
298829,0,-23.313364013112004
489487,0,-22.98661622314302
1742644,0,-22.786707449973836
2160189,0,-22.886818228584502
1343680,0,-23.104068877237154
1077161,0,338.080361458582
971176,0,-23.219442513373238
2941721,0,-22.807520248937152
224698,0,-23.01853244303333
1630742,0,-23.159250273172105
3279957,0,-23.52139083817696
2966237,0,-23.337165856153717
1526955,0,-20.34812061986553
2631266,0,-23.747673831196373
384433,0,-23.075046769134165
992151,0,-22.67493361861119
2144323,0,-22.79784893722083
3059270,0,-23.550749997095952
948253,0,-23.516508757610413
3103747,0,-22.98665269139133
218956,0,-22.90791145344989
2747229,1,-21.17985562012319
1283032,0,-23.053591607331526
3520548,0,-22.202908392876353
2008102,0,-0.9963887926522892
220495,0,-23.199071053810375
2013118,0,-20.394380854516704
1006293,0,-23.451900314643108
3864118,0,-22.982784406828515
2120297,0,-23.22194437968198
3660739,0,-23.084136476495495
2655658,0,-22.878269079050426
3309400,0,-23.4680626639498
2884898,0,-23.227015440412075
1963345,0,-20.412702111928514
3279255,0,-23.051759894729155
998622,0,-23.11961838473724
2501742,0,-20.871109044759233
2258397,0,-23.23545176385871
2251425,1,-21.29971142310025
1851153,0,338.2182266124005
500707,0,-22.64758898554398
3763633,0,-23.049868145913596
2484090,0,-23.164032457056773
1059951,0,336.9238699936923
3152570,0,-23.228348333793935
1583496,0,-23.171753816525833
2445102,0,-23.050192741984894
2213672,0,-22.921051013509054
2850642,0,-23.05911628899964
324068,0,-23.31527086917947
3718350,1,-21.389399420646832
1550886,0,-23.158062610337907
1726419,0,338.4149891965766
1285858,0,-23.194316040181988
1533983,0,-22.864653706393526
3779691,0,-22.864707987089197
2541530,0,-22.75964095705202
1942766,0,-23.117656252298936
1895872,0,338.3632055308011
1214420,0,-22.944071452426037
2876187,0,-22.645897457102716
453429,0,-22.795584941941218
2243461,0,-23.315002233090336
1064599,0,337.9920573867
989997,0,-22.836889074632953
449090,0,-22.74296570302711
452036,0,-22.75808812810611
1269897,0,-23.083797768297362
3691451,0,-22.977831361822716
2056632,0,-23.255757203286716
1335504,0,-23.08355451866597
1115442,0,338.2683659290281
2586182,0,-24.717912977703623
819226,0,-22.79336560556335
3212297,0,-22.943779766239327
196203,0,-23.38118323439713
348091,0,-22.648814750238053
1266909,0,-23.187058438358953
2039891,0,-23.778189210881415
1914826,0,338.3209844962188
2249985,0,-23.03512676337822
1134521,0,338.1074827065756
3736608,0,-22.818094848412535
3521250,0,-23.099471987017647
3832723,0,-22.80562794737154
675471,0,-22.821516513630527
2456247,0,-23.040092759414268
1675955,0,-22.828324916493745
3043621,0,-22.637776012125922
3691276,0,-23.08190449023925
2548919,0,-23.086732810795393
271469,0,-23.259624193454
2280225,0,-22.621380176204564
1214586,0,-19.96613888304059
267590,0,-23.327808307463147
2460612,1,-21.454178053490445
3907000,0,-23.81581280505015
888266,0,-22.7136316284331
357683,0,-22.881689760234043
1289695,1,-21.292501810700298
1113144,0,338.20390228360407
869274,0,-22.972433033728997
2043460,0,-22.74391940756923
2282562,0,-22.954682428635753
2596844,0,-23.173197048107316
1303007,0,-22.824206955861
1674541,0,-23.013961155392924
3105324,0,-23.172900301227838
1584954,0,-22.995259368394557
3076618,0,-1181.854583283518
3703761,0,-23.158935389353992
1122673,0,338.1058523503019
850762,0,-23.151073661297946
1204186,0,-23.074870077462318
3063013,0,-22.978301586762026
3534744,0,-23.31701979483789
3741058,0,-22.833333411358026
3268737,0,-24.204119431410906
994505,0,-20.41708587754982
1304226,0,-22.99662070014428
2800496,0,-22.781601261207214
1825071,0,338.48810303114595
1137709,0,337.1477836227033
2781007,0,-22.702666618969566
2762943,0,-22.982952639167866
1374895,0,-20.49567062158533
3250930,1,-21.254436366634522
3885558,0,-23.53975914195275
1934130,0,-22.566596863326595
550160,0,-20.14583772835031
661831,0,-23.02303218035308
2216693,1,-21.18939661531988
3320535,0,-22.43138128071201
1556760,0,-22.97601854538427
1572890,1,-21.465678347071183
1171383,0,338.80568653602313
992035,0,-22.65331407938045
3304754,0,-23.27823907060926
464066,0,-23.066253761325207
3288502,0,-22.62559882903854
1401879,1,-21.127146745925135
2109818,0,-22.4772565577821
2765353,0,-23.189806981603116
1746887,0,-23.081834785320517
2008108,0,-22.87853296019174
1106036,0,338.0625401785261
1278861,0,-23.13968059757411
1687111,1,-20.823988613768027
2852272,0,-23.020128104468665
1934968,1,-21.14355310514434
1611649,0,-23.20608660704445
3745687,0,-22.779576907299216
436598,0,-22.764875415017876
2248779,0,-23.08208951692948
1057304,0,338.1969200441993
955763,0,-22.7559353284733
2768134,0,-23.178502966902247
555849,0,-23.099486570993797
1194044,0,-22.887523999720297
3763713,0,-23.14897629631113
239172,0,-23.8008264591955
3741289,0,-23.10766714890752
1561129,0,-23.437194350384615
1384131,0,-23.000767188036377
2839450,0,-22.883706894234653
1334871,0,-23.015398113169002
719640,0,-23.237050737883823
3509666,0,-23.148722847727647
1560485,1,-20.981173679490247
940112,0,-22.756895584915544
1986774,0,-22.92518340204115
2839185,0,-23.16393325703057
201623,0,-23.09948768994616
2120911,0,-23.775699917340773
2715650,0,-23.099588164652886
1245398,0,-23.086843032562317
1306864,0,-23.62234868993245
3535634,1,-21.087157498193868
283402,0,-22.940187816439664
1710562,0,-23.001380841612047
3749581,0,-23.148923132597226
2157504,0,-23.462558288869943
392222,0,-23.028287069599667
426963,0,-23.188092372307477
3097720,0,-23.102543406817357
3274062,0,-23.05668602486599
3292029,0,-22.90443577139678
3184100,0,-22.73523709897573
2602538,0,-1181.3850224291616
975312,0,-23.02737551706148
1304331,0,-22.864869051835896
344747,1,-21.63768710368909
3243139,0,-22.95362662242091
2044213,0,-22.932969211169098
1965085,0,-21.77704070223067
3384320,1,-20.97050328807422
980694,0,-22.825605436077705
1538200,0,-23.091738054105804
2524860,0,-22.98704398241097
2400400,0,-23.150659591852744
2201972,0,-22.922037640326327
2468210,0,-23.1628081464386
546430,0,-22.809420370531814
1567980,0,-22.931371541782053
3264852,0,-23.26203327650835
339608,0,-23.318667810369615
3072584,0,-23.010320740087245
2276657,0,-22.87841696667123
1808882,0,338.13312206067
3435418,0,-22.74478302927628
3421246,0,-22.844839005508003
1102864,0,338.1092946582603
3878863,0,-22.903749816707965
1212916,0,-23.19869702493536
2417850,0,-22.738408777255238
373195,0,-22.80299580603146
410200,0,-23.186957489362477
3220315,0,-23.11248188960768
2856191,0,-23.016754070071077
3850852,0,-23.48468867096552
2964689,0,-13.446936773317672
590959,0,-1181.480206269943
1952774,0,-22.890063238055085
2813040,0,-23.213966616645088
603235,0,-23.14309156529571
1969858,0,-22.383595334885445
3954820,0,-23.170374316582595
1209645,0,-22.974671878233753
2150708,0,-22.61881270403774
3537093,0,-23.19909283511224
1519479,0,-22.944292761190912
1898310,0,-820.407164839345
2989948,0,-22.855385519445374
3334978,0,-22.706275991547237
3405308,0,-23.011512467854146
1910076,0,338.1468900168578
411703,0,-23.026302475751155
2892129,0,-23.75598556835898
2678037,0,-22.9902484604316
1095904,0,338.30460928933627
947041,0,-22.946861327618365
701353,1,-21.336325209036836
3487459,0,-23.316882356420603
2284419,0,-21.068216557105316
2423956,0,-23.014624490468837
1170035,0,338.2354606951132
1492505,0,-22.7131833155158
1104226,0,338.46615737731594
1907692,0,338.1867506404187
1958406,0,-12.85346278601908
2274074,0,-23.09529286171151
2591937,0,-20.93543478653215
1289032,0,-23.330553648713092
1827539,0,338.3201559706459
3045855,0,-22.94177953764654
1320167,0,-22.74101299476861
479608,0,-23.113514261956418
3683514,0,-22.867168208310602
2873479,0,-22.47942366753705
1035438,1,-21.384954563758953
2875667,0,-23.03645760535361
3157483,0,-23.202565141570744
3373594,0,-22.656806286570863
3301726,0,-22.75925214350136
3270982,0,-23.073593886155404
2236240,1,-21.046750168753217
2878715,0,-23.123756940147565
823546,0,-23.38384021913371
2967302,0,-23.29030068175029
3548435,0,-23.08636947765682
3410077,0,-23.148377424526664
2547497,0,-22.658522984653032
1543660,0,-23.070821715827307
1118651,0,338.4065320528359
941771,0,-23.0602241394054
475009,0,-23.19747503094447
3312238,0,-23.153831670299073
3864450,0,-23.10480698614863
3224170,0,-22.761599240431234
3837816,0,-23.010449241591452
3653104,0,-22.955983534143723
2544835,0,-23.070485775181787
576020,0,-23.36037106071744
1343864,0,-22.855436152728828
1412658,0,-23.004785175211445
577891,0,-23.13539041132669
3045151,0,-22.769189625608004
2001250,0,-23.138678292667414
493558,0,-23.230275211133772
2499402,0,-22.786687181066444
2890215,0,-23.042582229370577
551293,0,-22.852343376120793
3703784,0,-20.207728202996638
1778425,0,-23.073643179807977
1142871,0,337.4669948508852
1585201,0,-23.41924410905748
1738707,0,-23.058059602595737
3337046,0,-23.336752236885726
3204414,0,-23.116758989171917
2911801,0,-23.042701444684024
1875598,0,337.9940518611417
2534654,0,-22.903862316746608
646362,0,-23.174782719684636
1522037,0,-23.02915071911509
1346108,0,-23.21743712247117
546843,0,-23.075322562222432
3947896,0,-23.214810535488287
1598183,0,-22.784106202888935
3716155,0,-1181.7802969471315
235167,0,-23.552141126732568
1747849,1,-21.25533236454638
3538400,0,-23.231364123947884
1449589,1,-21.642332559311004
424379,0,-22.802651745706342
1087497,0,338.08690070056076
712869,0,-22.95340862891065
2669108,0,-23.550603041117604
1308920,0,-22.913706126961593
3306516,0,-23.046905610225718
357638,0,-23.21613936854774
3433907,0,-23.283310508282554
231263,0,-23.70409365471912
2512536,0,-23.200225342776733
2888369,0,-22.895380395034195
3533508,0,-22.5215816345241
1602081,0,-22.879393189386146
2685838,0,-13.712503860504047
1110775,0,-820.5434843239397
1007686,0,-23.144624943368818
635904,0,-23.612594607085192
847820,0,-22.925017657380792
524270,0,-22.600856897016808
688064,0,-23.09105993219523
830892,0,-1181.9275244996259
1092728,0,337.68110704851665
3328391,0,-23.159115198318048
2278947,0,-22.94132065874193
694320,1,-21.08567864261573
2125675,0,-23.24691950859323
390751,0,-23.19828554674744
1080425,0,337.6133057042607
3412358,0,-23.070654544386514
2976372,0,-22.904502176530965
483999,0,-22.782716359563928
1294218,0,-22.472323080360148
937105,0,-22.943646079195172
3155299,0,-23.07404200624963
3097924,0,-23.137460608580685
831020,0,-23.164048890409635
1557428,0,-22.938222655425548
1591303,0,-20.506975135525916
1220408,0,-22.928483088297558
2432715,1,-21.107997867098728
1303069,0,-23.14049924723008
802103,0,-1181.7719821261173
1121115,0,338.49001564811766
541757,0,-23.178895348253793
3751343,0,-23.019736750878806
3284555,0,-13.308513126257328
2465902,0,-22.721882742190985
1453339,0,-22.96211395597115
1824232,0,338.24271788418423
2450718,0,-22.63503861819904
1667265,0,-23.587627054129253
450269,0,-1181.8498253370713
1308799,0,-23.144593446901155
429459,1,-21.25454798591977
1705135,0,-23.720834128810743
845405,0,-23.09026326281448
3665320,0,-23.327445663788794
386631,0,-23.028485844242486
2121871,1,-21.00083595700227
1431180,0,-23.330513013814286
2489529,0,-22.993050461589835
2269867,0,-22.662786131516143
2700232,0,-23.4834593280056
295009,0,-22.999532249228423
2909050,0,-23.5361560935776
3095722,0,-19.95383655792568
3704513,0,-22.74228816403538
2785519,0,-23.155708084878317
1825537,0,338.2071886842435
3009744,1,-21.248904879187393
837603,0,-1181.6602501037853
3923806,0,-23.316898135315235
1021893,0,-22.775608201185467
1618095,0,-22.831877669999486
658543,0,-23.18202869374504
3238079,0,-23.046018362609733
2176353,0,-23.055513894168815
1144777,0,338.29458017617355
1044505,0,338.2489308586336
2245511,0,-23.25615408714529
733667,0,-23.026874757415676
2231921,0,-23.42566771622497
1945954,1,-20.72161122145503
1242045,1,-21.200712961325962
821510,1,-21.325349484991904
409820,0,-22.996130361455243
3954191,0,-23.72965672869562
1429658,0,-23.233817038837692
1524303,0,-22.639296814699573
410131,0,-22.690280035163404
2906511,0,-23.248962112577008
1808895,0,338.52451206431647
1236696,0,-23.540017299206124
3160479,0,-23.14493219450091
2660771,0,-23.104704453635872
532016,1,-21.35089382144755
3870460,0,-23.075066152239188
1023250,0,-22.94785923235699
3796249,0,-23.07766190845438
2026073,0,-22.81420562081473
3706361,0,-24.167090766673176
3378667,0,-23.267832395319473
2961524,0,-22.593756914256932
3661161,0,-23.328993739320634
841672,0,-1181.969144357942
2261044,1,-20.97602809044151
2192374,0,-23.11237522694269
302783,0,-23.202134981979256
1151151,0,338.58727140324515
2773759,1,-21.18082081798835
1274119,0,-22.839917691953584
700762,1,-21.388846280334672
305758,0,-22.64968403442823
1821504,0,335.9400889638534
2255153,0,-22.563876789438833
2455509,0,-1181.2039821625488
1692011,0,-22.9340322215723
3486891,0,-22.907179175553186
3078824,0,-22.768073931256126
305567,0,-23.034166358496957
3956735,0,-23.043257240999612
465014,0,-23.095782810895642
2833134,0,-23.184047672283974
2055043,0,-1181.8191119011847
2851808,0,-23.272181414716613
2457301,0,-23.15982164919899
642884,0,-22.876939597626052
3664646,0,-23.440098804520492
2464629,0,-23.869297049120746
1135786,0,338.27728573297856
3764911,0,-23.11857557825534
1590059,0,-22.631377567150913
3032371,0,-23.173673422472785
1418837,0,-23.090422541349845
204138,0,-22.956240378507417
379241,0,-22.843803704066737
2688590,0,-23.083184546545866
489586,0,-22.99668892264947
3071119,0,-23.63471483451953
3869287,0,-22.908186490592936
2797151,0,-23.846087935055696
620403,0,-22.65408469895606
3662277,0,-23.12081686909012
554500,0,-23.067544569244838
3067293,1,-21.332580331347277
473628,0,-23.038235152697858
2412684,0,-23.683922398687038
1503344,0,-23.16299980489594
3331427,0,-23.04475006257697
2756832,0,-20.671023553911176
3205168,0,-22.851100393145938
492766,0,-23.184454838585786
388637,0,-22.991425472045094
1450805,1,-21.25091598821366
2766206,0,-22.596326325566
1681705,0,-23.66646345685726
1316485,0,-23.868418209620227
2634501,1,-21.08511221667512
3259265,0,-23.31971328394898
3897287,0,-23.036297046418653
2760476,0,-23.55602300089099
2131999,0,-23.225266649005448
2807240,0,-23.020705224327678
3069838,0,-23.262561604889918
2453876,0,-22.62481867546453
3517392,0,-22.933701305574882
3299232,0,-22.703214821652104
938524,0,-23.209234885096432
1897286,0,338.42349529401264
2140298,0,-22.957396118349884
831277,0,-22.84284171584168
3123626,0,-23.031217127585954
3676182,0,-22.991429055059154
2286196,0,-23.10137851653861
2456643,0,-23.01728044073449
2014155,0,-22.690408675921187
2664584,0,-23.29899341740512
3655786,0,-23.111463509704535
2208655,0,-23.002174171196078
3457465,0,-23.16842148903669
349142,0,-23.28513712741525
1388784,0,-23.030170336110185
3165303,0,-22.98881634482715
3542843,0,-24.440132116674306
279444,0,-22.955233745170702
3468356,1,-21.300336938821367
254354,0,-23.247523303061158
2732530,0,-21.893560084699423
3491537,0,-23.93537188225956
2524650,0,-23.029413858315042
3468041,0,-22.983582594531793
1907691,0,338.2963927162074
579535,0,-23.202927373227393
2949421,0,-23.050602706653375
2448661,0,-23.304758874217054
2944073,0,-24.255894663453706
2436436,0,-23.061606220822764
623054,0,-1181.5595897638798
2895372,1,-21.43672679734346
3056270,0,-22.74519450599732
3909189,0,-23.010843277946982
217305,0,-22.714906951376214
2258232,1,-21.564004247442973
3007738,0,-23.38588728771663
352021,0,-22.777485149432284
808487,0,-22.887413865823593
2279574,0,-23.293825645135414
1138452,0,338.4766584314586
227736,0,-22.888372909573686
2580682,0,-23.207330789827886
628041,0,-23.039609741269807
2200196,0,-20.29780201915949
1240783,1,-21.55687089709569
819956,1,-21.630075242422542
568349,0,-22.80701258656834
2692610,0,-20.781948888086912
2725048,0,-13.431853251247807
3535181,0,-23.22461580091765
3663149,0,-23.121703467378826
984962,0,-23.215615312364278
1788947,0,-22.993287087164504
1325693,0,-23.205588110382198
730232,0,-23.191826962761258
1873713,0,338.29340128798185
3108647,0,-22.86955628375801
1345292,0,-22.943586316560527
1514562,0,-22.992541333047132
1861765,0,338.12045446903494
2677426,1,-21.375752639490962
545329,0,-22.9732952109055
2795655,0,-22.916610077153276
355840,0,-23.180453647514803
2115586,0,-23.103731583300362
1514386,0,-23.069597300751905
1446707,0,-23.364624305128583
3155868,1,-21.17558031773935
2897333,0,-23.171551828074428
2946988,0,-23.173512597281892
3516113,0,-22.975915792820764
904461,0,-23.443867305007743
436439,0,-24.183898896948108
1421788,1,-21.29194984352464
3284148,0,-22.73748309765459
1680815,0,-23.144528670270056
3960922,0,-23.156170683668368
3881361,1,-21.098405472605855
758761,0,-23.03141228900699
1373751,0,-22.799333604944582
1381097,1,-21.206750121345
2264935,1,-21.327684669774822
2247824,1,-21.010679310493334
3939553,0,-23.156596102072463
3737358,1,-20.832117757638375
1991145,1,-21.257864076015146
3106919,0,-23.157677697565774
