sample_id,z,y
3476542,1,-39.720914743414745
527300,0,-40.522585431420545
2264118,0,-79.72822257437223
536358,0,-40.53002034670772
2856327,0,-39.42395443321477
2152212,1,-40.19303134225594
370697,1,-40.38530004066744
977515,1,-39.44759670267802
1487607,1,-39.50145902440081
1308020,1,-39.84287685006804
3804098,0,-39.301253116447924
3087662,0,-40.47552880884233
3078266,0,-40.15579742507261
211537,0,-39.25833775844217
1425051,0,-39.78283444322106
2984582,1,-40.261365708798685
1044446,1,-39.89788770311325
802522,1,-39.47935468909045
1739381,1,-79.98618173030988
2112926,0,-39.11892826959346
1496082,1,-39.29108861904163
2738101,1,-40.40493239831256
3841133,1,-39.67115768538505
589537,0,-38.64652494697206
668405,0,-39.16055736666461
3182357,1,-40.16355735408294
1955349,0,-40.633275025906784
3195683,1,-39.520526743570954
2946988,1,-38.85473634425203
723486,1,-40.643466038146016
1397812,1,-79.6285043451168
3943733,0,-38.74945318045704
2659587,0,-40.35149146404661
3737152,0,-40.07017658476364
3761700,1,-39.84524374462484
3127236,1,-40.106098178519154
918396,0,-40.86333369158139
2930333,0,-39.19920105543836
563601,1,-40.269828669189856
2621976,1,-40.25994068930437
536851,0,-40.086339320512984
1825214,1,-39.57071114011206
453771,1,-42.50748584478216
3442662,0,-39.02293396656365
2005295,1,-39.67129259226293
2277962,1,-39.62744630381679
3189872,1,-39.73347509055067
1062149,1,-39.8104331875051
2843513,1,-39.951448042269874
3159360,0,-39.25320023816794
2251068,1,-79.8051865528325
2750189,0,-39.299680566274304
2997043,0,-39.660889797578704
3311848,1,-40.11373128621983
1390185,1,-39.59247265231808
2545263,1,-38.76669765268251
2517540,0,-39.92630412028102
687383,0,-39.29026775367691
810882,1,-40.5826826755498
2408716,1,-41.32094520020202
1362819,1,-40.59684443659043
1048443,0,-38.822900335144716
740589,0,-39.856264666480556
280797,0,-39.76333511066873
200048,1,-40.474639999988995
1854518,1,-40.31887355612817
2932004,1,-40.050425094226334
1910468,1,-39.61356871631724
3488208,0,-38.77287174263321
1112608,1,-40.49808287803807
1489455,0,-39.24263647160414
1834869,0,-39.647142329789254
2161704,1,-39.684706684084745
1688041,1,-40.66046123782403
1729720,1,-40.0174121936128
2938204,0,-39.535663216205094
1850029,0,-39.8725436489533
3329927,0,-40.226547656689036
1840729,1,-39.6226222913946
3294817,1,-41.14129519491063
501760,1,-40.36796244668461
1999224,1,-39.43192498493258
3878243,1,-40.04541611235128
3015542,0,-40.018351891646915
3755804,0,-39.30191264517794
3873232,0,-40.39153854065208
2914817,0,-39.73015637144942
1758182,1,-40.01644638517463
2577111,0,-39.32790886752495
3860543,1,-39.527014487187195
2278055,1,-40.05480662645437
3393921,0,-40.37127125312655
1292707,0,-39.2629631289752
643832,1,-39.26662275329247
1735689,0,-39.49420900523431
3494350,1,-39.40053280149827
1007825,0,-80.36871985330261
2463759,1,-39.582794135847
1858139,0,-39.96347867083368
1006742,1,-39.436414094233314
674014,1,-39.53564639715934
3392037,0,-38.80253495882678
3391484,1,-39.86838388967987
2035286,1,-40.20006443142902
1092882,1,-40.458038777904015
2419829,1,-39.296013918187
645718,1,-39.611397364649044
2487534,1,-39.705163197514985
1406642,0,-79.65159164868996
3391024,1,-38.84972587204329
3836524,0,-40.11776422775951
3158663,0,-39.24758340246154
339508,1,-40.486650823196605
1673992,0,-39.87994344368324
459450,0,-40.20446573024507
2537842,0,-39.401679477779474
3520005,0,-40.1503584909839
455455,1,-40.258848948233414
3133537,0,-39.16349928212723
2213525,0,-39.129312398666464
2819021,1,-39.802217493211735
3653427,1,-40.08907948235343
2660586,0,-40.12604239882348
1835843,0,-39.80079082195721
2521210,1,-40.20687227966201
2159089,0,-79.85548899081688
1049066,1,-41.8560740964137
1573216,0,-40.273623545857525
883431,1,-39.68529144037666
884333,0,-41.07234530541355
1732125,0,-39.33524494100305
3776829,1,-40.15376655694903
3073039,1,-40.23227462136068
2871864,1,-39.84467934649049
1477758,0,-39.170701938054584
1197614,0,-39.27263347814286
3102197,1,-38.77408808932653
504988,1,-40.36536038635132
3900664,1,-40.21232683718085
2406494,0,-40.03531699791187
3064436,1,-39.927978331467735
1850093,0,-39.4084575752654
1830717,0,-79.37998316978388
3903128,1,-39.84377322719241
2517271,1,-40.86401826614419
1495707,0,-40.19087426173341
1950763,0,-40.14269674716519
637825,0,-38.9060544857933
1362769,0,-40.17475868361828
2730406,0,-39.8530688060648
1224326,0,-39.35087372834062
1902790,0,-38.58252372700248
1738447,0,-40.20120528082139
3291369,1,-80.69803707257616
3169926,0,-39.491772408891926
2107296,1,-40.637077632478736
1466645,1,-40.11569000587255
1705207,0,-40.77197405429904
1007156,1,-40.09101483158235
1165183,0,-39.47604033435685
196995,1,-39.48128893192716
3010894,1,-39.43646697389258
3138667,1,-39.68988102257553
2539665,0,-40.556751336754004
878232,0,-39.971403630930595
3178744,1,-39.94090230307943
305106,0,-39.58948214912586
743058,0,-39.77336794874608
3111601,1,-39.386896086480135
800161,0,-39.006003334356606
3537425,1,-39.6425623285277
834811,1,-39.99131993858509
3516815,0,-39.68334753837558
3364049,1,-40.8379963479062
3716560,0,-40.31559897169225
1332569,0,-39.93465572195963
1808014,0,-39.52099278470425
469146,0,-41.762993738765125
3774394,0,-40.187498466497836
1536860,0,-39.11072799095545
3937543,1,-39.34776473375716
1505699,0,-39.84644516706601
2495947,0,-79.10804975806982
3081113,1,-80.17367657733627
2925091,1,-39.70595251474881
3203086,1,-40.1110923561032
1421798,0,-39.008244010085726
904634,1,-39.47166027374372
1213081,0,-39.82244829517258
1684141,1,-80.95138061150512
1362827,0,-40.06644259706588
1339776,1,-40.17257046933762
3170204,1,-39.65493717761271
1499139,0,-39.23603437288201
3177444,1,-40.252733723203875
3942335,0,-38.83256968112187
2129211,1,-39.550392404078224
1110066,1,-40.3810160999503
2469757,1,-39.80546174224079
3196290,0,-39.04595352711641
3299718,1,-40.38837799641117
2401904,1,-40.2251070088654
1338110,0,-40.871011714061446
247285,0,-39.51696160381587
3113759,1,-39.777270352151085
3713411,1,-40.728673978965446
2789472,0,-39.93266338150069
687243,0,-39.76521961549495
1539872,0,-39.518808536605476
3907000,1,-40.85098505650427
2054786,1,-40.53600038540083
1083715,0,-81.48709899899339
1341631,0,-39.98108089995402
2700075,1,-79.0918799612175
2276587,0,-40.216030301932854
2848918,0,-39.191505600163644
2803851,1,-79.72256413966846
1811653,0,-40.46109087816108
2922501,0,-39.925162957994154
1666202,0,-39.907492808403546
1955463,0,-40.5295485988782
1310069,1,-40.42760777754298
1449898,1,-39.91872398211204
1995199,0,-79.81816083649842
2538922,0,-79.21187063496897
3958300,1,-39.42343782355625
3897503,0,-39.856621299000025
3143531,0,-39.3451718585926
2518251,0,-40.897930322879574
485718,1,-40.31109536637559
2714253,1,-40.04083788726552
3665055,0,-79.17097417098002
3863472,0,-39.93847896362985
3890415,0,-40.65863672266351
1515422,1,-40.274955749587114
272175,0,-39.44544470605187
3431209,1,-39.672573692499356
263900,0,-39.284353384430986
3779300,1,-39.8991849228136
2758222,0,-39.622056592489976
1458634,0,-39.222158310113386
569150,0,-38.88542276944336
1288778,1,-39.99184933150716
2040557,0,-39.650598798930304
218652,1,-40.459015000018525
1033006,0,-39.06083789736553
3720895,0,-40.90983383251397
1817666,1,-39.92124710329977
1530900,1,-39.03545253767661
3420389,0,-38.97878817288732
3484437,1,-40.10851388421008
2609047,0,-40.01037495185283
3129144,1,-39.91487671209685
2432944,0,-39.408549116537756
1388986,0,-38.629727468783756
1512267,1,-40.05499681389925
1826367,1,-40.76412273865874
1446042,1,-40.87780512298179
3746453,1,-39.31150910211102
3024542,0,-40.20663440284093
565842,1,-40.01503853237635
3172200,1,-39.64501683470205
1395896,1,-39.89116508161518
3900829,0,-43.344862670091004
2918354,1,-40.28044627983621
3324330,0,-39.792164999862976
1503036,1,-40.048635907553674
3859816,1,-39.633037725210826
211999,1,-40.482737232289324
293389,1,-39.95703102770209
3754990,0,-38.78792934143079
2753520,1,-39.00148127100639
3358205,1,-41.55260059040302
2771805,1,-39.77638112232126
2668047,0,-40.23546366840424
252404,1,-40.32030617757501
2705474,1,-39.2235008727566
1072832,1,-39.69895817321154
1106767,1,-40.16923154307469
1899835,1,-39.81411728257121
3062982,1,-39.80708817047303
2986497,1,-40.325556907602085
2612070,0,-39.82001912300489
2203287,1,-39.91275032612136
1143826,1,-39.72911325715927
1714617,1,-40.01228787468163
3519149,0,-39.82650648004153
1094760,1,-39.81597046278111
3745799,0,-39.16343356763512
3450569,1,-39.7395950477678
1058683,1,-39.694294459424505
2503575,1,-39.935636791185715
1416365,1,-39.5318472765612
432507,1,-40.32200099951297
2024809,0,-40.23474494576034
553436,0,-40.13228700686631
1843344,0,-39.7196370539462
3461420,0,-39.14161454086714
3104538,1,-39.52479075510541
2821588,0,-39.15386221114578
589445,0,-40.61969099608598
1683522,1,-40.70954440910407
1647537,0,-39.10030120142479
953107,0,-40.08903685233951
1128234,0,-40.15444914685524
3205847,1,-39.705720156443356
2661307,1,-40.85394649770804
3672883,0,-39.49294282381207
1412042,1,-39.48186281606347
1254007,0,-39.31388431514558
554580,0,-40.54617305236479
2395007,1,-39.62585364277505
726090,1,-40.91497302673283
1164837,0,-39.08494899565822
1982230,0,-39.77054942474081
1725119,1,-40.09072079953955
3890255,0,-41.45238503786763
2834912,0,-39.17152526023128
716876,1,-39.67235025686421
895605,1,-40.02268024887088
877495,0,-39.520376216088025
677935,1,-40.11024717571469
3658772,0,-38.908520227834714
2872048,1,-40.068691506064056
589183,0,-39.436504126929776
2866111,1,-40.10852742978953
2990043,1,-40.17173384887634
1386205,1,-40.36412290279084
2904667,0,-40.18523106479759
339815,0,-40.13644955620709
1876866,1,-40.13726242433923
2261276,0,-39.98989136615679
644746,1,-39.65834635843517
1400649,0,-39.19821588525073
3726054,1,-39.46487180309312
2176610,0,-40.071483933189064
1759059,1,-40.258564972065045
3162435,1,-40.88251164440763
1205520,0,-40.06992091250561
551988,0,-40.06372157842252
2637792,0,-40.30232440993664
2706384,0,-39.272247989256506
1514790,1,-40.384222137192516
701757,1,-39.05312538950275
1748021,1,-40.493394494975554
3778958,0,-40.01958884550184
3152391,1,-39.83638068222627
248736,1,-39.57595053811147
1327272,1,-40.331467801125584
3878767,1,-40.19713294106012
623690,0,-39.0599731767029
812393,0,-39.60365499021531
414297,1,-39.93384121895273
1816374,1,-39.23138954735408
2821070,1,-39.70431745518742
1649100,1,-39.827447384234624
530997,1,-40.63610984518123
1991443,1,-39.27704749332492
602604,0,-39.165708845129956
1364754,0,-39.92398494694167
1043825,0,-39.20066540019055
2718380,0,-39.19230760884826
691946,1,-39.75621086540111
855484,0,-39.755328531919325
1150574,1,-39.64010355934386
2195857,1,-40.57156058428817
3143745,1,-39.40423784559951
372135,1,-79.98374737170977
2142348,0,-40.11390820207485
626210,0,-38.65358581658211
621581,1,-40.19333507577104
651816,0,-39.42977483310363
1825685,0,-39.611204534725886
1540656,1,-39.87307716178672
402840,1,-39.555338688075786
3202861,1,-40.31488280281795
459845,0,-40.03420793981869
3394099,1,-40.43989875100695
1793199,1,-39.84475509410819
2182498,1,-40.49122933119563
1158893,1,-44.05847286067632
2948636,0,-39.2931442023384
1272416,1,-79.99837921602943
2644873,0,-39.85364614597232
3694698,0,-40.62100548718574
3069252,1,-39.689790112416475
3868251,1,-40.2181801101952
744076,0,-40.009119058986066
541773,1,-39.95405738195121
1982110,1,-39.00883026166339
3455508,0,-39.55401994906341
3523178,1,-39.941229372864235
2123616,0,-39.33214158306537
3426280,1,-39.15402183789093
1077592,0,-40.633294204560116
2252048,0,-39.70475774786545
560553,1,-41.221773790720945
379628,1,-40.40326349895397
3447386,1,-40.22937830880054
1417177,1,-39.4940252253323
1198552,1,-39.2223933264257
2247686,1,-79.5176408872171
1719838,0,-39.400113493917324
1431488,1,-39.8784872557293
525966,0,-40.32287716822093
1996683,1,-38.90796241302923
3424896,0,-40.32096996002275
3867927,0,-40.45756425836754
931005,1,-39.55162606837455
350744,0,-39.339596474906045
2512074,0,-39.82282016856488
983642,1,-41.30410698061252
362566,1,-39.9338378810588
446582,0,-39.7006521046205
3504125,0,-39.54311737014229
3711788,0,-39.33319181821498
3046190,1,-79.68457508205447
2143736,0,-38.92555241359574
952062,1,-40.66523622751857
2193207,0,-39.68592052348814
735279,1,-40.51737121598992
3085912,0,-40.24441198924279
1377825,0,-39.312000489918084
3469697,0,-38.81911295218069
206611,1,-38.95113423504734
205485,0,-38.76531398635719
2512734,1,-40.61102606358341
2877582,1,-39.87138977085402
551720,0,-40.20772997751989
1203654,1,-39.595145291907855
307996,0,-39.47382595199492
3418233,1,-39.30283574917148
886410,0,-39.3070812744769
1032493,0,-40.04573032533534
1274151,1,-39.993328491097
1939847,1,-40.255247994407725
3920695,0,-40.36697313466484
1665123,0,-40.548115514066886
522938,1,-40.36566070906872
736073,0,-40.13657980244828
2405072,0,-40.76780059075287
238156,1,-40.26593852123348
198978,0,-39.16633825237254
3741454,1,-39.431861272670496
754910,0,-39.055641958394006
370651,1,-39.94170196670946
3137694,1,-39.80593158998881
1388586,0,-39.38768973765048
1153145,0,-38.84288652619875
2118443,0,-38.71039744021802
1481625,1,-39.34887192249609
2516518,1,-40.48329204338197
1276832,1,-39.63989364272338
505705,0,-40.14574888287632
2519967,0,-79.39105101660655
379255,1,-40.09866146623176
204197,1,-39.593239265650936
3416290,0,-39.07212190059354
3944806,0,-38.982367753187276
1159845,1,-39.50170019775434
2489982,0,-39.75183086285123
512618,0,-40.00311779428138
1165995,1,-80.08232017886709
2567526,1,-39.44948264379127
2884722,0,-40.01541878670743
3179021,0,-39.50657449381347
258581,0,-39.68754244428716
1619428,1,-40.118277834811536
3482134,0,-38.836142011643425
2020765,1,-40.96426470188708
295837,0,-39.88410848303471
2850775,1,-39.93149613839655
2728897,0,-39.588872953502275
2476746,1,-39.3673906383253
1314073,0,-40.05693617867223
1309678,0,-39.835642718490234
3438201,0,-39.23031348619898
3163550,1,-40.200277889807055
466239,0,-40.265885658202116
238876,1,-39.51106804280654
455388,0,-81.46040427646491
2938312,1,-39.85137742420088
980093,0,-40.66469680012601
1274499,1,-39.564193241029194
1010904,1,-40.24221515730323
3262004,1,-39.88497670285597
321200,0,-39.749377329293594
340190,1,-39.98649746604433
905464,0,-39.86161294794529
900531,1,-41.109205431255056
1811334,1,-39.183973488412015
1319861,1,-39.84582450843041
397995,1,-39.90793778896957
2054593,0,-79.49940396271175
3396395,1,-40.100251294304485
2566198,1,-39.56048298387452
3481835,0,-39.124308727630684
375858,1,-41.23217522250372
3145015,0,-39.128421979003086
255255,1,-39.177063308700106
3387589,1,-39.560712777286234
1484161,0,-39.15782652009844
1366639,1,-80.12829168173522
2557543,0,-39.200227801069005
3093116,0,-39.775546089647015
1686904,0,-41.04717532050894
2927496,0,-38.8331815513696
223023,0,-80.28885938707752
2433962,1,-40.39966670346307
3351666,1,-40.470128100864855
3736664,1,-79.64409289325432
1548962,0,-39.418003478635555
1824466,0,-40.15862840430998
1693216,0,-40.247343017186935
2748670,0,-40.04322976633896
3671563,1,-39.64891265624987
2874601,1,-41.29784036734689
2014192,0,-79.84676673014454
2474810,0,-39.17390227023442
2013853,1,-39.78720338114207
2917567,0,-38.66763952948163
1992604,0,-39.2732707001846
493603,1,-40.731343140521844
3900454,1,-40.91778997910712
477204,1,-40.832132505642456
1705872,1,-39.31815910076823
3439586,0,-39.278584856140256
328804,1,-40.452464691764796
2409941,0,-41.078376260214775
2893477,1,-40.300309830528406
856943,1,-39.93339697063864
481998,1,-41.19381200369707
2394238,1,-40.430818546539356
2718832,0,-39.2616836546268
881929,0,-39.846407792932794
2731645,0,-39.408707584760315
488962,1,-40.51415464394191
3452592,1,-39.41882800766954
2128157,0,-39.31145547323932
1541950,0,-39.34873136087736
3124614,1,-40.63489746548574
1780479,1,-42.91760703055009
1277335,0,-39.290598569920014
3136041,0,-39.2302159404771
1436868,0,-39.86323901696062
1672068,0,-40.12579830582828
262000,0,-39.80923883108074
1853294,0,-39.54088076306665
699729,0,-39.078541888681784
3361800,0,-41.039422184901625
2670086,1,-40.11746175344754
2154687,0,-39.634418476746845
1785823,1,-80.1805029000427
918640,0,-79.4089051204819
1763290,1,-39.88643589126506
3444416,0,-39.0887040098702
2123328,1,-40.09209191202377
502662,1,-40.630541586030205
703317,0,-39.29756327437283
2550840,1,-39.5142289200938
488340,1,-40.312111060593615
2412185,1,-40.338601117029164
3350639,1,-40.01183186211527
2578263,1,-79.85358425723904
1629891,0,-40.01597574726274
3509066,0,-39.41238535210141
227053,0,-39.88997923423721
2277427,0,-39.60654354847514
3505501,0,-39.0812790149455
2904081,1,-79.94481890176999
3132822,0,-39.0377569184985
2450079,0,-39.56810678415575
3832063,1,-39.5372727948598
1388978,0,-39.26101428886063
2444629,1,-38.41005035787895
1855896,0,-41.058015521483576
1562995,1,-40.40838418170459
1362162,0,-39.46532016980845
2874160,1,-39.98149426508615
2130486,0,-38.743336572768506
2723037,1,-39.78313125556883
3287369,1,-40.66988576134231
2003085,1,-40.040512820262414
3196781,0,-39.18893497536613
1608704,1,-79.93527250950561
2256369,1,-39.65922333644223
2710631,1,-39.094396181708355
335904,1,-80.62478167595276
2526121,1,-40.504101372513155
2550725,1,-41.02684725576037
2902592,0,-40.711513569315535
3193840,0,-39.603316145507094
3098809,1,-39.60438332480203
3186225,0,-40.473783697710225
2445500,0,-38.8027634728769
1879432,0,-39.89209351081783
3246141,0,-39.89529436106583
2207250,0,-79.2301871312544
914502,1,-40.35160438071206
1936733,0,-40.29745469982593
334471,1,-40.34696169135729
3206743,1,-40.16955902491876
1614152,1,-40.26544884297167
2420045,1,-39.53689958189463
2597848,1,-79.88763337326955
2275090,1,-39.59386421745809
2578996,1,-40.59647234767013
3790983,1,-41.05393720222787
