sample_id,z,y
1321651,0,16.08962870329932
1411002,0,16.028407758546198
301796,0,16.301786178381985
2756409,0,15.917136918054922
1435843,0,16.08672361546203
1791301,0,15.88634469862833
3952019,1,16.259146071134644
1259222,0,15.911266523822666
2733123,1,16.11102455440599
2447894,0,15.75782890937698
3029169,1,16.064535344459397
458437,1,16.38099088979089
1167136,0,20.562647331656503
2798301,0,15.912994711280227
2828358,0,15.84815015926586
2696668,0,15.941932183093245
2146578,0,16.26141046744188
1403506,0,15.872787340997437
3874886,1,15.890972418664564
800506,0,15.91650367058713
3743551,1,16.016456726484787
3496587,1,16.20072793160858
643339,0,16.08902770332418
3207667,1,16.342137245144244
1681924,0,16.217847800552242
584412,0,16.196036894566955
3940804,1,16.23706292692596
3313853,0,16.536630827651486
3277235,0,16.134748496852847
3708769,0,15.790918540598346
3181261,0,16.038611210033572
729239,0,16.306678904974095
3241539,0,16.22661221095086
3137225,0,16.29509572711244
1975404,0,16.028608929194522
3837896,1,16.219182420954564
2846586,1,15.646483712763423
712436,0,16.50456651958483
723631,0,16.502270471524003
3939642,0,15.243501043503436
610466,0,15.757425825036833
3669212,0,15.966074123184585
422408,0,15.841793841397289
418818,0,16.28070875687939
1442284,0,16.16559610753422
2273460,0,15.997457505000078
2251039,0,16.37252180282823
1877758,0,15.947670456069552
1597213,0,15.78321581678669
2930466,1,16.10860372549176
3190676,0,15.96880728071156
568452,1,16.556275996372637
1299018,0,16.627629875932023
3936791,0,16.09640623009266
1446114,0,15.491847286639363
3460778,0,15.622832961183692
3387030,0,16.025071642775945
2134923,0,15.871129148750418
3156109,0,16.159123004228015
3073611,1,15.664974304940795
1204905,1,16.182600675818136
3368501,1,16.631697085018565
2747009,0,16.736517896076997
2792245,0,16.132804398218617
1961419,1,16.022735317372092
203871,0,16.109944512958688
3359554,0,16.277527565830475
1066886,0,15.920456832215168
2268709,1,15.93001791804115
3133103,1,16.01640793860097
2412239,0,15.768430627435645
204938,0,16.284981990461834
3856963,1,15.204569709948082
2582256,0,16.114040568965816
3294194,0,16.520911112223178
2019698,0,16.075273635668797
2810658,1,16.38354857360444
2581666,1,16.490453197129508
424057,0,15.34580802339702
856758,0,16.017267478813753
3529553,0,16.268382235991105
1503285,0,16.126453466486588
2448150,1,16.145309226790044
1461873,0,16.184727963944827
2686145,0,15.693529790472757
1943993,0,15.353472784616917
3274066,1,16.23120457024231
2026833,0,15.850762947697188
987942,0,16.374517870114513
1937056,0,16.14022932135397
736334,0,16.545609997926583
533219,1,16.3402623078266
2416576,0,15.525266525692528
756115,0,16.101895521157882
3148622,0,16.441057756035224
1680528,0,15.5653896412699
850851,0,16.446194256136557
834740,1,16.34670475086303
3083791,0,16.18927070635999
3914933,1,15.957717035828516
272970,1,16.086460917409863
903921,0,16.341683161512695
1114744,0,15.741816046913458
516408,0,15.920405686623342
3482136,0,16.275650304047538
3492381,1,16.228810046670496
270743,0,15.533578386862944
1975130,1,16.256015181092252
263607,0,16.248476706923356
2239211,1,15.908974358878472
1573870,1,16.01230334187164
3026603,0,16.391575966936287
590340,0,16.37994067895537
1607141,0,15.840871592821827
1028179,0,16.200739511331932
311917,0,16.717919058894495
2506718,0,15.836339051118
1036954,0,16.056654026049614
1892908,0,15.915955194184455
274133,0,15.60824522964605
1998643,0,16.442703677099882
3730491,0,15.651101186574337
3409386,1,15.956843245627198
2287345,0,15.801044592894362
3248549,1,16.6012920165249
2828103,0,15.984025474225199
208058,1,15.73094251211736
2994091,1,16.21462835353903
690260,0,15.944740001260913
1873910,0,15.763362799699452
2246628,0,16.38416553330932
2873150,0,15.683877999246944
2812904,0,15.954830767836075
973602,1,15.869080016979916
2566500,0,16.277312823423912
293591,0,15.98368483799127
412187,0,16.086510517828884
2105654,0,15.820847301559088
868325,1,16.711462934022695
2715391,0,15.934566145507487
970679,0,15.898976952023824
269746,0,15.821463819518886
1317640,1,16.44604102272561
451458,0,16.169186730455024
1194011,0,16.434918712048354
1316779,0,15.651134176103968
373364,0,16.80519220339892
2825970,0,16.082492341918098
3450479,0,15.995995042193407
275545,1,16.108008107669736
3737174,0,16.37396466425014
449585,0,16.181726752285584
418897,0,16.04400086864086
3331793,0,16.38826380289059
3960299,0,16.075100832066667
1705838,0,16.317399968160267
3319059,0,15.920420249316315
3477039,0,16.208355646900376
617926,0,16.14295671154905
733940,0,15.925827382782094
1433506,0,15.54479372878802
3066547,0,15.845943255092694
2467970,0,15.915249267815156
536234,0,16.234563524571687
1094290,0,15.876660773582172
1216068,0,16.52531817429132
2022641,0,16.04091162900427
2669041,0,15.877009877657486
1034310,0,15.56578380885984
3518495,1,16.20402745299015
580312,0,16.299048950349373
3862398,0,15.69595964667445
499134,1,16.38098327880338
3485839,1,16.362914428805336
736949,0,15.889676385378456
2480429,1,15.381907717851107
294258,1,16.17142153752653
2746766,0,16.078869053178238
1726916,0,15.694716171508016
1329906,0,16.440476509516458
1733837,0,15.661196446129773
3752941,0,15.83681887938676
2153374,1,15.978888348851726
1238418,0,16.029140221063997
3238224,0,15.603336265104081
2614518,0,15.995301804194632
3396094,0,16.172864014427148
1522214,0,16.167887493941368
1142290,0,15.771614271464445
284162,0,15.872798428679626
679501,1,16.466637421513056
970774,0,16.092885510763438
404435,0,15.762519488380674
1262881,0,15.93349538671848
488118,1,15.925236058085591
3198481,0,16.005888539311307
739617,0,16.288684218021487
2869538,0,15.867822370094155
1233565,0,16.10526542696337
3272121,0,15.819011594166412
3374541,0,16.196582654877467
263067,1,15.584867736368196
3106919,0,16.370844743049883
3934434,0,15.44477265219503
1261507,0,15.770613224293363
3523977,0,16.23990614037732
3315604,0,15.972566855816147
1948708,0,15.986459710301604
3342157,0,16.414546827134426
1743716,0,15.770785519246125
2407384,0,16.3253328067558
2754502,0,16.11150969404288
1067557,0,15.556457875959483
503864,0,16.203180373355607
3742521,0,15.859098180914629
1582057,1,16.06143843137566
3023660,0,16.027937921347867
1774528,0,16.054874200544493
3676348,0,15.596724645516426
1035382,1,16.28166886873102
3154201,0,16.32277116128013
2572454,0,15.889789008945295
3418538,0,16.10386082001189
2441203,0,15.63429370350558
2980565,1,16.00149217568154
1951453,0,16.054812282319382
2928069,0,16.061900792635274
522785,0,16.288549504416103
3278820,1,16.064964986829935
2421611,0,15.975607120455704
3662467,1,15.875967584176427
3130023,0,16.30372679657903
552457,0,16.417570813235084
245482,1,16.254150062822056
2455909,0,16.113068796598885
3495508,0,15.696444500541899
298400,1,16.24017173217669
1352646,0,16.066383440726636
3530697,0,15.543619849783623
964053,0,15.992317330355261
740787,0,16.037812307358035
1518365,0,15.572819656187773
450794,0,15.995203256837215
1670616,0,15.9735048369165
2128010,1,15.870407020874014
1487874,0,16.144947499828678
2218970,0,16.140250806339978
2514271,0,16.28747464743114
1099635,0,15.89603669069037
2882007,1,16.228014615928192
1490261,0,16.071775925838587
2987722,0,16.067567654151016
2669696,0,16.13264489891513
1570717,0,15.903341744057226
3283655,0,16.46719446691937
1860062,0,15.85985415191874
3271103,0,16.03918476010078
1561722,0,16.29400990110886
1343488,0,15.499647653255565
1773174,0,16.017876010597114
2285266,0,15.801566722096494
1015621,0,15.9194698534723
194092,0,16.33209550734556
420166,0,16.093367389676676
3402558,0,16.400502448545495
1269106,0,15.578070508786633
2764623,0,16.21230093693444
1729181,1,16.157813250702166
3388657,0,16.34263127710244
1107476,0,15.913440780543162
2286476,1,15.93744807415672
2186542,0,16.40726174394892
2439857,1,15.662969308022726
3227346,0,16.62693192534604
1294592,1,16.210615288054033
1312891,0,16.29795426424088
3292513,0,15.913533186337443
3958754,0,15.847648188657688
1762019,1,15.930723089351623
2798818,1,16.506764244905174
1304416,1,16.315921677644987
3098901,0,15.810521375433316
3498146,0,15.98457456485957
1766966,0,16.206831035349214
2592039,0,15.970699106865833
3386653,0,15.81748543515614
447244,0,16.112271108842013
1011252,1,16.085765992694288
3180882,0,16.128757727113896
1012141,0,16.11974151218406
554250,0,15.796915396075327
3887380,1,16.216010708245125
2865036,0,16.36683597062412
928292,0,15.839022079437287
2453130,0,16.399210251226055
474622,0,16.291147032083547
3018698,0,15.922520280844065
952092,0,16.095626233301353
1642740,0,15.617557642658085
3787406,0,16.111728465636915
962469,0,15.87467889683141
2636269,1,16.045482085196426
3744812,0,16.01223758210333
881079,0,15.80918970655732
3890462,0,16.641488344674016
1467745,0,15.842609339209
3320370,0,15.832502638761202
1531924,0,16.073694541933335
1601044,0,16.139833372281018
252035,0,15.931487075916056
3200908,0,16.121530306150444
2273449,0,15.980998540286109
2513996,0,16.076176826821538
2667418,0,16.19665698345293
2218908,0,15.90616750081899
396081,0,16.178274635294507
2046856,0,15.863575711070801
1983207,0,15.758690556362238
974124,0,16.022205115874105
2157116,0,16.00413057103763
822374,1,15.805703339905914
2754403,0,16.242255592425774
3184999,0,16.206411560179564
389402,0,16.537388585146672
2819468,1,16.105840174334958
1435974,0,16.256790155377924
2904432,0,16.042136339356105
2704891,0,15.706916337206291
681325,0,15.881269488075562
1197043,1,15.74991606135932
2995899,0,16.352919686994856
3466906,0,15.782505485530137
984530,0,15.506996871338242
2716570,0,16.081269423401686
3156130,0,15.680870887379747
2919213,0,16.11344575283834
2693567,1,15.958226342393164
2265235,0,16.007273941050737
3417076,0,16.402715369910972
459049,0,16.040426287264932
1602057,0,15.588784002282916
3194083,0,15.996855502937875
1302324,1,16.258985476001516
921699,0,16.1648622507629
2571534,0,16.120619307724787
2704382,0,15.930685393494322
3674359,0,16.086621178244688
2630824,0,15.855706024242032
509612,0,15.824243219007593
614839,1,16.302412363258263
2909354,0,16.10230791195325
863493,1,16.16181770268258
961565,1,16.036720264413233
410918,0,15.643744006618796
1632144,1,16.341189012371196
1992736,0,16.147346947257795
2499764,0,15.590087369600997
1054978,1,15.260475173624048
3765442,0,16.227536936345736
3223095,0,15.852545110076203
2939437,0,15.948287464292894
2782949,0,15.915975706928041
2966835,0,16.1536976831429
1287539,0,15.924161992824548
3454835,0,16.006180964306264
2245211,0,15.666687186749808
3707998,0,15.471197694108344
310667,1,16.148889395771544
1627400,0,16.200671785794693
3673815,0,16.22682378838043
1287632,1,16.06624853093979
475422,0,16.070133433752776
3053068,0,15.875123293610525
636558,0,16.179469785688685
1377737,0,15.934820225802216
1974679,1,15.62929526319938
3412395,0,16.006858274691254
1960399,0,16.087773892829354
1094037,0,16.022792132803062
2601052,0,16.00349469539052
692992,1,16.692249125083148
473701,0,15.633147951312136
2430549,0,15.87840102054191
1939509,0,15.646100739286684
1311601,1,16.200203710272014
1053648,0,15.778660610216486
2804703,0,16.088602953222598
3357161,0,15.724656222529445
3319554,0,15.937240795414672
911659,0,16.01770918274313
3447407,0,15.791889156366258
3049378,0,15.83028689829595
1470207,0,16.019672071701873
328072,0,16.01495903855392
1860323,0,16.038049245311974
3504441,0,16.522617246181483
3677187,0,15.705374998839574
2909704,0,15.882591575864252
3659029,0,16.223583485599296
194795,1,16.31651981724332
1569883,0,16.344429098834688
603446,0,15.99074219793308
1084435,0,15.454164455630613
1854268,1,15.724498886110453
1064864,0,15.778177214861639
1354909,1,16.03316688397328
3525054,0,15.942488598986985
428816,0,15.858837592899937
297542,0,15.710922968223906
3290125,0,15.935286627149324
3742000,0,16.37823729543034
2131952,0,16.039044171197016
1358347,0,15.879477572856155
1870296,0,16.241552681088965
1775773,0,15.967317861916717
2449673,1,16.076118742416842
1464557,0,15.743050929981216
3892100,0,16.393962164540348
2709145,0,16.40116697014581
2120297,0,15.777465873243143
317565,0,16.07735362641925
2478799,0,15.727988919684186
1587575,0,16.0486224070172
716324,0,16.120055069359353
230545,0,16.666819977468055
1349725,0,16.41252763938855
691158,0,16.017636968869077
3075018,0,16.034846112348188
1081517,1,15.45510891988069
1093989,0,15.459579384548586
1992763,0,15.775445681251488
1051382,0,15.17274433211447
878093,0,16.149862165300576
3070342,0,16.523263723815997
3177916,0,16.226989651397584
3242326,1,16.15058950502955
3454894,1,15.952325191878316
2777508,0,16.319045044698015
2758825,0,15.945297786154526
2484372,1,16.101725148993406
760668,0,16.38870016163429
587826,0,15.864049860547505
743563,0,16.03229547884731
474265,0,15.48533647479822
2689393,0,15.909683768167318
3120891,0,15.665687882070586
1392831,1,16.395588538605747
2019662,0,15.735134356584352
728603,0,16.067172157453765
3266491,0,16.118008186385623
1844292,1,14.855163569271586
1428494,0,16.053821745100375
1941002,0,15.65337367863564
873918,0,16.039804283995654
447148,1,15.9390740229829
2909433,0,15.972679832873208
468480,0,15.798463332418129
1396385,0,16.39504910945465
1761318,0,15.969898192059494
2727328,0,15.995859833840946
3126696,0,15.725582476581648
721507,1,16.004060445720942
3880026,0,16.052600363132687
2865487,0,15.893214415583234
830150,0,16.043353591598425
1084737,0,16.23449709757394
2466068,0,16.057208527851923
3843142,1,15.920467606516638
3536858,0,15.989122244056784
228045,0,15.811076695882372
3030467,0,15.857770659810267
425003,1,15.988027100874
1443408,0,15.834224256568492
943112,0,15.562824580181985
375957,0,16.333262787585756
3856621,0,15.919613965957153
327634,0,15.906491005064868
3949658,0,15.938252495796668
2170086,0,15.737726719149538
1907795,1,15.6591988335306
3182396,0,16.47914395794986
638061,0,16.129823819047093
3028102,0,15.79087961291511
3509857,0,15.803109427133109
691410,0,16.122864585532096
3340122,0,15.47144350947906
1481571,0,15.924092614738052
1945422,0,16.107622499890123
753451,0,16.16508348922001
3240429,1,16.22383642836562
1889359,0,15.53899787370434
1542303,0,16.001317311901815
3958743,0,15.863901998563254
3659373,0,16.316543308005443
2803851,0,16.31386217105503
3841822,0,15.718844934532566
3369904,0,15.753309888334812
2894422,1,15.538299126357634
2935058,0,16.073084560421123
3267260,0,15.68204096672878
1729028,1,16.40660543453207
2012250,0,16.000455967766484
3222991,0,16.4893479813408
3793656,0,15.91435392150558
3422651,0,16.30725892030495
998801,0,15.835672251354866
1268342,0,16.35938750216163
1810157,0,15.91975074266039
2858076,0,15.890313945859148
3385463,0,16.12092527501284
3765756,0,16.474374220745293
1614077,0,15.908130464665875
2106546,0,15.879485478144941
1617763,0,15.919279108594198
3337481,0,16.106202540920734
1376996,0,16.397200934521468
3084061,0,15.799833784659633
676876,0,16.002142139884324
467486,0,15.978954500448605
3114105,1,16.658332736325736
757491,0,16.141865475899742
1503181,0,16.16305461449408
808498,0,16.272714645691483
1668848,0,15.85246723796345
3721928,0,15.800549764713864
3423490,0,15.845896911454382
3515663,0,16.115268419536577
1901875,0,16.10446160117752
2104624,0,15.997164300995879
3765057,0,16.066045746126512
2586079,0,16.04138675549533
1161413,0,15.870493934994396
275512,0,16.490833099421724
1309333,1,15.851358426970176
2701524,1,16.391933331491558
3103435,0,15.989037967173184
3937200,1,16.46167017298988
2000934,0,16.148472099860342
756721,0,15.797746567889615
3734042,0,16.55020254750201
2666108,0,16.23693021586321
3509144,0,15.800391257469084
2139473,0,16.329062141234683
3784932,1,16.223843522447616
2108787,0,15.90431575540592
816605,0,15.674232811270711
349786,0,15.684665505792758
1828208,0,16.274903114107467
692580,1,16.27041653658026
660239,0,16.174358441033085
914714,1,16.417421182124663
2444260,1,15.68127158697636
3365218,0,16.197410660793988
1024557,0,16.164579345633896
3773317,0,15.978822068595136
2935811,0,16.077984483161735
2744942,0,16.035359204046518
389570,1,15.890937250538613
1910076,0,15.800117496599302
1280360,1,15.863708798633306
2037690,0,15.905328638591289
2764774,0,15.812838957900947
370273,0,15.682393851047946
2498174,0,16.36227027027813
383749,0,16.109408437793796
1232065,0,16.516338188653304
488596,0,15.931385896619787
