,sample_id,y0,y1
10285,1123362,14.998843859631295,15.058174495648881
10286,2118486,16.22194027734066,16.28127091335824
10287,202922,16.113973102444028,16.173303738461605
10288,3931218,15.957281413710813,16.016612049728398
10289,560614,15.635375062213766,15.694705698231342
10290,3048911,15.559618291870361,15.618948927887942
10291,3103065,15.746001698795512,15.805332334813091
10292,2539806,16.060857412041265,16.12018804805884
10293,3886040,16.115706738406413,16.175037374423987
10294,1953348,15.76236302055397,15.82169365657155
10295,1838190,15.956749375590412,16.016080011607986
10296,688234,15.825025647523448,15.884356283541027
10297,3176220,16.545253118256376,16.604583754273946
10298,681828,16.396446378405116,16.455777014422694
10299,2890474,16.15139537172499,16.21072600774256
10300,2251425,16.1931058268823,16.25243646289988
10301,524643,16.20839063390563,16.26772126992321
10302,3753387,16.113448258942984,16.172778894960555
10303,2262091,16.629810150238836,16.689140786256413
10304,2836467,16.114157208766166,16.173487844783747
10305,2006739,16.45228312673477,16.51161376275235
10306,2756945,16.37039654004366,16.429727176061242
10307,3400198,15.855815912201006,15.915146548218583
10308,2220526,15.688564233386016,15.747894869403591
10309,1005461,15.823243213625894,15.882573849643478
10310,1822407,15.790220102789707,15.849550738807288
10311,1808690,15.714939387032715,15.774270023050295
10312,2030513,16.262230585995805,16.321561222013386
10313,1847122,18.355522263724247,18.414852899741813
10314,3278446,16.106322458274768,16.165653094292345
10315,1243056,16.170229732394787,16.229560368412365
10316,2729088,16.13510734698287,16.19443798300045
10317,2272253,16.008648857507698,16.06797949352528
10318,1431063,15.874510067453036,15.933840703470615
10319,1308970,16.094302120719068,16.153632756736638
10320,858774,16.221730815733153,16.281061451750727
10321,1022854,16.0739073092368,16.133237945254375
10322,1670659,15.60619729884604,15.665527934863618
10323,1758440,15.959929712383573,16.019260348401147
10324,482469,16.43808541838807,16.497416054405647
10325,1291392,15.538725519283323,15.598056155300903
10326,913964,16.07006927751163,16.129399913529202
10327,3164889,15.89327266756071,15.95260330357829
10328,3877777,16.052619743619832,16.11195037963741
10329,840397,15.970311651186314,16.029642287203895
10330,1913663,15.749392885600848,15.808723521618433
10331,2442311,16.47429341985898,16.53362405587656
10332,543181,16.15493462702979,16.214265263047366
10333,2648342,16.14987388998795,16.209204526005532
10334,1085584,15.687936341454428,15.747266977472009
10335,1883760,15.569723307268278,15.629053943285852
10336,3499733,15.77591397706321,15.83524461308079
10337,3151312,16.237955572595364,16.29728620861294
10338,371143,16.536064344250118,16.5953949802677
10339,3516195,16.052568257206005,16.111898893223582
10340,1505487,16.14004827985651,16.19937891587408
10341,1122100,15.53014971860692,15.589480354624502
10342,1988523,15.730145007381664,15.789475643399243
10343,955819,16.023570634773815,16.082901270791393
10344,1874215,15.996961210345766,16.056291846363333
10345,1432661,15.873385443296778,15.932716079314357
10346,258136,15.931379845995414,15.990710482012988
10347,1241629,16.26321191303945,16.322542549057022
10348,3160223,16.43968886054624,16.499019496563818
10349,2106741,16.26946522350194,16.328795859519516
10350,1491086,16.44616844199373,16.5054990780113
10351,919637,15.96314046904614,16.02247110506372
10352,1395028,16.635623173942495,16.694953809960072
10353,2203435,16.253450120176414,16.312780756193995
10354,2028686,16.212867604457145,16.272198240474715
10355,258115,15.503902939762487,15.563233575780067
10356,430608,16.063515794841333,16.122846430858914
10357,3442106,16.652293099867247,16.711623735884825
10358,3857055,15.790562923066414,15.849893559083988
10359,3235261,16.676318971995002,16.73564960801258
10360,473152,16.141697140573164,16.201027776590735
10361,2933496,15.83915564547172,15.898486281489289
10362,2170790,15.87157063716899,15.930901273186567
10363,484283,16.257579766258182,16.31691040227576
10364,2849602,16.030050554399494,16.089381190417075
10365,593125,16.379887258700734,16.439217894718315
10366,3059332,16.1945990557091,16.253929691726672
10367,1505203,16.137933903069097,16.19726453908668
10368,1429527,16.04641431538657,16.105744951404148
10369,1980647,15.851617363082433,15.910947999100014
10370,629922,15.620556005297274,15.679886641314845
10371,1283921,16.422262181042917,16.48159281706049
10372,3006867,15.948579471671893,16.007910107689472
10373,1368994,16.090269049751306,16.14959968576888
10374,2748319,16.457713874118323,16.5170445101359
10375,2201100,15.98792665756792,16.0472572935855
10376,3193264,16.23688668560027,16.29621732161785
10377,3342444,16.107249438490886,16.166580074508463
10378,951657,16.30534819637009,16.364678832387654
10379,3350549,16.01141470754027,16.070745343557846
10380,369287,16.407455627784728,16.46678626380231
10381,3956994,16.035882815019722,16.0952134510373
10382,1621994,16.307107475478848,16.36643811149643
10383,1215132,16.22055741144834,16.279888047465917
10384,3764938,16.353036821765112,16.41236745778269
10385,3511454,16.040234184680532,16.099564820698102
10386,2758547,16.15544154224155,16.21477217825913
10387,3443763,16.24179057460001,16.30112121061758
10388,213459,15.887966717485865,15.947297353503448
10389,233832,16.119201495011367,16.178532131028945
10390,2520493,16.201943378665955,16.261274014683533
10391,607023,16.327962785058407,16.387293421075984
10392,1873203,15.419563056307762,15.478893692325343
10393,1420333,16.041799466669968,16.10113010268755
10394,2861993,15.814141482783713,15.873472118801288
10395,3273441,16.018935192801422,16.078265828819003
10396,3208804,16.649271025428728,16.708601661446306
10397,3704286,16.14567789417322,16.2050085301908
10398,3465130,15.845392860029733,15.904723496047314
10399,291363,16.37092199719688,16.43025263321446
10400,3686173,15.872886304679033,15.932216940696613
10401,2966286,16.74736159784504,16.806692233862613
10402,1621233,15.973183213829365,16.032513849846943
10403,930549,15.907995031215725,15.967325667233304
10404,1986840,16.128127633127953,16.187458269145534
10405,512332,16.334255867753765,16.393586503771342
10406,2536335,16.18517440608796,16.24450504210553
10407,3197508,16.050782599257218,16.1101132352748
10408,3064178,16.17154992864943,16.230880564667
10409,446531,15.386182131815007,15.44551276783259
10410,1464306,16.350985809181548,16.410316445199125
10411,2272712,16.085831313203382,16.14516194922096
10412,3670521,16.13058721383558,16.189917849853156
10413,2549853,15.905646739393234,15.964977375410818
10414,3793472,15.833167504424331,15.892498140441909
10415,805524,15.643554975618251,15.702885611635821
10416,2199877,16.4444442687916,16.50377490480918
10417,1055860,8.859327962460824,8.918658598478405
10418,2456805,16.123326165219204,16.182656801236785
10419,3888526,16.209376834051465,16.268707470069046
10420,3166246,16.347556094244187,16.406886730261764
10421,448478,16.012733166853856,16.07206380287143
10422,2910419,16.12356474415232,16.182895380169896
10423,3889121,15.751982412195348,15.811313048212927
10424,3487506,16.343062466933286,16.402393102950853
10425,1733582,15.601845881634144,15.661176517651722
10426,3232565,16.24820349436816,16.307534130385733
10427,3195072,16.38658021648705,16.445910852504618
10428,1409884,16.159882663119358,16.21921329913693
10429,2766918,15.699222395261508,15.758553031279085
10430,1462484,16.219358870236956,16.278689506254526
10431,3210996,16.38013129208762,16.43946192810519
10432,2844952,16.090161895303112,16.149492531320693
10433,2649967,16.472573372251233,16.531904008268814
10434,1426008,16.011030685983368,16.07036132200095
10435,284273,16.36408249184821,16.423413127865793
10436,2916560,20.314154626829012,20.37348526284659
10437,1847921,15.738739173553315,15.798069809570901
10438,1669148,16.498404981651756,16.557735617669334
10439,2418006,16.414633710316366,16.473964346333943
10440,959135,15.679483365067199,15.73881400108478
10441,283321,15.891730464822023,15.951061100839603
10442,3535814,15.882862870772223,15.942193506789806
10443,830473,15.9412485268906,16.00057916290818
10444,3306315,16.191847693228368,16.251178329245946
10445,1943271,15.946938457547946,16.006269093565518
10446,1307219,16.127976185486606,16.187306821504187
10447,2682693,16.08384489098868,16.143175527006257
10448,877252,16.099488128774947,16.158818764792525
10449,3447849,16.42971516488899,16.48904580090657
10450,820865,16.05193328140206,16.111263917419645
10451,2226810,15.770432692123576,15.829763328141155
10452,2929140,15.84951104547433,15.90884168149191
10453,1473248,15.80396500541942,15.863295641436984
10454,2395546,15.59981594700577,15.659146583023347
10455,2279098,16.2404669298701,16.29979756588768
10456,2725637,15.790490726033333,15.849821362050907
10457,553513,16.15469766597693,16.21402830199451
10458,1998432,16.1484055713836,16.207736207401172
10459,1644248,15.755821237482328,15.815151873499907
10460,2235199,15.905704039170738,15.965034675188317
10461,2651857,16.069440134146205,16.12877077016378
10462,3272749,16.248935083245954,16.308265719263538
10463,733562,15.666720853829665,15.726051489847237
10464,1442855,16.06575420706132,16.125084843078902
10465,3863929,16.07042585209875,16.129756488116318
10466,602932,16.190789770092223,16.2501204061098
10467,3234683,15.889784836654202,15.949115472671782
10468,3681883,16.11784218633472,16.177172822352297
10469,3181559,16.2197032095787,16.279033845596274
10470,1319580,15.68276848039242,15.74209911640999
10471,2185775,16.108108620202042,16.167439256219627
10472,594904,16.125072531594633,16.18440316761221
10473,2625124,16.332530054196248,16.391860690213825
10474,1436085,15.972615041817415,16.031945677835
10475,2414686,15.870983043167492,15.930313679185065
10476,683386,15.717119586274162,15.77645022229174
10477,1957045,16.048501106838888,16.10783174285647
10478,1558047,16.360332391949413,16.419663027966994
10479,2158997,15.71813125055573,15.777461886573304
10480,2013118,15.736169893413546,15.795500529431123
10481,3416924,16.15652151587977,16.215852151897348
10482,2605281,16.479339999949243,16.538670635966817
10483,2111795,16.124286676377572,16.183617312395157
10484,305160,16.328794515273962,16.388125151291533
10485,3427025,15.912566232166126,15.971896868183697
10486,3936198,16.344915872525746,16.404246508543327
10487,3193339,15.887911690171766,15.947242326189343
10488,599830,16.301067428390446,16.360398064408013
10489,2587156,16.120209350484163,16.17953998650174
10490,1465457,16.247801040497247,16.307131676514825
10491,2210096,15.728868695449007,15.788199331466583
10492,538648,15.759416831176601,15.818747467194182
10493,3391222,15.993855224360127,16.053185860377706
10494,3114248,15.546736620566211,15.606067256583788
10495,3418092,16.138339034831912,16.19766967084949
10496,2705702,15.994075203552544,16.05340583957012
10497,3466470,16.059543299915205,16.118873935932776
10498,240536,15.910841955905775,15.970172591923355
10499,2049905,16.150880921840514,16.210211557858095
10500,2742850,15.770922204358726,15.830252840376307
10501,226203,16.49187481998736,16.551205456004933
10502,1532560,16.328130194775436,16.38746083079301
10503,3662307,15.589028114988793,15.64835875100637
10504,2843085,16.17240866810895,16.23173930412653
10505,3430829,16.36440544320809,16.423736079225666
10506,432319,15.909450881306993,15.968781517324572
10507,391831,16.047432440060927,16.106763076078494
10508,2250970,16.278940412108177,16.338271048125762
10509,1085625,19.40950785287268,19.46883848889026
10510,2823849,16.085969328408602,16.145299964426183
10511,2393297,15.856322586257093,15.915653222274667
10512,1277799,15.90102946872549,15.960360104743067
10513,3833374,16.221973245304678,16.281303881322255
10514,1728708,16.32145889222271,16.38078952824029
10515,2843107,15.902484685772373,15.961815321789953
10516,1943127,15.58101469015636,15.64034532617394
10517,2809430,15.794528003916168,15.853858639933744
10518,832968,16.012337862709153,16.071668498726734
10519,3701226,16.407122872582402,16.46645350859998
10520,843980,16.248340182581014,16.30767081859859
10521,3355092,15.579797449164955,15.639128085182525
10522,518742,15.926453901481114,15.985784537498688
10523,2177962,15.624069958982489,15.683400595000059
10524,3261058,15.98202484631385,16.041355482331433
10525,2142663,15.539023750175865,15.598354386193442
10526,538654,16.634836987662823,16.6941676236804
10527,3863760,16.345590793405133,16.404921429422707
10528,3301007,16.162081841557413,16.221412477574997
10529,1060651,16.039006672923268,16.098337308940838
10530,1199158,15.990895894042614,16.05022653006019
10531,3143475,16.050100907863808,16.10943154388139
10532,1454826,15.899153655969956,15.958484291987535
10533,302502,15.821182869157916,15.88051350517549
10534,194034,16.09626237626911,16.15559301228669
10535,357602,16.282883466522044,16.34221410253962
10536,1085690,16.422778684181562,16.482109320199132
10537,1644819,15.843380929247315,15.902711565264902
10538,597123,16.089018410751837,16.148349046769415
10539,2670364,15.229017140964313,15.288347776981881
10540,2131379,16.367892890866653,16.427223526884223
10541,887011,16.0185893025965,16.07791993861408
10542,484205,15.98348624277866,16.042816878796238
10543,2814644,15.832156400617027,15.891487036634608
10544,3836786,16.133499369117988,16.192830005135566
10545,2768242,16.10612293386801,16.16545356988558
10546,1937971,16.014536489494436,16.073867125512017
10547,3447205,16.068750298067386,16.128080934084963
10548,503615,15.982965508027942,16.042296144045523
10549,1906717,15.749110405234473,15.808441041252056
10550,2016688,16.049035737650318,16.108366373667895
10551,2536193,16.470626575455288,16.529957211472865
10552,1268803,15.997711941548026,16.057042577565607
10553,2129189,15.702584115613305,15.761914751630876
10554,1252108,15.685197882771533,15.74452851878911
10555,1646670,15.907551450127823,15.966882086145407
10556,1678147,15.976045344442177,16.035375980459754
