sample_id,y0,y1
2921284,35.59301993921813,39.24664701780408
1985464,50.347322485321484,54.00094956390743
409330,37.9754072998434,41.629034378429346
2572454,43.90045909640368,47.55408617498963
3925966,46.12522881027047,49.77885588885642
2999813,43.657486227359676,47.31111330594563
3164095,16.82298684273396,20.47661392131991
2472978,35.58722949282889,39.24085657141484
3542165,38.282891968318616,41.93651904690457
755020,37.98996630903047,41.64359338761642
2809281,35.529624336356406,39.183251414942355
3505809,35.357609970782384,39.01123704936833
2245915,38.04637134149551,41.69999842008146
1383661,35.46377618953095,39.117403268116895
512336,21.17495758268514,24.828584661271087
2535044,35.39246086779546,39.046087946381405
818955,34.28359372271335,37.9372208012993
1881018,38.290994503199656,41.944621581785604
3749535,21.560191345218723,25.21381842380467
1647437,37.59490796951556,41.24853504810151
2057455,38.672783041905745,42.326410120491694
924468,20.754380987977306,24.40800806656326
3721570,38.06602099709853,41.71964807568448
3141372,21.61672794325966,25.27035502184561
2989544,38.031956017169854,41.6855830957558
2728442,21.290381669853282,24.94400874843923
1560973,51.414478854017446,55.068105932603395
1884615,44.56763704798749,48.22126412657344
1727035,41.17024921567391,44.82387629425987
3415631,43.718921131047686,47.37254820963364
2992996,37.702507129187524,41.35613420777347
2456526,19.00923831253728,22.662865391123226
711443,34.54756367548915,38.2011907540751
2481338,28.842575760511295,32.49620283909724
2165032,32.49129414345115,36.144921222037105
2552561,38.1509360493842,41.80456312797015
1345753,39.989016594455194,43.64264367304114
1442896,48.10109524231145,51.7547223208974
2283837,35.525677692520155,39.1793047711061
3838557,44.64027478890164,48.29390186748759
2949032,42.45395048225536,46.107577560841314
3513259,37.5592769311277,41.21290400971365
2493305,36.39833627441583,40.05196335300178
1950763,46.08425385621241,49.73788093479836
1675735,40.89326510400729,44.54689218259325
1886525,35.572010969330194,39.22563804791615
710923,35.55075052745292,39.20437760603887
491615,19.202408107260993,22.856035185846938
2039721,40.14541298213071,43.799040060716656
3426870,44.42764297662846,48.08127005521441
2647157,37.8624120442628,41.516039122848746
3043394,30.875632411096237,34.52925948968219
2463978,37.89331282578844,41.54693990437439
1202534,40.881424857608735,44.535051936194684
1373981,32.21011545796815,35.863742536554106
1014600,16.735033500069083,20.38866057865503
3061096,38.002734531119614,41.65636160970556
485363,18.903032948459558,22.556660027045503
3328492,34.553807013365294,38.20743409195124
3423174,33.09206153150425,36.7456886100902
531041,19.331994606669674,22.98562168525562
699717,23.812243860080528,27.46587093866648
370288,41.96619919400872,45.61982627259467
1309680,37.74086526762246,41.39449234620841
3262715,21.299122514154487,24.952749592740435
965380,30.371276620243794,34.024903698829746
3069835,35.748662455732926,39.402289534318875
3255747,37.575836763717376,41.22946384230333
1914736,38.03849816018032,41.692125238766266
2921666,38.26298914323628,41.91661622182224
2852506,37.85336472484034,41.50699180342629
3373541,45.002956791901674,48.65658387048762
1440550,45.789449655717526,49.443076734303474
715114,40.37871494721879,44.03234202580474
3431329,35.61650152622751,39.27012860481346
1397831,35.42062497134788,39.074252049933826
2981556,45.368033128924594,49.02166020751054
934657,47.729003528323105,51.38263060690905
1172574,35.802869893286385,39.45649697187234
3842921,42.255808392509415,45.909435471095364
3884000,20.3219856273303,23.975612705916248
348685,21.388438786248717,25.042065864834665
1481167,37.92978628824796,41.58341336683391
3292974,37.85512901801328,41.50875609659923
3383618,41.154194195136974,44.80782127372292
1628289,35.3457114913308,38.99933856991675
867257,31.133195016641075,34.78682209522702
1580182,38.16859270708001,41.82221978566596
3375147,19.0473432830457,22.700970361631644
2583358,43.291528825033566,46.945155903619515
3281354,8.670915306598536,12.324542385184486
913965,46.03098352828564,49.68461060687159
1628353,41.327230882534366,44.980857961120314
231909,28.904635307152503,32.55826238573845
2576531,18.145861704654713,21.799488783240662
2409941,34.57159802839185,38.225225106977796
1737038,37.757692988601015,41.41132006718696
3465021,45.79987757465244,49.45350465323839
2858645,31.27965370897644,34.93328078756239
2654070,40.21615047835694,43.869777556942886
1948845,40.97560140494762,44.62922848353357
3185687,37.949529130362826,41.603156208948775
3478224,27.097333499495154,30.7509605780811
465398,45.3438190895285,48.99744616811445
3183901,33.12172609492747,36.775353173513416
1071565,262.1709967941533,265.82462387273927
1247114,35.49064343791879,39.14427051650474
496349,42.31270610410166,45.966333182687606
840633,264.43972632402415,268.09335340261003
1506156,37.974713506677766,41.628340585263715
720019,20.295751033170077,23.949378111756026
232123,35.32628199884427,38.97990907743022
1951788,40.30649437492053,43.96012145350648
3413356,30.741815025258425,34.395442103844374
2550232,28.77635373534779,32.42998081393374
417108,16.518827797792525,20.172454876378474
1297063,39.95473789128912,43.60836496987507
842584,48.04603023921763,51.69965731780358
1339388,19.13595738966113,22.789584468247075
1857009,31.293554947582752,34.9471820261687
2460699,35.60116884019735,39.2547959187833
516794,25.43737925033671,29.091006328922663
1912639,34.71820984476954,38.37183692335549
1809044,49.542484329426166,53.19611140801212
743075,35.449409690465,39.103036769050945
1306016,16.858354219081566,20.511981297667514
1679473,43.60824554581991,47.26187262440586
490745,21.319884003141325,24.973511081727274
1100579,53.38835959809223,57.04198667667818
932836,36.45782311552658,40.11145019411253
1082377,33.41328283464288,37.06690991322883
683315,21.143195324592977,24.796822403178925
3521647,34.63312379124739,38.28675086983334
2986872,38.81644073633175,42.4700678149177
3472324,23.981620569173305,27.635247647759257
935138,35.4719547689353,39.12558184752125
2595514,51.132201601395984,54.78582867998193
714728,35.15923329615627,38.81286037474222
1519144,34.416883335245856,38.070510413831805
2205486,44.37918468336386,48.032811761949816
976422,31.185496152312822,34.83912323089877
1744483,35.359051482785915,39.012678561371864
1909969,49.730936696678796,53.38456377526475
1504306,36.0912860180896,39.744913096675546
1019722,38.065650729909684,41.71927780849563
1736143,38.845314893013764,42.49894197159971
1463169,52.37504895095005,56.02867602953601
3356108,38.06591767467179,41.719544753257736
3065533,47.406470588323565,51.06009766690951
3901527,44.582027299118394,48.23565437770434
3887911,35.410614693420044,39.06424177200599
1866965,14.587528001308954,18.241155079894906
2210365,42.151905948725954,45.8055330273119
1412638,37.72565707903238,41.37928415761833
3020764,35.23906213459154,38.89268921317749
3916199,35.68990260508342,39.34352968366937
1138936,28.063912144059486,31.71753922264544
204631,32.20791403588911,35.86154111447506
517159,21.632115589604652,25.2857426681906
1585067,58.47617339612059,62.12980047470654
3942630,35.36539050073124,39.019017579317186
582612,35.61173358423339,39.26536066281934
2534923,37.78528598409258,41.43891306267853
3281920,18.74859808663265,22.402225165218596
2456068,30.972000614787397,34.625627693373346
1861304,35.69240104476887,39.34602812335483
2428504,40.285244249121064,43.93887132770701
3730680,37.921394332381496,41.575021410967445
2990952,38.74797652293082,42.40160360151677
2948830,38.652772359570946,42.306399438156895
1231297,36.05827217453703,39.71189925312298
3074190,34.04802705751084,37.7016541360968
2914961,35.377249054860194,39.03087613344614
458829,40.25365915126682,43.907286229852765
357047,37.950864631346086,41.604491709932034
2206440,35.784345946796556,39.437973025382504
1788987,38.42824739876666,42.081874477352606
1066913,33.22889355592533,36.88252063451128
695101,268.6259718167768,272.27959889536277
268262,31.207633155820528,34.86126023440648
562551,18.73414453344,22.387771612025944
3338548,29.024150577245628,32.677777655831584
2430511,19.223849023134107,22.877476101720053
3430936,35.4124905279594,39.06611760654535
1598586,39.0684100873864,42.722037165972345
3427590,38.054870368500595,41.70849744708654
889615,38.58331075537558,42.23693783396153
2726271,42.07876275084442,45.73238982943037
691240,18.769481328594356,22.4231084071803
2286118,37.77194840110318,41.42557547968913
865627,35.462146877667344,39.11577395625329
2002335,42.82209449146301,46.47572157004896
3256249,41.29689124395895,44.9505183225449
1319796,35.64002271218028,39.29364979076623
810705,38.77957115334053,42.43319823192648
817284,31.58443271511687,35.238059793702824
3070831,38.78659599740197,42.440223075987916
2742850,56.77625744041626,60.429884519002215
3652754,37.68265522505978,41.33628230364573
3486021,34.68603380584638,38.33966088443233
2918134,37.8454594118348,41.49908649042075
232050,21.43672684437037,25.090353922956318
3184372,35.41358300776699,39.06721008635294
1564615,45.21473900501225,48.8683660835982
2757233,35.410456456333705,39.064083534919654
2807126,30.81401997370472,34.46764705229067
1330277,42.21170665413647,45.86533373272242
2286985,4.159964183051379,7.813591261637329
2207608,37.875996706606166,41.529623785192115
2520797,37.8722255595911,41.52585263817705
3136408,34.69493250847666,38.34855958706261
3715487,46.94735663549689,50.600983714082844
2680611,41.11662722092669,44.77025429951264
2510203,42.47390264162006,46.127529720206006
2212888,47.074016881353174,50.72764395993913
344194,37.94543172274777,41.59905880133372
2947902,259.2150034205177,262.8686304991036
2190364,8.69479826817735,12.3484253467633
250139,32.967005342417615,36.62063242100356
2232647,37.879984259297515,41.533611337883464
3897185,22.513232530749896,26.16685960933584
3129494,45.15477646620654,48.80840354479249
1685832,41.2011805386705,44.854807617256455
3655081,37.705471549784754,41.3590986283707
2477441,37.83386626699055,41.487493345576496
1352481,35.53045256352612,39.18407964211207
1827539,19.435554280010983,23.089181358596928
3091569,35.84025305607966,39.49388013466561
3804766,35.26808238839012,38.92170946697607
2610356,27.07899041830735,30.732617496893294
2149965,38.02776127600085,41.6813883545868
2996286,39.04582797616427,42.69945505475022
2167484,21.53548511394235,25.1891121925283
2478102,44.35138259329865,48.0050096718846
1008613,38.14555470646419,41.79918178505014
3033272,40.58149911628135,44.2351261948673
2756220,19.46002295293403,23.113650031519978
2285393,20.924229708959487,24.577856787545432
1750436,42.263490013610316,45.917117092196264
2685431,31.15126415819857,34.80489123678451
3914663,31.32098391967494,34.974610998260886
1757845,35.32751033457503,38.98113741316098
337257,42.71235667898852,46.365983757574476
3927754,31.21834174220392,34.87196882078987
761171,35.150937734959605,38.804564813545554
475009,39.138014753618734,42.79164183220468
2231816,33.04449994709941,36.69812702568536
1170684,39.86700820051867,43.520635279104624
3414989,32.00455114482749,35.65817822341344
2280225,35.4945213415307,39.14814842011665
914295,33.43481713717416,37.088444215760106
2407669,34.10262664033457,37.756253718920526
302052,19.056564516497527,22.710191595083472
1470799,42.84242762563449,46.49605470422045
2698181,44.03005290015611,47.683679978742056
3499601,20.920249431984704,24.57387651057065
3148570,20.357707622224464,24.011334700810412
3378667,36.46984070728893,40.12346778587488
3302715,22.59463830990045,26.2482653884864
3379844,33.279233503230316,36.932860581816264
1504684,38.61415286205997,42.26777994064592
3936641,35.32325868488985,38.9768857634758
425568,13.574148613492927,17.227775692078875
3528918,21.330704914807654,24.984331993393603
3508459,37.58126122115499,41.23488829974094
3476279,24.125815569200533,27.779442647786485
2049032,35.39568714234225,39.049314220928196
2848918,37.487863888099966,41.141490966685915
1415926,35.46459230925793,39.11821938784388
2134275,38.31945253361937,41.97307961220532
603537,21.53728236105138,25.190909439637327
1939370,55.234056422800386,58.887683501386334
2047596,35.47770853722946,39.13133561581541
3659185,37.9964159429537,41.65004302153965
3115955,35.44031744155826,39.093944520144206
3675319,41.23946233877937,44.89308941736532
283119,42.19382284556177,45.84744992414772
1444969,40.12959943305851,43.78322651164446
2759617,46.89057037592057,50.544197454506524
1361907,35.33049680295396,38.98412388153991
1793659,35.4587026445503,39.11232972313625
3233857,31.975125692121367,35.628752770707315
2664083,30.858305615044685,34.511932693630634
920277,36.38434874080888,40.03797581939483
702994,25.99722804371401,29.650855122299955
542664,35.309276468049426,38.962903546635374
3319279,37.99378203292342,41.64740911150937
3442982,26.451742833561138,30.105369912147083
2857794,35.30061216028611,38.954239238872056
299316,41.93141472254042,45.585041801126366
1685044,39.29015208057306,42.94377915915901
3332477,40.322659077740354,43.9762861563263
824390,34.79691763675319,38.45054471533915
1627808,50.68133422184307,54.33496130042903
3262217,21.5241711301503,25.17779820873625
3358477,45.91765361114411,49.57128068973006
2252864,21.58486702548969,25.238494104075638
3521983,46.45188647621569,50.10551355480164
611794,19.01437917978789,22.668006258373836
2127253,41.65225117965003,45.30587825823598
2725637,40.409049344631654,44.0626764232176
678840,35.35874092583387,39.01236800441982
2442292,21.82032792875602,25.473955007341967
386602,34.726328226813976,38.379955305399925
3076911,40.129631189522804,43.78325826810875
1145729,24.03473777538844,27.688364853974385
3288765,271.49170992570345,275.1453370042894
