sample_id,y0,y1
3941561,-8.059331585653192,-7.047723090964021
1439584,-23.781336777983924,-22.769728283294754
2150708,-23.159084704827457,-22.147476210138286
1731467,-8.324220346936244,-7.312611852247075
3367708,-9.93809917611024,-8.92649068142107
674014,-9.279910443538563,-8.268301948849395
3061684,-19.703892652039244,-18.692284157350073
2587461,-8.916873252687871,-7.905264757998701
1097002,-22.95824923077034,-21.946640736081168
2193652,-8.915414337789613,-7.903805843100442
531587,-9.023340421678395,-8.011731926989224
2682772,-9.057341732311643,-8.045733237622473
1120446,-9.928723852207797,-8.917115357518629
3712144,-9.854634041368687,-8.843025546679517
856158,-8.908077847091512,-7.896469352402343
3399195,-8.981911492726127,-7.970302998036956
2474578,-24.053533589429545,-23.041925094740375
804785,-34.706236170065004,-33.69462767537584
1473341,-23.802782212991403,-22.791173718302232
2612317,-8.910183190970038,-7.898574696280868
2473362,-9.536639233376325,-8.525030738687155
1116615,-19.965529788906935,-18.953921294217764
2668494,-9.116125326887602,-8.104516832198431
582478,-9.29351859144065,-8.28191009675148
969381,-7.908199051677915,-6.896590556988746
2627594,-23.602350691402197,-22.590742196713027
1299827,-8.391210681594368,-7.379602186905196
720564,-24.305157860062913,-23.293549365373742
2426204,-22.95020216959348,-21.93859367490431
3687205,-8.361878161875742,-7.350269667186572
1029283,-9.398041271889536,-8.386432777200366
654124,-9.97230841367956,-8.960699918990391
1618826,-23.07779151627228,-22.06618302158311
2437639,-8.419179725021381,-7.407571230332212
1143105,-8.784380008224803,-7.772771513535633
3058966,-9.660149652454368,-8.648541157765198
1218607,-8.491658442414153,-7.480049947724981
1911206,-9.506739585753715,-8.495131091064547
2015355,-23.18989169885329,-22.17828320416412
2831588,-9.456431938013395,-8.444823443324225
446039,-9.494593959824307,-8.482985465135139
872847,-9.613213145511653,-8.601604650822482
3874941,-10.005194692446867,-8.993586197757699
1269001,-10.579169453786047,-9.567560959096879
2683354,-8.515796651398094,-7.504188156708925
609118,-8.528878238919388,-7.5172697442302185
2538697,-9.08184814483337,-8.070239650144199
298204,-9.024234495222844,-8.012626000533674
1212790,-9.224902232535358,-8.21329373784619
1355593,-9.763642111785659,-8.752033617096489
1913950,-9.732210097710396,-8.720601603021226
570601,-9.299428339459984,-8.287819844770816
3938062,-8.43571330136258,-7.424104806673408
3763563,-10.04271193136241,-9.03110343667324
2794704,-8.038140841165852,-7.026532346476683
2436699,-8.564862664146746,-7.553254169457575
3714111,-8.517338456004534,-7.505729961315364
1630483,-23.683360809294296,-22.671752314605126
2963464,-8.6961379158456,-7.684529421156431
3752341,-9.952107982790427,-8.940499488101256
3000942,-9.230489739180536,-8.218881244491365
1522874,-8.215931372561595,-7.204322877872427
408501,-7.66051319840469,-6.6489047037155204
3533111,-8.781550053768978,-7.769941559079807
1648416,-23.532560417141728,-22.520951922452557
2617672,-9.837621896138918,-8.826013401449748
909300,-22.324985065290615,-21.313376570601445
327993,-8.700372221254913,-7.688763726565744
1438905,-9.343691544222313,-8.332083049533143
1860323,-8.62584961176463,-7.61424111707546
2689380,-22.695676320149577,-21.684067825460406
3408112,-9.270352314572364,-8.258743819883195
3158256,-8.734648853611008,-7.723040358921837
928811,-20.803193864959113,-19.791585370269942
1019918,-9.201705556170166,-8.190097061480998
2679638,-8.293534904440302,-7.281926409751131
2547805,-9.206596600749943,-8.194988106060775
2722811,-23.180235693435215,-22.168627198746044
3389078,-23.305650710821727,-22.294042216132556
1301631,-10.11373567574617,-9.102127181057002
1956979,-8.450517405349391,-7.438908910660221
890545,-23.895384968488173,-22.883776473799003
3074611,-9.717286528708938,-8.705678034019767
3700512,-9.20624839385439,-8.19463989916522
653582,-9.612911624175293,-8.601303129486123
2526739,-9.112824444863694,-8.101215950174524
519494,-9.037343737534181,-8.025735242845013
3877474,-9.133148290654187,-8.121539795965017
761449,-9.609394257286503,-8.597785762597333
730579,-8.128919693287516,-7.117311198598346
3030467,-9.34647535076159,-8.33486685607242
3802606,-9.058384246381905,-8.046775751692737
3124282,-8.904104555908225,-7.892496061219054
716876,-22.8486538780248,-21.837045383335628
2776320,-11.186565312600411,-10.174956817911243
3134792,-8.820808836487656,-7.809200341798486
2971813,-22.983184805400057,-21.971576310710887
940582,-9.270292292397372,-8.258683797708201
1984976,-23.040619185863225,-22.029010691174054
948617,-8.41748113991084,-7.405872645221669
821663,-8.369111546551116,-7.357503051861947
3312016,-9.22572398581495,-8.21411549112578
3067343,-23.977676358012793,-22.966067863323623
933172,-8.83229672987516,-7.82068823518599
3773552,-10.429643537911232,-9.418035043222064
2417947,-34.70317074592271,-33.69156225123355
1644124,-8.390034941239714,-7.378426446550544
1411452,-9.373454995674354,-8.361846500985184
2560603,-9.452590870672916,-8.440982375983745
1366815,-22.60604137358108,-21.594432878891908
2837383,-22.690029557145294,-21.678421062456124
3041580,-9.087035190955627,-8.075426696266456
3925467,-9.055880694659457,-8.044272199970287
502285,-23.96459246962501,-22.95298397493584
2775325,-8.867682457255983,-7.856073962566812
3167445,-9.058029711730116,-8.046421217040946
558422,-9.290398790234269,-8.278790295545098
2891542,-9.641909086340817,-8.630300591651647
3870649,-24.03190442781238,-23.020295933123208
3386446,-8.617841308868964,-7.606232814179794
2415491,-23.31273743534084,-22.30112894065167
490757,-8.400660415685373,-7.389051920996203
2540331,-8.822691357443135,-7.811082862753965
3155625,-9.767451401032007,-8.755842906342837
194642,-9.56589856574143,-8.554290071052261
3404168,-8.178087490382001,-7.166478995692831
1642829,-23.11408172285267,-22.102473228163504
741471,-9.169793695049561,-8.158185200360391
2654669,-9.631658094424688,-8.620049599735518
3070602,-9.270398758716027,-8.258790264026857
2543805,-9.325576278074086,-8.313967783384918
3903861,-8.629698057294753,-7.618089562605584
1998878,-8.958362583519087,-7.946754088829916
2781572,-8.930811789275145,-7.919203294585974
2917894,-9.043031138058387,-8.031422643369217
3054706,-8.896179555633616,-7.884571060944446
1358203,-9.585634373775031,-8.57402587908586
2218814,-23.225146755838445,-22.213538261149274
2572585,-8.59848411944884,-7.586875624759668
1813114,-8.870151058797564,-7.858542564108394
2637473,-23.721133237420215,-22.709524742731045
1479849,-22.591826599055114,-21.580218104365944
3448986,-9.896284464609083,-8.884675969919913
3074503,-8.938465112831086,-7.926856618141915
2281616,-9.307114409645528,-8.295505914956358
986404,-8.935671039987483,-7.924062545298313
2869689,-8.441432833137126,-7.429824338447957
2254260,-7.675384023090623,-6.663775528401453
2177962,-8.620374780165644,-7.608766285476474
1903215,-10.68866404668919,-9.677055552000022
2397099,-22.084868132124623,-21.073259637435452
248981,-7.644830901866424,-6.633222407177254
3519168,-9.217323614432095,-8.205715119742925
2471160,-9.899109564886762,-8.887501070197594
2455304,-9.58230491144064,-8.570696416751469
3132352,-22.837029134375534,-21.825420639686364
3887188,-24.088401544550283,-23.076793049861113
3658500,-8.324624445926613,-7.313015951237443
2913070,-8.463261930651072,-7.451653435961901
3717341,-23.395338423717085,-22.383729929027915
823055,-22.785423638387066,-21.773815143697895
3809909,-8.478905725936562,-7.467297231247391
2666256,-9.44574344016663,-8.43413494547746
1909184,-9.068761626422354,-8.057153131733184
859501,-20.418372009935226,-19.406763515246055
1819439,-8.436661909493472,-7.4250534148043
389905,-9.479184901188567,-8.467576406499397
1844270,-9.368499992716243,-8.356891498027073
404073,-8.96022063478908,-7.94861214009991
2222500,-8.637531934620597,-7.625923439931426
809061,-9.113712946915255,-8.102104452226085
3449176,-7.7384244809668,-6.7268159862776296
3804843,-9.440311116362503,-8.428702621673335
3008233,-22.754921712838286,-21.743313218149115
1051734,-9.220942577179365,-8.209334082490194
310667,-23.368654829980276,-22.357046335291106
1788947,-23.759160769867364,-22.747552275178194
329579,-9.51546263693526,-8.503854142246091
3783573,-23.72388589886259,-22.71227740417342
3788111,-8.505724676296033,-7.494116181606862
3494598,-22.76551596451847,-21.7539074698293
652595,-10.455326713004686,-9.443718218315516
1571716,-9.502021649421279,-8.490413154732108
3794294,-23.06626542839356,-22.05465693370439
2238429,-8.434279373972203,-7.422670879283032
959233,-8.284981841994226,-7.273373347305055
308799,-8.95162326617598,-7.940014771486811
730474,-10.042242921301025,-9.030634426611854
2574312,-22.855923885748627,-21.844315391059457
1842919,-8.651125526051716,-7.639517031362547
555499,-8.572014283400295,-7.560405788711124
2627074,-8.580625951602123,-7.5690174569129525
1348403,-8.78755412610384,-7.775945631414669
894140,-8.532281015675967,-7.520672520986796
2035729,-9.03138847656372,-8.01977998187455
2789669,-8.701942536004331,-7.69033404131516
2854392,-9.56939367959241,-8.55778518490324
1727717,-8.971689546124166,-7.960081051434996
754248,-8.376969945918471,-7.365361451229301
592738,-7.919286897262911,-6.907678402573741
2182108,-8.738200937427253,-7.7265924427380845
2613121,-23.112901761678042,-22.101293266988872
3903550,-8.233728346140436,-7.222119851451266
1667282,-8.307623571011137,-7.296015076321967
250099,-9.317408137136967,-8.305799642447798
406062,-8.685427906604245,-7.673819411915074
3514355,-9.350730866108758,-8.33912237141959
1741464,-8.45661310755616,-7.445004612866991
3652317,-9.07191229822284,-8.060303803533671
1079062,-8.540551521391,-7.528943026701829
3751492,-8.739966040630595,-7.728357545941424
3910077,-9.685547200611001,-8.673938705921831
1983336,-20.305555908082397,-19.293947413393226
2785065,-8.079100821294475,-7.067492326605304
2500439,-8.880870088057954,-7.869261593368784
2588793,-8.041241365986041,-7.0296328712968705
1747858,-22.171525572598085,-21.159917077908915
1875849,-8.922196202213877,-7.910587707524707
3461037,-8.530716984181621,-7.519108489492451
2609130,-8.859405066529035,-7.847796571839864
609352,-8.878538526995403,-7.8669300323062314
2919453,-9.16445245659572,-8.15284396190655
3880738,-9.417771085639005,-8.406162590949835
1292500,-9.192168183398557,-8.180559688709387
247150,-9.966044756486273,-8.954436261797103
3304770,-9.05070472169821,-8.03909622700904
1270848,-9.595424282120954,-8.583815787431783
288095,-9.792996919981237,-8.781388425292066
1737354,-10.307530702227018,-9.295922207537847
1014209,-9.231908763809162,-8.220300269119992
1527216,-23.40308920887459,-22.39148071418542
3511252,-8.976354720409645,-7.964746225720475
3739709,-8.096021153246623,-7.084412658557453
2467494,-23.65551205709956,-22.64390356241039
3300939,-8.872806986693663,-7.861198492004493
1870384,-9.357977801657949,-8.346369306968779
2974117,-22.719671597802186,-21.708063103113016
932606,-8.895761803684175,-7.884153308995006
205425,-8.523505368071133,-7.511896873381962
1754190,-9.292040128244238,-8.280431633555068
601262,-8.745345111092282,-7.733736616403112
2494625,-9.09683373068444,-8.085225235995269
761035,-9.271103886898677,-8.259495392209507
2806241,-9.04243938645359,-8.03083089176442
1300391,-9.053029808363082,-8.041421313673911
1345914,-9.558077278782507,-8.546468784093339
344456,-9.048672582272632,-8.037064087583461
1901400,-9.593471807488518,-8.581863312799348
226810,-8.918670335561485,-7.907061840872316
2685838,-23.244007657110803,-22.232399162421633
329439,-9.117717239540884,-8.106108744851714
3651900,-8.869847970825367,-7.8582394761361964
746540,-9.426603567723033,-8.414995073033863
2978048,-8.957899905498977,-7.946291410809808
2978033,-22.681347579546188,-21.669739084857017
1137948,-8.59389625834132,-7.582287763652151
3232402,-8.040455243824843,-7.028846749135673
2819150,-9.019674246302838,-8.008065751613668
2651267,-35.15317219973847,-34.14156370504931
3390967,-23.991037173995284,-22.979428679306114
256163,-8.587270210236008,-7.575661715546837
3437096,-8.88121148387018,-7.8696029891810095
1424970,-8.838644907228668,-7.827036412539498
2996286,-8.931888973149787,-7.920280478460617
3467437,-23.789440071187183,-22.777831576498013
2478564,-9.227881339553347,-8.216272844864179
2506935,-8.868766410979893,-7.857157916290722
2167346,-9.878760428568233,-8.867151933879063
3153153,-9.17765385094619,-8.166045356257019
870876,-22.662013143138164,-21.650404648448998
1980910,-9.48039041009217,-8.468781915403
201731,-9.192402497832612,-8.180794003143442
1370739,-8.55130485143013,-7.539696356740961
3360625,-8.573632536541307,-7.562024041852137
700622,-8.770747992434465,-7.759139497745295
3110789,-9.104580119842655,-8.092971625153485
694274,-9.062296477657705,-8.050687982968535
977934,-8.290848938488551,-7.279240443799382
544164,-10.065728800493256,-9.054120305804085
1780478,-22.259738133939944,-21.248129639250774
1436825,-9.697083143223018,-8.685474648533848
2227274,-23.56982421965191,-22.55821572496274
3707859,-8.6905746794006,-7.67896618471143
487620,-24.202099637042345,-23.190491142353174
2834595,-24.10478872142229,-23.093180226733118
2592039,-9.227350025735312,-8.215741531046142
704119,-8.165637809153107,-7.154029314463937
3490929,-9.50727394397419,-8.495665449285019
2483079,-8.991781547866381,-7.980173053177212
2258427,-9.565915637625348,-8.554307142936178
1323420,-22.964024753898894,-21.952416259209723
3243965,-9.085307585881157,-8.073699091191987
971462,-9.291975970352084,-8.280367475662915
965270,-9.69582029277113,-8.68421179808196
2108662,-8.148575684322747,-7.136967189633578
552842,-9.290294743931948,-8.27868624924278
1601817,-9.115659996460474,-8.104051501771304
2707042,-34.73929933995258,-33.72769084526341
3411680,-9.355850595908532,-8.344242101219361
2060468,-8.837416054593776,-7.825807559904605
3276830,-8.789753367047902,-7.778144872358732
2491452,-8.184191218724264,-7.172582724035095
1299080,-10.05568119798599,-9.04407270329682
3896343,-8.199649887149013,-7.188041392459843
1116951,-9.428958024100872,-8.417349529411702
1007931,-10.122101912303464,-9.110493417614295
3279535,-23.719446118144173,-22.707837623455003
542406,-11.882736469887853,-10.871127975198684
2819068,-8.716348063768738,-7.7047395690795675
2458671,-8.880317099580704,-7.868708604891534
3233633,-10.138167356410175,-9.126558861721005
1539574,-9.658765596006335,-8.647157101317164
1401992,-23.286476346255878,-22.274867851566707
3017902,-8.5064299419733,-7.494821447284129
3922533,-8.61203678406732,-7.600428289378149
966727,-8.594233761851271,-7.582625267162101
3742305,-8.642416359195147,-7.630807864505976
258833,-22.88605847411189,-21.87444997942272
2255128,-9.556394060957803,-8.544785566268635
1391675,-9.31698353214297,-8.3053750374538
3453117,-9.139105433164419,-8.127496938475248
2758689,-9.710209654916257,-8.698601160227089
1987664,-8.957386483395677,-7.945777988706507
1601852,-23.264340750214387,-22.252732255525217
2704646,-8.801037295867612,-7.789428801178441
1941512,-8.63849741654751,-7.62688892185834
3910200,-8.261327284880746,-7.249718790191577
435726,-8.37276548839115,-7.361156993701981
1276588,-9.011090570167053,-7.999482075477884
501805,-9.52884338750945,-8.51723489282028
913794,-22.683872651656447,-21.672264156967277
1643012,-8.877897279094649,-7.866288784405478
216779,-9.57877469518094,-8.56716620049177
673222,-9.516464163158881,-8.504855668469713
3232910,-23.560568357159898,-22.548959862470728
374697,-9.35535851877735,-8.34375002408818
338272,-9.665941036370349,-8.654332541681178
1571414,-8.423194577508616,-7.411586082819445
2522313,-23.981025335876982,-22.96941684118781
