sample_id,z,y
1095566,0,-0.8299966549150694
2014226,0,-0.5373600033352975
490356,1,-1.2717120528556438
2175426,0,-0.5859565893795924
2861334,1,-0.9580727576665367
3364437,0,-1.1375522585864781
3760172,0,-0.6593153827940897
584769,1,-1.1319460633729908
2512471,0,-1.0815008053629245
1536962,1,-0.7287978916336422
2926249,1,-0.8473882623676349
1618665,0,-0.6647651312650911
3889044,0,0.18712447120142858
1669332,1,-2.716582649944836
3359195,1,-1.811512634446963
984186,1,-0.6580244658699634
3255598,1,-1.2319367281717806
2785156,0,-0.34714542197824294
1787093,0,0.19833223311496356
1378036,0,-1.0133667689455164
3097451,0,-0.27427358920427075
824630,1,-0.8722137467578229
195047,0,-0.4567139354847711
209348,1,-1.9056126192782534
1861977,0,-3.5009943021959917
1705691,1,-2.9068515327801174
935376,1,-2.06184555177493
2233991,0,-1.5801814858060037
3863124,0,-0.7319235164027014
1863261,0,0.5312830921846766
2440703,1,-1.512547650651579
704451,1,-0.8586044139005472
608259,1,-0.8869301828152542
544110,0,-1.6684088643213029
2824369,1,-1.89279339016697
2935271,1,-1.0306446941217653
3431329,1,-2.0824656135056685
1718175,1,-1.0611818590404232
1260663,1,-2.244232654849725
1707767,1,-1.2714917121146516
1618095,0,-4.496503244199037
963121,1,-0.36335921780256997
2724462,1,-0.73522876144963
3366560,0,-0.44680193104041926
2906971,0,0.8636599910117255
3174803,1,-0.8454583861641463
3325256,1,-1.1106047992128334
1756811,0,-0.2974627893582025
3177540,0,-1.4964183911184936
829985,1,-2.21553929818435
280002,1,-1.961746036016066
3119564,1,-0.7863082723902424
400224,1,-1.9088513792538762
2743995,1,0.36267924897269216
2742785,1,-0.9981726287567306
3083494,1,-1.1710120750953767
3840283,1,-0.9873552707979859
279461,1,-2.0313947036416464
3295747,1,-0.45620097634305595
1973930,1,-0.5374088530640877
3102197,1,-0.7545882159351056
3788390,1,-0.2647268921921109
2977877,0,-0.07685234719448464
637798,1,0.018209297897246957
834985,0,0.5894214980362978
3133441,0,-1.186852103743102
587294,0,-3.437013334065919
3746554,0,0.0762516669301126
2391135,1,-0.3350931612904895
927013,0,0.008358854320322656
1548096,0,-3.42834735603994
264509,0,-1.8945396267328607
1678228,1,-1.0271143926437911
579710,0,-1.4416291139354767
1308656,0,-1.3083175839714407
644785,0,-1.5175323091458819
2600158,0,-1.3014547999128343
376385,1,-0.9386818701914769
2584226,0,-0.6371781318880385
1944593,1,-1.2518612019841777
2687598,1,-2.228110001180914
3729544,1,-0.010033087848735411
736493,1,-2.224333393628414
711249,1,-0.24381451286616307
3337481,1,-1.7411659406053415
2189633,1,-2.0631379740163265
1346158,0,-1.1312481082319505
1336510,0,-4.9153170904024055
1240255,1,-2.2680656479383563
3886644,1,-2.131959419522776
733757,1,-2.035847635961602
2697467,1,-0.03776119765934696
2786257,0,-3.6001196210005
2034818,1,-0.4192165192900936
3249408,1,-1.8920906751452466
2445839,0,-1.2506758514682015
1304407,0,-1.142399863635527
1853113,0,-0.5350594927360813
2447762,1,-2.116878444391589
3122093,0,-4.72658592546463
2690710,0,-1.4721742357251448
3188028,1,-1.8867069041920053
2933372,0,-0.9845033553463194
1736008,1,-2.6746233073516543
3022186,0,-1.1602223313414073
736715,1,-2.2118799877840836
724185,1,-1.523671522233594
665714,1,-1.9198345654004287
951336,0,-0.22532615681495508
2808407,1,-0.9859464647783486
3763988,1,-1.8955544790291097
1504989,1,-0.5734743663086881
1425633,0,0.5163319244580864
2646057,1,0.21921149383973998
3729512,1,-0.3251909780628397
3784278,1,-2.024607483666958
1286396,1,-0.22217080490414476
2593738,1,-0.6685667433667596
2403821,0,-1.3028609110298393
3661446,0,-3.08332743153498
223736,1,-1.3191265364669602
880606,0,-0.9438825160930655
498408,1,-1.3848368738370536
3218911,1,-1.9490064217730994
3502392,0,-3.1208864514068484
2972739,1,-1.9066261763240142
2011810,0,-0.680865973946594
214324,0,-0.23840981692791186
431898,0,-3.2445906919727605
2632994,0,-0.9473477582643874
855617,1,0.3827740300100448
839748,1,0.47190160154024585
1100799,0,-3.3832780924320023
3023306,1,-2.017730156719246
624485,0,-3.196902880937097
2597309,0,-0.3649770408828284
1500227,0,-0.39279725736177895
3051188,0,-0.12134231997307773
2505432,1,-2.0134782021858064
1299275,1,-0.48047158028457326
1867463,0,-1.622132748095077
1525080,0,-1.4761130901201764
2741424,0,-1.2576713030250226
2416041,1,-1.709750684702184
1916463,0,-1.0956431313140378
2665356,0,-3.1944203243806237
1734581,1,-1.1937201002877336
1296954,1,-0.9591068769408785
476376,0,-1.2999522326336501
1896733,0,-0.8022758514020398
2238959,0,-0.16161387203332844
761612,1,-0.7323115846187984
3939432,1,-1.7922991647954776
3477399,1,-2.289742674096244
431936,1,-2.1252215962640166
2118486,1,-0.9495302374758425
2652816,1,0.43489911570546314
3772611,0,-1.7099233179206865
3096210,1,0.08135098612956923
3215867,0,-0.7228458597075603
1316432,0,-0.6394893873414628
502965,1,-1.7902936704594745
3703659,0,-1.2481108539647234
3494496,1,-0.5961015520391607
1436281,0,-0.9990676646592928
3306148,0,-0.7513512352846584
2023207,0,-1.447771092481091
991065,1,-1.8515227641565992
3728173,1,-1.7484006608666902
2716311,1,-0.7154451329872291
2527744,1,-1.3422717220427343
2412482,0,-3.4694392876176954
3710927,1,0.46680512712863953
560363,1,-2.132243580204802
3291113,0,-3.886822957836877
336439,1,0.27043332067910364
3024664,1,-1.4676423522742952
2019141,1,-0.11678068325880431
995461,0,-0.7407433413392552
3100635,1,-2.0124346985488373
1551385,0,-0.5638878027820182
851655,1,-0.8619164893776718
3764841,1,3.2935877576958332
3505807,1,-2.0860449502779734
1041972,0,-0.9399718703123465
1066871,0,-0.7262028470046242
1126218,0,-1.121945862785547
482210,0,-1.2890083692225798
906339,0,-2.877936292259913
2501223,1,-2.154044736827637
727627,1,-1.7486043632935206
1704600,1,-0.5784900787510787
1630137,1,-0.4900385521517573
3927710,0,-1.5850855784453088
1708449,1,-1.8967810833618755
3750321,0,-0.1478220213192651
3059290,1,-1.5413095816636335
3183133,1,-0.5281744097182651
1247712,1,-2.1521637596496763
2685081,1,-0.8694291541345752
1913402,0,-0.8822998479604556
2472282,1,-0.5680559397984227
3087718,0,-0.5717133870528943
2730946,0,-0.9516329149490567
3721902,1,-0.8211256558499648
611425,1,-1.0076360431337341
1852487,0,0.25462447808355726
3079274,0,-1.0446745051004014
2946074,1,-2.2645450602915167
932606,0,-1.4490017168460267
2759903,0,-0.22919039077046527
1669936,1,-0.7720513569494968
1770327,1,-0.9406083982238189
953587,0,-0.5325952011238064
895089,1,0.4487127137195796
2439809,0,-0.6077316438185784
1113319,0,-0.2027585060668925
2924447,1,-2.2632151027238505
3149372,1,-0.8340590057464853
729986,1,-2.0080863422109876
2657516,1,-1.7295696531697784
1598586,1,-1.5151216047258302
2503066,1,0.2590742275826183
3041223,1,0.6675011714327599
217509,0,0.6566566024302313
1767240,1,-1.8981117779566885
335911,1,-1.0970783435796594
1162360,0,-3.1938830198276347
1512850,1,-0.31700136520365285
341481,0,-1.46098981913017
3327962,1,-0.8818552498421393
2741331,0,-1.0927247558465794
2197042,0,-1.248883931284539
1479849,1,-0.493252393271267
1297166,1,-1.4250554326214928
3100822,1,-0.8304765972699545
2546960,0,-0.016388958658984043
2011090,1,-1.0571938137575518
1737354,0,-3.317060834791763
1607666,0,-0.6053511081823747
957955,1,-1.346686138991821
3924722,0,-1.1131796454507155
2027125,0,-0.9441021267346856
2694288,1,-0.90088831541876
494058,0,-0.8688405768488043
2154057,1,-0.7194171630459764
3110528,1,-2.1174436702092296
2473899,1,-2.2473913928160045
2903588,1,-0.9568658193238399
679826,1,-1.9243239620793695
2671697,0,-3.2465399009265914
1854457,0,-0.31901863391456
1606301,1,-0.9249831956463423
3067526,1,-0.9245438099356715
3833365,0,-0.6752507100988786
246117,1,-1.8223263836566495
1296939,1,-2.06154840417343
2463237,0,-1.3373283668859228
2555674,0,-1.1098442268283728
1953774,1,-0.2793077748823651
1490952,1,-1.3880417005534882
1209320,1,-0.6570925467906619
2806124,1,-0.8185900917070827
1433173,0,-0.8154079229180597
1367112,1,-1.6216835534347707
2216050,1,-0.8826085101553425
2586873,1,0.6239830709473702
1030840,0,0.4342175493298557
2990952,0,-0.4693599453976702
2648295,0,-3.1478133598989473
761163,1,-0.9722024372632461
581798,1,-0.5210991252390206
2773340,1,-1.9122874892236372
232169,0,-3.7661096044599724
2831692,0,-0.3290766946555415
1694702,0,-0.638470270743549
673396,1,-1.8726149918501507
1352077,0,-1.5402663401196297
2853859,1,-1.5195587726986808
279968,1,-1.5556257890222347
532822,1,-1.788011655661765
2160220,1,-4.727629275951116
614604,0,-1.0239750106909404
3933214,0,-1.5366776783987264
331099,1,-1.7537602763872568
476880,0,-1.4169399661896807
3229960,1,-0.8755247999891314
3328851,0,-1.4531139084286409
3700910,1,0.05978129146618383
1243608,1,-1.6456239421436518
1843759,0,-3.3768567419801125
2475174,0,-1.1422930396980604
2155664,1,-1.788561952463863
1683313,1,-2.277478688794723
474507,0,-0.23008973913212294
3232311,0,-4.185036794569284
3410108,1,-2.5526516275092717
2666116,0,-1.3434322966459653
1053479,0,-0.4932118661016127
2032956,0,-1.2021327503582602
1752502,1,-0.1892230954057912
1890186,0,-0.8123067390638627
628758,0,-1.319322590730991
2654070,1,-0.9221019975681316
695542,1,-1.9281734073820354
2988175,0,-0.7641547935510427
3427409,1,-0.4227570658411736
3437925,0,-0.3720842645178821
984817,1,-2.0505782716877676
526354,1,-0.8143106318451923
1215303,0,-3.4803325476858396
1489277,0,-1.5269491041348746
245431,1,-1.7013260482549823
2135283,1,-1.9385346223387445
403069,1,-1.1131928277454999
2541018,1,0.19615652805663514
1879922,0,-0.6183523155690692
2869527,1,-1.8993994729006272
2983215,1,-0.7434109485928072
2614469,1,-0.97833661396787
1326753,1,0.2741103217653994
3183710,1,-1.111814646286586
2986945,1,-1.8120839241768518
3282558,1,-1.8178258345344014
3720240,1,-1.0300235689327082
3195236,1,0.1382540699811409
471295,1,-0.37296371305966014
1552065,1,-0.5874752612313681
2997251,1,-0.4685627925484347
212254,1,0.38180845298895943
288885,1,-2.4020166141608166
2745251,1,-0.7040078172673454
1245415,1,-1.8044276615642862
1003334,0,-0.10473985685250888
2612895,0,-1.5434601077313719
1502275,1,-1.6156408331263885
3008413,0,-3.19763728290311
825593,1,-2.4221417519316355
2633263,1,0.03823109847360856
528597,0,-4.751640927633486
1050235,0,-1.5629952939947336
3021129,0,-0.24490049371218892
2510306,0,-0.14789747827198915
1912592,0,-5.121377902989527
950654,1,-1.6780552473419854
1095234,0,-0.5484299863198074
702298,1,-0.11701973102390162
1864147,0,0.3172720534157921
2604644,1,0.3388516742447825
2799026,1,-2.1022690148606067
3014214,0,-1.5583806530638755
1352758,0,-0.12236082434336351
3432075,1,-1.2391426505544256
1102473,0,-1.1648227638508315
2565210,1,-1.015629705802719
2572706,1,-0.5511436801850216
1697122,1,-0.8467363039104454
1206890,0,-0.9942076115065136
1608579,1,-0.19143755041553276
268132,1,-1.6430213521229589
1550998,1,-0.8658443365649608
2390953,1,-2.2218728996037016
2757236,0,-1.530869133570179
3420745,0,-3.385212759649571
3208541,1,-2.1490585484954017
1282598,1,-0.9255970055674134
2167218,1,-1.3121485200567937
370038,0,-3.3525215844908525
211216,1,-1.8574497429675878
3355009,0,-3.481488793810943
3508144,1,-0.9111383665905711
872954,1,-1.8129730894585916
3843461,1,-2.154243820983385
1148608,0,-0.48616865792856195
893172,0,-0.6778094378458548
3752981,1,-1.9211974016159639
218716,0,-5.098850640736757
675558,1,-1.834620217917003
2284102,0,-1.4648128445333282
634354,0,-1.3271275850312743
1312454,0,-3.2643072317029813
2449568,1,-0.7210394969970453
1444366,0,-3.2792820168590535
3257227,1,-0.9378659534976868
734108,0,-0.3272672457183001
538947,1,-1.5992943152558643
3242599,0,-1.1394605110406857
342827,1,-1.6440978996096602
1882517,0,-1.631348234905969
1207631,1,-0.07094188404369611
373701,1,-1.0051916305043636
2529956,0,0.1349012807161958
1898665,0,-1.4380505818090614
1473714,1,-0.3406120106480384
303159,1,0.5560116305851945
3322204,1,-1.6284874205094018
2735384,1,-0.07993779317681826
1309858,0,-0.7506483625696504
3019901,1,-2.1397300358639124
3195484,1,-1.776437007816167
2615338,1,-0.4441869664732444
3276624,0,-3.210228423099431
879473,0,-0.5607369407457139
3880295,0,-0.5514817714717491
3695708,0,-0.20993765973501524
3318460,1,-1.251539919724189
194351,1,-1.8294246894386124
2579947,0,-0.4775307817645933
1976320,0,-0.5947848418674551
2117241,0,-0.3183475624725338
2509362,1,-0.7356566703830569
1503454,1,-0.11226290066687608
2914145,0,-1.4169540942189092
2234225,1,-2.0265614278173385
1891181,1,-0.8510803182163278
3035300,1,-0.6105099193657508
2140281,0,-0.7918689883090708
2209844,1,-1.9679994557873794
1955754,1,-0.4728159315768251
840041,0,-2.9058889275879065
3068664,1,-0.5437676914065492
1675318,1,-1.1701440090219364
3746376,0,-1.266366184611386
868477,0,-1.1913070863631607
2868704,0,-0.5387117843491791
923915,0,-4.981857585960863
2560867,0,-0.3572219616698328
2976427,1,-2.044721688451687
1637853,1,0.15760922425834137
940618,0,-0.6274635506143147
3368194,1,-2.128987345322439
3676647,0,-0.04278150019783244
3687148,1,-2.1017597679238347
1694788,1,8.550830748474403e-05
899345,0,-2.8546792612024006
1476857,1,-1.8972984683915046
3511361,0,-1.4409777738962708
253386,1,-0.612000752691439
2266070,1,-1.9074079255630505
1218607,0,-0.6630018358510026
3337046,0,-3.484753732488504
1949797,0,-2.8020489313638413
2261636,1,-0.8964237398256357
1040033,0,-3.4592135141153375
3081782,1,0.11680480743718769
1663702,1,-0.9723627816405274
1547507,0,-0.41832989417406635
3047713,0,-0.17213803142648026
1343424,0,-3.1842653406166903
1114523,0,-0.8470705731312925
1991804,0,-0.6036264083866371
1384457,0,-0.904575712752266
1964418,1,-1.6662525188433692
1480440,0,-1.4983085281314255
1540681,1,-1.72529076209785
3874313,0,-0.029101038364353793
1478046,1,-0.6269521088799827
1246210,0,-3.3355015818052025
1308730,0,-3.167926677897709
3897472,0,-0.7109227837115965
1779341,1,-0.395876545599811
341716,0,0.5607990096679425
2983397,0,-1.2916623049916176
2152890,1,-2.500053601292381
1858051,0,-0.3042621160030269
3519982,0,0.16219518154795518
1245315,1,-1.8418319495723656
1832210,1,-0.9394568288780036
349803,0,-0.5004940281138727
211191,1,-1.9099038736118796
3143887,1,-1.697510458545271
1627881,1,-0.6960366046562125
2266669,1,-0.9857261332230446
3802948,0,-1.1902296341509686
1147636,0,2.9714952328055695
1716355,1,-1.0611618190718783
2763131,1,-0.9080400854492722
3947532,1,0.06297524226667595
986598,0,-1.384969755236801
2504093,1,-2.209390281769907
3477798,1,-1.0656006429564038
1667328,1,0.09773940219079233
2411856,0,-0.7352613748830511
1778293,1,-0.7240874583995367
1606841,0,-3.804015171786841
3105303,1,-0.921008898248441
1724363,1,-0.5861427198539877
2769395,0,-1.251344981201701
1732975,0,-0.0486962006285991
2009479,1,-1.0313953754316438
3171410,1,-1.9011874399902544
1519554,1,-1.8394499046876849
239695,1,-0.5771602951338699
2705860,1,-2.2195179190769134
1053272,0,-0.32277661272012337
2191579,0,-3.438436357038968
594647,1,-1.6593606137533308
3256231,0,-0.4205907903602509
635448,0,-0.4011178838003692
2623710,1,-0.49838942606010705
3358585,0,-0.4397969338125878
3479726,0,-2.64599108700799
3136907,1,-1.9375373152205033
3011756,1,-1.3381748945201848
553920,1,-2.1528195340003444
304193,1,-1.4448011108828434
2483682,1,-1.814311678163448
1280970,1,-0.48312321938257674
2981385,0,-0.6091951513155104
299546,0,-0.6981151398348965
1691848,1,-1.5313479931598641
2551560,0,-1.1540820159855267
3466597,0,-3.4780127002895416
1404555,0,-0.42435305337275653
599468,0,1.0366204141346187
334682,0,0.7500657407334669
953990,0,-1.4368729611538482
658203,1,0.4270863916461864
2235545,1,-0.5930668706227535
3067541,0,-0.12344896849614598
2864592,0,-0.6081131874527453
1835361,1,-1.7877374255028464
3714676,0,-3.530668934155453
653514,1,-1.8935798245577606
1624281,0,-2.914942546704874
581963,1,-0.44476943488151677
1944459,1,-0.35691664068665885
1617136,1,-1.2395402092356809
220437,1,-1.7720120643346418
1244500,1,-2.121216765095321
1979243,1,-0.6847567022752485
1326304,1,-2.2238206498707145
3295153,1,-0.6571585929794976
1387817,0,-1.462863616172023
1815280,0,-0.8183471214144933
472500,0,-0.08944130036286417
3667842,0,-0.01852985379397018
2730257,1,-2.354774008120803
1122715,0,0.3768083480374135
2471425,0,-0.6492983274369586
2412796,1,-0.8521338691457352
861832,1,-1.7358113675852047
1649638,1,-1.486600477006363
1826728,0,-0.1771910945184253
1409326,1,-0.5547421112003105
3284226,1,-0.9851246487158418
261163,0,0.13014442835315834
2043636,1,-2.0958193398011313
1168938,0,-3.4315400238202827
945679,0,-1.396955787881111
3319059,1,-1.6184999267185314
1789041,1,-1.1636181683992595
1609655,0,-0.506729750701816
669330,1,-0.8099183283895836
2268467,1,-0.6196537566193661
3053178,1,-1.8263954073570117
1585067,1,-0.6254958529578512
3842496,1,-0.8908711049921436
2434680,1,-3.221199612788102
2186021,1,-1.853694707022594
1999729,0,-4.925349673321905
701752,1,-0.7773136243252526
1895682,0,-1.2172350846409026
1943271,1,-0.9231549899431601
286550,1,-1.8386589870847292
1686002,1,0.513394615861259
3166165,1,-1.1734698311451721
3519576,1,-1.7160390278001483
3089700,1,-0.7109509845602437
2391204,1,-2.5463869607401683
1255830,0,-0.5121362730935385
1342145,0,-0.10884406171099002
3130925,1,-0.9173972331135567
2709402,1,0.06197868005911117
1856396,0,-1.0574108199125127
3073477,0,0.8828219196494775
429871,1,-2.0138124619091315
2562805,1,-1.2626691695869106
2180655,1,0.5066783140113497
2397320,1,-0.9296647335295826
1894341,0,-3.7650635669311354
3020311,1,-1.7713599319517688
3273157,0,-3.275733780861985
2051622,0,-1.4967537261358026
1553732,1,-2.118023674287584
3027800,1,-1.089148042631579
233947,0,0.040092089987762175
3389650,1,-1.4986019244976596
2255779,0,-1.1233366635070463
2733753,1,-1.8463839753008569
1249000,1,-2.048652762607959
1784306,0,-0.49222309641932244
3890254,1,-0.596678913080414
2705537,1,-1.857183209549173
2479067,0,-0.31373134233640637
3351334,0,-3.6913605659401267
1432582,0,-1.4772557392182433
2538468,1,-0.7301257992140201
2177906,0,-0.6572410643683918
2018083,1,-0.9771578265940152
2719962,1,-2.1968840614543
3041798,1,-1.9419647856410436
999693,1,-1.6460456684532083
732307,0,-1.1189580929583902
3923874,1,-1.6724995011776982
2458848,1,-1.851683680519121
1866692,0,-0.4068629091481829
2638608,1,-0.6852616319037392
1587533,0,-4.865896075987486
3675115,0,-0.6259244872579801
976531,1,0.3069735958952384
660803,1,-0.945156439435665
3461822,1,-1.5809007407555684
985840,0,-1.6767484830576453
509928,1,-1.850343927010163
2178204,0,0.01789031724757989
259562,1,-1.331783538582911
