,sample_id,y0,y1
47727,2243064,-17.00130664000468,-17.21629546082392
47728,938162,-24.793396303680574,-25.00838512449979
47729,1987486,-22.85458792456522,-23.06957674538442
47730,1882255,-36.698844544782226,-36.91383336560147
47731,2434500,-25.127151278902634,-25.342140099721842
47732,1903522,-36.051598079179506,-36.266586899998714
47733,905497,-24.062439451421728,-24.277428272240932
47734,3238553,-26.318993834739214,-26.533982655558418
47735,1506942,-26.607880025376147,-26.822868846195355
47736,1968745,-26.90404072546451,-27.119029546283716
47737,3173826,-25.249392259860144,-25.464381080679345
47738,3538871,-25.181798842625717,-25.396787663444922
47739,925196,-24.64171488659028,-24.85670370740949
47740,347268,-22.8266311733348,-23.04161999415404
47741,3515183,-24.346465631561138,-24.561454452380374
47742,439001,-24.7993244679348,-25.01431328875404
47743,3361743,-24.38089407857289,-24.595882899392087
47744,2516492,-25.204609618542108,-25.41959843936132
47745,3920552,-24.604836594782075,-24.819825415601287
47746,2127366,-25.41308439484448,-25.628073215663687
47747,1030886,-23.858239340027236,-24.073228160846448
47748,1611319,-24.713119788642203,-24.92810860946141
47749,1047197,-38.39926496570824,-38.61425378652748
47750,1943195,-24.27256147748763,-24.48755029830684
47751,2475363,-24.77612493231464,-24.991113753133877
47752,3762845,-16.55190643201713,-16.766895252836367
47753,3777981,-16.666497826026294,-16.881486646845538
47754,1319305,-24.613543481636853,-24.82853230245605
47755,2779424,-26.35978024875384,-26.57476906957308
47756,275799,-24.11232709052056,-24.32731591133976
47757,648161,-16.276902785978898,-16.491891606798106
47758,363021,-27.125458008943454,-27.340446829762694
47759,3395830,-17.558817317123182,-17.773806137942422
47760,3871306,-16.707908509649883,-16.922897330469123
47761,757303,-17.140681396537865,-17.355670217357062
47762,3770826,-25.498281128328728,-25.71326994914793
47763,3360500,-24.147884784970888,-24.362873605790124
47764,3414327,-24.763293509922484,-24.978282330741685
47765,1759571,-26.1305588428868,-26.345547663706007
47766,2637956,-27.079529000206684,-27.294517821025924
47767,2117341,-15.545169303112106,-15.760158123931346
47768,3249638,-18.121883771389122,-18.33687259220836
47769,2696668,-25.83651095336891,-26.051499774188116
47770,941377,-25.968875625941997,-26.1838644467612
47771,2534673,-24.44338676507195,-24.65837558589115
47772,3535181,-25.197186641894216,-25.412175462713417
47773,2509918,-24.90319602705866,-25.11818484787786
47774,1961467,-24.85442783978439,-25.06941666060359
47775,3655216,-24.41929735683496,-24.63428617765417
47776,1644593,-25.097985618742012,-25.31297443956122
47777,3516777,-24.826608113279985,-25.041596934099232
47778,1575618,-26.444202950464998,-26.6591917712842
47779,384355,-23.724375541909012,-23.939364362728217
47780,1471406,-24.682217865007186,-24.897206685826383
47781,2944073,-24.787445266622115,-25.00243408744132
47782,1388216,-25.499380287590967,-25.714369108410168
47783,1165995,-37.970068126831066,-38.18505694765028
47784,579682,-25.277359213519787,-25.492348034339
47785,3769687,-16.935714651537424,-17.15070347235666
47786,3219167,-25.460638924724268,-25.67562774554347
47787,1366859,-17.44808815914397,-17.663076979963176
47788,3907799,-24.269139099023107,-24.484127919842315
47789,3499110,-24.426170083296146,-24.641158904115343
47790,1229295,-24.10599095374568,-24.320979774564886
47791,3888526,-24.14973407222497,-24.36472289304417
47792,1039045,-57.60305016516315,-57.81803898598238
47793,2622924,-25.662550796638307,-25.87753961745751
47794,3088845,-22.613191645280253,-22.828180466099447
47795,2861270,-26.333242181435477,-26.54823100225468
47796,3447466,-25.173321176689402,-25.38830999750861
47797,370888,-24.039125201732077,-24.25411402255129
47798,3715527,-26.071758141353044,-26.28674696217225
47799,2279153,-37.82779466138634,-38.04278348220555
47800,2501303,-25.233232570634442,-25.448221391453682
47801,3277862,-25.290906635513014,-25.50589545633222
47802,636287,-24.6772813902928,-24.892270211112002
47803,3884000,-25.935879109708534,-26.15086793052774
47804,3057325,-24.58245375143528,-24.79744257225449
47805,2948346,-36.80129347824407,-37.01628229906327
47806,2579620,-30.290351046527853,-30.505339867347054
47807,2117833,-23.690578156346987,-23.905566977166195
47808,551612,-24.51791677173111,-24.73290559255031
47809,1900314,-28.092055387455964,-28.30704420827517
47810,3369822,-24.292668208596677,-24.50765702941589
47811,707237,-24.591923144372892,-24.806911965192096
47812,1378064,-26.069093644049964,-26.28408246486917
47813,3288994,-25.433673471231756,-25.64866229205095
47814,3284483,-23.208229210909916,-23.423218031729114
47815,2982223,-24.249146159852163,-24.46413498067136
47816,2025471,-23.885866543083573,-24.100855363902767
47817,3900587,-24.913002661370363,-25.127991482189568
47818,3748113,-24.98807278438005,-25.203061605199256
47819,2025462,-26.98550782157299,-27.200496642392196
47820,761281,-23.88998205411821,-24.10497087493741
47821,940470,-25.226398475161236,-25.441387295980448
47822,2211456,-16.990620752291438,-17.20560957311065
47823,1410461,-25.940648192585464,-26.155637013404668
47824,3056334,-24.68849189939166,-24.90348072021086
47825,3073699,-25.119252159183112,-25.334240980002352
47826,344083,-24.691202943825477,-24.906191764644685
47827,3071713,-16.948466222272938,-17.163455043092178
47828,2449800,-23.952555816262663,-24.167544637081864
47829,2964363,-15.648784612805631,-15.863773433624866
47830,3476147,-25.444861165441075,-25.65984998626028
47831,2115022,-25.89174596725446,-26.106734788073663
47832,2705041,-25.29813310753961,-25.513121928358807
47833,3854838,-24.86621403903309,-25.081202859852294
47834,873399,-16.769267164765946,-16.984255985585186
47835,2484051,-25.319832145928554,-25.53482096674776
47836,1245460,-26.03281657490058,-26.247805395719777
47837,297579,-25.84252873676013,-26.05751755757934
47838,3497302,-15.889353533959035,-16.10434235477827
47839,713755,-24.99982996196525,-25.214818782784455
47840,308174,-16.89145508679481,-17.10644390761405
47841,2026817,-27.87716372451003,-28.092152545329235
47842,3391444,-25.23201264751675,-25.44700146833595
47843,2456258,-23.75967566077425,-23.97466448159345
47844,2412407,-25.10118309573993,-25.31617191655914
47845,3944563,-25.33473636078199,-25.549725181601193
47846,2179022,-24.153125995583487,-24.368114816402688
47847,3862243,-24.964020447956692,-25.179009268775932
47848,1945079,-24.991853449995734,-25.20684227081494
47849,806926,-24.28680157324809,-24.501790394067292
47850,643687,-15.537193456540491,-15.752182277359701
47851,2217506,-25.357301631680254,-25.572290452499455
47852,2391760,-16.815529276293624,-17.030518097112857
47853,302411,-25.974510223831448,-26.18949904465069
47854,1561509,-26.876333808750548,-27.091322629569785
47855,1260556,-16.38152975119701,-16.596518572016247
47856,1171532,-38.1259679089253,-38.340956729744505
47857,2035286,-24.85757357160627,-25.072562392425475
47858,1457600,-24.835427342789327,-25.050416163608528
47859,2149283,-24.85792394548321,-25.07291276630242
47860,1624258,-16.042987175176428,-16.25797599599567
47861,2015628,-54.0828873138012,-54.29787613462041
47862,687683,-25.71430191296689,-25.929290733786097
47863,1890826,-35.23145143768118,-35.44644025850039
47864,1574014,-25.48958963895182,-25.70457845977102
47865,1936264,-25.65232289303196,-25.867311713851198
47866,1006242,-25.403280881713663,-25.618269702532867
47867,2700627,-25.22124723206776,-25.436236052886965
47868,1841867,-29.19845639365221,-29.41344521447145
47869,1853126,-37.00383746059988,-37.21882628141911
47870,1084857,-37.102538149882896,-37.31752697070215
47871,3728452,-24.94574244700769,-25.160731267826886
47872,1143495,-66.64722421781482,-66.86221303863404
47873,1718175,-24.80065811522261,-25.015646936041808
47874,3905759,-22.24100031141656,-22.45598913223576
47875,3844163,-25.400783881888408,-25.615772702707613
47876,3148877,-25.44874062529364,-25.663729446112843
47877,596541,-24.953465423804545,-25.16845424462375
47878,1443166,-24.60831017955481,-24.82329900037405
47879,2685492,-29.264187502007967,-29.47917632282716
47880,2416298,-24.38332745685752,-24.598316277676723
47881,3413863,-25.237784751590844,-25.45277357241005
47882,306291,-25.981493526027265,-26.19648234684647
47883,548486,-25.281021263221326,-25.496010084040527
47884,298749,-24.626052351484407,-24.84104117230362
47885,1533436,-24.848648115426105,-25.063636936245306
47886,1351645,-25.02707876863426,-25.242067589453466
47887,3793267,-15.931402003020894,-16.146390823840097
47888,581069,-54.00172666220087,-54.21671548302007
47889,1103432,-28.002822707614044,-28.21781152843328
47890,2269929,-25.245635953623538,-25.460624774442742
47891,2791146,-26.14827219999205,-26.36326102081125
47892,353881,-25.04326781353456,-25.25825663435376
47893,308676,-18.59498858993425,-18.80997741075349
47894,723841,-25.43150792399118,-25.64649674481038
47895,2274408,-17.964468415842614,-18.17945723666185
47896,1751462,-16.949236719422704,-17.16422554024194
47897,1232056,-24.75978273442432,-24.97477155524352
47898,541986,-24.027404008889352,-24.24239282970856
47899,247458,-17.39794087885367,-17.612929699672907
47900,730734,-16.881457290001105,-17.096446110820345
47901,1263231,-24.66343247681109,-24.878421297630293
47902,1078932,-66.3307208169779,-66.5457096377971
47903,272605,-23.93144010460428,-24.14642892542349
47904,1061646,-66.87485433399657,-67.08984315481577
47905,1880636,-37.92115783656461,-38.136146657383854
47906,946343,-25.184764344093857,-25.399753164913058
47907,1744967,-24.18265044003088,-24.39763926085008
47908,2139152,-25.43671671421228,-25.651705535031486
47909,1444333,-24.472518175607053,-24.687506996426286
47910,2997309,-25.081130114191343,-25.296118935010536
47911,2505791,-25.38747241070003,-25.602461231519232
47912,742567,-24.632944827212768,-24.847933648031983
47913,813991,-16.32775156023559,-16.54274038105483
47914,3457461,-23.746012423337394,-23.961001244156595
47915,2837332,-26.85340445725197,-27.068393278071174
47916,2623516,-16.159348458341597,-16.374337279160837
47917,648088,-25.9818416775728,-26.196830498392004
47918,1545710,-24.89105571681334,-25.106044537632542
47919,2407638,-26.11250761313325,-26.327496433952458
47920,2555436,-26.576540394691825,-26.791529215511027
47921,2495703,-24.521283959281764,-24.73627278010097
47922,2801948,-24.365848444649988,-24.580837265469196
47923,1562917,-26.151774149123487,-26.366762969942688
47924,3684971,-23.646811885884123,-23.861800706703324
47925,1036993,-24.322517211578266,-24.537506032397467
47926,3082397,-26.311141033703624,-26.526129854522857
47927,3410485,-16.124485048283546,-16.339473869102754
47928,2800275,-15.407637926694964,-15.622626747514165
47929,2647051,-25.309931072117664,-25.524919892936868
47930,680261,-25.734295658063644,-25.949284478882856
47931,1254074,-25.346440190376224,-25.56142901119543
47932,3456753,-24.637917910764283,-24.852906731583488
47933,2918620,-25.70467812145875,-25.919666942277956
47934,540190,-53.341871783009346,-53.55686060382856
47935,1064119,-37.58165572347421,-37.796644544293436
47936,3356836,-25.053295982001014,-25.26828480282022
47937,3449261,-22.87567773191455,-23.09066655273375
47938,3040493,-25.137487631657795,-25.352476452477003
47939,816974,-25.44557030307768,-25.660559123896885
47940,1372222,-24.54576911633871,-24.760757937157916
47941,3019901,-24.69290152236073,-24.907890343179936
47942,372116,-23.74727591312523,-23.96226473394444
47943,436094,-24.355824911173226,-24.57081373199242
47944,1398278,-25.14964191518519,-25.364630736004393
47945,3857105,-25.17481424920139,-25.389803070020623
47946,1980480,-25.702005553898612,-25.91699437471782
47947,3432211,-25.384331101556143,-25.59931992237535
47948,3454818,-25.560677799527067,-25.775666620346275
47949,2502074,-25.755298400454087,-25.97028722127332
47950,2685571,-25.15108272373913,-25.366071544558327
47951,2826782,-26.761186667985026,-26.97617548880423
47952,1593125,-23.846207081474013,-24.06119590229325
47953,1120660,-30.322227658358997,-30.537216479178237
47954,321200,-25.185213528048248,-25.400202348867484
47955,230836,-23.065198053133624,-23.280186873952825
47956,1087928,-37.58394969346715,-37.79893851428639
47957,2277635,-25.554491680832648,-25.76948050165186
47958,3369598,-15.880353090299486,-16.095341911118723
47959,2520017,-26.071244297934065,-26.28623311875326
47960,1234584,-24.762037797616138,-24.97702661843534
47961,382877,-25.655315155982642,-25.870303976801843
47962,3036176,-25.85234457492492,-26.06733339574413
47963,3872871,-24.683586006557466,-24.898574827376706
47964,1347787,-25.27448245900357,-25.48947127982277
47965,3851422,-24.43125385277705,-24.64624267359626
47966,743011,-25.415193567412015,-25.630182388231262
47967,3027802,-23.684846904052616,-23.89983572487182
47968,1083551,-65.97751634334017,-66.1925051641594
47969,548643,-25.6158124913894,-25.8308013122086
47970,1110229,-35.805761272561824,-36.02075009338107
47971,3407800,-23.199207233083104,-23.414196053902344
47972,3187956,-17.317889525645093,-17.53287834646433
47973,1455217,-15.39912504405842,-15.614113864877654
47974,2593504,-25.152315421907197,-25.367304242726398
47975,2864292,-25.078076905492612,-25.29306572631182
47976,2738590,-26.87660651534491,-27.09159533616411
47977,1507890,-25.463358380165616,-25.67834720098482
47978,1233778,-25.127590680688986,-25.342579501508187
47979,1844669,-37.19661254447257,-37.411601365291794
47980,485844,-25.622546895903284,-25.83753571672248
47981,2699901,-26.237867103130355,-26.45285592394956
47982,2024018,-25.459580389795818,-25.67456921061502
47983,966550,-24.510360272278906,-24.72534909309811
47984,3305276,-23.98614937105433,-24.20113819187354
47985,513694,-24.764125800540786,-24.979114621359983
47986,2514680,-25.106221706360326,-25.32121052717954
47987,1625110,-24.522719928834825,-24.737708749654036
47988,686944,-24.46535088411081,-24.68033970493002
47989,1762573,-25.309194243920327,-25.524183064739542
47990,3148179,-25.831956148181014,-26.04694496900022
47991,3507590,-25.172603274444537,-25.387592095263738
47992,2254755,-23.530258474731244,-23.74524729555045
47993,2204801,-24.12771829983821,-24.342707120657415
47994,402840,-25.655835460609094,-25.8708242814283
47995,1065959,-29.274754748763065,-29.489743569582306
47996,411520,-24.91189897379845,-25.12688779461765
47997,2432539,-54.5685151217041,-54.7835039425233
47998,317510,-28.106226909908987,-28.321215730728195
47999,2117965,-24.850869495699293,-25.06585831651849
48000,3952752,-24.620502475432428,-24.835491296251636
48001,1607826,-26.106307436400794,-26.321296257220002
48002,2949647,-16.75408416048209,-16.96907298130129
48003,612875,-24.909613353567305,-25.12460217438651
48004,2992611,-24.483523726453953,-24.698512547273157
48005,1216423,-24.911127159863998,-25.126115980683196
48006,3273128,-16.01504044729819,-16.23002926811743
48007,1667639,-26.444824254970182,-26.659813075789383
48008,3321420,-24.783696560341284,-24.998685381160488
48009,2468672,-23.594208240573987,-23.80919706139323
48010,2003033,-25.71430907029384,-25.929297891113038
48011,425547,-25.88492717472368,-26.099915995542883
48012,624437,-25.37802545637445,-25.59301427719365
48013,1599184,-26.147993915065737,-26.362982735884952
48014,3136766,26.42204977515348,26.20706095433424
