sample_id,y0,y1
2143833,33.60202468604044,30.982171737484112
437917,34.236260256777996,31.616407308221667
2243481,32.483988803173645,29.864135854617324
497828,33.80695756135732,31.187104612800994
1505367,34.52746243477992,31.907609486223595
1695961,34.35785101493705,31.737998066380722
334227,33.62147261605001,31.00161966749369
2249126,34.0006578981745,31.380804949618174
1826989,-130.3469988837771,-132.96685183233342
3683393,34.5956773736053,31.975824425048962
3506189,33.96088870312464,31.341035754568306
2107936,32.65328014127832,30.033427192722005
949801,34.636404415467446,32.01655146691112
1598097,32.5639902930687,29.944137344512374
3664588,33.928865111683024,31.3090121631267
1605192,34.836451094104746,32.216598145548424
2871582,33.70192634750782,31.082073398951497
2414292,34.132992791531414,31.513139842975086
2170691,34.14558058992197,31.525727641365645
3859879,33.97087197808861,31.351019029532278
1281485,34.41741345631174,31.797560507755424
2142077,33.25154804867986,30.631695100123522
734095,33.7524007485019,31.13254779994557
653854,33.72562416461243,31.10577121605609
392157,33.74263122468034,31.122778276124006
973969,34.35240937541032,31.732556426853986
561062,33.83275345781683,31.212900509260496
928553,31.508073025646283,28.888220077089954
1582528,31.95153977781281,29.331686829256483
1953388,33.293132184181644,30.673279235625316
2416665,34.05332294748547,31.43346999892914
2653631,34.40098726766664,31.78113431911032
2708883,33.83210001768349,31.212247069127166
3931713,32.72573905359452,30.105886105038202
1145988,-131.14398868787885,-133.76384163643513
431177,34.01879487606506,31.39894192750874
3095680,33.34065488763952,30.720801939083202
2552641,33.043298500147095,30.423445551590778
3364178,34.04264778119338,31.42279483263704
1885765,-131.5877937977459,-134.20764674630217
1339956,33.87115020758345,31.251297259027123
1192664,34.31692854087429,31.69707559231795
1145157,-130.9666010704728,-133.5864540190291
605355,32.26411923600425,29.644266287447927
730070,34.368257837197376,31.74840488864106
350801,32.37029882724247,29.75044587868615
817265,34.42289570802618,31.803042759469854
2430079,34.129618031973294,31.50976508341697
757067,33.851328684626836,31.231475736070514
3929165,34.360292723689035,31.740439775132714
1710562,32.4301768030185,29.81032385446217
3886644,34.71267741062983,32.0928244620735
2262508,34.86083729015595,32.24098434159962
2925409,34.63379004932673,32.0139371007704
2981019,33.998494683449046,31.378641734892714
3196781,34.79287304043935,32.173020091883025
949267,34.1151413397426,31.49528839118627
3347259,34.59335033482339,31.973497386267066
2624080,34.283259406402095,31.66340645784577
1753293,30.649260692849076,28.02940774429275
855914,34.28987134484309,31.67001839628676
2946729,33.53592623600639,30.916073287450068
3334008,33.513381786532584,30.893528837976252
1025807,34.55523237496759,31.935379426411263
1474096,34.00242222769294,31.38256927913662
2649849,32.9406697322358,30.320816783679465
245900,34.20040573081298,31.580552782256664
1105978,-130.4057923430086,-133.02564529156493
492688,33.6250643559598,31.005211407403472
2043274,34.77418067099189,32.15432772243556
2684303,33.5466465568179,30.926793608261573
1770781,34.20557077454341,31.58571782598708
3855215,33.405238126683344,30.785385178127015
888464,32.26893170809055,29.64907875953422
2740705,34.315944686387795,31.696091737831466
2198182,34.42608487052565,31.806231921969324
1809396,-130.3831889515563,-133.0030419001126
1322266,32.3969386668553,29.77708571829897
3378798,32.88191342996935,30.262060481413027
2021330,34.17067664863692,31.55082370008059
3021848,34.842306044007906,32.22245309545157
1381947,33.971724386094415,31.35187143753809
2455849,33.993376334198885,31.37352338564255
1959912,34.32986271309653,31.710009764540203
873138,33.55141131128214,30.931558362725816
1766016,32.791013134494655,30.171160185938326
3667348,34.3171148802853,31.697261931728978
1834022,-130.5636512278133,-133.1835041763696
3036054,33.75939859022935,31.13954564167303
939595,34.516286360747806,31.896433412191477
3750065,34.509517913362046,31.889664964805718
3914448,33.58429203233515,30.964439083778828
1533836,30.935734403715546,28.31588145515922
545201,34.63977869907746,32.019925750521125
2160998,34.12933920791203,31.50948625935571
3430993,34.14234646818896,31.522493519632636
521768,33.6863240460569,31.06647109750058
563368,33.962066207745714,31.342213259189382
1467124,34.95512690905755,32.335273960501226
2015587,34.50788760637474,31.888034657818416
3106700,33.37088444503918,30.751031496482856
1245137,34.09811889979204,31.47826595123572
1406525,33.96058741029393,31.34073446173761
2509617,31.614606348364493,28.994753399808168
3955173,33.37225262682202,30.752399678265697
3351721,32.75124212382042,30.131389175264093
495489,33.137884131085144,30.518031182528823
836551,34.29223817254725,31.672385223990922
695542,33.952949806347114,31.333096857790782
3951279,33.822760752162345,31.202907803606024
1587404,34.01285818288029,31.39300523432397
1700136,34.51492975479046,31.89507680623413
1200025,32.72738635771408,30.10753340915776
1305549,34.07000280920542,31.4501498606491
2466749,34.21692843614462,31.597075487588295
2009646,34.67331535373491,32.05346240517858
3789956,34.41266588163734,31.792812933081013
851551,32.87939204546558,30.259539096909258
3266782,34.47517360036173,31.8553206518054
2496211,32.89494937868885,30.275096430132525
3467075,34.13494252625158,31.515089577695246
756715,34.20945198571988,31.589599037163552
1899209,-130.94997247116953,-133.56982541972584
2394473,33.841424995465744,31.22157204690942
814334,33.848623439232696,31.22877049067637
3085958,34.327034747995945,31.707181799439617
2105421,33.57236315893454,30.952510210378215
3919285,33.582347664016176,30.962494715459854
1835392,-129.72260539271673,-132.34245834127307
3901000,34.13601304166707,31.516160093110738
2034126,33.49992634662988,30.88007339807356
3754766,33.85364418735396,31.233791238797636
730052,33.20016468776894,30.58031173921261
2966017,33.87059892050529,31.250745971948955
3156868,33.46044534098774,30.840592392431414
3157489,34.05711149659559,31.437258548039264
2927385,33.80941289389177,31.189559945335436
1400026,34.528028903852224,31.908175955295903
2992039,34.77088876854166,32.15103581998534
3275449,34.292285171781224,31.672432223224902
1036678,34.58242812317719,31.96257517462087
1325925,33.11016854335998,30.490315594803654
2785277,32.97179374406577,30.351940795509446
1367842,34.32518583894307,31.705332890386742
2109136,33.42863713542719,30.808784186870867
3935269,33.38342864641059,30.763575697854264
3922228,33.0740514994301,30.454198550873773
1848943,-130.30044248381415,-132.92029543237047
3877684,34.06988920466781,31.45003625611148
1236354,34.152063262664804,31.53221031410847
1444695,34.68399403880089,32.06414109024456
3447660,34.509131913964445,31.88927896540811
3755115,34.584766742776544,31.96491379422022
635899,34.43668329764103,31.816830349084704
2677956,32.06767542058728,29.447822472030953
346844,34.25279965139021,31.632946702833884
3069552,34.19954542285618,31.579692474299858
3432706,33.950407121497754,31.330554172941426
3189531,34.05516418334389,31.435311234787562
3916104,33.536716763424515,30.916863814868194
396205,34.40644329444664,31.786590345890314
3269700,34.61241227739869,31.992559328842365
3835990,33.77597258443284,31.156119635876518
3667233,34.13293646801399,31.513083519457666
3106355,33.450252971622916,30.830400023066588
3777514,33.82994095268237,31.21008800412604
1816201,-130.4545232736636,-133.0743762222199
3218849,33.566997662059855,30.947144713503533
3179641,33.529220435032414,30.90936748647609
1313782,33.282213213761025,30.662360265204697
352156,33.45212207350699,30.832269124950663
491563,33.88182087485187,31.261967926295533
1672890,33.144949572307205,30.52509662375088
3348304,33.76706528767856,31.147212339122238
2120635,33.895003369712995,31.275150421156667
844743,33.7957739728795,31.175921024323177
567612,34.258693169444896,31.63884022088856
1478642,34.303061340018225,31.683208391461903
1238540,34.04989385474902,31.43004090619269
910873,34.60350248321861,31.983649534662284
2528711,33.06730565994738,30.44745271139105
3015763,32.865925813390035,30.246072864833714
3894707,34.73894174198891,32.11908879343258
2412882,34.25168846735887,31.631835518802546
956745,34.15749678226399,31.537643833707662
3548923,34.36015873958099,31.74030579102466
1386280,32.567797890371324,29.947944941815
1445873,34.24214360499195,31.622290656435627
1627881,34.50317458171541,31.883321633159092
3838914,34.783884298164345,32.16403134960801
1636848,34.00135779999961,31.38150485144328
2580667,33.43234374595204,30.812490797395714
2163950,33.98491399166591,31.365061043109584
1477242,32.88279708476879,30.262944136212464
1784786,32.686990605385475,30.06713765682915
1353162,34.983803450977476,32.36395050242115
1711165,33.22874724879613,30.608894300239808
383881,30.986824088715494,28.366971140159166
3423853,34.47209898608148,31.852246037525152
3710927,34.20356276619558,31.58370981763926
1049444,-130.11038286979147,-132.73023581834778
1785173,33.84874374173958,31.228890793183254
907048,34.85400408564795,32.23415113709163
2824795,33.174784958053365,30.55493200949704
1703101,33.49336487650157,30.873511927945252
2861472,33.15837762123085,30.53852467267453
268895,34.205082261119856,31.585229312563527
3344222,33.7929175097171,31.17306456116077
275332,32.734188094322036,30.114335145765708
1270874,33.62473656872863,31.004883620172308
831174,34.00767170705077,31.387818758494436
1220296,34.63194313011795,32.01209018156163
940618,33.80514096694741,31.18528801839108
1661439,33.880095759429295,31.26024281087297
3359214,32.28665792064445,29.666804972088123
3195488,33.03601222564581,30.416159277089484
287425,32.808145732384396,30.188292783828075
2061397,34.313028257920855,31.693175309364523
3744345,33.954108449130835,31.334255500574518
1170302,-130.31906676421238,-132.9389197127687
1258993,34.65003548734399,32.030182538787656
2162830,33.59621643994396,30.976363491387637
234045,34.4328157662144,31.812962817658068
535045,33.490522787192944,30.870669838636612
2912720,35.01207382017557,32.39222087161925
1439997,34.756319796850825,32.136466848294496
1315354,33.64910564054975,31.029252691993417
1327218,33.308338996290416,30.68848604773409
3702153,33.83339819879069,31.21354525023436
2455948,32.85124084071753,30.231387892161198
3411117,33.83872639570199,31.218873447145665
531908,33.775041393496615,31.155188444940283
1079325,-131.16295414505834,-133.78280709361465
438608,34.85490533932383,32.2350523907675
451578,31.88969454166395,29.269841593107618
1624281,31.580721687797013,28.96086873924068
2662273,33.30989972691702,30.690046778360685
2541589,33.64634025723976,31.02648730868343
3357445,34.18744908218693,31.5675961336306
825568,32.6559757861271,30.036122837570773
399818,33.78279552054588,31.162942571989554
3396728,33.798734730702314,31.17888178214599
1142285,-130.2011158416151,-132.82096879017143
1254569,33.248316859820704,30.628463911264372
670560,33.25601794475942,30.636164996203092
349384,34.12206373497516,31.502210786418825
3524891,34.27851758104591,31.65866463248957
298042,32.36235576855771,29.742502820001388
553455,33.778582725064126,31.1587297765078
2530962,34.35857334072891,31.73872039217258
1315701,34.33230942688352,31.712456478327198
2927438,34.04746136940963,31.427608420853304
3027555,34.116999448434655,31.497146499878326
2454958,34.161693121294526,31.5418401727382
2560021,33.48003300405421,30.860180055497892
516330,33.64940892041714,31.029555971860816
1324816,34.310636826838056,31.69078387828173
1476784,33.83884763460109,31.218994686044756
819623,33.25607185414925,30.636218905592923
3136932,33.97395601215831,31.35410306360198
3359222,33.31464038471554,30.694787436159217
938717,33.03093809558056,30.411085147024224
1874248,-130.00466655167548,-132.6245195002318
3403396,34.282271565018185,31.662418616461856
1966681,33.84889260605985,31.229039657503527
3219663,34.66122900554919,32.04137605699286
527034,33.99130981430395,31.371456865747636
2758378,34.05275227857577,31.432899330019442
1001367,34.344792498849934,31.724939550293602
1877046,-129.5567893038728,-132.1766422524291
448696,32.71058415924574,30.090731210689416
2180874,34.43386965838866,31.814016709832334
2784723,33.83174034289468,31.21188739433836
1907444,-131.31210348560438,-133.9319564341607
3015546,34.250864448425844,31.631011499869516
3263750,34.157894939646404,31.538041991090076
1625671,33.59222414526413,30.972371196707808
2415270,33.11948842511067,30.499635476554346
982128,34.649572013212314,32.029719064655986
738289,32.53894352989893,29.919090581342612
1551268,34.632119923625915,32.012266975069586
2125737,33.57042479829011,30.95057184973378
722814,34.831681688619305,32.21182874006297
688292,34.0431586725358,31.423305723979478
3477516,33.46295026837895,30.843097319822625
712242,34.0400454934029,31.420192544846582
2108687,33.80495934063575,31.185106392079412
759215,33.457670811005144,30.83781786244882
2028803,34.76324432905028,32.14339138049395
1315296,32.31065258763761,29.690799639081288
1504497,33.603182284596635,30.983329336040306
2451948,33.75285633456586,31.133003386009538
3099505,29.664944411909637,27.045091463353312
345380,31.52775489361807,28.90790194506174
297706,34.83436487970822,32.2145119311519
3299048,33.07992582001525,30.460072871458916
3132744,34.252781177998195,31.63292822944187
1067523,-130.65643972169946,-133.2762926702558
2512074,34.967166503425716,32.34731355486939
342486,33.795800505029234,31.175947556472902
2778994,34.440388739418125,31.820535790861793
2178549,32.0742172762332,29.45436432767688
362857,34.49470202873858,31.874849080182255
1957718,31.46197655489322,28.842123606336894
