,sample_id,y0,y1
20688,1812349,7.720364900139733,9.369313524809359
20689,416477,-0.3009358093386857,1.3480128153309388
20690,1681355,3.3817781051107367,5.030726729780361
20691,2047322,-3.5530250214452006,-1.9040763967755765
20692,2490285,-34.76965949299718,-33.12071086832755
20693,3161356,5.055882792614224,6.704831417283847
20694,1474112,19.46511923759239,21.11406786226201
20695,704752,-15.467772383030226,-13.818823758360605
20696,3489181,-12.377838956321414,-10.728890331651792
20697,325761,128.8498154227432,130.49876404741286
20698,2390732,-15.616681041189056,-13.96773241651943
20699,1158097,-17.303321068274812,-15.654372443605185
20700,1099725,-6.099952110824423,-4.451003486154797
20701,2512595,-13.997090853550926,-12.348142228881303
20702,2186544,2.7587421171711832,4.407690741840808
20703,1698593,-26.9538885019803,-25.304939877310677
20704,2585204,639.2403398570058,640.8892884816753
20705,2664575,-33.96462573673827,-32.31567711206865
20706,640394,122.29529646180453,123.94424508647413
20707,1130143,26.266779289365452,27.915727914035077
20708,3219855,653.1345448193092,654.7834934439787
20709,2440960,-17.051224520348587,-15.402275895678962
20710,874212,16.764411875917393,18.413360500587014
20711,286680,-14.689044156677491,-13.040095532007866
20712,1220032,-36.3773090299382,-34.72836040526857
20713,2915704,-9.837588037253724,-8.188639412584099
20714,3134389,-15.622470754770436,-13.973522130100813
20715,1847196,-9.893033859148721,-8.244085234479098
20716,1716003,-38.385852565531,-36.73690394086138
20717,2001716,-15.539218173315355,-13.890269548645733
20718,1870609,-28.168856778029905,-26.51990815336028
20719,3438092,-14.244701660806818,-12.595753036137195
20720,729324,-13.84905021071684,-12.200101586047218
20721,290361,-7.082996808756263,-5.434048184086639
20722,1830188,-31.286777954216326,-29.6378293295467
20723,2844764,-30.207802724822955,-28.558854100153326
20724,379917,-35.45348031493357,-33.80453169026395
20725,849598,592.8285132304907,594.4774618551602
20726,3125965,-16.1946084836066,-14.545659858936975
20727,309361,-15.648406861190136,-13.999458236520512
20728,1492197,-17.181067881316796,-15.532119256647173
20729,2148168,22.28635922710219,23.935307851771807
20730,994749,-13.98437474639276,-12.335426121723135
20731,1708920,-36.999654908240274,-35.350706283570645
20732,3309806,153.75132838072315,155.40027700539278
20733,3948259,-140.6014652950473,-138.95251667037763
20734,477060,85.5567557944661,87.20570441913574
20735,2447570,1.0998850057425589,2.7488336304121828
20736,1497426,-26.964433163189497,-25.31548453851987
20737,1885107,-30.21312456662568,-28.56417594195605
20738,743058,-24.693312338566,-23.04436371389637
20739,3146424,-35.10999439893691,-33.46104577426728
20740,3534845,-36.24789321551052,-34.598944590840894
20741,508203,-58.582676343758976,-56.933727719089354
20742,802302,-25.447181387224184,-23.79823276255456
20743,261582,-37.060969403626096,-35.412020778956474
20744,2791958,-24.316678708609643,-22.66773008394001
20745,3045650,8.041765648547354,9.690714273216981
20746,562791,-32.683095354588296,-31.03414672991867
20747,1522366,-25.76820873981467,-24.11926011514505
20748,1358615,58.49199132778735,60.14093995245698
20749,3358576,631.3462251789954,632.9951738036651
20750,1487007,-3.142786586106953,-1.4938379614373285
20751,1695446,129.36012908437377,131.00907770904334
20752,2885175,-26.875402494421788,-25.22645386975216
20753,1441480,3.6883519399647637,5.337300564634387
20754,1790696,292.0285275855229,293.67747621019265
20755,2013572,-37.70779754740054,-36.05884892273091
20756,3076296,243.3412439106309,244.99019253530057
20757,1787952,224.7017285071476,226.35067713181718
20758,3928728,-18.69039206075402,-17.0414434360844
20759,3161343,-15.403328873882439,-13.754380249212813
20760,1050793,-15.331053776118829,-13.682105151449205
20761,3144954,151.16231337094857,152.8112619956182
20762,3508683,-6.944394090777103,-5.295445466107479
20763,1163597,-17.33680477612965,-15.687856151460025
20764,3409373,268.8686611512086,270.51760977587816
20765,2963094,-58.12542151605318,-56.476472891383544
20766,3272223,122.56739010443651,124.21633872910616
20767,620149,257.6511206903881,259.30006931505767
20768,2649347,29.642809960196985,31.29175858486661
20769,2615856,-15.099905549644973,-13.45095692497535
20770,3338071,162.6652186428747,164.31416726754432
20771,1393929,631.2885747084765,632.9375233331463
20772,567992,604.2844570316902,605.9334056563598
20773,3014704,2.2923582826820232,3.941306907351647
20774,3535092,-14.303473172345365,-12.654524547675742
20775,1899894,-28.308197260288363,-26.659248635618734
20776,2649849,-6.251007836782862,-4.602059212113239
20777,1724113,3.2504170745006014,4.899365699170224
20778,1563284,621.0381905523099,622.6871391769794
20779,3890334,-10.40966741217537,-8.760718787505747
20780,3953692,630.3693116942579,632.0182603189276
20781,810808,-15.672498659269474,-14.023550034599856
20782,3715378,-19.940862343249528,-18.291913718579906
20783,1332071,-6.631023042421201,-4.982074417751576
20784,2759798,624.1776657345456,625.8266143592151
20785,976819,-13.625759661372303,-11.976811036702681
20786,673531,-32.916340529233054,-31.26739190456343
20787,1572878,-9.769589922348349,-8.120641297678722
20788,1126218,649.4768041434487,651.1257527681183
20789,1140761,-0.0154298956533436,1.6335187290162811
20790,1016533,-0.15929420268137506,1.4896544219882497
20791,2897217,-18.724581637536534,-17.075633012866913
20792,2971293,-7.606090558796729,-5.9571419341271055
20793,3933028,29.998544907166902,31.647493531836535
20794,1974660,-18.261597573187853,-16.61264894851823
20795,265855,602.5353880525664,604.184336677236
20796,2447698,-47.16728536467284,-45.51833674000322
20797,902570,21.767330210213924,23.416278834883546
20798,1525455,-13.739483573280289,-12.090534948610669
20799,335655,-12.294110509330261,-10.645161884660633
20800,2796153,-14.302017125629348,-12.653068500959725
20801,2924597,-11.785485033235345,-10.13653640856572
20802,1571884,-26.587229436615356,-24.93828081194573
20803,2486526,77.35916294198991,79.00811156665952
20804,648138,-25.44974518598453,-23.800796561314897
20805,356105,-14.136975087335415,-12.488026462665793
20806,2151879,-15.568874170843682,-13.919925546174056
20807,2210075,59.81294306868917,61.461891693358794
20808,1124586,16.814335370197586,18.46328399486721
20809,1975318,-26.880187612871236,-25.231238988201607
20810,3930643,1.5183966882726192,3.167345312942244
20811,807505,445.92684551732117,447.5757941419909
20812,1061320,-5.429907611672522,-3.7809589870028977
20813,372088,-16.498664847342486,-14.849716222672859
20814,504119,-14.565933303346654,-12.916984678677027
20815,588686,-24.36525213380359,-22.71630350913397
20816,1806749,-28.40519877367222,-26.756250149002597
20817,580566,-45.416929382302904,-43.76798075763328
20818,2797678,-16.01140191544365,-14.362453290774027
20819,3379425,22.557661504725342,24.206610129394964
20820,599393,142.62975975994132,144.2787083846109
20821,1623865,624.400580628837,626.0495292535064
20822,1213266,634.729786548058,636.3787351727275
20823,621774,-14.701756561077602,-13.052807936407973
20824,542257,633.1255111227647,634.7744597474342
20825,1433415,614.2641373720593,615.9130859967288
20826,2986415,0.9085234839602476,2.5574721086298724
20827,1524115,-25.438169741854548,-23.78922111718492
20828,3223498,58.19449414163653,59.843442766306154
20829,1261192,-13.879282362989676,-12.230333738320052
20830,3292543,155.33119549426104,156.98014411893064
20831,3177916,1.1856135513805324,2.8345621760501567
20832,2127253,-26.656182178344558,-25.007233553674933
20833,2717730,-46.68247156507103,-45.033522940401404
20834,2799026,-8.715933119247486,-7.066984494577862
20835,3386419,102.52618048563184,104.17512911030144
20836,1014390,631.5258022560724,633.1747508807423
20837,1338303,-43.89259029384874,-42.24364166917911
20838,1012233,16.10983749983551,17.758786124505132
20839,3727684,630.8238130772186,632.4727617018881
20840,3863927,6.240964464691945,7.88991308936157
20841,616813,-8.968361829732961,-7.319413205063333
20842,2273413,-18.632029291710914,-16.98308066704129
20843,2155983,634.662573984936,636.3115226096055
20844,1627854,-1.0811364295985575,0.5678121950710668
20845,2564030,-15.607535747751555,-13.958587123081934
20846,1525392,175.31725904504987,176.96620766971955
20847,3221413,-26.587474556361784,-24.938525931692162
20848,1038775,67.86565030165112,69.51459892632073
20849,2969344,-20.151894871418985,-18.50294624674936
20850,823179,629.1090123677502,630.7579609924201
20851,281897,-13.099467387839448,-11.450518763169825
20852,1334462,-9.231357731229254,-7.58240910655963
20853,2056605,638.7494662889237,640.3984149135932
20854,1129427,280.41102501299247,282.0599736376621
20855,1871002,-10.031097408154533,-8.382148783484906
20856,605497,625.5922395266841,627.2411881513539
20857,3099582,-13.160596024449784,-11.511647399780154
20858,337651,11.062609883221581,12.711558507891205
20859,2542758,4.266161245814692,5.915109870484316
20860,2651062,-3.7363257463452784,-2.087377121675654
20861,227811,16.574066649511064,18.223015274180693
20862,3671190,140.89403064969628,142.5429792743659
20863,357047,-34.21562141388721,-32.566672789217584
20864,2589648,623.0353748340098,624.6843234586794
20865,680951,-20.354096814468527,-18.705148189798898
20866,3800005,43.3806351844723,45.02958380914193
20867,1135989,639.0015320625163,640.6504806871859
20868,1072501,631.1823167064978,632.8312653311674
20869,2934660,-20.676693689994934,-19.027745065325316
20870,1246251,4.482533369684419,6.131481994354044
20871,1337940,4.4373667516510595,6.086315376320685
20872,2883604,-2.287131404818457,-0.6381827801488326
20873,2780175,-16.03561294881439,-14.386664324144766
20874,3375147,-14.615085604114439,-12.966136979444814
20875,2419534,1.0739362794607588,2.722884904130383
20876,3093019,-38.752923444562576,-37.10397481989296
20877,627129,31.679060880154704,33.32800950482433
20878,3932380,35.92334918545448,37.5722978101241
20879,3937602,-8.59388915660638,-6.944940531936758
20880,1281642,-5.309501801695365,-3.660553177025741
20881,1754818,-15.430424221029464,-13.781475596359837
20882,2716222,0.9534330813931694,2.6023817060627934
20883,1895182,-21.874517454757623,-20.225568830088
20884,2782693,-15.606244500064944,-13.957295875395324
20885,1869665,629.8909572096791,631.5399058343485
20886,1197736,5.442343064782204,7.091291689451827
20887,3266892,612.423108544481,614.0720571691506
20888,2242069,-3.6806280043486423,-2.0316793796790176
20889,1943161,-26.995868122103033,-25.346919497433404
20890,1097873,-4.195132754874509,-2.5461841302048844
20891,382276,-6.846755207444002,-5.197806582774379
20892,2176729,-7.283924109702305,-5.6349754850326805
20893,1311518,-23.538430370523194,-21.889481745853573
20894,531410,622.4141180580692,624.0630666827391
20895,3424865,130.75786745483342,132.40681607950302
20896,979489,70.29608350418225,71.94503212885186
20897,3094257,-20.061823412931442,-18.412874788261817
20898,2965856,141.006236814716,142.65518543938563
20899,2513293,164.0004403331086,165.64938895777826
20900,395419,-6.944471776747058,-5.2955231520774335
20901,348074,-2.550389929836061,-0.9014413051664372
20902,3740198,-8.598727232878469,-6.949778608208843
20903,409697,-14.363971026647732,-12.715022401978107
20904,1721321,-26.536153808769267,-24.887205184099642
20905,3462969,8.577350843736214,10.226299468405838
20906,2789420,-16.38276761865436,-14.733818993984736
20907,3549416,-6.786522781670264,-5.137574157000639
20908,2624458,2.552360158881581,4.201308783551204
20909,1348576,-3.38433548326696,-1.735386858597335
20910,808154,-6.778597447248198,-5.129648822578573
20911,339227,-34.13756875955016,-32.48862013488054
20912,208062,-12.419708622762055,-10.77075999809243
20913,1097136,123.90802955800713,125.55697818267672
20914,2135613,612.7628953505592,614.4118439752291
20915,3355757,622.7181550618208,624.3671036864903
20916,2673820,-7.334964377629642,-5.686015752960019
20917,2891229,452.731646282566,454.38059490723566
20918,3694962,-16.911580407799992,-15.262631783130367
20919,1900197,-17.882172891350066,-16.233224266680438
20920,386631,-23.496216630369506,-21.84726800569989
20921,3780913,-15.774799378596931,-14.12585075392731
20922,1551378,658.914916169814,660.5638647944836
20923,2452227,-15.692375444043149,-14.043426819373527
20924,833736,-17.43229714733865,-15.783348522669025
20925,2212676,-15.369701987068375,-13.720753362398751
20926,1595619,-35.91233698881648,-34.263388364146856
20927,2040552,-15.773044926080384,-14.124096301410761
20928,2152235,-6.352852483018292,-4.703903858348667
20929,1681100,-0.7204604943340567,0.9284881303355678
20930,2054526,638.1724852106174,639.8214338352873
20931,2527872,643.0700143589906,644.7189629836603
20932,2998299,-42.82212261865745,-41.173173993987824
20933,1125201,-27.1506681876826,-25.501719563012966
20934,2013525,650.5094016443327,652.1583502690022
20935,2204872,9.113325015485351,10.762273640154977
20936,314002,-15.051998406610293,-13.403049781940664
20937,1520515,-33.81091241492198,-32.16196379025236
20938,3915845,620.7325746986397,622.3815233233092
20939,3012590,-8.873289205254098,-7.224340580584474
20940,2415158,133.54901692128445,135.19796554595408
20941,2750715,0.2084743293912536,1.8574229540608782
20942,2924402,-11.724839645731294,-10.075891021061672
20943,272650,6.1871453136268935,7.836093938296519
20944,1240696,616.4935059266824,618.142454551352
20945,839503,-25.352922700861697,-23.703974076192075
20946,1421324,-58.1177711796289,-56.46882255495929
20947,3931461,-17.012789173890482,-15.363840549220855
20948,2603476,-5.478569565246059,-3.8296209405764334
20949,193889,12.204309249262336,13.853257873931966
20950,1707219,-2.800723195288089,-1.151774570618461
20951,2827574,-21.270380047788986,-19.621431423119365
20952,2520273,37.39157112017939,39.04051974484901
20953,1892939,-59.46830569450829,-57.81935706983866
20954,1489045,631.0901354041674,632.7390840288373
20955,642690,-15.494886702107266,-13.845938077437642
20956,2263207,-19.279651527557174,-17.630702902887553
20957,3898921,-18.025072382684193,-16.376123758014568
20958,1388644,633.1396108218584,634.788559446528
20959,3913916,48.030076919581994,49.679025544251616
20960,3209953,132.53392288186524,134.1828715065349
20961,1894077,-8.854157918880029,-7.205209294210405
20962,1234541,-6.911841398077903,-5.26289277340828
20963,420848,-32.961765484058574,-31.31281685938895
20964,2799227,-13.929102091903081,-12.280153467233458
20965,3190636,623.0192778058157,624.6682264304852
20966,2755020,15.945934451870508,17.594883076540135
20967,3180152,33.63376930615436,35.28271793082398
20968,1167336,4.397043470435158,6.045992095104784
20969,220747,-25.632447779976808,-23.98349915530718
20970,1995017,629.8341285732413,631.4830771979108
20971,1985446,-17.894822144882593,-16.245873520212967
20972,442917,-35.13940322829534,-33.490454603625714
20973,1392512,123.8691981305804,125.51814675525006
20974,1448928,-15.823842177991473,-14.174893553321848
20975,3405257,-15.77532965956335,-14.126381034893727
