sample_id,y0,y1
693272,-28.02615835273066,-30.553157480795335
2561225,-27.913091572307856,-30.440090700372533
1539764,-27.651929378317018,-30.178928506381695
3887798,-27.475237763679605,-30.00223689174428
1067309,-28.83286121484877,-31.359860342913446
514895,-27.696210488129143,-30.223209616193817
3249329,-27.448483788260212,-29.975482916324886
3884521,-27.849736056540223,-30.3767351846049
1460465,-27.384830800077207,-29.911829928141884
2057416,-27.732782294615834,-30.25978142268051
1543931,-27.5758919324985,-30.102891060563177
3090296,-27.155590848775272,-29.68258997683995
285515,-27.546329389066052,-30.073328517130726
3243682,-27.611981537619332,-30.13898066568401
3472399,-27.45901831474987,-29.986017442814546
3514967,-27.091743767009454,-29.618742895074128
3016689,-27.469908457779947,-29.996907585844625
2253197,-27.963918869707893,-30.490917997772566
3320026,-27.566715188378236,-30.09371431644291
1896748,-27.30220424210867,-29.829203370173342
938118,-27.47593526758116,-30.002934395645834
3686250,-27.842090215504175,-30.36908934356885
289617,-27.281056688112304,-29.808055816176978
925196,-27.206865814939867,-29.73386494300454
1962088,-28.18321662331298,-30.710215751377657
2445839,-27.84992151866621,-30.376920646730888
2667656,-28.56287241416016,-31.089871542224838
2545630,-27.782879788379596,-30.309878916444273
1975110,-27.944029106977705,-30.471028235042382
2653700,-28.969704328412746,-31.496703456477423
2409194,-27.428762357744137,-29.955761485808814
3165624,-27.65811612853239,-30.18511525659707
3282854,-27.758661761758738,-30.285660889823415
2460699,-27.79572731964035,-30.322726447705023
2565863,-27.769232643003285,-30.29623177106796
1382246,-28.365203109339397,-30.892202237404074
2841741,-27.660869529599683,-30.187868657664357
1436170,-27.566947831897625,-30.0939469599623
1643639,-28.505583392957362,-31.032582521022043
2986363,-27.651041484659157,-30.17804061272383
1835479,-27.604421947742413,-30.131421075807086
1719584,-28.17224983635811,-30.699248964422786
293371,-27.988915359295373,-30.515914487360046
1886519,-27.472064815467053,-29.999063943531727
1881647,-27.723700592856346,-30.250699720921023
3311857,-27.44517798788892,-29.972177115953592
287384,-27.60003007317498,-30.127029201239658
503303,-27.5551278301127,-30.082126958177373
3363373,-27.87427226753473,-30.40127139559941
968192,-27.713051621978487,-30.24005075004316
2003562,-27.46000929230063,-29.987008420365306
2868413,-26.783194372722264,-29.310193500786937
1309229,-28.647303301805383,-31.17430242987006
3076618,-27.5056401332858,-30.032639261350475
2032923,-27.984787207427857,-30.511786335492534
1730795,-28.907066026092952,-31.434065154157633
3752903,-28.069908117311297,-30.596907245375974
648224,-27.706631567687236,-30.23363069575191
1259336,-28.99258747568251,-31.51958660374719
524649,-27.619281851239137,-30.146280979303814
2482965,-27.45707412931199,-29.984073257376664
817989,-26.728455691746696,-29.25545481981137
1022759,-27.69455096859676,-30.221550096661435
1994628,-27.454397941451177,-29.981397069515854
701353,-27.665301474255386,-30.192300602320064
2967439,-28.05262248847065,-30.579621616535324
3480033,-27.991993456067355,-30.518992584132032
1171981,-28.94995614042557,-31.476955268490247
3783520,-27.678032289037024,-30.205031417101697
2676292,-29.18457648363479,-31.711575611699466
3124511,-27.976635091407463,-30.503634219472136
2766967,-27.857421256209225,-30.384420384273902
3872871,-27.743602554759466,-30.27060168282414
575361,-27.93564452237934,-30.462643650444015
3799022,-27.628936074014398,-30.155935202079075
925355,-27.632903901855993,-30.159903029920667
2551500,-27.984713705366143,-30.51171283343082
3523756,-27.77051760180383,-30.29751672986851
1683785,-27.836414934069495,-30.363414062134172
3253947,-27.81890540500262,-30.345904533067294
1440082,-27.607882187341612,-30.134881315406286
1283085,-28.816532252958037,-31.343531381022718
1481220,-27.406890095644645,-29.933889223709322
745615,-27.362739053483303,-29.889738181547976
2640120,-28.456331913274187,-30.983331041338868
2448876,-27.941984767429048,-30.46898389549372
2769725,-27.534753788506247,-30.06175291657092
359474,-27.31109176687447,-29.838090894939146
1602288,-28.592586719738605,-31.119585847803286
2486155,-27.695620488707437,-30.222619616772114
670560,-27.734689105242936,-30.261688233307613
3833461,-27.910775173142902,-30.437774301207575
3437886,-27.471355011633506,-29.99835413969818
2624930,-28.82391459752146,-31.35091372558614
2576733,-27.360185313072257,-29.88718444113693
3944505,-27.436837979918586,-29.96383710798326
3235313,-27.95415616914232,-30.481155297206993
675333,-27.466055435877152,-29.993054563941826
509350,-27.629109983361893,-30.15610911142657
3529350,-27.693256723498312,-30.220255851562985
2248898,-27.215300956322327,-29.742300084387
219056,-27.585848312916823,-30.112847440981497
832412,-27.5022680281626,-30.029267156227277
2814421,-27.545000605143365,-30.071999733208038
3503086,-27.687796254010884,-30.21479538207556
3321360,-27.971506879558746,-30.498506007623423
3278573,-33.609645386125536,-36.136644514190216
380362,-27.688215375429863,-30.21521450349454
1305465,-28.48825531798503,-31.015254446049706
2581070,-28.34711006607705,-30.87410919414173
3291571,-27.407682657391728,-29.9346817854564
314612,-27.867826321244966,-30.394825449309643
3698840,-27.29155854587925,-29.81855767394393
940409,-27.86282586741467,-30.389824995479348
2466858,-27.369664711260967,-29.89666383932564
3494596,-27.87020621452817,-30.397205342592848
2803055,-27.558808630912274,-30.085807758976948
234475,-27.833586202489162,-30.360585330553835
3915990,-27.308575323550265,-29.835574451614942
1366981,-29.202356972216677,-31.729356100281354
1861901,-27.663148811636706,-30.19014793970138
1660007,-28.071257332447058,-30.598256460511738
867131,-27.950102088948054,-30.477101217012727
735264,-27.53919740697755,-30.066196535042227
815255,-26.95065870033884,-29.477657828403512
2647157,-29.00083626046819,-31.527835388532868
531867,-27.734240705347705,-30.26123983341238
1536717,-27.68879179823193,-30.215790926296606
1793382,-28.94101621357119,-31.46801534163587
1643464,-28.619356656523102,-31.14635578458778
3798608,-27.80442335391837,-30.331422481983047
643938,-27.352359355538844,-29.87935848360352
1488375,-27.805398045611547,-30.332397173676224
2705830,-28.649461284989798,-31.17646041305448
2446241,-28.00784092983397,-30.534840057898645
396598,-27.74423859570964,-30.271237723774313
2131401,-27.601241113903768,-30.12824024196844
2236214,-27.272796453468946,-29.79979558153362
3259598,-27.716273048159785,-30.243272176224462
1674841,-27.984350120605853,-30.51134924867053
1969674,-28.123167791913925,-30.650166919978602
3338445,-27.55550365400584,-30.082502782070517
1645952,-29.1409803155241,-31.667979443588777
3427543,-27.71432612255517,-30.241325250619845
570639,-27.442768787186182,-29.969767915250856
3904778,-27.350719373829154,-29.87771850189383
268451,-27.942927350767064,-30.46992647883174
681740,-27.399662972427105,-29.92666210049178
1553852,-28.0775207093023,-30.604519837366972
2025837,-27.486007645547094,-30.01300677361177
889412,-27.666287521347982,-30.193286649412656
1592148,-28.75091366048882,-31.2779127885535
1492982,-27.503082420293538,-30.030081548358215
3793101,-27.60129656032833,-30.128295688393003
1461295,-27.552905560318273,-30.07990468838295
3361743,-27.700309999457318,-30.227309127521995
3735899,-27.27922856021154,-29.806227688276216
2773184,-27.36296041563325,-29.889959543697927
503347,-27.691222778627875,-30.218221906692552
287775,-27.47828235947389,-30.005281487538568
2443305,-27.865412418824135,-30.39241154688881
1603379,-29.017875402818518,-31.5448745308832
704234,-27.866164828544786,-30.393163956609463
1979607,-28.35217323654223,-30.87917236460691
1444556,-27.70625922064284,-30.233258348707515
1198561,-27.622814501556334,-30.149813629621008
3228419,-27.682235148995915,-30.209234277060588
984902,-28.038004993045735,-30.565004121110412
1332178,-29.317765221477075,-31.844764349541755
2512530,-27.264599269801828,-29.791598397866505
522578,-27.580349972514963,-30.107349100579636
1432615,-28.0179196099978,-30.544918738062478
3167899,-27.328259712707364,-29.85525884077204
665016,-27.464245594857573,-29.991244722922247
1060651,-28.567698822404672,-31.094697950469353
2483929,-27.29165724110492,-29.8186563691696
904461,-27.725821074702306,-30.252820202766983
2123380,-27.268823363647044,-29.795822491711718
3716596,-27.555246198625078,-30.08224532668975
940179,-27.639853882974634,-30.166853011039308
680292,-27.530293488145425,-30.057292616210102
3731041,-27.92822951505541,-30.455228643120087
214941,-27.105654142835068,-29.63265327089974
1097714,-28.904861047010098,-31.431860175074775
412847,-27.510794135716086,-30.03779326378076
2828353,-27.734199614814067,-30.26119874287874
687574,-27.535385651144562,-30.062384779209236
3444050,-27.617088621495316,-30.14408774955999
1638129,-28.43111483985219,-30.958113967916866
3926419,-27.663507749456564,-30.190506877521237
924482,-27.47648389185602,-30.003483019920697
1013704,-27.686731729607022,-30.2137308576717
2423313,-27.370754012228844,-29.897753140293517
2063665,-27.721261102576293,-30.24826023064097
1006066,-27.73529414638591,-30.262293274450585
2598850,-28.753595320344264,-31.28059444840894
1386469,-28.597129959361204,-31.124129087425885
1054038,-28.670612724520545,-31.197611852585226
2127099,-27.487447906641993,-30.014447034706667
1147821,-28.681207581866545,-31.208206709931225
1712626,-27.859586703524045,-30.38658583158872
3926171,-27.74221490763581,-30.269214035700486
3074500,-27.70306281213894,-30.230061940203612
1033678,-27.65337504078962,-30.180374168854293
3137819,-33.43845026599856,-35.96544939406324
1345288,-28.86440419953054,-31.391403327595217
685155,-27.788153442360606,-30.31515257042528
1396262,-28.6549854220853,-31.18198455014998
1939930,-27.665013130165317,-30.192012258229997
3733954,-27.636454426648065,-30.16345355471274
2512476,-27.717631164234934,-30.24463029229961
3130917,-27.745394454869256,-30.272393582933933
438324,-27.622747527040584,-30.149746655105258
3074602,-27.38476591926607,-29.911765047330743
3454042,-27.738755515619093,-30.26575464368377
1444839,-27.81631595596197,-30.343315084026642
3162251,-27.618533796238072,-30.14553292430275
1296330,-29.111255962062785,-31.638255090127462
1315450,-28.619018640442796,-31.146017768507477
2494866,-28.457142439102054,-30.98414156716673
3710790,-27.873378004469608,-30.40037713253428
1078920,-29.149497562372005,-31.676496690436682
281086,-27.6069984285099,-30.133997556574577
2876379,-27.246427957791322,-29.773427085856
962239,-27.443379770783178,-29.97037889884785
1671509,-28.024549427861814,-30.551548555926495
2732626,-27.055532518247272,-29.58253164631195
706385,-27.82241764256065,-30.34941677062533
3792074,-27.963350796207884,-30.49034992427256
3496290,-27.48798552312123,-30.014984651185905
2517960,-27.619024053889582,-30.14602318195426
2781990,-27.650569371021962,-30.177568499086636
2689013,-28.90460256009792,-31.4316016881626
1024780,-27.949615540828304,-30.476614668892978
478640,-27.399589907028997,-29.92658903509367
1566860,-28.099486639669824,-30.6264857677345
3477805,-27.614098129087115,-30.14109725715179
3898547,-27.86183457912784,-30.388833707192518
3725220,-27.577269189636283,-30.104268317700956
2699028,-28.55902810430094,-31.086027232365616
1420946,-27.687204101545753,-30.214203229610426
1452911,-27.751778836531294,-30.278777964595967
398393,-27.779496319566654,-30.306495447631328
1727510,-29.364927776317096,-31.891926904381773
2171117,-27.220317111515293,-29.747316239579966
1518673,-27.819353695725123,-30.3463528237898
449256,-27.824686028467173,-30.35168515653185
1843853,-27.388817677306758,-29.915816805371435
633068,-27.66244550763894,-30.189444635703612
1024278,-27.90018553992241,-30.42718466798709
2922997,-27.83713751629682,-30.364136644361494
2418728,-27.651790404618342,-30.178789532683016
915496,-27.49304623097427,-30.020045359038946
2909998,-27.61151152723935,-30.138510655304025
2668448,-28.49660527976129,-31.023604407825967
1135080,-28.019706449898894,-30.54670557796357
2626097,-28.681169962463514,-31.20816909052819
3193449,-27.33766432885201,-29.864663456916688
1036954,-27.815739278689392,-30.34273840675407
2880446,-27.892503574834606,-30.419502702899283
2125012,-27.763482904922054,-30.29048203298673
1381853,-28.905862861823532,-31.43286198988821
1773362,-28.706173797247846,-31.233172925312523
1855893,-27.987750785063994,-30.51474991312867
1530054,-27.531278959876396,-30.05827808794107
3096534,-27.657879160363656,-30.18487828842833
1254676,-29.318988838823618,-31.845987966888295
3931560,-27.759589559654806,-30.286588687719483
1721026,-28.23817233761336,-30.76517146567804
3335543,-27.748833233257344,-30.275832361322017
2895389,-27.625415303841304,-30.15241443190598
2424032,-27.770179632751553,-30.297178760816227
3026969,-27.740699882604456,-30.26769901066913
760588,-28.093914517873372,-30.620913645938046
1425939,-27.49742145421103,-30.024420582275706
1614343,-28.711188744321003,-31.238187872385684
439145,-27.846413908041132,-30.37341303610581
710643,-27.546018033652327,-30.073017161717004
3095678,-27.751519134793163,-30.27851826285784
3014395,-27.53042759724968,-30.057426725314354
3445355,-27.70428370732633,-30.231282835391006
2878477,-27.489683258816196,-30.016682386880873
738261,-27.619449501587514,-30.14644862965219
1199789,-27.62149928392388,-30.148498411988555
963744,-27.79974387795292,-30.326743006017598
2999608,-27.482644925431504,-30.009644053496178
3886941,-27.716837697200543,-30.243836825265216
1149613,-29.04566658135434,-31.572665709419017
3078602,-27.620840632610573,-30.14783976067525
1943079,-28.029204360595987,-30.556203488660664
2607247,-28.530471965121546,-31.057471093186223
3139290,-27.679023705342168,-30.20602283340684
1840396,-27.74871934147368,-30.275718469538358
3534921,-27.398835895604137,-29.92583502366881
1561055,-27.703265155259817,-30.23026428332449
1944829,-27.841212198698436,-30.368211326763113
3854830,-27.91881984256831,-30.44581897063299
2901762,-27.727763068079565,-30.254762196144238
851659,-27.438805256039608,-29.96580438410428
1128596,-28.841151097277415,-31.368150225342095
2948444,-27.84908226631971,-30.376081394384386
3856223,-27.954655101591513,-30.48165422965619
3887458,-27.530044583347703,-30.05704371141238
2113036,-27.501162509698204,-30.028161637762878
1698500,-28.207100954009967,-30.734100082074644
1591431,-28.719035404711963,-31.24603453277664
3076150,-28.047432290867576,-30.57443141893225
2256965,-27.800345583218085,-30.327344711282763
1731201,-28.465842662390788,-30.99284179045547
3215647,-27.26630769106286,-29.793306819127537
3805132,-27.700539978668186,-30.22753910673286
2844952,-27.644325395668183,-30.17132452373286
3087163,-28.712313766137225,-31.239312894201905
2532239,-27.44009259914416,-29.967091727208835
1959840,-28.035131993875012,-30.562131121939693
