,sample_id,y0,y1
24447,1057216,1.941031537707671,6.338289825248539
24448,3196515,4.984410360293231,9.381668647834099
24449,1161372,4.5288677072012,8.926125994742067
24450,266527,4.547581819101847,8.944840106642715
24451,735264,4.36437283266911,8.761631120209978
24452,3180069,4.781622088000988,9.178880375541857
24453,1383322,4.7632196617757465,9.160477949316617
24454,3070938,5.373981164397585,9.771239451938452
24455,1613511,4.261104729925078,8.658363017465946
24456,1944158,14.197600618341939,18.59485890588281
24457,1514682,4.534799238430483,8.932057525971352
24458,471862,4127.793848727731,4132.191107015272
24459,1957285,14.402301806381711,18.799560093922576
24460,629263,4.748005844387416,9.145264131928283
24461,3743668,5.016693533173871,9.413951820714741
24462,257544,4127.59216951796,4131.989427805503
24463,3779950,4.488963872916568,8.88622216045744
24464,1821519,50.25360117882191,54.65085946636278
24465,1628938,4.592273774590515,8.989532062131381
24466,3954287,4.754065966221002,9.151324253761869
24467,3721925,4.866318529689579,9.26357681723045
24468,1370934,4.391249634492255,8.788507922033125
24469,2737353,4.050390210241607,8.447648497782478
24470,3057111,169.14562709109163,173.54288537863255
24471,753176,168.56655268026086,172.96381096780175
24472,1399875,5.3164843076418205,9.713742595182689
24473,3319969,4.800884120658303,9.198142408199171
24474,2598899,5.160665563203032,9.5579238507439
24475,2982165,4.557180387236805,8.954438674777675
24476,1502081,-95.32210382647631,-90.92484553893543
24477,1159845,4.678546180882114,9.075804468422982
24478,2715254,4.857453628052422,9.254711915593292
24479,1716604,14.758930228556814,19.15618851609768
24480,256481,4.92627467824315,9.323532965784018
24481,3516746,5.171351381664249,9.568609669205117
24482,1727374,4.458517541421012,8.855775828961882
24483,496248,4.68566607592956,9.082924363470427
24484,2416296,4.846228040377341,9.243486327918207
24485,563165,4.9725364028618975,9.369794690402768
24486,1660884,14.407345280815324,18.804603568356193
24487,578721,3.798212448718304,8.195470736259173
24488,1156648,4.326270397353157,8.723528684894026
24489,1684580,4136.930275916042,4141.327534203582
24490,2702051,5.053389347308211,9.45064763484908
24491,3482136,4127.3910845436185,4131.788342831161
24492,1406817,4127.709982446553,4132.107240734094
24493,2660336,4.6642629287340105,9.061521216274881
24494,1015472,4.629756380959068,9.027014668499936
24495,2180251,4.8498421433622,9.24710043090307
24496,239541,4.839237898620984,9.236496186161851
24497,1168876,1880.8905299643206,1885.2877882518612
24498,1305054,4.9081250291828935,9.305383316723765
24499,2150927,4.708138423828734,9.105396711369602
24500,340876,4.928088317566308,9.325346605107178
24501,2659644,5.196020863189704,9.593279150730572
24502,2444396,5.268452943747123,9.665711231287991
24503,917858,5.07819004789676,9.475448335437626
24504,3836517,4.896804364644822,9.294062652185692
24505,490670,4.654564024518887,9.051822312059755
24506,3432351,4.699253872623582,9.096512160164453
24507,901941,4.724452622760689,9.121710910301557
24508,1498600,4.681835653641949,9.079093941182816
24509,3265215,4.882350622231133,9.279608909772
24510,502949,4.751377723696355,9.148636011237224
24511,2521695,4.700166437835851,9.09742472537672
24512,1387280,4.907252017174303,9.304510304715173
24513,1088897,4.731182743061728,9.128441030602598
24514,2627213,4.401149496581769,8.798407784122636
24515,2827232,4.3695807422716335,8.766839029812504
24516,2799797,5.2590611928068585,9.65631948034773
24517,3371271,4.703976857643926,9.101235145184797
24518,1511223,52.836011322583005,57.23326961012386
24519,2864906,4.3861265027621466,8.783384790303018
24520,674139,4.4933086627763315,8.890566950317199
24521,267851,4.684729385221842,9.081987672762713
24522,2233890,4.7064921474526535,9.103750434993524
24523,3909365,168.91165994176544,173.3089182293063
24524,3031493,53.04583492447718,57.44309321201805
24525,735279,4.473213700141888,8.870471987682757
24526,3690055,5.099388234795626,9.496646522336496
24527,2550952,4.534527733293396,8.931786020834267
24528,3192880,4.913805763054714,9.311064050595585
24529,246948,4.739291167070514,9.136549454611382
24530,2166735,4.521242844553389,8.918501132094258
24531,1504024,4.738797984552819,9.136056272093686
24532,1484229,4.8697789696231855,9.267037257164056
24533,2398385,14.886979241168099,19.284237528708967
24534,1437483,4.078224602212621,8.47548288975349
24535,1876879,4.7202339802833455,9.117492267824217
24536,534970,4.418935557337213,8.816193844878082
24537,2870191,4.8916747091041675,9.288932996645038
24538,3474470,4.631021459176195,9.028279746717065
24539,3664541,4.7085394829588205,9.105797770499688
24540,2230677,4.847778477518988,9.245036765059854
24541,1807466,4.8405966245904875,9.237854912131356
24542,1630755,4.716913299821871,9.11417158736274
24543,2771151,5.1227082854107255,9.519966572951594
24544,1151000,5.082748193689254,9.480006481230124
24545,3530674,4.8348501028366115,9.232108390377482
24546,2464137,4.582538371274278,8.979796658815149
24547,1480330,-95.93092046346548,-91.53366217592459
24548,2214875,4.760861392646688,9.158119680187557
24549,1951064,15.127744761086447,19.525003048627315
24550,3763815,4.8979393501649096,9.29519763770578
24551,3950797,5.1007947668314335,9.498053054372305
24552,2224724,5.016271059358181,9.41352934689905
24553,570639,5.177518544344708,9.574776831885575
24554,490259,4.708688746012037,9.105947033552905
24555,2905588,4.815563233799746,9.212821521340617
24556,1092477,-7.953965377715223,-3.5567070901743536
24557,2467270,5.05042691924209,9.44768520678296
24558,1497853,4.943536491811491,9.34079477935236
24559,1952086,14.331182577374248,18.728440864915115
24560,3327923,4.914016725425828,9.311275012966696
24561,2829752,4.611939970342222,9.009198257883092
24562,1521865,168.858282491109,173.25554077864987
24563,807730,4.757442159911527,9.154700447452397
24564,2840056,4.627994655612012,9.025252943152884
24565,813117,14.659842946949999,19.057101234490865
24566,2406017,4.694238949980158,9.091497237521027
24567,2910126,5.121049766090712,9.51830805363158
24568,3765756,4.8948154157503945,9.292073703291264
24569,3658716,4.698478642258162,9.095736929799033
24570,659221,4.678386435189681,9.075644722730553
24571,2931989,4.232788171155659,8.630046458696528
24572,986257,4.239039729731684,8.636298017272551
24573,2980450,4.509926782644459,8.907185070185328
24574,3904907,52.915201221942844,57.3124595094837
24575,420460,3.8569361813485377,8.254194468889407
24576,3887297,4.335543403697374,8.732801691238242
24577,1396293,53.230763131971344,57.62802141951221
24578,3165416,4.778618694103557,9.175876981644425
24579,2862491,168.3365249935932,172.73378328113412
24580,2028686,-7.42394332303503,-3.026685035494162
24581,2911884,4.728758273990984,9.126016561531852
24582,293343,5.041449898965255,9.438708186506124
24583,2435352,4.465106446392365,8.862364733933234
24584,1042117,4126.995056321156,4131.392314608697
24585,1470121,4.891644671233989,9.288902958774855
24586,2560676,4.914245211411685,9.311503498952554
24587,1373324,4.6279750590390645,9.025233346579933
24588,1148017,5.185185613846749,9.582443901387618
24589,3678276,4.669732295528601,9.06699058306947
24590,2804622,5.414068191146085,9.811326478686953
24591,517376,4.8303984743025365,9.227656761843404
24592,1251650,4.767682498836507,9.164940786377377
24593,3230269,4.722325318533469,9.119583606074338
24594,3697727,4.499853697932787,8.897111985473657
24595,268649,4127.799156484708,4132.196414772249
24596,3785621,4.6926618602531125,9.08992014779398
24597,2966140,4.870499483320886,9.267757770861754
24598,1951576,14.686151937164922,19.08341022470579
24599,2680385,5.1028993400072595,9.50015762754813
24600,560781,4.087840115097658,8.485098402638528
24601,504560,4127.418408309441,4131.815666596982
24602,2522487,4.971814916557691,9.36907320409856
24603,3345069,14.849711332618456,19.246969620159327
24604,3128897,4.961367178173048,9.358625465713915
24605,3724472,4.672223280902121,9.06948156844299
24606,1789041,4.6026688363334785,8.999927123874347
24607,1671410,14.536958596024736,18.934216883565604
24608,3863760,4.971417536211571,9.368675823752438
24609,1964227,4.2170734684765465,8.614331756017416
24610,325298,4.5814394252332615,8.978697712774132
24611,254811,4127.654555012181,4132.051813299722
24612,1402795,4.78062461406339,9.177882901604258
24613,1333461,4.9910260172171546,9.388284304758024
24614,2633074,4.861612090768725,9.258870378309595
24615,605648,5.361043358332061,9.75830164587293
24616,3939141,5.046532604243105,9.443790891783976
24617,1897828,4.839961318387876,9.237219605928743
24618,1583146,4.83360636957736,9.230864657118227
24619,271262,4127.202619801103,4131.599878088644
24620,3891023,4.862413172630856,9.259671460171727
24621,3480898,5.002460553175854,9.399718840716725
24622,2192355,5.094427794300003,9.491686081840873
24623,909926,4.9495352541466815,9.34679354168755
24624,622613,5.253147483887182,9.650405771428051
24625,964553,5.377757332572359,9.775015620113226
24626,3121467,4.835136892067179,9.232395179608046
24627,227473,5.031144864101957,9.428403151642826
24628,3008824,4.779623838788933,9.176882126329804
24629,3727673,4.856000006578501,9.25325829411937
24630,1155316,4.709818540472468,9.107076828013335
24631,1405074,4.301434388196658,8.698692675737528
24632,1634776,4.455550395470575,8.852808683011444
24633,902035,4.677299754311155,9.074558041852024
24634,1601212,4.337696961128033,8.734955248668902
24635,817265,5.633874977609878,10.031133265150748
24636,2681036,168.38756794648455,172.78482623402542
24637,1540170,4.690623551038806,9.087881838579676
24638,2824438,5.17738273369913,9.57464102124
24639,3781482,4.743712896476717,9.140971184017587
24640,3136962,4.992246615169809,9.389504902710677
24641,2441259,4.946481412609327,9.343739700150195
24642,2939188,4.56205656540585,8.95931485294672
24643,1441180,4.9656204359102585,9.362878723451127
24644,1898665,4.748700472880636,9.145958760421504
24645,379531,4.748315125402617,9.145573412943486
24646,3729861,5.082315365026822,9.479573652567689
24647,3678583,4.50395013232516,8.901208419866029
24648,1852999,4.746852507817201,9.14411079535807
24649,3678048,4.579956739924395,8.977215027465267
24650,1251588,4.782964047455042,9.180222334995912
24651,1733115,4.7991361866545965,9.196394474195463
24652,2573474,168.90625383940133,173.30351212694214
24653,2257383,168.65320033110396,173.05045861864483
24654,3071608,168.14189075616036,172.53914904370126
24655,3694978,4.832890423957848,9.230148711498718
24656,2639085,4.831517817855231,9.228776105396099
24657,3271328,4.680156697235788,9.077414984776658
24658,1006674,5.243355159478439,9.640613447019307
24659,489381,5.052695505542087,9.449953793082956
24660,2219648,4.021584987630038,8.418843275170907
24661,694630,4.7950032204608615,9.19226150800173
24662,2728433,4.9530004797816565,9.350258767322524
24663,1442771,4.911901456979608,9.309159744520477
24664,2697150,1883.7441780470872,1888.1414363346273
24665,2722943,4.7860318677494025,9.183290155290269
24666,726184,168.93827990309245,173.33553819063332
24667,2428054,4.959482542784025,9.356740830324894
24668,823510,168.609198897905,173.00645718544587
24669,3952486,168.59384489549626,172.9911031830371
24670,2702445,4.6648466040004335,9.062104891541304
24671,3678170,4.766679850069378,9.163938137610248
24672,3537223,4.881756272198069,9.279014559738938
24673,2945138,53.05468858274286,57.45194687028373
24674,1637540,4.539165094945446,8.936423382486314
24675,2723784,4.537244931868624,8.934503219409493
24676,3108879,4.987328977982658,9.384587265523528
24677,2429043,5.109772300543747,9.507030588084616
24678,662264,4.402166820328988,8.799425107869858
24679,236694,5.095349662213203,9.492607949754072
24680,320091,4.242191275546771,8.639449563087641
24681,634416,4127.727659389656,4132.124917677197
24682,2985487,5.1597666968086155,9.557024984349487
24683,2209741,4.7156177737611245,9.112876061301996
24684,2121368,4.55800739827979,8.955265685820661
24685,2765497,4.407313925848729,8.804572213389598
24686,1664800,14.341944811930064,18.73920309947093
24687,1441167,5.126119867500293,9.523378155041165
24688,1100799,5.049145855249338,9.446404142790207
24689,1943060,14.60756946308395,19.004827750624816
24690,3788400,4.907403939316544,9.304662226857412
24691,1266489,53.13753223370429,57.53479052124516
24692,3746714,4.915131425687378,9.312389713228248
24693,1133686,4.910964904426121,9.30822319196699
24694,1998711,4.36920010525579,8.766458392796661
24695,1849338,5.017628960856773,9.414887248397642
24696,2208857,4.7239189484593656,9.121177236000236
24697,3773448,5.248239880525875,9.645498168066744
24698,1047663,4.942347780807162,9.339606068348033
24699,2259779,4.629781122990174,9.027039410531042
24700,2843620,4.7205712589507565,9.117829546491626
24701,1881769,4.747666071236031,9.144924358776901
24702,1616704,4.43143957024594,8.828697857786809
24703,643852,4.979187905151923,9.376446192692793
24704,1811945,5.074852426797004,9.472110714337873
24705,853924,4.722695042758986,9.119953330299856
24706,3273128,4.401631188054983,8.798889475595852
24707,358329,4.741048788286417,9.138307075827287
24708,3003486,52.396186523233744,56.79344481077461
24709,1082597,4.149370327221743,8.546628614762612
24710,1031837,4.74436400742181,9.141622294962678
24711,1782713,5.075760123977927,9.473018411518797
24712,2538115,4.8054348465934815,9.202693134134352
24713,1988120,4.307528750681896,8.704787038222765
24714,1624696,4.821673206939231,9.218931494480099
24715,2019452,4.692087560603429,9.089345848144301
24716,1752466,5.0647780056419345,9.462036293182804
24717,1815742,168.51402122107504,172.9112795086159
24718,1681924,14.375080133130767,18.772338420671637
24719,1589750,4.75526025679786,9.152518544338731
24720,3072389,4.552111412632779,8.949369700173646
24721,2256965,168.97851872189474,173.37577700943558
24722,1616298,-7.400251199140826,-3.0029929115999585
24723,465472,4127.464784431179,4131.862042718721
24724,488602,4.8241819811598114,9.221440268700679
24725,1231944,3.968308246350774,8.365566533891641
24726,2027499,4.582195976553284,8.979454264094153
24727,1393672,4.799082379288851,9.196340666829721
24728,1401137,4.479118922544068,8.876377210084938
24729,3521523,4.514242400652191,8.911500688193057
24730,1529746,5.065119584031272,9.46237787157214
24731,2651264,-2.7125572683963264,1.6847010191445415
24732,2496184,4.984997572686993,9.38225586022786
24733,663555,4.957015857617057,9.354274145157927
24734,2414776,4.684971699290529,9.082229986831397
24735,1787998,4.661689663177271,9.05894795071814
24736,984530,5.130017206297771,9.52727549383864
24737,2274213,4.467056755433354,8.864315042974221
24738,429095,168.80211492300703,173.19937321054792
24739,2896971,4.873438846106696,9.270697133647566
24740,2266528,4.784893407595628,9.182151695136495
