sample_id,z,y
2783247,0,4.423177988300516
2528599,0,4.7590824938637875
3481474,1,9.038305361560537
1777478,0,53.094624733045904
1574605,1,9.175718180868882
3722082,1,9.241142989201915
2621416,0,4.812643417144938
2992540,1,8.857428534635982
1384476,0,4.652322891121669
2641203,1,9.530533959967828
599830,0,40.86124385056302
318531,0,4127.176857918633
1194510,1,9.495666314502554
2053030,0,4.902808195463255
3118558,1,9.153130136842512
2651722,1,9.384235789259503
2490416,0,4.841825136906363
1521931,0,4.47221742456531
3049154,1,8.805804748047995
3423166,0,4.9084115221722815
2628051,0,4.789117764628639
1898184,1,8.913400820316559
1234686,1,9.302587358733462
906634,1,9.255169255710594
1554139,0,4.383054855175347
3887485,0,-7.872675496842413
3305514,0,4.747861524732084
935878,1,8.934623775941656
1764456,1,9.62753687623286
1391169,0,4.631519064085371
3927493,0,4.676750373606504
1132136,1,9.274263329380648
1550022,0,5.034398738806956
3859058,1,8.889254227928378
2720351,0,5.000714491916977
631472,0,5.016577629086224
2238038,1,9.247195142204944
2203158,0,4.732630656669894
1913242,0,4.7630595138744045
3262382,0,5.091598063969244
2165260,1,8.93246644843862
337563,0,4.759345545466508
2860101,0,4.748237782031546
1039462,1,9.282193517692068
3518495,0,5.156476813588863
1002872,1,8.891047393640559
872984,1,9.350215044330946
2256243,1,9.000146848182657
3177074,0,4.794433029045124
241596,1,9.113320022514992
1702232,1,18.74594021947704
2056333,0,53.27077295097079
2268236,0,5.242550960119929
3679339,1,9.289874973080629
1116979,0,6003.246393772591
1975110,0,4.775581803377109
3197606,0,4.245059774156767
3404630,1,9.036892672014867
2712624,0,4.598077911685649
2390603,1,9.169708643026414
1538888,0,4.678336752455911
1196709,1,9.276882409101585
2392660,0,52.692658768354214
3944505,0,4.612690522115466
3397722,1,8.926205216567377
641942,0,5.027871169379762
1283128,1,9.03722129579865
1575290,1,19.062660635906283
2509884,0,4.510435401063479
575361,1,9.728865073821533
1424186,0,4.924051810640591
3684391,0,5.26242165279832
2784102,1,9.001875769085192
2990163,1,8.984438577286662
2392816,1,9.017343112606012
1231167,0,4.601067605929372
1214794,0,4.7689578183244565
2400693,0,4.745354694146346
236655,0,4.588110162168977
3143802,1,9.003194272258613
3891365,0,4.2208524131399825
917910,0,4.5047189266013135
480666,1,9.058238520249692
2063641,1,9.289052985876555
1609022,1,8.992494924255798
3886668,1,9.28793612439557
2265933,1,9.064272651892917
3378394,1,18.568301331707026
249978,0,4.8260596470094494
332364,0,4.765996635501618
1258008,1,8.366373334685665
1636535,0,4.401466491818255
3096545,0,4.838454553929413
1155580,0,5.1181151181051785
2671989,0,4.571183464049846
3935164,1,9.41936214514575
748190,0,4.318753142160594
2777493,1,8.795684546144033
2903106,0,4.23010339770832
2664127,1,9.43931351519608
3313275,1,9.176150095248437
2049733,0,4.500123629293145
2496407,1,9.476306309554895
2586506,0,5.189610607187326
1671509,1,4141.512467490957
2560524,0,4.718951097813025
3292204,1,9.070611190893697
261592,1,9.395942371609175
3708158,1,9.325367521628012
3098396,1,9.431259995037328
835143,1,9.31117720244504
2715391,0,4.597545696757383
2538786,0,4.536977296948521
2574585,0,5.0624083157686535
2834441,1,9.200024063268122
2116760,0,4.56133843623825
2982997,1,9.56714396855393
3097499,1,9.204599759753284
1563284,0,4.863904494021222
729314,0,4.62484159992638
359116,0,4.871187204042279
667926,0,4.635835636996871
2656895,1,9.392641225350017
937454,0,4.613486500604872
2683508,0,4.51095870366336
3160136,0,4.969056229319805
3652270,0,4.939357798361708
3211096,1,8.906848967047273
2742286,1,9.151481051298553
546462,0,4.675341105266096
1387030,0,4.887405921111666
3865048,0,4.642484997604288
3408646,1,8.86190197465916
2218323,0,5.189016063029363
3287183,1,9.231071799138899
3123350,1,9.16004612098691
3011574,0,4.601166865877341
982166,0,4.989425776155921
2732659,0,4.9108731690782355
2632551,1,9.577637037388113
2945553,1,9.065498574722662
1378839,0,4.9223879183278925
1255602,1,8.690915964633858
2206313,1,9.274775495136053
3029833,1,8.996069938297403
1536880,1,9.14933428004395
3708919,1,9.025191291230222
444851,0,4127.493256981892
1263181,1,9.009932887264329
1294803,1,9.607893365202465
3778467,1,9.15221104338581
3246925,1,9.21050489659475
2556497,0,4.767575987017623
1684196,1,4141.777594871055
1108329,1,57.72676317937516
626362,0,5.181240101880419
451877,0,4.940214757104673
1041264,0,4.994877759394749
1090322,0,4.754518499985372
1562271,1,9.374381527295965
501097,0,4127.56714068971
3048129,1,8.4586227474533
1524871,0,5.2429176129374095
408767,1,9.135531301928793
348997,0,4.806391520792709
3522233,0,4.404352419386721
411555,0,4.35231542711074
3391605,1,9.097949846529836
914541,1,9.193893756422591
2017171,1,8.935178430966124
1910864,0,4.77469897328984
2017440,0,4.641050030236139
2635878,0,4.727470876566605
441324,1,9.391792021579212
3898134,0,4.602201415406208
1697835,1,19.01672621156806
2049441,0,5.004114706393918
1490647,1,9.562724187686122
1251015,1,9.195183919695403
1704195,1,19.031431037953165
2743499,0,4.726748317461465
589006,0,4.234556552246315
2906051,0,4.527200029044022
2207706,0,4.9371726196210695
686409,0,4127.390517489157
3393912,1,8.783036090450382
3460275,0,5.247338552773325
1729022,0,40.60611021444256
3371597,0,168.52467119654068
748559,1,9.45221456179327
3529535,0,4.259769260196022
1631087,0,4.745514532940767
198114,0,4.488897155455569
959295,1,9.182153772916246
2265367,0,4.80387817488603
2768403,1,9.468058119169992
1027889,1,9.216469743167876
2437726,1,9.197489174936488
3164376,0,53.004224652266316
3951453,1,9.065187326908669
492616,0,52.74619301924301
2416359,1,57.6503864108372
3095307,0,5.082548056748774
3960732,1,9.431032745845252
3313115,1,-90.97148532097005
2948964,0,4.565401334517464
2416264,1,19.01981007717136
1274151,0,4.425040683238921
3100095,0,168.39924663418142
2556172,1,9.192922270715451
3796726,0,4.403154401340083
3678597,0,4.375321022153913
3412457,1,8.401382551496855
979681,0,4.6341361901106515
1430293,1,9.252013767128929
2633007,1,9.74436137156107
1053977,1,8.847011303847916
303373,1,9.038497589421908
420664,1,9.019792619683686
1299916,1,8.796878537274702
3305529,0,4127.459887100967
3931218,0,4.444767754529768
1060295,0,4127.469055514444
1750953,0,4.410503216100633
1036195,0,4.5903702652020995
993643,1,8.969406731530752
3091569,0,4.981913244242879
2555607,1,8.930660117748037
613501,1,9.736125559854697
646176,0,4.4146401240317195
1884976,1,9.400334064117407
2897627,0,52.71302400016214
295035,1,9.219218335329748
1023286,0,4.817935126476549
214064,0,5.1004681422282605
1624883,0,4.756029694118275
664604,0,4.923625827988868
298622,0,4.713781966130564
3318220,1,9.117427857765355
2129875,1,9.36037731023797
1429358,0,4.954738106022726
3205960,0,4.485220778253692
3190292,1,18.88751838074445
2573664,1,9.041537835587013
705884,0,5.017275750887465
635899,0,4126.951757942683
1908962,1,9.113397079084573
391121,1,9.096361423154747
1973114,1,19.25843604227669
3670256,1,8.895156540037073
480265,0,5.0861392439367865
2711044,1,9.206641401247374
340703,0,168.09357789591905
2474955,1,8.853447054520627
2511225,0,4.310604451509164
3279772,0,4.416231252370466
525025,0,4.710432883427473
3170311,1,9.091922789276893
3723486,1,8.906878076151738
2638185,1,9.286871051047362
3157416,1,9.316193695630869
3159480,0,5.064196896060616
2238764,1,19.066101994003077
3049774,0,4.167529086238945
3354333,0,4.9327602917155895
1642378,1,9.292408635321486
2232820,0,4.644786200534906
1683497,1,18.913621725528042
313629,1,9.912100424737183
1793258,0,4127.275443907653
2235199,1,9.672009755242682
2994124,1,9.27262419939083
3017716,0,5.010463962198166
561411,1,8.982225089193761
304561,0,4.796374734844596
214900,0,4.79221523323543
1410267,0,5.237029596876744
1438569,1,-8.540665196377706
1829627,0,5.009785377530887
934723,0,4.452147433306852
738419,1,9.351402286065616
3868075,0,4.798337665229283
3920389,0,4.756831818188153
2228962,0,4.9576561796383825
2793717,0,5.16416837586207
1262384,0,5.07433464285732
2453462,0,-7.785922575490908
346331,1,9.022345574342982
2548480,1,9.746339810211477
2705041,0,5.055759316442051
3878106,1,9.087760417832657
602445,0,5.039626613034511
3263327,1,9.181556812326285
3947325,0,4.314565342213219
2241483,1,8.880661768409706
1895308,0,4.962519382271648
356702,0,5.133364966907083
1436170,1,57.38502894291892
2122842,1,9.218795791355067
400369,0,4.270066988368137
1823887,1,9.153444916269782
2913904,0,4.531128964294619
598461,1,8.864753141250278
3703978,0,4.914597275762195
429055,0,53.46984616065826
1839986,0,4.923692489975193
1478504,0,-8.041833173453465
1900022,0,5.404121470461457
3410332,0,4.829481470458514
2021923,0,4.582059565183926
3906722,1,9.229175198186617
3064118,1,173.02069284713437
3781891,1,9.476487694062389
2400623,0,4.568698046061747
829293,1,9.524388644993095
2970465,0,5.283298988893023
1148976,1,9.04435000834597
1942301,1,19.280723542092126
2521683,1,8.867608376525897
1324583,1,9.445974791424419
994230,1,9.58879898114599
1404965,0,5.090443462024475
679222,1,9.006694206173583
2399437,0,5.041362790327026
1907420,0,4.44573591695119
2108574,1,9.01746590720146
1010402,0,5.171794530663487
3033302,0,4.956150568466311
3850285,1,9.770662562741425
1199528,0,4.75904026136521
220166,0,4.607537656819007
2192727,1,9.547251643277443
1282950,0,4.900886967023788
526961,0,40.32805948888199
652595,1,9.281348387903376
1600873,1,9.009371408281684
491826,0,4126.950294786444
1145988,0,4127.3454887685975
1728321,0,5.09061495119877
2570138,0,4.595172092641476
1150735,0,4127.04970409618
3794875,0,5.278995637259736
967527,0,4.428888218790653
3941252,1,9.413762793109644
3383420,0,5.115323259111835
3040197,0,4.837080800684089
970602,1,9.169766316502193
1088613,0,4.895899433628432
3714078,0,52.946508496871886
1863698,1,8.940366218096678
2403158,0,4127.189457601412
805220,1,9.162646576353506
3761378,1,8.58155018518262
419822,0,4127.444981552057
3247048,1,8.70324648378728
2559237,0,4.66390233272647
253668,0,4.6263589842147725
2638128,0,4.613886394503813
3342690,0,4.795293151978396
1249392,0,4.994413135290684
2565825,1,9.727760987753646
3733186,1,9.463728773666395
3195266,0,53.270660110636
2196055,0,52.9668068101355
1470026,0,4.647864402233867
1272813,0,4.462467304689759
730702,1,8.559026652246441
1546696,1,9.45391197326489
198019,0,4.842211680021655
2795127,0,4.6819744528844405
316349,0,4.883143143231602
743011,0,4.6497637480884215
3210031,1,173.52827537822304
2038660,0,4.606681909625549
2572054,0,5.040572980619133
2581291,0,5.311003589653381
3701098,0,5.033134994510399
2926631,0,4.836166585381026
737241,0,5.157908436077477
3252707,0,5.1024403494409745
2533916,0,5.311022767516458
3454425,0,5.003451603937398
3804823,0,4.734531924814267
1477095,1,8.93957037817614
709437,1,9.481361202216931
3412368,1,9.453073646928134
2475468,0,4.5532354727983755
1849393,1,9.415411113322557
1538532,0,52.905142647500604
405441,0,4.434736100799723
3133888,0,4.807715539306837
860336,1,8.936078262135457
1035039,0,4.513140987159286
2902507,1,9.202172002608926
1905702,1,9.298233388689077
2642016,0,4.8312049607357235
905287,0,4.912916543597226
2030811,1,-91.21078706378425
3761830,1,9.378504959009604
2643061,1,8.645094173656117
1498554,1,9.492572440511978
3894142,0,4.701300606946188
390462,0,4.764267424413865
268387,0,4.864015502321903
1236327,1,9.388541687937623
1999603,1,9.591568331430137
870532,1,9.084122366586934
498520,1,9.363660874466794
2178557,1,9.434416136559404
2659545,0,5.0232244241018
2058705,0,4.657885647000626
2548086,0,4.978608497370695
894266,0,53.027817186597
3182363,0,4.913094038278216
3091913,1,9.409807956899057
2552536,0,4.558544881710114
2139456,1,9.044913478100128
2109613,1,9.07684424986769
834749,1,9.22350189387941
2032983,1,8.88896466616724
3157994,1,8.547358913314275
3405437,1,9.280902433270784
758750,0,4.623178357492346
2640061,0,4.664076930286637
2510530,0,4.956540066139301
3284427,1,9.544420652814326
675694,0,4.319142099080543
609691,1,9.364925260178863
1498071,0,4.441298297555087
1864607,0,4.604483126628344
451344,0,4.963959197371649
653988,1,9.379028222553872
2477806,1,8.911582750544511
322070,0,5.035722293382442
1518079,1,9.333513200101924
3250030,1,10.194523183285483
1310140,1,9.213901797186669
3790623,1,8.873230725190881
1762317,0,4.73184661877409
933067,0,5.302066199479593
1711472,1,19.16713992830961
1683522,1,18.801556647085704
800546,1,9.228497874390154
2976911,0,4.7665946567526465
748182,1,57.18564902297715
615863,1,8.773170002506488
1570260,0,4.65871035121759
814139,0,4.985232492896715
3206093,1,57.027405023872255
576549,1,9.404124683786701
2121516,0,168.75744358230975
310889,0,4.714186599385677
1638498,1,9.108709289567358
2819490,0,4.477508499533533
3862041,0,4.8772981639435065
1192004,1,9.371322856190035
419819,1,9.14205540513275
1854230,0,5.075692466037344
3028512,1,9.287322988148519
678071,0,4127.4348925163695
1779120,0,4.826071976751379
1913785,1,9.560176655818163
1768835,0,5.2454013023941615
3083108,0,5.055946675319927
1338110,0,4.629733621817852
2010359,0,4.5530341785293835
1118741,1,9.501347304268897
726154,1,9.029053499113562
901403,0,4.9834559026721745
3269209,1,9.345281956852675
1452233,0,5.261716840317599
3909556,1,8.707747034471556
2733101,0,4.704008497738717
1642347,1,9.239208669400648
1389932,1,9.277456041230199
3419993,1,9.52469319107065
3655073,0,5.0223900272892275
2626372,0,4.549981196219881
2247828,0,4.471260877881498
2666868,0,4.52976109401843
3129071,1,9.261942274597892
1296159,1,8.889668642760611
936779,0,4.958726848411597
2996060,1,9.010630616426976
1408183,0,5.244465400168121
532914,0,4.169646608011699
1452784,0,168.8523329139058
2398899,1,-91.25230757816605
3274281,0,168.26804533360328
2767632,0,4.409045173685584
1768973,0,4.6438674115808505
2423527,0,5.071822752983002
1824127,0,5.170726042522444
3347481,0,4.837796104697286
1171084,0,4127.760267763665
1585357,1,9.294782254355894
446881,1,8.924198524628197
1676758,1,18.583599016974876
1287912,0,4.886462321887937
1858259,0,5.219654056795694
3379071,0,5.085182016194164
695249,0,4.630832989029196
874297,1,9.18361510042147
279072,0,4.533778629353994
264249,0,4.9732293649385735
3012582,1,9.349085960518165
3892015,1,8.97913450874772
2913729,0,5.076038941356266
1750815,0,4.827647970206603
3722218,1,9.698015001050612
2792080,1,9.14522650410275
2271779,1,9.287240088085332
3914975,1,8.81356477427162
1147543,0,4.8739124509493745
1319776,0,4.491278507505551
1069268,0,6003.505447594444
587658,1,9.028546179761575
195358,0,4.942376567928597
1004748,1,9.071347530009314
3105703,1,173.19420656027282
1160865,1,9.391877810443983
1321599,0,4.747052058386107
1914833,0,52.60332568867725
1665123,1,19.598346381299166
2734955,0,4.783011272495077
2013118,0,4.774128254011166
2121273,0,4.875951723370271
2462366,0,4.40689245063575
3463197,0,5.070291390007005
2770950,0,4.53613377159219
1864713,0,4.878278109948992
3282719,1,8.979241011139164
262220,1,9.472086943495901
1134666,1,9.918183423861239
3293860,0,4.563496080899187
1415893,0,4.719577611082925
3089176,0,4.962540281547872
2042014,0,168.86420720840016
3733136,1,8.96951623391956
3168674,0,4.9763438835249465
456046,0,4.820050316491452
2064354,1,9.135092188825336
3786671,1,9.359798061458259
2622059,1,9.156371378453578
847963,1,57.481488026546614
912063,0,4.543446933671103
1478202,0,5.004579681279252
1279627,1,9.245295776200958
433948,0,4.975043161750309
3893356,0,4.2644925603363575
3238776,1,0.9645614031458383
1102864,0,4.412097092889259
1624748,0,4.818632313741218
2460804,0,5.187235375512204
323886,0,4.8138124375567095
3314232,0,169.06888008710297
3296672,1,9.152824279012771
1364595,0,4.891193350531796
1969918,1,18.614080761142198
1233705,1,9.222981495239898
405641,0,4.911479164033316
2004888,1,9.174431244649211
1333916,0,5.4208755511407745
292921,1,8.997204269062063
1673579,1,19.38417998381139
2878343,1,9.144346604868266
2798064,0,4127.643828990088
2856740,0,4.861038848693183
1168390,0,4.674375974905089
2844001,1,9.206696421329461
2812801,1,57.426184554159484
1356608,0,4.855935885624961
2770261,0,4.852300718302584
691410,0,4.4695248674049965
1963956,1,18.60991645529888
3932380,1,8.968513557979211
1851242,1,9.193479641576289
3203585,0,5.155187630660868
1705557,1,18.771870021863432
1424389,0,5.158761097967032
2254428,0,4.91169940497262
243889,1,9.56265613744236
3957079,1,9.107611897742027
2529912,0,4.8549899978125515
305191,1,9.63963041281466
1400421,1,9.330786874181475
3894414,1,8.88186458127913
1542392,1,9.227295606205693
887011,0,5.2401331202984895
327777,1,9.033617223217005
1347245,1,9.167590909143174
537886,1,9.438145236671964
1438052,1,8.743276659733313
1238928,0,4.9114239116450396
1269863,1,9.195736917073253
990434,0,4.745954280141341
3295915,0,4127.640209489535
2055231,0,4.9451080000304115
1414932,1,9.256980169917158
1347091,1,9.16213165150457
194536,0,4.59025568162335
1115792,0,4.262867864939695
896051,0,52.69731759337843
245520,0,5.156095312891332
527034,1,9.106237020073372
1417675,1,9.777048934928473
3657689,1,8.883747164764436
497524,0,4.611046938575226
2706621,0,4.86285514578024
713716,1,8.894788158163582
1951853,1,18.64118274776307
1893134,1,9.480424021173333
2949285,0,5.135999302395146
