sample_id,z,y
3323805,0,-23.455664884139974
2863290,0,-9.079684969860196
3352495,0,-8.304130798259347
3452832,0,-8.713047891256839
1306245,0,-23.77336059355325
1196498,1,-7.981940394113707
1704514,0,-8.514834744234724
2782251,0,-8.882294400553695
814531,0,-9.289199203930677
2393687,1,-7.971038798919625
1292251,0,-9.275372751337693
3531793,0,-9.003610913166169
3252698,1,-22.019763965255873
2188499,1,-8.204797181763329
2874358,0,-8.857651284302207
3238776,1,-7.981374245927638
3457969,0,-10.270932584549636
2620390,0,-8.327498576454635
2544450,0,-9.139955713652675
700057,0,-9.228664349901306
3270417,0,-22.572288365857546
2688353,0,-19.865138417665808
1443515,0,-8.214725684189121
2912020,0,-9.111735790695313
2249172,0,-9.63371634265173
1295358,0,-9.410118593878739
3000858,1,-8.04358038614199
926974,0,-22.736498761131976
1564382,0,-22.77544975847453
3775741,0,-9.403214462595237
3298568,0,-9.203396156115401
2038484,0,-8.593854608542564
3922359,0,-8.592049513216796
987701,0,-8.687889551482497
298993,0,-9.0278484722733
1591431,0,-8.913756548240837
2488256,0,-23.28843768163032
387075,0,-8.333035397723567
1767638,0,-23.38257254200125
257026,0,-9.037698513576515
3841109,0,-10.128162585432918
1526431,0,-23.220691669805678
1394457,0,-9.337657811273655
971559,0,-23.61873622621009
1018098,0,-8.78673960229787
3162894,0,-8.831454109559164
1399993,1,-7.733332422530837
3507042,0,-9.827115396172186
1193343,0,-9.099895653755436
3527138,0,-8.99905676384222
1487592,0,-9.913641412847085
2135925,0,-9.999464681838758
718148,0,-7.751381606646897
534877,0,-8.728897134633257
381908,1,-7.942274412684713
2916556,0,-8.476889907417606
235444,0,-23.23520767383726
1898409,0,-8.36822545008224
924697,0,-24.093962157680654
305017,0,-9.536904808960362
984943,0,-9.14689553113289
1099238,0,-8.401146725115169
1683892,0,-22.874697520943087
1224737,0,-23.908877000846626
3725489,0,-10.364231213811502
2022375,0,-24.450676332199805
3282424,0,-8.581875555023535
1263687,0,-8.165750899120226
241879,0,-8.272465030886782
708378,0,-8.896350076902936
572893,1,-8.122071716937834
3238013,0,-9.557492324316286
1831639,0,-22.619496700686142
2994588,1,-7.588871442490159
3318452,0,-23.553096034965254
3188713,0,-9.39619122004511
2283564,0,-7.72670020198662
695206,0,-8.150548656441186
3799222,0,-8.748206212908359
1236719,0,-8.539660015310263
2444349,0,-20.370719301283966
727381,0,-8.402483227157328
485183,0,-9.317571373349875
1682324,0,-8.418351668011374
3279414,0,-23.56397529509145
3741444,0,-8.53255253932758
3328864,0,-23.86766908908231
983180,0,-9.31501413381738
3781831,0,-9.77489025660225
2875729,0,-23.442617791551356
570858,0,-8.765019891790727
3660606,0,-8.87721252949823
3076034,0,-8.405337416048816
627649,0,-8.984500658619986
533189,0,-11.930739120356616
3932477,0,-8.65044144894738
3065818,0,-9.117435217039676
1003237,0,-8.425470550064782
3782288,0,-10.717443379809263
3919391,0,-23.252905705987725
3679158,1,-6.910454999936204
272393,0,-8.174490450793801
3487506,0,-9.185295753260036
2169180,0,-9.186606006467036
2921878,0,-9.197973483092811
1820591,0,-8.683998408733125
701702,0,-8.798229694799828
3183942,0,-9.392116642588293
3247565,0,-10.172302265342044
1854646,1,-7.894473721439825
1303844,0,-9.006039045902607
3367215,0,-23.46714686078286
1825411,0,-8.611780433986794
1089909,0,-9.016633810100483
3138437,0,-9.890277503488445
2792978,0,-8.6818038338374
1041413,0,-8.74171992239196
354112,0,-8.79715091646854
328081,1,-11.117027845376425
364781,0,-9.063436412449976
1263537,0,-8.87617185176546
1740161,0,-24.0065329727709
3254110,0,-8.742253326691477
3180121,0,-7.706542706255818
1115651,0,-23.049905322741836
1053469,0,-20.549994789001303
2231650,0,-23.608876984857833
305419,0,-9.22081009588269
862554,1,-8.01976911742678
811697,0,-9.587801792887547
3283858,1,-8.1963321689928
442857,0,-8.841016754138126
3889824,0,-8.74479867555759
2438534,0,-9.109298788328942
3186909,0,-9.03763260308715
447679,0,-9.488800981978802
1333024,1,-7.122875390112374
3322286,0,-8.459437537876367
387438,0,-9.086034448845673
1630182,0,-8.046509337543036
1007547,0,-9.428143610378745
3689914,1,-7.391963708517246
3150517,1,-22.942916998679635
2040506,0,-23.51653874583846
627707,0,-8.029452479699607
2677693,0,-8.58874007135166
1214055,0,-9.359286717914756
436094,0,-8.825387045159877
2213735,0,-8.865788992586783
2007959,1,-7.307553665352222
2813673,0,-9.331631979069279
3249193,0,-8.431880419571367
3786242,0,-23.4777836479327
2467008,1,-6.708294663972753
843419,0,-9.494759416882642
3461238,0,-11.244227000487594
956140,0,-9.605830015748229
3751696,0,-8.789082790221729
2575719,1,-8.581405699426695
1990916,0,-8.844853151422505
3679707,0,-7.997246415379696
2471425,0,-8.818278965854107
874647,0,-8.532737458510532
1806923,0,-9.187161728572237
1544759,1,-7.974366863951491
1001565,0,-20.822539313773852
3300860,0,-8.922653607580608
816882,0,-8.796391552774388
1276564,0,-23.62096384440725
977006,0,-9.213606119287466
3943721,0,-10.230319932950177
3216921,1,-7.825725864073082
2738861,1,-8.296829752002349
3955173,1,-8.026426276463226
2706621,0,-8.49961315381942
1754459,0,-24.025304076657303
1332699,0,-9.100708369697994
3809993,0,-23.822672603991364
2650341,0,-8.127532638897936
913354,0,-9.348523134603179
2393241,0,-9.02080033874848
2126629,0,-9.54791716641423
3350177,0,-23.470345630718626
2118385,0,-9.194870020272068
297002,0,-12.193529371221294
1046353,1,-7.24740624075896
3228020,0,-9.35796383156624
2146289,0,-24.127070472746894
2981061,0,-9.770850298061118
2927067,0,-8.908628119776967
3120732,0,-9.59455658360843
3490355,0,-8.815019235044643
1688133,0,-8.094612937754519
3751391,0,-22.938754342459177
1341135,0,-23.011924228689832
1418837,1,-21.72542026976929
2154776,0,-8.523596472541296
3113699,0,-9.201725223741095
3292725,0,-8.468091080358597
1030840,0,-8.913025286521094
1229401,0,-8.037187616010247
2689418,0,-23.208527335772793
2510530,0,-9.326327741303697
3942242,0,-8.125015876713107
1112631,0,-22.920367905666605
2538101,0,-9.555151270308173
3446876,0,-9.170483768250193
2622558,0,-20.527009892434965
1322698,0,-8.764459923918787
3856284,0,-8.84713005856158
2018798,0,-23.219962233149065
558254,0,-8.957718530210235
3325896,0,-8.398679908639663
1779874,0,-8.51478699528897
276698,0,-9.287995659470289
530722,0,-9.05538703008695
2808880,0,-8.755644346518038
1672943,0,-8.68693419305557
1756873,0,-23.326180558000694
1625003,0,-9.330324422902844
694642,0,-8.954661875428235
1167551,0,-8.950913101711082
2489084,0,-12.316257043775861
1644248,1,-7.626445972329011
669681,0,-9.71866052232408
1106616,0,-23.048621883560646
2797604,0,-9.924969452965653
1340515,1,-8.18267458110264
2715996,1,-8.02791277893787
1000933,0,-9.428595812241007
464820,0,-9.58651005451127
1125884,0,-20.077606261915225
712574,0,-9.267115002896738
3454334,1,-7.530121292324158
471198,0,-8.308591257396495
265448,0,-10.02227578714742
638524,0,-12.678776957298407
203019,1,-8.204702323246593
3227310,0,-9.167930429063603
2398920,0,-34.75408098444672
1766442,0,-23.508739168019172
2060531,0,-8.7828081055445
951621,0,-8.53310959691163
2221536,0,-8.926434651970126
2274289,0,-23.89456289945507
1951201,0,-23.048039782834337
598581,0,-10.0678464316609
3521486,0,-10.171665905558761
2766019,0,-9.250975930032663
2969742,0,-8.670077243420788
2551548,0,-9.17014227313848
831931,0,-23.668230573827632
2119420,0,-8.607153727950015
413768,0,-9.199358398257129
1425338,1,-8.763096494039546
581605,0,-9.36057108373061
3524193,0,-23.588143973921802
2675947,0,-9.691211090609714
590774,0,-8.73695559239735
509362,0,-8.964793475434275
3652657,0,-9.477399778744347
1611250,0,-8.395633966670058
1154365,0,-10.534251558133798
674370,1,-7.287736642146232
884333,0,-24.361325815356523
1001668,0,-9.257132905417002
2674138,1,-22.764627746767793
3904548,0,-33.53259960514138
1292426,1,-7.87639537093994
543363,0,-9.105448167883864
976035,0,-9.53742502423785
2723559,1,-7.069546443931824
589264,0,-23.564812293803936
3190708,0,-9.564909334496257
3314811,1,-21.886057156385835
2736335,0,-8.763396570758044
3663869,0,-9.816530235101146
3147261,0,-8.680982991937574
2855737,0,-8.297852654625576
1532978,0,-8.218982811833897
1057184,0,-24.106371887738362
2170723,0,-8.530951086035358
1414161,0,-9.400679104723421
292921,0,-8.678303537173063
3806440,0,-8.416926860693614
1640025,0,-9.226613078082497
432121,1,-8.111510546407816
3703079,1,-7.9112786692610255
2655840,0,-9.29144285515549
3081234,0,-9.599747454702939
3419477,0,-23.64230619421383
3309910,0,-8.595414960420984
2998628,0,-8.145167287640417
2268887,0,-9.076584339952701
1762585,0,-8.442461954308486
1912007,0,-8.315124909753923
3755924,1,-22.64167785782336
1283221,1,-8.205227073342941
637687,0,-9.608729295057392
2833334,1,-9.045122300580037
3672661,0,-23.31044520800813
567899,0,-8.969285734657298
3405308,0,-10.376090731005288
345393,0,-8.514775050698553
3410887,0,-8.217431884483272
3128937,0,-8.564164458209566
1425050,0,-23.60229199845673
3954375,1,-8.754428201826647
427179,0,-22.940196450620597
1397393,0,-9.084155950597191
2415983,0,-10.663433532617885
965940,0,-9.392138205432355
214560,0,-8.404910003838644
1154943,0,-20.185595039326806
2904135,0,-22.902575367174812
3455945,0,-8.7611403592084
3877684,0,-9.267961799110283
386588,1,-8.182844709670356
3903339,0,-8.33378014163096
3081093,0,-8.630312530841014
1638829,0,-8.94543860549245
2792512,0,-8.979695251550146
1674824,0,-23.87055472075161
2187668,0,-24.067660676818623
3287271,0,-24.01960950011642
305301,0,-9.136006849282996
2117103,0,-8.44152628761969
1415605,0,-8.415798527657817
1088636,0,-34.79551211060599
2855107,0,-9.443791609146325
3364219,0,-8.855552707246355
3908572,0,-23.58749873847572
2217531,0,-9.031010533133612
1312763,0,-9.712450247061998
3722042,0,-9.239232482593742
1077228,0,-8.97443740112541
2668770,0,-9.525349024028193
3011764,1,-7.874133056386605
846922,1,-21.98691861275727
1829431,0,-22.882890826904287
3217741,0,-8.07279359347724
3130179,0,-8.798750639509642
2158074,0,-9.53347070582918
3167571,0,-8.062151628279121
374714,0,-8.656580038366206
3025562,0,-8.85775437944146
1715265,0,-8.804148579276271
3518530,1,-7.624903501221089
208062,0,-8.62767231023199
3066929,0,-8.61169379680719
2533824,0,-34.80967591367793
3771573,0,-10.592687087817852
1691198,0,-9.326151078241317
1953348,1,-22.84768987785398
894178,0,-22.979465166249824
2246705,0,-22.826980942706264
1296976,0,-8.6996846991938
2438387,0,-19.8924816624872
1045267,0,-20.75938788338599
2857865,0,-8.194702944830572
382747,0,-8.861576549643805
3325404,0,-10.25384255775002
3678736,0,-22.673384433507984
2060885,0,-8.283123856818834
1245912,0,-23.320789805169884
3672716,0,-9.570968235418018
604162,0,-9.05103040100458
1914956,0,-8.742114087485646
1440341,0,-8.917704150471442
974619,0,-8.828843146671256
2484565,0,-9.37478183740236
3122448,0,-8.504544733255978
2154902,0,-8.582698141828391
2983436,0,-9.442881748594779
866340,0,-8.327973210616397
946950,0,-8.619635403972296
194812,0,-8.076714229457389
739479,0,-9.35783350159484
2933422,0,-9.319225956333787
2882605,0,-7.968236072103041
2483682,1,-8.54114199444103
1245752,0,-8.608194607613694
996399,1,-22.59698996724187
1061341,0,-19.483445160310847
404048,0,-9.31853328670186
2400387,0,-8.43576187407084
3685391,0,-9.85120617264334
1236934,0,-8.623896280428223
3111045,1,-22.959455620168868
3123842,0,-23.56338059114955
527731,0,-9.685260323721383
3132156,0,-9.598072214497586
922667,0,-23.193843856962438
2537785,0,-24.201242746739336
1124109,1,-22.09848100486068
3487500,0,-23.09073984294741
1863956,0,-8.53206095163107
1955463,0,-22.208461104367714
3662467,0,-23.045859912106728
1870389,0,-23.313411174907312
486718,0,-10.550256883572299
1298844,1,-6.667792171511877
2480913,0,-8.726355218318862
2008097,1,-22.484711179859822
3755967,1,-33.521758903698036
2445401,0,-11.207401001962577
2486150,0,-8.156760112396169
377674,0,-8.943204591065086
2198928,0,-9.14795488323432
2872536,0,-9.290985395597984
2771929,0,-9.133077641063307
1208980,0,-9.648795853491368
2111920,0,-8.198267897299068
1302479,0,-8.720327660073226
323280,0,-9.236067468886931
1601810,0,-23.330086872371723
1881424,0,-9.491303990317592
3925757,0,-8.440267678757502
642083,1,-8.05219745264538
2538693,0,-9.577608873315182
1103933,0,-8.763437332805779
1820921,1,-8.290103706361144
3233488,1,-7.469290675537382
3017621,0,-23.15934861811402
2457216,0,-8.424887368444464
363245,0,-8.68602794224339
3064632,0,-20.340208607654745
1492887,1,-8.378341704769873
2630424,0,-8.93474760428042
351995,0,-9.663995466856761
3155868,0,-23.172940353650883
2561961,0,-9.491520659952878
3129843,0,-8.254451889485583
1407204,0,-8.848739839530303
249247,0,-9.231461581286933
1961851,0,-10.251054193672438
2163268,0,-23.147089788813805
707208,0,-23.04152942980405
2682693,0,-8.185493980442406
2395310,0,-9.035182173161362
3724221,0,-9.804381995772255
1858726,0,-8.498580413527666
1877762,0,-9.36692547721065
2206508,0,-23.726988914292562
2411233,0,-8.424136758829055
3110038,0,-23.576179246037473
2174832,0,-23.887451649993817
3791820,0,-8.808491077232684
2656119,0,-8.314187696435884
911416,0,-9.03366917346329
2276913,1,-7.925183877651479
224427,1,-7.925551264313403
2937513,1,-8.022759018645495
1074877,0,-9.415784087099674
3680234,1,-22.96208873661685
3442337,0,-9.066939868156043
1593738,0,-8.582948896740271
421552,0,-8.102263990330378
2652461,0,-8.993064368082978
1637733,0,-9.72858236148388
1497096,0,-8.8155190835341
760363,0,-9.08659651750541
3674705,0,-8.814317560463245
3514765,0,-9.35725419314559
2937184,0,-8.634629006116777
1726916,0,-9.440132253087397
2571461,0,-9.163600311786988
859721,0,-23.328395826001245
2986223,0,-8.919324726915645
3810346,0,-10.430778224081928
2936534,0,-9.024583528629371
1128479,0,-8.910808695327201
433472,0,-9.048018289703919
3527462,0,-9.203920021683683
1314545,0,-9.10983868304522
1989338,0,-9.20918750441797
656726,0,-9.424105270168663
1529904,0,-9.067117682010876
1703034,0,-9.357492362952586
2198457,0,-8.352402945338241
493046,0,-9.21013979749222
747353,1,-7.454529546724901
1521106,1,-7.673183555530477
1141987,0,-23.275235221370878
850574,1,-7.205691367905325
310869,0,-9.041970463082459
718891,0,-9.329044284230745
3330929,0,-9.830344776559624
1004406,0,-9.296756435005548
867040,0,-23.874355043166194
1373096,1,-22.32806801675576
205077,0,-8.297829531870882
3313931,0,-8.906626184335394
1068046,0,-21.52459175657467
979492,0,-23.094168500634677
3666119,0,-9.533929459000102
2709402,0,-20.38989394017569
1735663,1,-7.58878016561719
250563,0,-12.749145201196754
1274438,1,-7.440243062835054
2914152,0,-22.602729942830354
3103567,1,-7.604014741025475
1908101,0,-8.182250258707409
3959040,0,-8.953168914203829
3352261,0,-9.448598563365254
3841287,0,-8.914311763210952
963826,0,-8.728486965945953
2524145,0,-9.199152010424326
3089192,0,-22.017600738642773
3045328,0,-12.521682710622175
2154976,0,-22.6382704678047
1777560,0,-9.281287546486373
3875323,0,-10.57807886661057
647951,0,-8.535156583042586
412065,1,-7.417442937793595
2115239,1,-7.578469925049551
2809136,0,-8.800775796774245
2980414,0,-8.853931103675249
855448,0,-23.39740818125314
2669023,0,-8.829616273482722
491195,0,-8.440750852500969
2634696,0,-8.537145588917193
2772226,0,-8.765564467303978
525342,0,-10.732890626250159
1534170,0,-8.787272055596901
3538020,0,-22.985313410527866
1145195,1,-8.064599013697732
890728,0,-8.304567665352346
3436594,0,-9.491235787627831
1564615,0,-8.992726190154132
3134701,0,-9.886493875426599
1742644,0,-9.014160947890955
397362,0,-8.745332567189175
2930173,0,-8.457025624115072
2162832,0,-9.782513161533664
2570131,0,-8.624043410058146
2622665,0,-24.124712881968783
1858651,0,-9.295151773917986
3842590,1,-7.85722870877414
241668,0,-23.65760105365523
1584597,0,-23.295758352240426
627123,0,-8.908911101068872
3010700,0,-23.00934128630893
3187367,1,-7.091218361660912
3471760,0,-23.16791985010022
303536,0,-8.187359734106508
1808267,0,-8.961256851495614
1520739,0,-7.9479808124619655
1064026,0,-8.427820776145998
2030524,0,-7.936466776805651
990434,0,-9.105048191459087
2225424,0,-8.641783149317419
2580596,0,-22.04733514150049
2709946,0,-9.057126788337266
1399570,0,-8.90877546331041
3672951,0,-8.952832123979313
1035188,0,-22.328922703385015
2662251,0,-8.882087292788576
1779543,0,-8.742802415896378
1110867,0,-9.93089864104642
756620,0,-9.69203044486768
669641,0,-8.269232585779125
825244,0,-22.488448079921785
2255487,0,-8.40541854890828
1842346,0,-35.2023834004569
1111416,0,-23.316623236682524
838454,0,-8.417579372391074
2817966,0,-24.720921748161146
565568,0,-8.532667363549196
2756491,0,-20.85805042854724
3481095,0,-23.991568966272343
2446505,0,-8.739568032463357
3845335,0,-22.73747223679609
2245065,0,-9.688173634990395
3778431,0,-8.773276707695443
3488468,0,-8.574412697598001
2281106,0,-8.429400477249503
363571,0,-8.912195784390901
2597203,1,-7.822962055869148
3732202,0,-24.099619217851135
1087608,0,-9.273693693525964
1789577,0,-20.913911187815398
3457890,0,-8.995025708442808
1314884,0,-8.792420982502918
1816477,0,-9.355130963314819
565312,0,-9.004051673891256
386977,1,-6.8886585201525765
1032483,0,-8.974512416915603
915580,0,-9.222181846692255
2551817,1,-7.960358913886913
3456860,0,-9.154519587148544
3736700,0,-9.355879255763007
2835775,0,-9.329047055428385
2869982,0,-8.153294219555047
2221782,0,-8.70336752005064
1412549,0,-9.217868573122184
2879937,0,-8.816226079264977
1832436,0,-9.861752795644659
3671505,0,-23.645757698171433
3137242,0,-22.546695414978743
628919,0,-9.060466584422528
3489435,0,-8.8575778503816
2805730,0,-8.771645872704108
1823812,0,-23.256356798845633
1203899,0,-8.35053022140253
2257096,0,-8.973682585619567
730993,1,-8.188760817724358
3941415,0,-9.400047614426034
3409783,0,-9.314342182936501
2167028,0,-24.5106209491716
3403215,0,-8.223745938334352
3448236,1,-7.235376559175816
388152,0,-8.106288254219125
1323087,0,-24.171401253094338
1451110,0,-8.528471609407507
3202555,1,-7.0666551546287275
