sample_id,z,y
929088,0,-36.74532444671155
219834,1,-48.874270498985
1942402,0,-37.412904979618894
963121,1,-40.719469545723236
2198504,1,-46.096081952999754
1346027,1,-44.313602651649866
423084,1,-45.361079073283776
999073,0,-35.7367478168136
3286132,0,-39.578556476507245
3144227,0,-42.77671713066126
3708605,1,-44.42911215903023
2434977,1,-42.42948680200922
3742048,0,-33.30251834615887
597152,1,-44.05315875595898
674487,0,-31.980234322082623
3507936,0,-37.1486351154737
3518527,1,-42.8144510311293
3366075,1,-39.8129687392381
2003202,0,-55.54356818379265
696191,0,-41.775277186928015
3909701,1,-59.74305044634579
671172,0,-30.707504960429066
1949491,0,-37.42718579236828
3867656,0,-38.91174463429312
2948692,0,-40.49837701077911
3317353,1,-44.168519851160845
3041766,0,-37.13197492982855
2972402,0,-40.0244834699052
1639488,0,-37.17282078679285
455876,1,-22.96853952685521
1824608,0,-56.910887636371726
2280140,0,-37.23707381246821
533080,1,-38.16627446933926
2639877,1,-39.90232683455498
1577003,0,-37.19952719577174
1263650,1,-40.07301546247575
396821,1,-42.89915795873143
2200348,1,-48.48586830275609
1985391,0,-40.01980503417364
3393575,1,-45.57617045255419
1441260,0,-31.089821313558982
2911856,1,-40.70258051824164
3251385,1,-53.39106951384097
898583,0,-56.05899122257678
1006455,0,-45.27796192802817
2692185,1,-11.725179605237132
3026969,0,-34.07895510354746
1246009,1,-40.454647541754085
3408372,0,-32.627136833143375
1014154,0,-56.25067898288253
1956072,1,-42.99705938806854
3517854,1,-45.60221715204945
1719808,0,-28.721138505801672
3483638,0,-35.09008149836608
226932,0,-41.04563503654259
3697660,0,-39.80387540870441
3877236,1,-43.65240504219863
413145,1,-42.60208246322004
3094315,0,-42.604249408005835
2063526,0,-57.120907314119805
2975714,0,-34.22306057563709
3247462,0,-55.768961507709726
3436103,0,-34.65030537363429
355278,0,-39.95844763301483
1366859,1,-57.802328414177644
961039,1,-42.54697132158258
624030,0,-36.05010127681166
649109,0,-56.70915470437239
3507906,0,-37.39986962116619
1165810,0,-36.92375948295741
2601150,1,-41.534020721289366
3658680,0,-37.00574890149103
1279627,1,-54.40758776948859
360947,0,-37.85785110821021
3187235,0,-34.628506427541595
1559476,1,-47.97223513477405
3221840,0,-56.96294711037581
3666846,0,-39.820673517770004
3139723,0,-31.102054542880143
476799,1,-44.612527533262245
2559660,1,-42.89967270998736
2790807,1,-42.768404164276795
2805269,0,-37.20573604330691
3016799,0,-34.63246307959709
2154665,0,-35.673558984097525
587446,1,-38.05930004362245
3716942,1,-45.341850167191026
3347887,1,-42.864591098674
3248266,0,-38.79472995319254
2496475,0,-36.13642929429974
1277326,1,-48.14113513292248
237799,1,-44.710970361979605
1478202,0,-42.37398601870466
1952702,0,-34.28423202732471
1454367,1,-40.19813237042307
2023668,0,-37.1746951787443
3316424,1,-43.69344231222149
3300086,0,-35.4617760724921
1723861,1,-59.895943098895245
1495983,0,-56.02179134272574
690964,0,-40.21572707297577
2559237,0,-57.157935950633096
3808051,0,-37.21536908474133
1234541,1,-42.92156852009383
416873,0,-39.82191025232681
1072721,0,-56.742052697050234
2040449,0,-30.77230974878767
1900946,1,-59.63572600176839
211946,0,-42.29941978133948
1039440,0,-35.99695126588501
3328424,1,-45.72056918990646
220106,0,-33.30551564516265
2000347,0,-57.044901459702494
1100951,1,-59.53845059646213
1810219,0,-45.11273514212639
3221204,0,-40.130265674231445
721221,1,-42.95625654358327
3666507,0,-39.08492036998112
584148,1,-43.145210730653176
315563,0,-37.61652981713017
2502681,1,-47.98853427727646
1384111,0,-32.49966330289182
467416,1,-45.59025373905096
3321223,0,-57.013630959808204
805379,1,-38.26744347997574
2857312,1,-59.91037718336735
2908079,1,-42.694589367569726
533295,1,-58.471422176044975
493431,1,-47.856488326347474
850809,0,-40.206849300858046
3269934,1,-47.29542707378719
2519943,1,-39.00459604260046
3795750,1,-47.68668967670951
3232311,1,-57.279809953250584
407846,1,-44.590450367493
1170859,1,-51.54700884394334
3051687,1,-43.43126240110678
1488669,0,-37.110549642291424
1585090,0,-40.0507555570263
457178,1,-40.004086197532416
2406757,1,-39.40971857359554
533219,1,-38.364858672490364
1416498,0,-39.62216944366359
1255096,1,-45.43662398532614
524516,1,-41.775412407901825
2402300,0,-39.01027505825303
513436,0,-41.76279573316215
958185,1,-59.99386764788806
2945524,0,-56.65041713706699
2882020,0,-33.818163014846036
3735387,0,-35.55518730387284
1277931,0,-55.93865489462251
2248861,0,-37.373656234265624
232514,0,-39.12408570636915
941158,1,-42.66192029845458
597820,0,-37.16622244397129
468663,1,-45.67125090127401
3502411,0,-34.61243307292639
1547385,1,-37.1815038798826
2853327,0,-38.18991829732995
3959097,1,-50.6661039725396
1790425,0,-57.23445194658452
1021011,1,-47.08581084655446
3682053,0,-36.041974210525076
1394212,0,-36.106345047718214
3859549,1,-57.34022978333063
731153,1,-40.224091604741574
2273506,1,-59.782265891083604
402729,1,-45.54451844373658
3415753,0,-42.42139561581744
2517960,1,-47.45906618714328
349151,0,-37.40718826215341
3758477,1,-50.64805594092899
1471936,0,-40.14125126107341
2899715,1,-45.30592039077975
2728424,0,-33.70205176963908
3668256,0,-36.30685836609239
2802911,0,-39.75952722993931
2142202,1,-58.74376547693174
3044462,0,-52.055184825264824
484631,1,-39.700029885229455
903689,0,-56.88649064300324
631759,0,-37.48371760180072
270561,0,-34.32788627848399
501134,1,-46.40467042491594
3085862,1,-59.052028144833
2880253,1,-41.62446055580891
3201906,0,-34.876863272727476
1385758,0,-39.00497979275137
3357161,0,-34.3407880019421
3540775,0,-37.091587227375484
2219358,1,-48.37559357878192
2798818,0,-39.73414581599549
3938981,0,-40.71287962004877
3379866,1,-42.92366788419007
2813836,0,-40.610065580874874
1956765,1,-16.005363879777853
2602963,0,-25.51691759069335
1308922,0,-36.16127287095067
321997,0,-39.7206529193991
3493725,0,-57.155958923072305
282661,1,-43.53413493541293
1991018,1,-38.34089410429032
811316,1,-42.674348888147
3219561,0,-34.3744692466939
2542610,1,-43.38029294364486
1695838,1,-42.83459735734326
1667905,1,-53.54171276285859
1779087,0,-39.94829070451744
2600735,0,-34.424470074426466
3174355,0,-56.507606522271104
1213939,1,-42.48181257397508
2448456,0,-31.730341298777713
3482819,0,-38.91613347303536
1109213,1,-47.27027839564891
2914798,1,-43.0561072937501
2181258,0,-56.492073217372905
1258009,0,-36.96939073862046
1576402,1,-38.55058772282298
1545598,0,-39.93568387058512
2962800,1,-39.13475076115524
1882270,1,-43.300264806505076
2917748,0,-39.99652100052028
976864,1,-42.84633063121024
3543614,0,-35.874570064380954
2602899,0,-35.62614670047988
927477,0,-57.23091359405209
1687178,1,-39.06957635912136
2107779,1,-42.916010255756866
3373839,1,-39.23165020420411
607837,1,-39.34305198206143
971360,0,-34.92973731163499
1510100,0,-56.790580062618496
483010,1,-45.61555909839171
2538767,1,-48.439182048493294
3909556,1,-42.4420081322002
3711084,1,-42.02113909222818
283651,0,-38.96647417219263
1843548,1,-43.109334421354134
1281024,1,-44.35987258214329
275992,0,-37.18706346048329
1506237,0,-35.38133408218106
3309379,0,-38.084691063294
811845,0,-40.217850188246025
3887463,1,-43.05508978487834
226414,1,-41.83439895348015
837473,0,-45.41935325829144
1772315,0,-36.7929897776166
2701651,1,-59.574003631379114
2154458,0,-36.04051564691829
1152841,1,-45.620968985272256
3340218,1,-38.039334652157045
3414479,0,-35.36993035655999
1518420,1,-58.08057258822064
2529996,1,-44.73129476641986
2833933,0,-37.270191353996125
2901190,1,-44.26986409814222
562540,1,-35.69487347961737
1391480,1,-38.07633343446827
1278010,1,-40.33664128776877
2749630,0,-35.37027452538134
3190320,1,-59.72273739151862
1305575,1,-41.45687092789419
1853415,1,-38.31146930245958
1846069,1,-59.79616454923944
3930489,1,-50.86248910186706
1675575,0,-33.56598187423793
1633991,1,-43.29329885908475
460154,1,-42.748706939447445
1352089,1,-42.91563875734742
3295941,0,-37.896407069425265
3362160,1,-40.808568322031434
1154310,0,-34.44782673800009
3278092,0,-36.26117680664499
2885040,1,-42.91791380946375
1383815,0,-39.8427449765683
967516,1,-38.3264531624815
2836704,1,-49.101078430465385
570667,1,-44.864961048715664
1501393,0,-37.088384132765626
3845425,0,-37.06480812510041
471382,1,-44.22703463060436
3701378,0,-36.3032411395755
840323,0,-56.561595862001674
1088576,1,-59.89916180094179
3518285,1,-60.138053856191355
364152,0,-34.57857920176621
3339982,1,-48.34096032445349
724614,1,-46.41832001249879
3955593,0,-34.76827917569336
1465808,1,-46.065481847003205
1489113,0,-40.64187661961601
2199518,1,-40.168907991714235
1560979,1,-33.84069131187243
3484306,0,-37.13069703208635
3240499,0,-56.83169994344198
268592,0,-38.81576267093733
3422629,0,-39.98477987068698
1332821,1,-40.36802810375566
439323,0,-39.06675014269032
354940,0,-37.867482029849164
317555,1,-46.095484242396545
1170648,1,-30.530062149310528
219600,0,-34.06964919256781
204484,0,-42.38623722784392
931985,0,-43.32688575443101
3516082,1,-45.32134470204129
3073391,0,-40.69944491212598
1949209,1,-33.8237412085716
1700688,1,-40.026841666591096
1535820,1,-37.07767817332847
1886087,1,-41.88622415853683
706501,1,-46.76784331329484
3403286,0,-31.603380124014627
3281138,1,-44.10027133513162
1998325,0,-39.77666073896437
3756334,1,-45.596818051401605
2445210,0,-38.116516339639055
2675532,1,-42.77485498699285
974861,1,-45.90978326711606
229857,0,-31.56524164340217
619767,0,-39.67385305514799
1402882,0,-22.80920223591147
2891184,0,-42.303412199507214
3254970,0,-32.301047262321674
351130,0,-34.30270144027958
409714,1,-47.01133921633116
208552,1,-42.7740075424706
487883,1,-48.251714791463115
1066732,1,-49.087037725153685
3400297,1,-60.02700209220966
2412490,0,-34.09399492097439
1028218,0,-39.73078584241149
3832462,1,-40.13072876402287
1761474,1,-43.43928890311552
1132944,1,-20.852907089894362
2261786,1,-45.47434226843705
3139245,0,-35.35264086794081
475352,1,-42.35948049885826
576313,1,-47.37758324462385
1983310,0,-38.981772945399015
1666296,0,-42.61518738744966
2905530,1,-39.16276028991675
420798,1,-19.350722180010983
847200,1,-40.80178214138818
1219121,1,-37.782632261863185
3015249,0,-36.497701211067444
2638203,1,-41.61892173360856
3660026,1,-42.73209374464471
897615,1,-45.197247347523636
2605599,0,-36.88701368098426
646360,0,-40.38734104219241
1854991,0,-55.980242978969336
2675833,0,-39.73323839354171
686983,0,-40.58679452139834
2737531,0,-37.64765942405799
2568646,1,-46.343476171406856
3651786,0,-39.024369397725174
2689393,1,-46.26171053769061
2032956,0,-38.936196736345
1966233,1,-40.01102369452808
3771330,1,-42.734782356468266
2842135,1,-44.283942601546386
2860233,0,-37.122477735934126
715705,0,-40.69240569185329
3440595,0,-34.856414049417644
1886909,0,-35.14235112613341
1878119,1,-47.855297637677154
835177,0,-40.85266901732414
583561,0,-35.3476304472761
3653220,1,-42.69643332484562
1676113,1,-39.939749658380585
3951044,0,-39.966185477975934
3093197,0,-31.616714224909472
3298263,1,-42.730411376012256
2055490,1,-47.63619492134967
3127837,0,-37.163216006721335
2616189,1,-38.34486905293127
3417871,0,-37.08652157204528
1450002,1,-59.67243286769319
2818418,0,-39.14713516897837
428508,0,-36.12338918652249
3448123,0,-37.9184892847415
1031748,0,-35.40941306150901
3737248,1,-43.833420337874095
1601711,0,-36.27944730482683
926051,0,-36.54184065481964
1404373,1,-45.644983317960445
3916330,1,-39.23838496982893
2869097,0,-35.19108404962747
1590640,0,-39.66351034419268
3545283,0,-37.18656669396509
3849142,0,-37.22924971218619
1990839,0,-35.136450438064294
3397647,0,-33.29010559723389
901528,0,-37.88497576769239
2658320,0,-36.21019127625353
555926,1,-59.04570220146683
2679905,1,-48.19123640779972
2588965,0,-37.642481319178934
2460864,0,-39.809543976188486
2779692,1,-46.37256937429265
2808279,0,-35.25115936645433
1141456,0,-40.07886628842209
2758209,0,-56.71331185187762
2276802,0,-54.99514520889178
3687336,0,-56.97231608331732
2449359,1,-42.9246194377716
3791904,1,-42.44893438007561
1622296,1,-43.75577082883271
1156712,0,-35.119849356682366
3068357,0,-37.21765806808916
1339628,1,-37.033001439932576
3118279,0,-31.478440455783762
1565074,1,-39.81875247713824
1545841,0,-37.01334707220176
870282,0,-40.08217096711685
2521284,1,-42.82928240835918
2538575,1,-43.62510498540201
3332966,1,-42.66086070050162
1597199,0,-57.32576939478809
3310982,1,-27.165316189160034
2528258,1,-42.70269287613436
2742643,1,-41.490411705640014
3497754,0,-35.502321232977366
3902660,1,-42.90248587786784
3027473,1,-41.777125217429045
1978147,0,-39.596095871219866
926252,1,-40.834909160544164
3535025,1,-39.9121073846865
3803894,0,-40.29125036066841
1474887,1,-38.46123018501287
3488364,0,-55.6313120002944
3475017,0,-35.49015187557442
3767001,1,-58.67724583568671
2228550,0,-57.14214580706384
563399,1,-59.76016723450993
903747,1,-57.33301891662376
3307257,1,-39.26155837159605
841031,0,-42.70882035533377
1432661,0,-35.16839007962226
3289903,0,-39.97761168764037
642275,0,-36.20028006160569
1972165,0,-40.54549280623858
503879,1,-43.04768060326679
3810362,1,-57.91457908207213
3054706,1,-42.65989251687292
1020382,0,-37.94673381386855
3677553,0,-42.554299651692084
2563196,0,-38.27970716542911
2669547,1,-42.426075156148435
3299888,1,-46.630121220658175
2906373,1,-41.08857992261549
2044247,0,-39.679864527336626
1152309,1,-47.14220568826521
193885,0,-34.38972989713087
3058060,0,-37.451812236208816
729573,1,-45.39555145484498
465452,1,-49.086549461822294
1686885,0,-35.19386203631538
1779117,1,-59.443900582837685
2116884,0,-55.877941494199376
1999739,0,-34.337452908919076
1663560,0,-16.67952546446799
2603686,1,-35.378136014363434
1285308,0,-36.993338363890956
2253995,1,-57.62173040748514
669972,0,-42.18207320881487
2474117,0,-38.660229645190945
1868436,1,-42.72857585782277
1620426,0,-37.92038519179217
883569,0,-42.914959799268445
3795659,1,-42.53396773564328
453520,0,-42.52617207392495
751367,0,-56.76269938044738
1816939,0,-37.244619244509515
3358223,1,-40.06474080721531
2635354,1,-33.240371415975716
1614441,0,-57.032670264875044
3445319,0,-55.68521735855494
735601,1,-42.766326314138716
513489,1,-32.56123478984305
470583,1,-45.62133069403235
3156557,0,-32.74582103803401
2476009,1,-40.692685358467855
3440885,0,-42.4603488633893
2172601,0,-36.216331383639435
496395,1,-40.62274632566569
2443091,0,-40.67902531427751
832659,1,-40.6814175008866
3274525,0,-37.43588961288735
2866753,1,-41.8298010114726
636647,0,-38.85962983210484
686344,0,-39.80962315854434
951054,1,-42.05312637988573
533330,1,-52.716812160820254
3944512,0,-40.01531581565901
870511,0,-38.19790658207131
3116167,1,-60.12792988129835
2419254,0,-35.287965186067
603433,1,-56.82263370206786
2636496,0,-36.37552283440748
2126879,1,-45.34834720662302
2555253,0,-52.46444778157296
1002597,0,-35.56353781093977
3196628,0,-56.64955477842981
3924663,1,-39.99750379705849
3181827,0,-37.930699869210876
616720,0,-35.32744047281122
3302250,1,-59.600029428369986
3476354,0,-56.061865477176724
731524,1,-41.954201714378286
2721189,0,-37.24699397864815
408998,1,-41.57630182944135
547587,1,-43.6464643265159
639101,0,-36.1465519038143
3808871,0,-57.09575041354343
2655945,1,-38.43930433425304
1022664,0,-37.20225403404698
2643422,1,-49.04579410549342
3935164,0,-56.626085822312895
3445739,0,-33.333244710596595
3704338,1,-36.50959875694305
2104787,0,-37.29422286975167
3383748,1,-42.70807375062116
1566282,1,-40.148423375257266
3321360,1,-44.161749347131845
1678226,0,-37.12738485310533
1266587,0,-47.96339951429425
1673580,1,-42.11108198641811
550352,1,-44.597611645305484
1316042,0,-37.405582278877084
746896,0,-55.711606030230016
1060003,0,-33.65286685840771
2559975,0,-37.482702622148565
3473484,0,-35.10579404767709
1883521,1,-47.89901262936854
3206292,1,-45.24430240292212
1349003,1,-42.732092634080644
2672024,1,-45.58844350517585
2221352,0,-38.12767556075974
3775676,1,-40.007414043243706
2604300,0,-39.90467390788332
951536,1,-39.40220988435087
812393,0,-37.123361851247346
2177573,0,-38.04111374195301
3729844,0,-56.517500004520166
2223068,0,-35.421367482186966
1565723,1,-40.24061144214026
3803109,0,-56.892480400272554
3884300,1,-44.52386790412696
2874737,1,-42.108801333795185
2693341,0,-42.2479718756448
1469189,1,-41.165636263996035
1331865,0,-55.14560196826936
3191521,1,-45.455222395472546
835571,0,-56.6849299453915
2946819,1,-35.53896355774613
1124586,0,-36.311116225865774
1513253,0,-37.98647583592909
2800275,0,-36.91063274830089
2707273,0,-38.70821063174265
3838672,0,-40.32761120820303
825789,1,-41.7757092638446
708393,0,-37.07823047798468
3145295,0,-31.79518299167716
2276975,1,-41.7907424045857
2947827,1,-41.002916448947964
2277655,0,-34.99700616569152
562690,1,-38.912276400052775
865641,0,-43.16887609537009
1062312,0,-34.71558513026812
878371,0,-38.187450809126325
3917037,1,-42.79772215637366
332432,1,-39.94295808731962
676374,1,-42.364288678171064
1679771,1,-28.07329584250092
700904,0,-36.26670140923192
222372,0,-36.96564882485759
2603947,1,-57.05418476335439
3393046,1,-54.74496473016099
270188,0,-27.88502210275139
2016517,1,-38.170765163856224
2587991,0,-37.70975286885525
241756,0,-40.66524057460442
1473393,1,-40.059590949615135
2697004,0,-55.77076847928212
1899334,0,-56.7750458386181
1851612,1,-50.00601837638215
1159591,0,-37.04044311017189
1485723,0,-38.88631925766875
2609886,0,-37.96464438013198
1050913,0,-39.84757873771455
2749986,0,-39.39598160119078
1047271,1,-38.09151113045592
2145175,0,-37.44493362517859
962277,1,-40.02187977776304
2568994,0,-36.20229298825258
3701401,1,-45.71843443259229
1001873,0,-40.90707034125761
531924,1,-42.77406122835668
2592428,0,-40.024522080207284
1992369,1,-46.95410446466872
3877103,1,-53.46477412160717
3356960,1,-42.87561684190417
3428498,0,-39.56841447103258
