sample_id,y0,y1
3653683,-50.23460693322478,-49.49607891356741
3462102,-50.16608571874612,-49.427557699088744
1555886,-56.08727565481483,-55.34874763515746
2027137,-71.37437922080765,-70.6358512011503
1858051,-70.0604481111951,-69.32192009153773
3300036,-56.63231156842278,-55.893783548765406
3779622,-55.82514329885472,-55.086615279197346
1295078,-50.0023877495971,-49.263859729939725
994019,-49.99165659125135,-49.25312857159398
3258026,-49.582140409362474,-48.8436123897051
1316649,-50.31587996229874,-49.57735194264137
479580,-50.00649757244178,-49.26796955278441
3383553,-50.12703216455799,-49.388504144900615
3474586,-50.083393979282036,-49.34486595962466
2005522,-50.23930965477396,-49.500781635116596
2419589,-50.00270089032469,-49.264172870667316
1630190,-50.15523257242614,-49.41670455276876
1778721,-50.44436874415967,-49.705840724502295
981458,-50.26348956432567,-49.524961544668294
2750138,-49.73949696741452,-49.000968947757144
1695173,-56.12792240134466,-55.38939438168729
3199141,-50.150257082600184,-49.41172906294281
3036309,-49.94066714626275,-49.202139126605374
3836953,-50.11651391867752,-49.377985899020146
2443709,-56.50263080380203,-55.76410278414466
3924248,-50.535284109202976,-49.7967560895456
1598200,-50.06925548536033,-49.33072746570296
1109497,-64.36765028724365,-63.629122267586304
2755344,-50.394125505549,-49.655597485891626
400456,-56.16445426505628,-55.425926245398905
2621687,-50.16658721115047,-49.4280591914931
3755115,-49.704619355472,-48.966091335814625
1463510,-50.24881572146612,-49.51028770180876
547567,-56.92775359291952,-56.189225573262156
3026596,-50.139754363546906,-49.40122634388953
720963,-49.836501141749814,-49.09797312209244
1714737,-49.67188295208133,-48.93335493242396
3165635,-55.67364350781054,-54.935115488153166
3672069,-49.668544266401916,-48.93001624674454
1664618,-49.22310359487474,-48.48457557521737
3673130,-49.93481259770051,-49.196284578043134
3800543,-55.820898327976685,-55.08237030831931
382441,-50.148631722534056,-49.41010370287668
1948625,-55.44274828181602,-54.70422026215865
719263,-50.17030891305038,-49.431780893393004
3530067,-49.914046977416476,-49.1755189577591
3228113,-49.89962752992325,-49.16109951026588
1919712,-64.42324502220397,-63.68471700254662
1295047,-49.839637345495184,-49.10110932583781
2518973,-51.89042953494906,-51.151901515291684
2623710,-50.11671937476832,-49.37819135511095
2684279,-51.56070809687341,-50.82218007721604
2774683,-49.969732349290986,-49.23120432963361
634106,-49.99372505210081,-49.255197032443434
1639544,-50.329746008703076,-49.5912179890457
3025644,-50.150461908421775,-49.4119338887644
3123501,-49.24233382065087,-48.5038058009935
3044057,-50.13354714909379,-49.39501912943642
3019839,-49.93392328716088,-49.19539526750351
3832063,-50.1434459441751,-49.40491792451773
1021978,-50.226102999490095,-49.48757497983272
2967654,-49.33437760368802,-48.595849584030645
872593,-49.58555883921725,-48.847030819559876
1021514,-50.182385388272046,-49.44385736861467
3868960,-49.99713709574005,-49.25860907608268
2258643,-49.94455144716102,-49.206023427503645
1468732,-50.40043648450527,-49.6619084648479
2990908,-56.183004471309495,-55.44447645165212
977000,-50.29825104907039,-49.559723029413014
541435,-49.70832846803235,-48.969800448374976
1986387,-50.578717041352526,-49.84018902169515
2761430,-64.64693090174815,-63.9084028820908
2859602,-49.675072194492095,-48.93654417483472
3726899,-50.149714709490006,-49.41118668983263
3481474,-49.9403637899156,-49.20183577025823
1246260,-56.242588068918074,-55.5040600492607
1149315,-64.40722108260246,-63.66869306294511
3002751,-50.20264773286244,-49.464119713205065
3235419,-49.73722430287572,-48.99869628321835
1743757,-55.073369369994644,-54.33484135033727
1291773,-50.299385263870576,-49.5608572442132
3189232,-55.65030031934158,-54.91177229968421
1573443,-49.98003599855367,-49.2415079788963
3510382,-49.97777183598453,-49.23924381632715
3393258,-50.37185420536229,-49.63332618570492
1127414,-64.18486945610792,-63.44634143645056
2545609,-50.082567283602955,-49.34403926394558
987939,-49.95538865752215,-49.21686063786478
972958,-50.15329714706537,-49.414769127408
616664,-55.97301451817097,-55.2344864985136
2750918,-49.801764858917785,-49.06323683926041
2215692,-50.07296055584204,-49.334432536184664
712568,-49.462361619260264,-48.72383359960289
2782431,-49.87490891512792,-49.136380895470545
3756042,-50.1361830039296,-49.39765498427223
2458036,-55.90680434516694,-55.16827632550957
2165204,-50.49600723692555,-49.75747921726818
1527509,-49.86395437098975,-49.12542635133238
2690611,-63.404924537864,-62.666396518206625
321175,-55.93000035590861,-55.19147233625124
2527144,-56.0501520591631,-55.31162403950573
3076746,-49.78300955171413,-49.04448153205676
3413379,-49.81913114477745,-49.08060312512008
3497989,-49.9665785573177,-49.22805053766033
1077939,-64.1619578834605,-63.42342986380315
1112833,-64.43714815710783,-63.698620137450455
466862,-49.278638243310965,-48.54011022365359
2798021,-49.9246582601498,-49.186130240492425
1509975,-50.575468428661445,-49.83694040900407
1258452,-50.15054138573004,-49.412013366072664
3676249,-50.268735692930534,-49.53020767327316
917699,-49.72877241222229,-48.99024439256492
3067311,-49.94481135256542,-49.20628333290804
3191901,-56.15007627783748,-55.411548258180105
1169655,-71.22934189319459,-70.49081387353723
1491093,-50.35192192197564,-49.613393902318265
963151,-50.35839596454344,-49.619867944886074
1528196,-56.21279892278774,-55.47427090313037
3047309,-49.812923182103454,-49.07439516244608
3427000,-49.387729689707236,-48.64920167004986
430480,-50.14517287120762,-49.40664485155025
1621060,-56.18199775862387,-55.4434697389665
1406116,-50.2271357471506,-49.488607727493225
2601290,-50.30391823517662,-49.565390215519244
1260790,-49.64994650837799,-48.911418488720614
2205738,-50.050801662998936,-49.31227364334157
286550,-49.985856061098026,-49.24732804144065
3663864,-49.79110970237206,-49.052581682714695
1552702,-55.743842405924354,-55.00531438626698
3117432,-55.4431219458293,-54.704593926171924
1431539,-49.608250548219985,-48.86972252856261
3780159,-50.328069891360066,-49.58954187170269
3656785,-50.106369507775284,-49.36784148811791
385356,-56.26473622699146,-55.526208207334086
1549922,-55.40657298316628,-54.668044963508905
3463169,-50.16886294474215,-49.43033492508478
218777,-55.6799996281554,-54.94147160849803
1701145,-55.67247160374827,-54.9339435840909
3724925,-50.428893328223374,-49.690365308566
3514323,-49.65148310983225,-48.91295509017488
2126965,-56.288817724023495,-55.55028970436612
907735,-49.630709396839784,-48.89218137718241
1496148,-50.23015656548981,-49.491628545832434
1002778,-49.96525025532873,-49.22672223567137
1959181,-50.194593391435994,-49.45606537177862
3149415,-50.09084902637918,-49.35232100672181
1081496,-70.66228692585712,-69.92375890619977
297242,-55.473530814480576,-54.7350027948232
3218710,-55.1964693684826,-54.45794134882523
591446,-50.32456914183315,-49.58604112217578
2508478,-49.849153813048524,-49.11062579339115
3396514,-50.66078321613715,-49.922255196479774
3285098,-55.60635176362487,-54.8678237439675
1830273,-64.03482873286072,-63.29630071320336
2237735,-49.7115843102931,-48.97305629063573
3951261,-56.20777489846693,-55.46924687880956
1697154,-49.39863504070622,-48.660107021048844
1703378,-49.92866401923955,-49.190135999582175
3932811,-49.685783654977186,-48.94725563531981
483011,-49.38974601333777,-48.6512179936804
3127608,-54.72830534571306,-53.989777326055695
2813004,-49.92834012275928,-49.18981210310191
2615919,-50.496842963878116,-49.75831494422074
3906781,-56.335373501411695,-55.59684548175432
1857561,-63.645991205461044,-62.907463185803685
2009864,-49.85946731610227,-49.120939296444895
424460,-50.38018928843829,-49.641661268780915
1120429,-64.11936481149444,-63.38083679183708
907048,-49.79265049623566,-49.054122476578286
1422896,-49.84073785836383,-49.10220983870646
1728986,-50.249155931491636,-49.51062791183426
1895852,-64.39774957838212,-63.65922155872476
1085378,-68.98460317215579,-68.24607515249843
240566,-55.4153572064912,-54.67682918683383
2113335,-50.24548089939543,-49.50695287973806
2755365,-49.79312846178258,-49.054600442125206
2727020,-50.080588275860755,-49.34206025620338
1392033,-56.38371573376959,-55.645187714112225
1372222,-50.15565235584194,-49.417124336184564
3725414,-50.12656242979852,-49.388034410141145
1939542,-50.23721098145243,-49.498682961795055
2724742,-50.05474929909828,-49.31622127944092
2988704,-49.71751030248585,-48.978982282828476
2187835,-50.24603661709124,-49.50750859743387
2106952,-50.049930746052326,-49.31140272639495
3535113,-50.11257619972839,-49.374048180071014
1561896,-57.36130700459683,-56.62277898493946
2575419,-49.67836809113568,-48.93984007147831
1134812,-69.32023795284852,-68.58170993319115
3043909,-49.951416232063046,-49.21288821240567
3866152,-49.71846239084196,-48.979934371184584
448158,-49.66822650216728,-48.929698482509906
2919557,-50.145679085364016,-49.40715106570664
489734,-49.66318592935743,-48.924657909700066
753981,-50.11329982361735,-49.37477180395998
1605013,-49.9394042482474,-49.200876228590026
3419830,-49.773508851035984,-49.03498083137861
3522008,-49.765931271715324,-49.02740325205795
2939964,-50.13765787279415,-49.39912985313678
3137548,-49.12061888575107,-48.3820908660937
886503,-49.72132597815523,-48.982797958497855
1045398,-63.99368429705556,-63.2551562773982
199288,-50.01416925220632,-49.27564123254895
1827683,-63.988085210733935,-63.24955719107658
3692937,-50.261757190795656,-49.52322917113828
2112664,-50.08361754257452,-49.34508952291715
3323831,-49.45028836227032,-48.71176034261295
3831712,-49.817784817681485,-49.07925679802411
926252,-49.999066866399225,-49.26053884674185
1968771,-49.94692953753759,-49.20840151788022
1755502,-50.11153121054412,-49.37300319088675
2424986,-49.765962277193864,-49.02743425753649
2511254,-49.78566026694103,-49.047132247283656
2789535,-50.27166965850886,-49.53314163885149
1821815,-69.72911714032163,-68.99058912066427
3324690,-50.91846078688385,-50.179932767226475
2625274,-49.92680527533887,-49.1882772556815
3676335,-49.77245181519407,-49.033923795536694
2759966,-50.29310900021511,-49.55458098055774
1533301,-50.32103550960069,-49.58250748994332
1770327,-49.28643024358072,-48.547902223923344
2701373,-50.36020491654468,-49.62167689688731
1124431,-66.12356142378431,-65.38503340412696
3870708,-49.95978156273189,-49.221253543074525
2592733,-49.915468801765066,-49.17694078210769
2561559,-50.043431483102225,-49.30490346344485
2724844,-50.02376253843174,-49.28523451877437
3423765,-55.08381651920496,-54.345288499547586
701757,-50.74674015734757,-50.0082121376902
568921,-49.510328552516555,-48.77180053285918
3256295,-49.73262339600851,-48.99409537635114
3873678,-49.862258058214174,-49.1237300385568
2692603,-50.01858540976636,-49.280057390108986
623136,-50.54535584895429,-49.806827829296914
999429,-50.57329088238467,-49.834762862727295
932577,-56.08736337114199,-55.34883535148462
3249329,-49.83286478817096,-49.094336768513585
3134166,-49.79320602810729,-49.05467800844992
904295,-56.51387777440196,-55.77534975474459
3021008,-49.82156506917631,-49.083037049518936
3032511,-49.61516625060735,-48.87663823094998
3907355,-50.442531260878866,-49.70400324122149
3708325,-50.10567053597743,-49.36714251632006
1613825,-56.03523891942833,-55.29671089977096
3687311,-49.69738343302966,-48.958855413372284
435535,-50.144955379381365,-49.40642735972399
3162592,-50.39293177354507,-49.6544037538877
1557505,-50.06135478189288,-49.32282676223551
2904409,-49.9672167411326,-49.22868872147523
339612,-55.937016166516784,-55.19848814685941
2034775,-49.769661885972994,-49.03113386631562
3471853,-49.648710989577076,-48.9101829699197
1560032,-56.05152674878831,-55.31299872913094
3521486,-49.771609807399145,-49.03308178774177
630861,-50.51869353176573,-49.78016551210836
2531371,-50.146860803774054,-49.40833278411668
2507517,-50.25158562202369,-49.51305760236632
2422538,-49.62630223181843,-48.887774212161055
1895660,-63.94473014869542,-63.20620212903806
814272,-50.21436711492275,-49.47583909526538
695206,-49.831815448504074,-49.0932874288467
2639263,-50.19087293954875,-49.452344919891374
3037480,-49.69742833073716,-48.95890031107979
2930650,-63.89340508393647,-63.15487706427911
3694272,-50.5221604162138,-49.78363239655643
353457,-50.21359506751997,-49.475067047862595
2594723,-56.82826683630812,-56.089738816650744
1570617,-50.07981260206051,-49.34128458240314
3174265,-50.56462555003918,-49.826097530381816
3959073,-50.008027448080554,-49.26949942842318
294427,-50.174464137957905,-49.43593611830054
1015856,-55.10076055890423,-54.362232539246854
2005858,-50.018097998286365,-49.27956997862899
2823849,-50.309076099741716,-49.57054808008434
1002847,-51.918858290316024,-51.18033027065866
562270,-49.72022959326471,-48.98170157360734
2256017,-49.892862172316015,-49.15433415265864
873702,-50.36977207231274,-49.63124405265537
3889342,-50.47624955721103,-49.737721537553654
1459396,-50.35521481265898,-49.616686793001605
3073388,-49.529526759350226,-48.79099873969285
2646918,-50.362273563629806,-49.62374554397243
679536,-49.86359550850973,-49.12506748885236
1991804,-49.599673749726016,-48.86114573006864
2055932,-57.37177033126611,-56.63324231160874
3442798,-56.18685814462584,-55.448330124968464
2826051,-50.24581582857163,-49.507287808914256
1168901,-71.99451259816577,-71.2559845785084
1647080,-49.687041537735624,-48.94851351807825
2968524,-49.857041015120025,-49.11851299546265
3706354,-49.96888392373732,-49.23035590407996
302075,-62.532490088591786,-61.79396206893441
1085398,-70.73534917369145,-69.99682115403408
853584,-49.75424116496134,-49.01571314530397
2273934,-50.0469189467426,-49.30839092708523
340583,-56.85721828714236,-56.11869026748499
2846771,-49.77428317103644,-49.03575515137907
3481172,-54.76676977457045,-54.028241754913076
1676125,-49.75233500715597,-49.0138069874986
418810,-49.7889970121378,-49.050468992480425
2027227,-50.70317347357096,-49.96464545391359
1223409,-50.33698010899789,-49.59845208934052
1746232,-54.915075944866864,-54.17654792520949
2420452,-50.47014449693864,-49.731616477281264
3355855,-49.51310772309053,-48.774579703433155
1332071,-49.87889198059352,-49.14036396093615
1257304,-50.260002829410496,-49.52147480975312
3916525,-56.310500768804985,-55.57197274914761
3130925,-49.814742186464045,-49.07621416680667
329729,-49.30619355960781,-48.56766553995044
3691346,-49.536583121897195,-48.79805510223982
324423,-50.059916556463584,-49.32138853680621
821655,-50.42961132420816,-49.69108330455079
3761818,-49.88936372246597,-49.1508357028086
1630066,-56.02321120286708,-55.28468318320971
2675080,-50.16361144646282,-49.42508342680545
3346742,-56.011073794008475,-55.2725457743511
2259671,-50.05981936099478,-49.32129134133741
872001,-55.978648795614106,-55.24012077595673
612523,-55.85226916151796,-55.11374114186059
2477638,-49.714266054881065,-48.97573803522369
1415334,-49.78290864063313,-49.04438062097576
2473110,-49.67750830893959,-48.93898028928222
2944243,-50.137529621228154,-49.39900160157078
513450,-49.9411822393674,-49.20265421971003
3659460,-49.52674506274221,-48.788217043084835
511397,-49.82819052685124,-49.089662507193864
676877,-49.940492651984684,-49.20196463232731
2862966,-50.654685315380554,-49.91615729572318
3899957,-55.790215476152774,-55.0516874564954
386436,-49.93842598569573,-49.19989796603836
1807039,-76.67823261850866,-75.93970459885129
1724805,-49.89157622275738,-49.153048203100006
