sample_id,y0,y1
3803486,33.63111655960102,32.204474674741476
3061568,33.97156638439486,32.544924499535306
1452849,33.56801433533138,32.14137245047182
1243106,34.9189291766776,33.49228729181805
361866,35.5753252108483,34.14868332598875
1755780,32.92974807663992,31.50310619178037
1145811,34.32481655878803,32.89817467392848
3453194,34.54206073335213,33.115418848492574
2399049,33.11726683687937,31.690624952019824
3808703,33.89831155562003,32.47166967076048
627618,34.46641497711953,33.03977309225998
2850358,34.61312337364569,33.18648148878615
2209705,33.5668516453737,32.14020976051415
1080564,34.0759165383224,32.64927465346285
219140,34.792966439805184,33.36632455494563
2182876,33.997135155212035,32.57049327035248
1533295,33.72929076131657,32.30264887645703
3241897,34.12367019337149,32.69702830851194
1551258,33.4664858444429,32.03984395958335
3673303,34.048828553345174,32.622186668485625
3485863,34.598310393863805,33.171668509004256
3153802,34.73290555641561,33.30626367155605
377166,34.04834534766297,32.62170346280342
2525234,34.26366957688562,32.83702769202607
805379,33.68724260776524,32.26060072290569
602061,34.320962337552906,32.894320452693364
3954820,34.12194628829861,32.69530440343906
435620,33.38690380933963,31.96026192448007
2537373,33.81634641201787,32.389704527158315
2182570,34.74176689497595,33.3151250101164
1616200,33.38135530131703,31.954713416457476
345121,34.08070893085744,32.65406704599789
1885857,34.41893871533536,32.99229683047581
647143,34.04521491577256,32.61857303091301
2680824,32.683430519342295,31.256788634482746
2515839,33.748294322258246,32.3216524373987
3726930,33.74394056548971,32.31729868063016
1935309,33.54126138630982,32.114619501450264
2415400,33.548807655469176,32.12216577060962
3959106,34.11085479790058,32.68421291304103
3039860,33.98959016903093,32.562948284171384
2405154,33.93873119585502,32.51208931099547
2662894,34.419844060775155,32.993202175915606
2894239,34.39078309114334,32.96414120628379
1255021,34.42419697090699,32.99755508604744
2269296,33.362833800295164,31.936191915435607
3772642,33.52829411413473,32.101652229275174
805406,33.21574272771739,31.78910084285784
3235838,34.941057967388986,33.51441608252943
850574,32.81427516653085,31.3876332816713
354212,35.011036652332066,33.58439476747252
1198546,34.161935097304664,32.73529321244511
585807,34.85578982091356,33.429147936054
3104668,33.94540275775498,32.518760872895434
1471833,33.39007184234166,31.963429957482116
2222853,32.71336383805946,31.28672195319991
2645681,33.18461262903744,31.75797074417789
1128094,34.02485824556478,32.59821636070522
430083,34.499340358227315,33.072698473367765
3936047,34.087934492446706,32.66129260758716
1132136,33.37195942274552,31.94531753788597
1380813,33.82682362057651,32.400181735716956
2008349,33.83844222996102,32.411800345101476
677989,35.1129061453268,33.68626426046725
989663,34.64059629450627,33.21395440964672
3087436,33.74955815778518,32.32291627292563
3262052,34.86008410491777,33.43344222005822
3887745,34.45690490838576,33.0302630235262
719805,34.92339390853347,33.49675202367392
3228138,34.42854288004212,33.001900995182574
2712410,32.26867426631726,30.842032381457717
2869982,33.91168658966653,32.48504470480698
1708361,34.01482043941092,32.58817855455137
1138125,34.99439032438265,33.5677484395231
672061,34.604331297341176,33.17768941248162
3924123,33.875673349798255,32.44903146493871
1847230,34.25017145873575,32.82352957387621
1074388,33.83676921283964,32.41012732798009
3187235,34.104338391414956,32.6776965065554
3517410,34.31417855653802,32.88753667167846
1199244,34.19548865257302,32.76884676771347
387742,34.105340842444605,32.67869895758506
2049196,33.12730080747982,31.70065892262027
2392091,34.75118565944856,33.32454377458901
1907795,33.01420068802306,31.58755880316351
3861013,34.98294853880572,33.55630665394618
3760939,33.729558047960424,32.302916163100875
496231,34.12655274665528,32.69991086179573
3082014,34.02488641004056,32.598244525181016
2486760,33.88860923390845,32.4619673490489
741471,34.178065713250916,32.75142382839137
2219407,34.0270620791682,32.600420194308654
642275,34.57182768495406,33.14518580009451
2652489,33.43510838440703,32.00846649954748
686697,34.731805865704764,33.30516398084521
2725091,33.277941079643504,31.851299194783955
1741305,34.15523489242327,32.72859300756372
2841560,34.2103983245341,32.78375643967454
846585,32.98049407938545,31.553852194525902
3263945,34.28415792877107,32.857516043911524
663673,35.11821894951366,33.691577064654105
1861786,33.621072729246144,32.194430844386595
499060,34.70828791361042,33.28164602875087
1762559,33.84301329752761,32.41637141266806
471275,34.620335545880984,33.193693661021435
1153352,33.17812680988529,31.751484925025743
3178245,33.64265676457352,32.21601487971397
2494316,34.780572971146235,33.353931086286686
1840484,34.73881177964384,33.31216989478429
3042728,34.40587010068255,32.979228215823
286607,32.44764245224779,31.021000567388242
2884846,34.42234592320923,32.99570403834968
2133190,35.16515798448597,33.738516099626416
448308,33.746704003131256,32.32006211827171
401774,32.476360482572105,31.049718597712552
3283196,33.63328385117768,32.20664196631813
477101,34.46229437730761,33.03565249244806
3136962,33.95874804790628,32.532106163046734
1937010,33.318297905320605,31.891656020461056
3071154,35.01328044944882,33.58663856458927
2161506,34.145186413474065,32.718544528614515
711363,34.122861611436505,32.696219726576956
1529630,33.54801893359287,32.12137704873332
3462735,34.7123746026359,33.28573271777634
3677385,33.49719967013361,32.07055778527406
1878827,34.30591978896709,32.87927790410754
3674135,34.56806856141853,33.14142667655898
612386,34.136958575066345,32.710316690206795
826708,33.69887758548921,32.27223570062966
1541698,34.06629191994892,32.63965003508937
2629540,34.658701376216484,33.232059491356935
2523792,34.1929036087421,32.76626172388255
342091,35.19322642194187,33.76658453708233
3122786,34.73784407938758,33.31120219452803
481177,35.43499590588526,34.0083540210257
2406226,33.871285683854204,32.44464379899465
2832418,33.32997435243751,31.903332467577965
3372350,35.024145927129176,33.59750404226962
3722832,33.69341544423297,32.26677355937342
2555610,33.659040412555896,32.232398527696354
2221030,33.39693287249766,31.970290987638112
1627398,34.55203957199429,33.12539768713474
3737159,34.25650353268204,32.8298616478225
2441598,34.14190224832955,32.71526036347
1098672,34.34536578123722,32.91872389637767
1959222,34.613953819247946,33.1873119343884
2148136,33.448058978935556,32.021417094076
3450933,32.77079986672909,31.344157981869547
2132920,33.90449102227158,32.47784913741203
1393573,33.76164410517545,32.33500222031591
2281106,33.963521085651045,32.53687920079149
2611694,33.655019055707406,32.22837717084785
470599,34.67811966774274,33.251477782883185
1284012,34.33412999434804,32.90748810948849
1064731,33.693250937549045,32.266609052689496
2693338,34.51645625422602,33.08981436936647
2434665,33.715898065643124,32.289256180783575
3686970,34.588985507806136,33.16234362294658
2194123,34.21109170170291,32.78444981684336
574639,35.193774188222974,33.767132303363425
1973155,34.12839517509835,32.7017532902388
1863088,32.537058552324346,31.1104166674648
2632703,34.554560807905624,33.127918923046074
3699568,34.33428014575513,32.90763826089558
1297811,33.72283552999595,32.2961936451364
874476,33.47828027896802,32.05163839410847
3011274,33.77549916688358,32.34885728202403
2707831,34.19018199780554,32.76354011294598
2987001,32.93562511589147,31.508983231031916
2473477,34.487871494027786,33.06122960916823
385619,35.27214975471045,33.84550786985089
328933,33.36271342452598,31.936071539666436
416338,33.75432733687955,32.32768545202
3118061,33.995582161248194,32.56894027638865
3481701,34.830685707641656,33.4040438227821
1030595,33.199592489385374,31.77295060452582
1019180,34.71949399188598,33.29285210702643
2966947,33.698520932090474,32.271879047230925
3779264,34.493095396700284,33.066453511840734
496841,35.66394906292929,34.237307178069734
412378,34.22573110744521,32.799089222585664
1818378,32.16110236624933,30.73446048138978
2596952,33.527814075271806,32.10117219041225
1967406,32.80456131274297,31.377919427883423
1382004,33.70069012737269,32.27404824251313
1159069,33.86199795204261,32.43535606718305
642421,34.03301472956607,32.60637284470652
835931,32.55056249316996,31.123920608310417
3380324,32.25357764746895,30.826935762609402
2912710,33.86854774173507,32.44190585687552
3799222,34.04221193766615,32.615570052806596
423065,34.02685948111371,32.600217596254154
1063276,34.371186071334606,32.944544186475056
443056,34.82432155150824,33.39767966664869
1053669,33.82173535265978,32.39509346780023
206008,34.72825213410861,33.30161024924905
1159202,33.95125667371692,32.52461478885737
2467031,35.092029171474614,33.66538728661507
380162,34.72712272742944,33.30048084256988
2030436,33.68235769357265,32.2557158087131
462778,34.20034617902887,32.77370429416932
2036197,33.69734013198053,32.270698247120976
967265,34.25166657564303,32.82502469078347
322689,34.236525615284584,32.809883730425035
1640276,33.92585335248441,32.49921146762486
1630566,34.263436009263124,32.83679412440357
3788210,32.90316624775628,31.476524362896733
2992212,33.865339442531656,32.43869755767211
1783667,34.41124190845703,32.98460002359747
3927754,34.868590954753834,33.44194906989428
2110176,33.45275372785728,32.02611184299772
1486629,34.19264694900246,32.7660050641429
1081632,34.58531034703991,33.15866846218035
2541180,33.98140103390268,32.55475914904313
1400539,33.98259093246147,32.55594904760191
193885,34.421881896427976,32.99524001156842
2034164,34.422406412450925,32.995764527591376
1624290,33.970124959954525,32.54348307509497
2646815,34.29622051715291,32.86957863229336
2232444,35.092770866834314,33.666128981974765
643101,35.06416429548472,33.63752241062517
3268939,34.18643370746633,32.75979182260678
1205901,33.94974017299138,32.523098288131834
3697415,34.31584154570049,32.88919966084094
3927362,34.63915291976185,33.2125110349023
1440437,34.31432430927732,32.88768242441777
287179,35.34514107577107,33.91849919091151
742896,34.49472920771551,33.06808732285595
638241,33.881107642763595,32.45446575790405
2523013,34.07560025592397,32.64895837106442
1345875,33.67026198389809,32.24362009903853
2701377,33.9484789240048,32.521837039145254
814272,34.05575593507962,32.629114050220075
1682373,33.80754135441767,32.38089946955812
3943772,32.65034477236415,31.2237028875046
2053949,33.575556508008596,32.14891462314904
3530332,35.00005276610668,33.57341088124712
2143763,33.394411176564745,31.967769291705192
2146293,33.563834242260334,32.137192357400785
916310,34.203395629711544,32.776753744851995
588129,33.449548434041596,32.022906549182046
2732357,32.869261917281534,31.442620032421978
265102,33.660654317308236,32.23401243244869
2565738,33.868683021810604,32.442041136951055
2179022,34.38617587988193,32.95953399502238
2562814,33.686177393921795,32.259535509062246
665109,34.524377260198214,33.097735375338665
1492692,33.7382233398291,32.311581454969556
2531215,34.19535946989886,32.76871758503931
1333183,33.48802933560061,32.06138745074106
2844699,33.80924335392336,32.38260146906381
3937300,34.650636842642804,33.223994957783255
1466778,33.77449642798781,32.347854543128264
3118898,34.144432798996114,32.717790914136565
3134249,34.23438941470901,32.80774752984946
713988,34.80055386164101,33.37391197678146
3955860,33.8305815309345,32.403939646074946
2716990,34.96374703190593,33.53710514704638
3201447,33.714396604914505,32.287754720054956
2197173,34.4699624318264,33.04332054696685
3248549,33.83562577600411,32.40898389114456
1993629,33.08146192133459,31.654820036475034
2740526,33.90102228934123,32.47438040448167
2393416,33.123303137297185,31.69666125243764
1406519,34.35111459515653,32.92447271029698
2857833,33.391936084183904,31.965294199324354
1643076,34.43430645446204,33.00766456960249
3225187,34.680940666756946,33.25429878189739
3231855,33.965987783994436,32.53934589913488
2670441,33.95367059731322,32.52702871245367
1105652,34.511571861784816,33.08492997692527
3745938,33.366022331370644,31.939380446511095
3247462,32.819699358191656,31.393057473332103
3509857,33.54588167475323,32.11923978989368
1238741,33.80327667986865,32.376634795009096
1292500,34.20288370190898,32.77624181704943
1094414,33.25492981383633,31.82828792897678
2696715,34.219134002750444,32.792492117890895
2703076,33.643630836878735,32.21698895201919
948081,34.66747265582995,33.240830770970405
2409378,34.789087351342936,33.36244546648338
1967670,34.25728801787889,32.83064613301934
288776,34.41262351726905,32.9859816324095
2177906,34.42493343175836,32.998291546898805
1385379,35.33259121370189,33.90594932884233
205283,34.13349539326855,32.706853508409
1107811,34.78926221882244,33.36262033396288
3100379,32.707367829655745,31.2807259447962
3791244,33.08093238716189,31.65429050230234
1617485,33.302971387515164,31.876329502655608
3433191,34.53493696305084,33.10829507819129
575797,35.149429418485305,33.722787533625755
389742,33.327164443162005,31.900522558302445
3023123,33.96291576704973,32.53627388219017
3004895,33.48909926020098,32.06245737534143
2469957,33.39796251182898,31.97132062696943
3351862,34.80474613320911,33.37810424834956
469421,34.54480961078311,33.118167725923556
3490609,34.248241773345256,32.8215998884857
2975714,33.97839501087191,32.55175312601236
3522231,34.080094827220464,32.653452942360914
391971,32.93063967768174,31.503997792822187
2453768,34.46917838584442,33.042536500984866
3496318,34.627609264547374,33.200967379687825
3749361,33.54175692012414,32.11511503526459
1424999,34.043150542573876,32.61650865771433
1250618,34.284603685758924,32.857961800899375
3059573,32.36040504030612,30.933763155446567
2796962,34.08732195134156,32.66068006648201
