sample_id,y0,y1
1707309,-35.62356348307753,-36.91169392252101
3435780,-12.407181660205442,-13.695312099648916
1197425,5.033265893516436,3.745135454072961
657677,-17.79846869466979,-19.086599134113264
2816231,-13.610547952434704,-14.89867839187818
3439632,-3.5785586725747898,-4.866689112018265
2214777,-520.44925181844,-521.7373822578835
1330863,-4.665421061980178,-5.953551501423653
3122298,-511.7364206581179,-513.0245510975614
1612595,-7.572958175513467,-8.861088614956941
2279656,-15.444041958370363,-16.732172397813837
1873699,40.45824363355226,39.17011319410878
2220363,-14.904875235886598,-16.193005675330074
1205525,-16.60719287707757,-17.895323316521043
3114410,-18.925981089963646,-20.21411152940712
3755817,-6.870406230613121,-8.158536670056595
3250930,-1.8519119470220824,-3.140042386465557
399782,-48.2753465626381,-49.56347700208158
2026290,34.429095053733676,33.1409646142902
206344,-26.489758622736357,-27.77788906217983
416966,-13.852647205520075,-15.140777644963551
3840479,-12.394507043144486,-13.68263748258796
2859185,-18.70447738874249,-19.992607828185964
828509,-9.330190549502468,-10.618320988945943
923632,-15.724096758813749,-17.01222719825722
3667759,-11.458189644074457,-12.746320083517931
724402,-6.847943343526621,-8.136073782970096
3036309,-2.5675076392719065,-3.8556380787153817
2935811,-495.6948517662266,-496.9829822056701
1358902,-20.754017515773256,-22.04214795521673
1468775,-3.857917843594794,-5.146048283038269
3186779,-516.0614907165464,-517.3496211559899
3389195,9.909899877947574,8.6217694385041
2742389,-5.214863216546746,-6.502993655990221
2910574,-515.4485918807565,-516.7367223202001
2461924,-12.259253477664693,-13.547383917108165
562690,-60.650203298271116,-61.938333737714586
722258,-4.8544346127477045,-6.14256505219118
2251215,-508.7777766957793,-510.06590713522286
469464,-11.338396552144491,-12.626526991587966
2809445,-10.297171842224067,-11.585302281667541
3050337,-9.152109977198636,-10.44024041664211
2438172,-513.851547972989,-515.1396784124325
565019,-26.672965252406826,-27.9610956918503
2727328,-10.696689872542846,-11.98482031198632
2972020,-9.461220492835327,-10.749350932278801
3433655,-14.796038917315279,-16.084169356758753
2652076,-511.6102972017271,-512.8984276411707
349803,-36.305038234992274,-37.59316867443575
3281354,-518.0626836112388,-519.3508140506824
2447927,-6.216226451708581,-7.504356891152055
533023,-21.77601274077961,-23.064143180223084
1740389,-10.18406166870373,-11.472192108147205
3232732,-1.9427377655035323,-3.2308682049470066
1454022,-9.124163093863723,-10.412293533307198
3499637,-10.165024676561423,-11.453155116004897
2783689,-2.299682690636118,-3.5878131300795926
212597,-7.508744605426636,-8.79687504487011
2143273,-39.435080483825004,-40.72321092326848
3249329,-9.929456850540978,-11.217587289984452
2522883,-39.400690803476095,-40.68882124291957
3136871,-2.6497889543050026,-3.9379193937484773
1201297,-6.622301249608141,-7.910431689051617
2462857,-405.62466653589615,-406.91279697533963
1023375,-6.191314462656145,-7.47944490209962
3378511,-519.6143014066978,-520.9024318461413
2909973,-17.461312391632603,-18.749442831076077
3320854,-7.541172144013252,-8.829302583456728
1606614,-521.9006511467165,-523.1887815861601
759268,-18.807080555163722,-20.095210994607196
534595,-1.7714496470010748,-3.0595800864445497
2838587,-14.128695966295853,-15.416826405739329
3845313,-103.65836539295117,-104.94649583239465
1824797,-495.52279011946774,-496.81092055891133
1988294,-13.44670249447383,-14.734832933917305
565842,-65.76921297151914,-67.0573434109626
2809430,-16.89244894655557,-18.180579385999046
2590036,-18.930127494710568,-20.218257934154042
3137516,-4.410341663386534,-5.698472102830008
3348392,-16.00918007492152,-17.297310514364995
1242879,-11.444151563438298,-12.732282002881773
722015,-3.2026203413581174,-4.4907507808015925
2037310,-5.732607477582625,-7.0207379170261
234867,-20.0001165362772,-21.288246975720675
2408563,-2.7440942449844905,-4.032224684427965
2155696,-10.30644144927217,-11.594571888715643
1218640,-11.185672963399446,-12.47380340284292
3310134,-33.251099831317454,-34.53923027076093
508140,-4.135950849131129,-5.424081288574604
1378437,-27.85564871578612,-29.143779155229595
2739297,-511.7913692709117,-513.0794997103552
3951096,-34.15937073776505,-35.44750117720853
412957,-1.2751327564769974,-2.5632631959204724
3041941,-8.023351651488648,-9.311482090932122
2889572,-506.088420945649,-507.37655138509257
3202670,-11.002241080760559,-12.290371520204031
350802,-515.7570119576067,-517.0451423970502
1636574,-12.055066899466745,-13.343197338910219
1309327,-11.837125195060823,-13.125255634504297
2021572,-7.17225525529475,-8.460385694738225
672732,-9.63820040051948,-10.926330839962954
2963452,-510.22820305691755,-511.51633349636114
2819165,-17.389976117706862,-18.678106557150336
2752918,-12.779364950622472,-14.067495390065949
1942903,-28.902180422889472,-30.190310862332947
1085795,30.33939096112895,29.05126052168547
2575878,-33.58554199575807,-34.87367243520155
1282732,-518.7610403895765,-520.04917082902
633008,-5.597206614578698,-6.885337054022172
345820,-19.017400184254484,-20.30553062369796
2433221,1.9643464935214587,0.6762160540779841
3124853,-13.460937442971092,-14.749067882414568
445890,-42.89765516176154,-44.18578560120502
1954218,-536.7411616553128,-538.0292920947563
2713756,-0.15138700605312014,-1.4395174454965949
1279992,-10.628825792319804,-11.916956231763278
3356815,-7.924746958482079,-9.212877397925553
3234901,-11.566785873499992,-12.854916312943466
3351148,-6.456041721985025,-7.744172161428501
2249118,-512.9724455449796,-514.2605759844231
3390678,-514.5086762848147,-515.7968067242582
3362848,-10.493290841941686,-11.781421281385159
2243230,-524.5837892754759,-525.8719197149194
243503,-6.249675786649877,-7.537806226093351
2497142,-11.829793557698947,-13.117923997142421
640631,-17.6015656778387,-18.889696117282174
2444519,-7.785713579606939,-9.073844019050414
2820829,12.373998184487922,11.085867745044446
3835387,-10.51711163911913,-11.805242078562605
1439598,-2.882420662814104,-4.170551102257578
3170018,-2.0698686076485178,-3.3579990470919925
3872961,-36.72623834460953,-38.014368784053005
1025678,-3.253342410024906,-4.541472849468381
3140967,-13.587034742422507,-14.875165181865983
2198885,-15.563470724910406,-16.85160116435388
1675987,-28.61565696278005,-29.903787402223525
2158888,6.939077577955873,5.6509471385123975
1826449,37.917498898511084,36.62936845906761
1349526,2.4932211893339664,1.205090749890492
1903946,-471.4785986743547,-472.7667291137983
2518424,-9.617579142590051,-10.905709582033525
1116688,-485.4216970886496,-486.7098275280932
1010012,-524.9572080127926,-526.2453384522363
971865,-511.3051599970126,-512.5932904364562
3078816,2.695357808518921,1.4072273690754462
1060562,28.04738958695159,26.759259147508114
2651591,-31.790968409320836,-33.07909884876432
3864709,-16.737172825631934,-18.025303265075408
1578178,8.291534054827185,7.003403615383709
3366105,-14.070136391666855,-15.35826683111033
3725670,-512.2758360795127,-513.5639665189562
2027278,-115.58745763137976,-116.87558807082323
2851552,-28.437295803453388,-29.725426242896862
538480,-529.0167762325659,-530.3049066720095
272823,-2.173360822072996,-3.4614912615164712
1407102,-5.956568422212442,-7.244698861655915
1871435,31.50142417711579,30.213293737672316
3073075,-509.0494401434733,-510.33757058291684
3784289,-50.47684198413814,-51.76497242358162
2902665,-19.024063696898025,-20.3121941363415
2273729,0.11211203889885211,-1.1760184005446226
3264852,-0.7624991124353602,-2.050629551878835
2403180,-5.3794116725470955,-6.667542111990571
256762,-18.517762865224032,-19.805893304667507
2020617,9.499112911866552,8.210982472423078
3469823,-6.382558258463701,-7.670688697907175
1990835,-4.429627824075731,-5.717758263519206
2250393,-12.220415617505934,-13.508546056949408
868487,-510.0174463531028,-511.30557679254633
998776,-510.5233626033707,-511.8114930428142
1148998,-470.09751548489703,-471.3856459243405
1638770,-15.502307041435222,-16.790437480878694
507402,-5.1009788749662945,-6.38910931440977
3511972,-14.415561235095534,-15.703691674539009
716694,-3.7787237594682552,-5.06685419891173
2657772,-20.449636022443634,-21.73776646188711
3891747,-4.541464337565367,-5.829594777008843
1684779,-30.809855273180258,-32.09798571262374
3504338,-514.1555196914869,-515.4436501309305
3922164,-9.966130470599735,-11.25426091004321
2133597,-10.642551806343553,-11.930682245787027
2437151,-2.066739133222612,-3.354869572666087
387075,7.953822967964324,6.665692528520849
1034348,-9.323986450034706,-10.61211688947818
1244306,-11.525509407908103,-12.813639847351578
1875025,49.318488180029945,48.03035774058647
2466919,-517.8775951265843,-519.1657255660278
1062312,35.14133029142674,33.85319985198326
3332349,-520.6119981862739,-521.9001286257175
1917652,-462.39317292192834,-463.6813033613718
1728128,6.636085178844438,5.347954739400963
3541314,-11.340744111930597,-12.628874551374071
3150198,-15.356986106224301,-16.645116545667776
2983712,-510.9377999821948,-512.2259304216384
205283,1.0655875682162503,-0.22254287122722435
2233984,-6.672228605547069,-7.960359044990543
3655660,-6.46606709892541,-7.754197538368884
965166,-11.856712757061784,-13.144843196505258
1479005,-17.059755718518357,-18.34788615796183
2511459,-6.826141267767523,-8.114271707210998
2045386,-15.345287816451684,-16.633418255895158
3265435,-11.52049579430044,-12.808626233743913
3396684,-521.3240786317659,-522.6122090712095
1975063,-24.174149835798644,-25.46228027524212
2719382,-52.337674374001566,-53.62580481344504
2796327,-512.7190787858573,-514.0072092253009
3507674,-12.318186567881456,-13.60631700732493
1593165,-9.68251715026043,-10.970647589703905
1579419,-533.6404785982835,-534.9286090377271
2967439,0.24794326838258823,-1.0401871710608865
629443,7.500874890508982,6.2127444510655065
2812416,12.28183426507581,10.993703825632336
2504186,-520.0395811686576,-521.3277116081013
3066729,-509.91373531047964,-511.20186574992323
622887,-18.17235931088059,-19.460489750324065
877561,-514.000140237311,-515.2882706767546
1366753,-10.837143278968181,-12.125273718411655
575361,-27.960144138121663,-29.248274577565137
1421677,-498.3298582248421,-499.61798866428563
3266187,-16.62500710144685,-17.913137540890325
297292,0.12373972767079822,-1.1643907117726764
2586734,-12.948522052921573,-14.23665249236505
3803782,-31.723998601739723,-33.0121290411832
1483803,-50.69505603074095,-51.98318647018443
2155306,-12.315842061397799,-13.603972500841273
2241035,-10.9164657364202,-12.204596175863674
2115302,-20.747708111843504,-22.03583855128698
437421,-1.8960574806225456,-3.1841879200660204
1136723,30.90450974871008,29.616379309266602
3909543,0.6974426946341681,-0.5906877448093065
1833887,32.520908573230514,31.23277813378704
274820,-22.145568129940873,-23.433698569384347
814485,-0.9231983643755702,-2.211328803819045
1018239,-515.9490140399681,-517.2371444794117
2143501,-14.32197735112098,-15.610107790564454
1541392,-7.251421974877092,-8.539552414320568
467855,-22.25560800137215,-23.543738440815623
2454536,-519.0647361468556,-520.3528665862991
2655369,-14.422572484442071,-15.710702923885547
1110344,-383.7301539002897,-385.0182843397331
579446,-76.47170403217298,-77.75983447161644
3543093,-8.838931748750577,-10.127062188194051
3016159,-2.901523601471415,-4.189654040914889
976486,-559.6356273072421,-560.9237577466857
1636066,-11.724122895315537,-13.012253334759011
3272232,-8.295776933751512,-9.583907373194986
625800,-526.3449537617236,-527.6330842011671
295035,-4.453452206253639,-5.741582645697114
3465971,-2.198915886712843,-3.487046326156318
1152624,27.619716390940354,26.33158595149688
1154104,33.04405052971577,31.75592009027229
3207657,-17.221772195593953,-18.509902635037427
199160,-14.025012788903064,-15.31314322834654
2674169,-522.4457473613463,-523.7338778007899
1222573,-12.134970582283689,-13.423101021727163
3041291,-9.842291091073294,-11.130421530516768
3507906,-20.206949488148645,-21.49507992759212
3399496,-511.03989606008207,-512.3280264995257
1791274,-21.91009148336267,-23.198221922806145
2579244,-11.022782081567948,-12.310912521011423
3851259,-5.5264710426557295,-6.814601482099205
2030814,-16.396278627295477,-17.68440906673895
560781,-16.508114097585224,-17.7962445370287
403633,-7.47861292357857,-8.766743363022044
2910279,-17.160051850148484,-18.44818228959196
1290120,-19.617716653469888,-20.905847092913362
2568219,-6.565649628950232,-7.853780068393707
3532292,-513.9334045557939,-515.2215349952374
1264261,-13.538891050841476,-14.827021490284952
2179672,-520.2296629678252,-521.5177934072688
3401292,-13.964914599433333,-15.25304503887681
2883072,-7.792631991068459,-9.080762430511934
3795113,-16.308174589879254,-17.59630502932273
560899,-517.2719468396463,-518.5600772790899
1001873,-11.00196428676922,-12.290094726212693
1340420,-9.95454972865246,-11.242680168095935
1770499,-6.6184839676258465,-7.906614407069321
2746929,-7.056088942084544,-8.344219381528017
2406757,-10.653129554744897,-11.941259994188371
2424889,-39.46658651806813,-40.754716957511604
1107381,40.087822005669324,38.799691566225846
3939021,3.410995702287503,2.1228652628440283
2423890,-512.6653320272538,-513.9534624666975
1916285,35.62089805102273,34.33276761157925
1749321,-8.252789310265602,-9.540919749709076
1548580,-10.517814562501002,-11.805945001944476
3045659,3.9744969979552676,2.6863665585117924
3149857,-510.47241110154624,-511.7605415409898
2762230,-10.451113355261107,-11.739243794704581
2144564,-514.5205447145422,-515.8086751539859
3490201,-510.31397616495207,-511.6021066043956
1994068,-1.7380044633821439,-3.0261349028256186
1914583,34.51091159580104,33.22278115635756
582056,-13.249784285898572,-14.537914725342048
1233720,-10.970293936745806,-12.25842437618928
1375987,-13.94547184125218,-15.233602280695656
1300030,-529.6822764989006,-530.9704069383442
820771,-520.3678486876887,-521.6559791271322
1644055,-9.18005082953172,-10.468181268975194
3232080,-5.814240008478086,-7.102370447921561
2245356,-12.666785288042714,-13.95491572748619
3126037,-526.8187924967689,-528.1069229362124
432121,-23.437881890709733,-24.726012330153207
577468,-4.419063534843305,-5.70719397428678
670113,-2.0942158871080645,-3.3823463265515388
1402247,-8.879565488330977,-10.16769592777445
1528397,-6.3853340665239395,-7.673464505967414
732958,-19.630130356650287,-20.91826079609376
2749281,-3.3398796482393207,-4.628010087682795
2131945,-508.60922778647836,-509.8973582259219
1814753,31.98755225760563,30.69942181816215
2277962,-3.8877099425992276,-5.175840382042703
875422,-510.5807220870015,-511.86885252644515
2905140,-5.361664956403709,-6.6497953958471845
3834804,-8.945500751510084,-10.233631190953558
2831024,-12.139661657250427,-13.427792096693901
803463,-18.46295800488576,-19.751088444329234
2708400,-7.214128239185681,-8.502258678629156
3727815,-523.5272117094048,-524.8153421488485
1645024,-9.850210757485453,-11.138341196928927
2854386,13.274003521243523,11.98587308180005
2518486,-11.656904126646623,-12.945034566090097
1112111,-501.7287168701236,-503.01684730956714
3245844,-518.4421538644256,-519.7302843038691
2902864,-459.4944509190436,-460.782581358487
3370101,1.8614958531557864,0.5733654137123116
