sample_id,z,y
3787155,0,25.264116837487716
1918215,0,35.07248159772646
1018349,1,27.711053696984763
448825,1,27.140645291985727
1564526,0,24.938143904395073
1623521,0,26.523494297023444
3397708,1,27.769207099223202
1332201,1,28.099427983809544
1209089,1,27.89722401267429
2256679,1,28.45779369104688
3002197,1,30.06679872284095
649002,0,25.880605849895694
1400886,0,26.46822008641046
739330,1,28.25311846790993
1777465,1,27.624694466461907
1063029,0,34.68826737050343
200855,0,25.845756154520135
1042792,0,34.0051558960908
2484414,1,27.785189448127678
1685407,0,26.637943483797866
2872370,1,27.88412566684682
3404122,0,26.905309069780838
879445,0,26.200005409269814
2193407,0,24.01816781466614
3711475,1,27.1937807688158
3780708,1,27.660119656265643
557440,1,27.1834297907285
1284148,1,28.318754690008912
963294,0,26.879149329423484
3112755,1,28.67948489038409
1230305,0,27.394347989329482
1000355,0,24.402069948176916
1163103,0,34.51761069079827
3282068,1,27.426462470297896
583433,1,27.99163060162985
2404646,1,28.055498459071323
3684082,1,27.833957481119118
1584234,0,25.466402070543783
2989349,1,28.91055773634286
3403416,0,26.29551227804476
696953,0,25.78143323365343
3428636,0,23.793051748807486
2924083,1,29.140763440580336
295448,1,27.490032146172585
3151679,1,28.20424890505336
1199528,1,28.172905833191027
1336635,1,28.51242010826496
2267923,0,25.906402260145743
2685675,0,23.656857717391738
2170971,1,28.812656534574106
2841741,1,27.70872040322549
326660,1,28.901221788301157
1127558,0,33.78848312354031
872944,1,27.49774353313872
3211610,1,27.844599019036345
2510181,0,25.691094388032642
643695,0,26.196166434035785
3113177,1,27.674078765669602
2871750,1,29.446129529128502
3698506,1,28.0054587254171
2835636,0,34.2472113932559
496723,1,27.96837530982169
864271,0,25.7312832645811
1579297,1,30.422576432589285
1267263,1,27.79205632167744
3128446,0,25.037343128227068
2281023,1,28.6424620499136
3267658,0,25.998384674558892
213629,0,25.957200826252876
2976231,0,24.586885153342326
3207137,1,28.442722522079233
2992619,0,24.830190069950092
3541830,1,28.01463887071684
2548919,0,26.271252129604086
382407,0,25.184668776479377
3028993,1,27.68357290935146
3094743,0,24.864678434920584
1591619,0,26.913251816605047
1480248,1,27.413787580436818
971080,1,28.538839650636625
829533,1,27.216823199808726
267646,0,26.77084147407578
2861800,1,28.060491929335985
2840056,1,27.60883600077787
455764,1,27.574878287842083
1242628,1,28.005525557033742
1002205,1,28.762747824543197
2614499,1,28.72623640457327
397405,1,27.377143821716203
2163576,1,29.115393590052552
3023281,0,25.06725395319287
2725060,0,23.935132639336835
2798226,1,27.958598177324507
3512909,1,27.896601002407365
3125965,1,27.563202406807974
634910,1,28.11814667119892
2564198,1,27.360406977516625
2132920,0,26.268026606999648
1549502,0,25.02782673966801
3733186,1,28.144447748601387
2122178,1,27.578759087802208
1551378,0,25.141940505387176
311210,1,28.446892621520558
1620810,1,28.258430853558774
385563,1,28.6746094186178
2736054,1,27.767810603748405
2002319,1,27.64603613822674
657677,0,25.93193495446035
3163204,0,24.53843254019203
1103668,0,34.70793754927141
453088,0,26.20955798928577
3262268,1,29.394036509224172
2702520,1,28.807044871970092
3305492,1,28.135983887675227
3264450,0,25.881993593692098
2618859,1,28.44537343677513
1054978,0,34.554912037225186
2918293,0,26.798809627209163
2795825,0,26.129072733654557
3508725,0,25.915120707101238
1344155,0,25.102961848380634
673752,1,28.317585164972204
3307257,1,28.07191011776763
1342329,1,28.359981285555307
2559849,0,24.265554815683227
2849438,0,25.1292744515837
3527884,1,28.16877159153618
2588945,1,27.51855428282943
248249,1,27.98989385980072
3534232,0,24.022241011388434
3211992,1,28.371524526121295
819615,0,24.469719188907796
1422583,1,28.728188013879507
1247118,0,33.35166922169469
1454214,0,25.89876042125918
484746,0,25.09349770651882
1134483,0,33.49597915561975
654359,1,28.84931720741518
324960,1,27.63563107740314
1475435,1,28.628574266522925
3053104,0,25.90882135364301
3522717,1,27.57944122550507
286800,0,23.920844213429387
682542,0,26.687089173078533
3299046,1,28.063451961904693
485096,1,28.132692267697607
2881661,0,25.970176251035184
3296487,1,27.970764504394584
2809656,1,28.280320011577263
2458481,0,25.68255075150012
3745687,0,26.628362884380106
2718252,1,28.464388661077194
3298782,1,28.032928624811344
1719808,1,27.63909617445913
3851964,1,28.422317779941462
2206994,0,25.76802697592686
619619,0,26.529769424358825
684195,1,28.614091111962612
258984,0,24.89692889047095
375247,1,27.481008252585934
3058352,1,28.502515814615407
2501647,1,27.959817230534426
3908384,0,25.964725025755147
2816583,1,27.684448744639884
2847313,1,26.998952090432947
1912486,0,32.802328015825026
3019315,1,28.031178964634837
2053174,1,28.1252671889825
479961,1,27.721188087177364
3229820,1,27.766345742237853
2742286,1,27.790983972339724
547979,0,26.25321342766673
1498461,0,24.16664769277413
1731627,0,26.95484830493477
1226989,1,27.821485655618776
3658366,1,27.86317893768274
3667764,1,23.927735800531465
527695,1,27.190073780865625
1246688,0,26.330279175492638
3204773,0,23.670654017329202
1630573,0,23.955309005764974
2968482,1,27.53089831240617
250221,1,28.133796368390364
2538164,1,27.378809558638732
1247014,0,26.380023489337855
435765,1,27.467681620683987
3865466,1,27.649624221771706
3950556,0,25.737362051917394
3541337,1,26.270253802986748
638707,0,26.73292270656362
642237,1,27.43039384937809
1970075,1,28.389981955636735
813664,1,27.299613908885053
1194510,1,28.099171689156567
1827357,0,33.68891769560466
1777689,1,28.172299496730812
341955,0,25.661764534944773
217331,1,28.70670050461153
2981755,1,28.08367348648078
2580978,1,27.99871286892465
1847122,0,33.985537429288925
2893330,1,28.02228580329033
1420114,1,27.55318002382905
1661909,1,28.439513215825993
3104900,1,28.066528472173857
2813624,0,25.524166808347527
3685051,0,26.67795946446916
1577186,1,28.20599993700192
1337581,0,24.103210399478094
3464769,0,25.183883060393672
3244513,1,26.907688760967364
3427409,1,28.543544580570707
2184480,1,28.794184706422186
3265024,1,27.765572863001776
3119638,0,26.20015319214884
1562857,1,28.426980481324353
2783440,0,26.367854360059436
3208540,1,27.417428120360288
3406728,0,26.13484494816262
3200315,0,26.610808191860237
1817048,0,31.875586010781426
3036844,0,25.4030876192094
2002809,0,24.420732569106242
874641,1,27.657869696498878
2651926,1,28.39303563738208
1007744,1,27.065868652046447
3489623,0,26.349797321544518
3907341,1,28.643299685047545
1903107,0,33.86226999929017
1373845,1,28.172344015918483
3060635,0,25.243889063315194
946505,1,27.8397575425206
3363187,0,24.350993356389605
869266,1,27.953705671428672
3391794,1,27.751551475137006
336737,0,25.001921050205837
3853925,0,26.63491131860465
565727,1,27.95850863695345
1822998,0,34.12091556548731
3958534,1,28.307955930286912
1139301,0,33.71899909598351
3468585,1,28.192538784847446
1390122,1,27.747199159394555
2283399,0,26.031007348682184
759009,0,25.671497540883117
925058,0,24.50688620692641
3231480,0,26.618984968468574
641041,0,26.209278900483017
1630853,1,27.86983665873453
283395,0,26.030181344530885
2534885,1,26.763578814683576
3543025,1,28.043982714433927
2838968,0,25.08785106346651
2480297,1,28.304224584387402
1555900,0,25.67494179663927
2510241,1,27.511212129515357
3410533,0,25.899087022318902
1983584,0,23.803064171508332
3852384,1,28.230370119916415
3332269,0,26.29375361159602
3514779,0,23.831828087539645
3287254,0,26.233454151870596
1516194,1,27.866614271096566
909343,1,27.83612956880323
3896676,1,28.062742552416328
2286530,0,32.148702230803806
850073,0,25.53198093297593
1642059,0,23.945991502889715
2837332,0,26.28118745575565
2543056,1,27.473465060988183
2561858,1,28.30066322793139
1168535,0,33.973437888767734
423423,1,27.871665382814175
2125071,0,24.58790764671313
1608629,0,24.546212101769637
689914,1,27.947418066773828
396816,1,27.60773231373192
630085,0,25.56837720176714
2877035,1,27.935536408202914
974670,1,27.541970465179705
2486147,1,27.34379721176981
1212306,0,27.309301415318647
1616838,0,26.260898243156515
3869338,0,24.531575315521575
2486010,1,27.09019279814349
2809977,0,25.434947781945276
1715912,0,26.219992537627025
3656985,0,26.16650863466332
2980608,1,27.990659179978586
823933,0,25.618061534028964
1919092,0,33.22126896917114
2715254,1,27.6726025021465
2186669,1,28.27274461256584
2831554,0,25.060500630749182
398025,0,26.52975606175148
2059035,1,28.10820477279473
1576711,1,27.791480740513478
2985921,1,27.364855622152792
2480429,1,27.90541645029476
691243,1,27.864683170112485
3932574,0,25.219629559725682
1341026,1,27.07288363547707
243761,0,24.478492811768486
1542690,0,24.123808462059205
1476784,1,28.6346927867808
1223046,1,27.75156599389825
974048,0,25.942589250875525
1909678,0,32.25060329930776
2815957,1,27.769362093938604
2732530,0,24.201992656724336
585398,0,25.80855351930317
351714,1,28.214946447606593
994873,1,27.382902452285908
1351469,0,25.80488028285516
2935189,0,22.65291444588427
1209250,1,27.67907758701082
829886,1,28.043105043374595
3661033,1,27.95507836129687
1957240,0,25.54366241038644
3700903,1,27.45906683257856
1988362,0,25.42502204286494
3736608,0,25.660841741623173
1504684,1,28.16759444123959
1792163,0,25.235446645393356
2935346,1,28.575119026965346
2045396,0,25.47244666432326
2926558,0,26.178643280030734
406734,1,27.731480681228643
1556152,1,27.489848131821578
2533015,1,27.99277467924635
3142329,1,28.65623728615885
1433830,1,28.80968599413379
820567,1,28.569818778540984
1888585,0,33.936459290049896
3147984,1,28.978974812967166
3120671,1,27.96582895648601
3780854,1,28.165839691022097
687683,1,28.514171581280646
2589249,0,24.823700337834957
2110167,1,28.03346357607563
2155903,1,28.498358568013447
2901162,1,26.771702520383432
3172569,1,28.179904523654354
3225860,1,27.329803215945596
2272043,1,28.378794249429884
3771542,0,26.46934947498005
3493068,1,27.55451740154208
3880397,0,25.570289707211774
341562,0,26.417025138648228
357090,0,25.68942457958147
2515165,0,26.097283395576515
582039,1,28.2993404491816
201623,1,28.356458480309815
1018239,0,24.46708321715658
438735,0,24.536418822685103
2447927,1,27.782663054896577
3477784,0,24.509321711394158
525534,1,26.647153561916163
615439,0,26.063115444738393
2841325,0,26.344975797806555
1441180,1,27.93757836000224
2831520,1,29.45118074127719
286618,1,27.79966009988832
1637937,1,28.791174342876086
2238429,1,27.907592246645756
1903048,0,34.17328356089057
2489873,0,26.09262156817419
2440387,0,24.298245824803466
1855102,0,34.4618792868645
3304757,0,25.25781006459775
1996856,1,28.158213970605267
1393929,0,24.406847592417027
1633587,0,24.963296612067317
1777478,0,25.78584919616505
3124793,1,27.736187572441608
1465624,0,26.44428086725224
1281002,0,25.90957405562882
2662025,0,26.45003044559512
3882833,1,27.6042571049873
486781,0,24.761751731363766
3121281,0,24.029494525974474
2502681,0,25.26776328806824
3741740,1,27.204444802250944
231972,0,26.15905449774537
3413911,0,25.22198657106519
401466,1,28.807892890010805
2148024,0,26.25723805122168
1884836,0,34.655874310941336
2886278,0,25.31757873713659
3370073,1,28.143887900406007
2912420,0,25.236509698741088
1589557,0,26.225641523681677
738596,1,27.289011584973096
2246067,1,27.992471980432434
829864,1,27.49098412354697
596182,0,26.3813268899352
2597442,0,24.672731466942377
556732,1,26.752971728206937
661584,0,25.585837310918095
2406179,1,27.62277233585875
3244608,0,26.247837345652226
1775928,1,27.896769577726793
1431668,0,26.451246429656674
1352006,1,27.455194066045838
3694198,0,26.920573292071506
3848801,0,25.754080800701793
3785768,0,33.236602597791524
3213312,0,25.785595267162112
3230859,1,28.666443870954517
3694008,1,27.662487286255928
2396705,1,27.866931200912855
1080661,0,33.353547260950094
1971548,1,27.85428761194532
3944468,0,25.89949624378105
1286120,1,28.636098797808454
3329023,1,28.08073534517884
1904299,0,34.71123147582041
454763,1,28.427283728349938
2904643,0,26.208008195305005
448830,1,27.436354955960784
2125598,0,25.405231060646546
998527,1,27.784800678891454
1471743,1,28.14265075347561
2519205,1,27.53516431495921
3110695,0,24.93794682768465
3086792,0,24.76164936441818
538480,1,27.141914643023828
3233765,0,24.60972040686173
2571511,0,24.501815078223327
3426506,1,28.381946253189433
3241871,1,27.464984299220525
3322462,0,26.178037824314167
2825093,0,24.3549371418983
3426198,0,26.348812110315368
2000774,1,29.69875433456653
3742367,1,28.21419974882226
3243607,1,27.281862208122824
3508144,1,27.579807978464775
2106837,1,28.5787539361466
531887,1,27.617167445088683
3723015,1,27.763314405223753
402889,0,26.492640534253646
2410653,1,27.730387128089916
1045536,0,33.1126229479082
3284320,0,27.51471871839992
3325986,1,27.350759478230444
3286453,1,28.060045017229395
2891956,0,25.842700412475516
469513,0,25.195663664484762
2046736,0,26.82833001675351
2787977,1,27.52517185974366
1779532,1,28.440209057628753
2826906,0,26.521896526522514
1445292,0,23.810119727246523
3358477,0,24.397876789068135
1060979,0,33.5790597201371
1092391,0,33.363325476970736
1889624,0,34.349898390128594
1878713,0,34.02098961083951
3349462,1,29.04030833130571
1564681,1,27.75633837743913
850574,1,27.106172373959208
2515683,1,28.199591067517098
2643465,0,24.451860098392952
528101,1,28.327394563394847
1310643,1,28.14053030831626
2874378,1,28.78328947749074
3262715,1,27.168946020526647
252918,1,28.87645859953526
1910842,0,33.2803679892178
2945823,1,28.00713049914047
262236,1,28.302733573154487
2808776,0,25.315797631022253
2543754,0,25.48362218672355
2518083,1,28.31137604096557
2462340,0,25.91905241684305
2414571,1,27.3927216367063
2862977,1,27.873464045231263
1763269,0,25.278766174901744
3851068,0,24.521032072874238
1855909,0,33.231662761642426
706757,1,28.149271268394987
3881061,1,27.932187314835325
1313149,1,28.140370573754538
1437375,1,27.813006968460684
398862,0,26.56560186452579
2513813,0,25.844759256035083
1130164,0,34.206954129584766
1739936,0,24.636710839890814
3169417,0,25.53529411564813
1667724,1,27.351540988803393
3706784,0,25.507968072281322
2221747,0,25.524135717413472
3248398,1,28.79011451383795
2577209,1,27.291901918665115
965065,1,27.438190355381778
1700238,0,26.23134728531773
3381041,0,24.86113082555952
585832,1,27.879682600386026
2973872,1,28.633581650874337
1815861,0,31.84449064711455
3390658,1,27.490983012154103
1965068,1,27.805703474661396
2760298,0,24.604882010375817
1018446,1,27.93570992526723
1348907,1,27.17390673999209
3022967,0,25.411083526656597
3676923,1,28.667724679376736
2169279,1,28.145435679667738
3489313,1,27.75527324996497
3661731,1,28.797063998346932
826895,1,27.98082004990883
851979,1,28.045845022959405
2535464,1,26.83027389102235
1017219,1,28.86192947652988
1749097,1,27.898631180262065
2433962,0,26.129652339592113
534557,0,26.142411482638188
3948949,1,27.961719090156524
1956765,0,25.36259714275537
1317507,0,25.960058741478193
1935330,0,26.19364006759936
2999904,1,28.713485055287336
3288941,1,27.72233885393032
1845530,0,34.29907916016599
303836,1,28.234647632324098
2545581,1,28.346299247083603
3841586,1,27.925085709143783
1458510,0,26.206673124091893
1789985,1,28.39051471449193
2624003,0,25.579110057874328
2678858,1,29.530737939802563
3388056,1,28.439617263234336
3321193,0,24.9815822898182
3765311,0,24.89794182828621
2460804,1,28.906106851099395
1361239,0,25.15025598590452
3382819,1,28.20458149314952
3941925,1,27.94957002981856
1417675,0,25.89119177349546
3263749,1,27.97626273400856
3342883,0,26.475068053970805
1693870,0,26.28787962992571
3696773,1,29.95305272058359
255910,0,26.04562651642478
2285515,0,26.586206165368445
2040949,0,25.7049722786957
3195484,1,27.274133191328904
1661518,0,26.247230617760845
1369448,1,28.076962698283666
3189002,0,25.754309418490003
3096085,1,27.44110851795139
1482235,1,27.9258010860693
3548497,1,27.630920150845856
1851367,0,34.22496590045204
3048818,0,21.077583013123867
2850912,1,28.226675810098655
3078555,0,25.871387024001518
2969786,1,28.017463670162105
2403863,1,28.719453887664397
1481317,1,27.986145314003938
3793678,0,23.308384825772954
2874537,1,28.051945478768154
315673,1,28.674747298251578
2659077,0,24.20465672156637
502285,0,24.14584903070866
3414327,1,27.249752641215725
2914836,0,24.553161843602012
3922637,1,27.71467402658963
1554801,1,28.39115393322339
1274935,0,24.621358197241406
1216010,0,25.59395249946728
2114851,1,28.22493733449551
