sample_id,z,y
2795932,1,-29.851308882510885
2497151,0,-28.002786219450556
1303717,1,-30.944362294406382
225889,1,-30.202618074561794
741703,1,-29.942176790609786
1814414,1,-30.437223558600103
2022988,0,-27.46415533950887
2194237,1,-30.175250863167147
1131756,1,-31.351763951864495
2946726,0,-27.531831903859963
2758226,0,-27.925092702099015
3936033,0,-27.39426867068696
586240,0,-27.633256769198564
3690317,1,-29.96749829134864
1087251,1,-31.586345849322218
1407169,0,-28.911841266256182
682497,0,-27.48061371306447
3442343,0,-27.480437428425603
1999522,0,-27.776275701636028
1395489,0,-28.68055997335141
283267,0,-28.184157577858567
216012,1,-30.543297916843393
2982497,0,-27.712512246287424
3055508,0,-27.78900889533122
3280841,0,-28.05389533301703
3021327,0,-27.443500247998788
1772767,1,-31.58266598914696
2211884,0,-28.208346585011128
953169,1,-30.072205054819307
3722227,1,-30.02812912427615
1039260,1,-31.597319429376135
3025508,1,-30.4969833190042
3391260,1,-30.03022232425251
1698492,1,-30.829142894145676
3740039,0,-27.735733554992187
1623893,1,-31.649630656742996
1074955,1,-31.335230140729713
2672562,1,-31.360759565415886
2251883,1,-30.147695116129732
906819,1,-30.028729217973844
2751378,0,-27.491518802990814
2822843,1,-30.046335101496563
2493721,1,-30.217926726851402
2046556,0,-27.96321544408278
3098955,0,-27.80281743637173
1958174,0,-27.951189277664884
2585990,0,-28.563469223312065
3471603,0,-27.738927982560828
205584,1,-30.113871232407618
2861364,1,-30.19446591328331
2447797,0,-27.76022933741445
1996023,0,-27.68214661843393
1430455,1,-30.37279774517198
676328,0,-27.911786491968247
3136896,0,-27.59314792239173
3800855,0,-28.109900217916557
1256784,1,-31.300086599536094
3882870,1,-30.177809641651532
3299729,1,-30.56287992435953
1091784,0,-28.73204343281729
2014298,1,-30.498438581713486
638488,0,-27.73497900903834
1424600,0,-27.69276561488124
1517955,1,-30.430793280086952
2775109,1,-30.108193715191987
2280339,1,-29.934623822951437
3116130,1,-30.21659374869116
995461,0,-27.8937979987783
1139112,1,-31.336336546248386
2929517,0,-27.66883897854248
719176,0,-27.79936479052296
910870,1,-30.319837126168185
2438930,1,-30.375327922903725
3011238,0,-27.59833754584974
3003908,0,-27.089600322854697
2117567,1,-30.170910490118338
620940,0,-27.933203852384413
2401831,1,-29.813545787304225
455058,1,-29.946834527464027
1087928,0,-28.66808327940477
1082377,0,-29.1164910795847
1632061,0,-28.47759445972717
233042,1,-30.183115958286074
2454396,1,-30.12178686778899
573609,0,-27.99229897341305
266704,0,-27.713412320231544
3461749,0,-27.925472165623606
754055,0,-27.65200361854003
2594431,1,-31.274406246224068
3319975,1,-30.0131346321504
879566,0,-27.582154322600722
2912371,0,-28.116434760286232
1442400,0,-27.608376447944373
802302,0,-27.534215730125897
337909,0,-27.67553390699696
3741058,0,-27.474071070032515
2599713,1,-31.13438230237993
1282618,0,-28.810726608809663
3912908,0,-27.694894063212995
808113,1,-30.17815885356643
2494333,1,-30.67727031891791
683857,0,-27.676570187149636
1260665,1,-31.30970657799192
3096840,0,-27.346218058698515
341970,0,-27.49041802970263
2121273,1,-30.217545808345715
1059597,1,-31.566117871699785
3346208,1,-29.942432156942942
2886561,1,-30.427740235737964
690583,0,-27.859810448590224
1464572,0,-27.566560763560087
3278055,1,-30.29277818442512
2874929,1,-30.14705880286381
3490373,0,-27.65266663211745
3457717,0,-27.61737562535753
1832317,1,-30.21672580235565
2423022,1,-30.845804013682276
281761,1,-30.168045537635376
997786,0,-27.224115452400902
2690127,0,-28.723150000124598
2871069,0,-27.69781241641909
3892904,1,-29.872211747805224
1096484,1,-31.230240915376214
952653,1,-30.038998698076377
3384244,1,-30.029672151554294
1790496,0,-28.972644284502994
3339419,1,-29.970305144554352
2198457,1,-29.787365239440597
2774848,0,-27.815548537147006
2456104,1,-30.107633921151862
3440159,0,-27.69187466499399
3958026,0,-27.669205618381728
2700286,0,-29.142487878779626
1675016,1,-30.54406785031221
3327250,1,-29.92961097257735
2866863,1,-29.800272753315237
2486597,0,-27.50834218929387
2033920,1,-30.291093923942583
3904917,1,-30.320900525299813
3753232,0,-27.518003176996185
2760818,0,-27.730882444363708
2504504,1,-30.249006512288954
678892,0,-28.15517417402376
2528520,0,-27.603604331253777
3077639,1,-30.356544652743672
2171607,0,-27.163964861337558
1083612,0,-28.690017684827055
1413413,1,-31.19850137172124
876419,0,-27.439847419401648
2109622,0,-27.588833862870697
1317640,0,-28.249373499224195
2820794,1,-30.280819216813967
1133451,1,-31.42147810355322
2274587,1,-30.37801239556438
3196781,1,-29.98367331211082
3178937,1,-30.30335148536749
1011760,0,-27.416205722226888
1239622,1,-30.3201286464098
1445873,1,-30.335152136752356
1223603,0,-27.79673366662726
884248,0,-27.365552680179167
3454343,0,-28.075784310940705
1981749,0,-28.288247759076853
888266,0,-27.654351324207017
2619568,1,-30.013442828808145
1565681,1,-30.416297456126923
486617,1,-30.23508382211563
3300093,0,-27.338609448789732
2511102,1,-30.26077246854284
2706686,0,-28.538523173829166
2567845,0,-27.844531298795413
3734016,0,-27.968006519517267
985274,1,-30.181267405460936
1160827,0,-28.987263623184624
1425329,1,-30.067313039316478
973969,1,-30.347899235594088
994573,0,-27.576744198853255
1853795,1,-30.103167811862843
3424024,0,-27.904018961250525
2397840,0,-27.90185566452977
1902956,0,-27.291197845080543
2778307,1,-29.791441241736763
3439822,0,-27.752546657482497
3710968,0,-27.947400522380704
2529634,1,-30.075513002770833
389117,0,-27.469874710224136
665184,0,-27.854122187141826
3898240,1,-29.902958304383965
664824,0,-27.539989640545613
560947,1,-30.13032275223582
1456481,1,-30.177693022742954
2844070,1,-30.099609140342526
1066023,1,-31.365969321510637
3062433,1,-30.15796576010328
1415575,1,-30.5699441578473
833201,1,-30.410695192489758
3120717,1,-30.381843202346673
2942573,0,-27.530918622951898
1400026,0,-28.270577343839552
1209093,1,-30.3038744635043
1865711,0,-27.778809391129844
1832125,1,-30.40263262446952
2704677,0,-29.007348454007683
2744414,0,-27.687035963978488
3787658,0,-27.338084336464558
3367289,1,-30.189086744089337
1599228,1,-31.199447255646287
1966608,1,-30.962803652905702
3073499,0,-27.779572568251837
2215272,0,-27.544632159727083
317283,1,-30.508527587437026
3732138,0,-27.185906078403328
547194,1,-30.559187774722123
3221865,1,-30.84075890056975
3439590,0,-27.4366298825287
1871751,0,-28.062253268567183
605077,0,-27.706084814537647
2800347,0,-27.651534313534928
272393,1,-30.405236136850327
1551282,1,-30.469631167342218
3485284,0,-28.113959459121208
3318975,1,-30.5274211549414
691863,0,-27.60071390210867
1353885,1,-31.254507107976693
1449567,0,-27.847880352909712
2842965,1,-30.3438646118393
3461113,0,-27.919905540614927
921217,1,-30.165557798906974
194739,1,-29.89512518863622
1494227,0,-27.34766057087762
1312657,1,-31.322172735010078
3669297,0,-28.122854203559587
1516364,1,-29.931291209500145
2786965,0,-27.75105341635813
3234814,1,-29.58414444273742
2398899,1,-30.23630227390134
1937762,1,-30.574483969397992
3390756,1,-30.017131527350564
645505,0,-27.915575069271576
1226266,0,-27.577870724625907
2049048,1,-30.358804619789435
3447536,0,-27.558522795632438
2593743,0,-28.335467744775436
893411,0,-27.79987607506878
3502799,1,-30.198354468969914
3716834,0,-27.57876534279624
2521746,0,-27.916569886940295
709564,0,-27.51627594836948
3109758,0,-27.66690400043362
2822025,1,-30.424153518753016
859249,1,-30.412991861323736
1170763,0,-28.81284523715188
1456607,1,-29.897141483413478
1812006,0,-27.474135143254358
2560890,0,-27.47040078439775
1369172,0,-28.640510174912595
837993,0,-27.854881388800262
1979001,0,-27.496437757937784
3231847,1,-30.221521755966517
2053983,1,-30.576047302458665
3863124,0,-27.757553250324413
958883,1,-30.285835714116377
260095,0,-27.902898847722827
1397747,0,-28.494492282871615
2020617,0,-27.927727353749024
2438842,1,-30.702856619980235
1433363,1,-30.323834676525355
1793427,0,-28.968000274200616
3481548,0,-27.44157864681022
3051958,1,-30.467877039316768
1570709,1,-30.50174244230525
3682053,0,-27.90192910713226
3784926,1,-29.553677561888215
3445198,0,-27.749731324088344
2033667,0,-28.0335863838029
1887827,1,-30.134777981757946
3390988,1,-30.16397643617277
2261558,0,-27.71309684166047
207029,1,-29.780321176154498
1108722,1,-31.42767641909943
878113,1,-29.802848125376645
905487,0,-27.73576895253637
2459993,1,-30.119974513597487
446321,1,-29.665352104178314
1194404,0,-27.778157313045867
604615,0,-27.580685166097876
3240623,1,-30.0733546932693
686796,0,-27.542823849995585
2428025,1,-30.041008271159328
2890903,1,-30.39854660759485
295930,1,-30.353577013045907
1503804,1,-30.35432485320686
2143053,0,-27.717781810244322
1959192,1,-30.40392607933095
465314,1,-29.88783865848923
3350697,1,-30.427104141304948
2572453,0,-28.83512533306848
2516264,1,-30.35181101613739
947792,1,-30.32982669704436
1072810,0,-28.827553221755437
2557548,0,-27.64929607691548
2896270,1,-30.448209822907383
3916094,0,-27.94052036276046
2186941,1,-30.340855910946704
3337189,1,-30.22155192859547
2508403,0,-27.493839051487015
339333,0,-27.49083738663486
2788978,1,-29.997398200076734
1646916,0,-29.06654551426586
3727938,0,-27.67911437516238
3267147,1,-30.79704262298399
668890,0,-27.953853487431356
596505,0,-27.600744664480413
1964617,0,-27.81484398959296
582698,0,-27.860079139101455
2125591,1,-30.330723664070437
323391,1,-30.219251395630796
1870609,1,-30.218926555364355
837262,1,-30.134688500106385
3414384,1,-30.46131602799415
2411748,0,-27.75928759255277
3308231,1,-29.983132760668468
645667,0,-27.635889094609542
1045772,0,-28.66286181939583
1073981,1,-31.418184800003814
3269803,1,-29.781292948226394
1463122,1,-30.31711546458245
2012340,1,-30.080272810690808
580726,0,-27.620406723237526
2802301,0,-27.291070465988323
3327926,1,-30.02876506903547
1627808,0,-29.104277554157544
3419830,0,-27.57325260073846
1531633,0,-27.86344369229616
291363,0,-27.604691332039366
2723293,1,-30.32208650725351
1366941,0,-28.82589476077393
450215,1,-30.460262952674828
1560608,1,-30.566838864323046
1750040,1,-31.14319391786573
1504334,1,-29.883414113159688
859162,1,-29.856269607939478
3303330,0,-28.16115155148331
2837291,1,-29.911418197810708
1572629,1,-30.283775961298286
1279000,0,-29.06550243365127
3300649,1,-30.22342348666973
3024188,1,-30.343150510275493
1509894,1,-30.371033842291403
1679473,1,-30.426497016868012
1218956,0,-27.776076423117896
1239839,1,-30.160108422584262
278956,1,-29.98429269655231
3718647,0,-27.88405268852061
3268889,1,-30.256895767137237
900260,1,-29.99865719344709
1220891,0,-27.502187662938674
654004,0,-27.324995415594472
859148,1,-30.217360602509373
1102077,1,-31.727337461107584
2611661,1,-31.749196647205267
1988294,0,-27.759563330232005
963812,1,-30.161583511335117
1473185,0,-27.795097090890707
537765,1,-30.383406732306412
3097799,0,-27.601690914006866
2682608,1,-31.479278443695105
3370154,0,-27.52975133153249
3898551,1,-30.21373504340024
1991404,0,-27.627276877326363
1027324,0,-27.803578952915345
1971573,0,-28.14393498514736
2186913,1,-30.497150350317952
3544408,0,-27.836633653927198
3199261,1,-30.28755508771446
3845131,1,-30.33739116114209
1590102,1,-31.212763962914785
844246,1,-30.058345562832702
617584,0,-27.7630633420734
626083,0,-27.242509509713322
911429,1,-30.14913908565749
458383,1,-30.02952421330219
2779487,0,-27.988570777866244
2832703,1,-30.060429849858693
3682846,1,-30.384145280895073
3238792,0,-27.651356077017176
2668549,0,-28.679912808552924
2492099,1,-30.17362346505585
1493019,0,-27.38856390053199
1700817,1,-30.475346231167084
3862122,1,-30.17415333244857
1916866,0,-27.55106690296197
2527872,1,-29.717834306734577
389570,1,-30.11799369877936
1635188,0,-28.6693553060022
1745568,1,-31.08708682577678
3420012,1,-30.18024717930411
3752334,0,-27.666806048369526
1983555,0,-27.881993866871998
3505432,1,-30.249768433648175
1888625,1,-30.298724383429487
3535113,0,-27.776172000389362
2284715,0,-27.367229870688618
2742412,1,-29.877526406010617
409237,1,-29.87177164120814
1624443,1,-31.20178520873929
1544596,0,-27.662888015944308
2466776,1,-30.278415255188502
518359,1,-30.43985660589483
1365650,0,-28.749416350224788
3957983,0,-27.529101065724255
2724900,1,-30.311792847675065
526814,1,-29.705738367952478
1156184,0,-29.036524857631257
2430593,1,-30.45172250677384
372445,1,-30.403140749326877
2603573,0,-28.777337274129543
1482529,0,-27.48474295959812
679804,0,-28.03496623388672
2713347,0,-27.580658744609124
3667169,0,-27.562746373409578
3132147,1,-30.085344387978434
408649,1,-30.006692347800225
1644449,0,-28.687604481153333
1171186,0,-28.67294078935125
362183,1,-29.925102452282026
215358,1,-30.304978606623255
672139,0,-27.936750364470146
2628464,1,-31.392168472995195
2784463,1,-30.56212447440856
549252,1,-30.683597646987632
1113313,0,-28.916527928836356
2881020,1,-30.730574050215548
203841,1,-29.693438862990153
1941323,1,-30.646748884617576
1346605,1,-31.362073261732974
1686714,1,-30.45287770420611
1165183,0,-28.99544391588876
3151614,0,-27.625953316664496
1387014,0,-28.7149862299539
1197997,1,-30.3074794710354
659866,0,-27.678753979879733
3329229,1,-30.48659076927871
365806,1,-30.00582513762857
1981750,0,-27.72033649745957
679206,0,-27.50149866165543
449783,0,-27.379055367834912
1514143,1,-30.2186754561356
3118928,1,-30.427805289565374
1049480,1,-31.477606873608284
1340513,0,-28.548591574355463
3914448,1,-30.080493515306262
1312935,1,-31.540519869472206
1500879,1,-30.090886935084093
1531559,0,-27.44335370287544
2413475,0,-27.57674332933038
2651552,0,-28.974862520377272
1531610,0,-27.91197335215423
2391863,1,-30.25992796859794
386631,1,-30.282541978823442
931559,1,-30.48955511466674
3336269,0,-27.62618532010423
2017967,1,-29.980505257549364
2965116,1,-30.315460186615965
1513511,1,-30.069274809582243
1502996,1,-30.228646243154596
923843,1,-30.183523666077097
2201116,1,-30.008385552905683
2616949,0,-29.00151648529408
2768636,1,-30.28353254447926
2484565,0,-28.0490645448607
3331999,1,-29.859490299931483
682063,0,-28.060530805352222
3420219,0,-27.87620868980604
3832957,1,-30.23003186655096
1240369,0,-27.958596248098086
2692595,0,-28.648537329402213
3127657,0,-27.815904678768103
2166848,1,-29.928316044850046
1793050,0,-28.777053050182207
3476485,0,-27.603460855919195
3401954,0,-27.594294318927872
1610307,1,-31.15730639975071
3948076,0,-27.73689999736745
921974,1,-29.796943632845302
1686996,1,-30.774933242181
249398,1,-29.982924693865403
837225,1,-30.526283842389102
3226133,1,-29.974142431037226
3779273,0,-27.577645249421582
1124658,1,-31.171487412292112
1866452,0,-27.55633532719318
2229884,0,-27.11608792670653
3007598,0,-27.65559156994098
2019613,0,-27.439676077381943
305701,1,-30.286429187841044
2919547,0,-27.85699842369729
1862303,1,-30.33473720401689
2549797,0,-27.51970134280481
1486193,0,-27.632673217884456
3112732,0,-27.973977270808554
2871865,1,-30.01589916053422
223792,1,-29.72078483441445
3200888,1,-30.44751035311984
2243638,1,-30.258843865788183
2661213,1,-31.14243216045755
1743939,0,-29.05012542366519
1577157,0,-27.41400283001401
3034511,0,-27.92798714082848
3436471,0,-27.362136194017964
3492117,0,-27.56482545547266
3141530,1,-30.091473551056335
3659273,1,-29.97754403737981
1753353,1,-31.275711212553958
2867948,1,-30.24346717517385
2714595,0,-27.529218192025894
2994961,0,-28.00343637289234
1562713,1,-30.19393220470677
2206311,1,-30.290155886159216
623590,0,-27.189965508997943
3406800,0,-27.497508658144017
1714142,1,-30.662150299218418
913588,1,-30.000183571632668
1294054,1,-31.518042141491943
1780479,0,-29.020763043342463
3448342,0,-27.62473304847274
1982904,0,-27.651737008341435
648911,0,-27.532410870488977
2214089,0,-27.571881502877876
3299257,1,-30.06656496050295
3036383,1,-30.055545648454693
2390632,1,-29.935714296712558
3274513,1,-29.843935454404413
431278,1,-30.093420921486068
3667764,1,-30.197299258735775
1870041,0,-27.578177708380647
3012227,0,-27.847004500033734
1431063,0,-27.89412028757375
371205,1,-30.466850368111327
3853011,1,-30.158388768881963
3067627,1,-29.916026142828642
533971,0,-27.745699020232788
1710728,0,-27.879635622286095
3359195,0,-27.90475087572468
2129013,0,-27.53897048593561
243269,1,-30.279867836289192
2412482,0,-27.60820932856732
2649133,1,-31.36537584035371
557490,0,-27.75022616026559
1197730,1,-30.1816829082071
2997520,1,-30.355695465402647
3056774,1,-30.02016376783627
421992,1,-30.080396372820267
1424717,0,-28.037731809299153
3502964,0,-27.634126533093358
1788010,0,-28.877871803912438
2462366,1,-30.061293166556695
2500925,0,-27.60143509555144
1630305,1,-31.24304200575308
1577525,0,-27.461487104116625
214324,1,-30.413635919498144
2262481,1,-30.42141818501629
3666119,1,-30.13223784273273
3516897,0,-27.268784327084244
327271,1,-29.97745849779544
1192452,0,-27.863356180295483
1624840,1,-31.489975428075095
870008,1,-30.154917522966326
2518459,1,-29.876160099278053
3271012,1,-30.46077586729241
387907,1,-29.969430609470322
3538083,0,-27.529344760588963
3068505,0,-27.43036954684815
2557385,0,-27.965420066213433
2781180,1,-30.181578711564573
1163501,0,-28.63590896681061
478924,0,-27.86300318366985
2865858,1,-30.228576096922435
3703784,1,-30.0533320772693
2678584,0,-28.849338558599786
3860852,1,-30.45039758694815
3171092,1,-30.34026675007367
908802,1,-30.120483373761594
262000,1,-30.420795783642284
2770838,1,-30.213726245958544
