sample_id,y0,y1
1077228,-421.54149045427823,-420.8174463625831
247394,-22.659415431089702,-21.935371339394553
3712052,-34.30986653942697,-33.585822447731815
3657799,-33.68147791292027,-32.95743382122512
2976014,-39.05375028381664,-38.32970619212149
1952010,-27.93615813841693,-27.21211404672178
1016235,-46.20170072916779,-45.477656637472634
3862431,-27.050036879082455,-26.325992787387307
1133541,-433.5431437913726,-432.81909969967745
2189359,-44.61211499193917,-43.888070900244024
2564068,-49.718627011784406,-48.99458292008925
1767068,-28.265428763672467,-27.54138467197732
1012321,-51.62987547706718,-50.90583138537203
2448840,-46.67605573954757,-45.95201164785242
2435297,-40.287980465611504,-39.56393637391635
2610814,-17.74121559065515,-17.017171498959996
2420447,-37.33891673424875,-36.61487264255359
1045882,-436.6994259303735,-435.9753818386783
3019228,-23.295846120325123,-22.571802028629975
2207382,-47.06342810363656,-46.339384011941405
587288,-37.134820619702566,-36.41077652800742
1573953,-50.05628542360752,-49.33224133191237
3093116,-41.70554056442977,-40.98149647273461
246949,-26.540312206112194,-25.816268114417046
1815197,-427.5268871622111,-426.8028430705159
751595,-24.703138775243847,-23.9790946835487
1369200,-30.085439850304958,-29.36139575860981
1138685,-432.65119217740295,-431.9271480857078
2615747,-23.170465251267924,-22.446421159572775
3861676,-14.39413536667263,-13.670091274977478
2148075,-27.448505624869444,-26.724461533174296
545399,-45.91246208439781,-45.18841799270266
2281267,-42.90027477068331,-42.176230678988155
1193673,-33.658674344805924,-32.934630253110775
1743579,-32.03117680299754,-31.30713271130239
2939682,-453.464603233926,-452.7405591422309
2942384,-80.63743154951752,-79.91338745782237
2155044,-30.334368569238055,-29.610324477542907
2729980,-33.419952870663884,-32.695908778968736
928361,-44.966480987013284,-44.242436895318136
3838765,-33.7401641763313,-33.01612008463615
1125435,-432.9638631927656,-432.23981910107045
747353,-47.34398017852747,-46.61993608683232
1169203,-447.81613415674985,-447.09209006505466
628843,-53.616336580198066,-52.89229248850291
2970039,-52.32983293480685,-51.6057888431117
2157215,-39.60905731684466,-38.885013225149514
1737732,-30.422682954520333,-29.698638862825185
3312588,-29.824162703031377,-29.100118611336228
3208610,-25.700784639147205,-24.976740547452057
2249952,-33.91837515964963,-33.19433106795448
2565852,-40.27424343918825,-39.55019934749309
1739823,-35.08116125297417,-34.35711716127902
3389095,-45.953664754062096,-45.22962066236694
562348,-47.14496779814771,-46.42092370645256
1273472,-4.507647942753962,-3.7836038510588117
3927645,-18.856190859479042,-18.132146767783894
2473365,-19.11648379185962,-18.39243970016447
1698525,-26.711571046701547,-25.9875269550064
3345183,-29.451905341422133,-28.727861249726985
3112732,-53.447125488239685,-52.72308139654453
3463411,-49.14828584398809,-48.42424175229294
895635,-28.460605828308545,-27.736561736613396
391954,-26.928523722809523,-26.204479631114374
2558092,-48.54551727219706,-47.821473180501904
1760329,-34.984489879535055,-34.2604457878399
3431804,-38.16083769495768,-37.43679360326253
448827,-30.411674700884003,-29.687630609188854
3049019,-28.577942948088513,-27.853898856393364
3501177,-21.44307315419091,-20.71902906249576
1445850,-31.32995239583491,-30.60590830413976
1207214,-29.199577236274163,-28.475533144579014
1146547,-429.7531959219447,-429.0291518302496
3698957,-31.449916039478993,-30.725871947783844
2507290,-3.900830886839513,-3.1767867951443627
455652,-28.395579590795535,-27.671535499100386
903545,-26.316416073248874,-25.592371981553725
2997633,-46.20459250454066,-45.48054841284551
1745141,-17.786924977452436,-17.062880885757284
322440,-39.24531360859728,-38.52126951690212
2202945,-53.76737802459869,-53.04333393290354
1523231,-38.8303235094388,-38.10627941774364
2157504,-42.30462144426439,-41.580577352569236
3011015,-38.65584878980355,-37.931804698108394
214789,-31.6946114174831,-30.970567325787947
3791034,-45.50279651903518,-44.77875242734003
447166,-36.081206944879234,-35.357162853184086
3447660,-38.292623052517506,-37.56857896082236
3432314,-42.686143586843464,-41.962099495148315
3863124,-42.11409086000339,-41.39004676830823
685735,-55.828599651850475,-55.104555560155326
850855,-35.18722702267545,-34.4631829309803
2920363,-46.2661197417015,-45.542075650006346
811341,-48.83086436898841,-48.10682027729326
2986318,-40.79864154618367,-40.07459745448852
380763,-38.92826104378962,-38.20421695209446
3077415,-29.882228221031273,-29.158184129336124
3696851,-35.5133594053271,-34.789315313631946
422896,-31.34529599911888,-30.62125190742373
1468505,-20.75039456398784,-20.02635047229269
2965145,-33.60197621012961,-32.87793211843446
2822371,-35.36734698951896,-34.64330289782381
2501406,-16.9187755457853,-16.194731454090153
903593,-44.92156979728663,-44.19752570559148
319548,-35.44775503114114,-34.723710939445986
1335954,-26.773146494078564,-26.049102402383415
1881662,-439.0976840561144,-438.3736399644193
2487232,-23.684938356289972,-22.960894264594824
2828909,-36.42175914646197,-35.69771505476682
594025,-57.711275852848075,-56.98723176115293
1012031,-48.8841093299211,-48.160065238225954
230691,-35.036305958370356,-34.31226186667521
2598625,-18.423461685118447,-17.6994175934233
580039,-98.92617326068914,-98.20212916899399
3118438,-23.449964688589155,-22.725920596894007
1816425,-437.4832850046146,-436.75924091291944
822544,-44.41541238267009,-43.691368290974935
1336951,-33.50448290274618,-32.780438811051035
850416,-20.6204086480283,-19.89636455633315
1115312,-428.0328567429792,-427.30881265128403
2560528,-46.09962241036924,-45.37557831867409
507309,-33.596218462716365,-32.87217437102122
999318,-32.59067197761119,-31.86662788591603
642901,-39.541915567189854,-38.817871475494705
3837149,-43.39644482189346,-42.67240073019831
546949,-39.88905288353794,-39.16500879184279
2052055,-29.18350777017862,-28.45946367848347
3060286,-65.10670361665079,-64.38265952495564
1621456,-36.95927857720601,-36.23523448551085
344691,-23.741868837395824,-23.017824745700675
2942573,-69.3780517232107,-68.65400763151554
585065,-29.5498154251457,-28.82577133345055
418770,-28.207169036281375,-27.483124944586226
1731464,-22.54900791959372,-21.82496382789857
3473314,-35.47310626156196,-34.74906216986681
467855,-40.3348577849033,-39.610813693208144
1757074,-20.834064181356297,-20.11002008966115
222947,-21.167320667741876,-20.443276576046728
1955559,-25.804926083869397,-25.08088199217425
2797091,-37.08619648181044,-36.36215239011529
3918303,-29.12696351046155,-28.402919418766402
3415354,-44.05645559797636,-43.33241150628121
1142763,-444.9249781399153,-444.2009340482202
2909354,-35.67941226844634,-34.95536817675119
619836,-35.712132295986656,-34.9880882042915
3943987,-47.455158574483484,-46.73111448278833
2221875,-24.282151092737195,-23.558107001042046
1970149,-17.485670229700112,-16.76162613800496
2489163,-39.508612555195164,-38.784568463500015
1292501,-41.85134599965409,-41.12730190795894
548239,-36.642060541432,-35.918016449736854
2749495,-35.93262421205516,-35.20858012036001
1611428,-23.485695959188497,-22.76165186749335
1763501,-37.43425377539337,-36.710209683698224
1702320,-25.06404513195139,-24.34000104025624
3166615,-22.85239176177117,-22.12834767007602
3041226,-24.0164545490669,-23.29241045737175
1870411,-437.7939968725931,-437.06995278089795
220437,-34.69987113616854,-33.97582704447339
2477316,-37.65234568642267,-36.928301594727515
1402421,-42.83983108683034,-42.11578699513518
559813,-45.29063134673279,-44.56658725503764
3832723,-61.30234790927061,-60.57830381757546
1982906,-28.880239463599963,-28.156195371904815
3289941,-38.23803228461862,-37.51398819292347
1600945,-19.051211106182112,-18.327167014486964
2787335,-25.217793329223515,-24.493749237528366
1606391,-23.805122484738085,-23.081078393042937
2858540,-57.946420137356824,-57.22237604566167
3099864,-32.62710628431041,-31.903062192615252
1210320,-29.802814972532364,-29.078770880837215
1517633,-43.59966712703713,-42.875623035341974
2193644,-29.331785851924845,-28.607741760229697
414481,-37.9626165439665,-37.23857245227135
1157864,-421.17758857950076,-420.45354448780563
1365023,-29.186755601361888,-28.46271150966674
1726895,-17.926617891857262,-17.202573800162114
2171300,-46.616552014364146,-45.892507922669
297002,-27.30712438413481,-26.58308029243966
3486322,-67.56059924162729,-66.83655514993214
3306148,-39.724292691700306,-39.00024860000515
3861052,-19.206403481373467,-18.48235938967832
2705242,-16.563695811494927,-15.839651719799777
3952355,-51.4889651381366,-50.764921046441444
3123504,-31.18043288446688,-30.456388792771733
194137,-33.88244276541537,-33.15839867372022
1965963,-20.5443816558066,-19.82033756411145
360552,-40.315100410967524,-39.59105631927237
2724164,-25.18710521265329,-24.46306112095814
677699,-41.743161172843024,-41.019117081147876
3192113,-23.74100530719001,-23.016961215494863
229912,-39.83193655933068,-39.10789246763552
1995342,-24.856872906707128,-24.13282881501198
3435502,-34.149962352291105,-33.42591826059595
1814281,-416.89825404236376,-416.1742099506686
608354,-44.32890296106077,-43.60485886936562
317146,-35.322916468213,-34.598872376517846
357632,-36.828883594905996,-36.10483950321084
1299136,-34.443271863860474,-33.719227772165326
2036197,-43.912713203257084,-43.18866911156193
2229078,-75.62360397329242,-74.89955988159727
2633673,-37.12107743354975,-36.397033341854595
3014395,-40.01966362646008,-39.295619534764924
555774,-32.4266201005564,-31.702576008861243
3200634,-77.86429163783093,-77.14024754613577
858751,-34.90079098789082,-34.176746896195674
512679,-35.11437949370135,-34.390335402006194
2523784,-115.0573593096385,-114.33331521794335
1250095,-35.24024659698313,-34.51620250528798
1328221,-25.06784665957955,-24.343802567884403
2787005,-42.56084221941948,-41.83679812772432
2726161,-23.916224149773466,-23.192180058078318
1829410,-419.2588150362126,-418.53477094451745
2971033,-26.79706966777283,-26.073025576077683
294069,-26.89561527003085,-26.1715711783357
1888427,-445.20586540898086,-444.4818213172857
3497754,-26.50454465935866,-25.780500567663513
248606,-36.08763317329936,-35.36358908160421
1305613,-23.34062053844981,-22.61657644675466
2015609,-33.59205148579581,-32.86800739410066
3958801,-47.62330350597425,-46.8992594142791
1936264,-7.269553132509351,-6.545509040814201
2841560,-23.1889965846261,-22.46495249293095
2408846,-51.86313693560832,-51.13909284391316
416760,-37.95549287216382,-37.231448780468675
3875963,-35.94893206882222,-35.22488797712707
3361800,-33.56460885961641,-32.840564767921265
2121411,-58.71395086077337,-57.989906769078225
725839,-41.09434455756591,-40.37030046587076
2274289,-39.02334685908272,-38.29930276738757
802738,-36.32741338743311,-35.60336929573796
3679295,-37.780264878285415,-37.05622078659026
1636419,-51.27642738731571,-50.55238329562056
1631482,-30.14767230808639,-29.42362821639124
1852908,-429.71785940001496,-428.9938153083198
3654427,-35.14518652580623,-34.421142434111076
2216184,-46.46738379061739,-45.74333969892224
3762250,-77.04975993099272,-76.32571583929757
426434,-28.424174238075377,-27.70013014638023
2580228,-27.264262106869257,-26.54021801517411
1476068,-50.77394909464909,-50.04990500295394
435539,-32.256360475359116,-31.532316383663968
346335,-33.51549663587015,-32.791452544174994
2152181,-29.571478646252366,-28.847434554557218
2568751,-75.0633458594517,-74.33930176775655
3523442,-32.58551206003091,-31.86146796833575
3658772,-37.89111232299891,-37.16706823130376
326309,-37.42085942956459,-36.69681533786944
3133899,-30.90160439922732,-30.177560307532172
708970,-36.9186124711172,-36.194568379422044
2989810,-39.7127410875802,-38.98869699588504
2481940,-23.93511535025923,-23.211071258564083
800831,-33.87952264344247,-33.15547855174732
3880268,-39.72082271770298,-38.99677862600783
2208122,-51.02848845236674,-50.30444436067158
3225585,-39.455197017550084,-38.731152925854936
1164826,-453.5384940712692,-452.8144499795741
3530626,-44.073369351802754,-43.3493252601076
543363,-45.35532032826871,-44.63127623657356
1345671,-16.583574294282364,-15.859530202587212
860907,-27.323835745713442,-26.599791654018293
619301,-39.81914275965567,-39.095098667960514
3033203,-33.97756152436465,-33.2535174326695
1043411,-416.8960200081608,-416.1719759164656
1708893,-14.622758191013249,-13.898714099318097
3302363,-27.751956641224726,-27.027912549529578
386996,-36.40111895562089,-35.67707486392573
2120635,-19.534241189459983,-18.810197097764835
945100,-32.53332544892382,-31.809281357228663
2805582,-25.616303234683436,-24.892259142988287
3035217,-34.09829973929562,-33.374255647600464
2935765,-25.87081269254087,-25.14676860084572
3665184,-36.17413901546005,-35.4500949237649
3298651,-32.51947677357327,-31.79543268187811
3666987,-25.3380125596471,-24.613968467951953
1053668,-432.7126607178694,-431.9886166261743
729664,-42.23257094298991,-41.508526851294754
199577,-24.226893384900993,-23.502849293205845
3020112,-39.19454805486917,-38.47050396317402
479950,-28.278092331598973,-27.554048239903825
1084938,-427.6080626638818,-426.8840185721867
1305858,-42.379851683043775,-41.65580759134862
426171,-43.96526256641164,-43.24121847471648
1533841,-49.803635340666496,-49.07959124897134
1831799,-431.9493169870646,-431.22527289536947
1055550,-423.3386605541988,-422.61461646250365
1996447,-47.28306351471854,-46.55901942302339
3937887,-46.97534212598672,-46.25129803429157
1507951,-39.7657157190705,-39.04167162737535
3062194,-39.39825851290113,-38.67421442120598
396003,-38.385175723220584,-37.661131631525436
479821,-33.95056132140531,-33.22651722971016
629002,-49.95941420439274,-49.23537011269759
2872192,-40.87685236818523,-40.152808276490084
3731339,-43.059336836707786,-42.33529274501264
1916689,-439.6220474027346,-438.8980033110395
1298629,-41.52130507353381,-40.79726098183866
3890462,-23.535635515005833,-22.811591423310684
998801,-52.61479876619787,-51.890754674502716
1338507,-30.92700861847794,-30.202964526782793
555192,-48.16207387536817,-47.43802978367302
985596,-32.82425970703809,-32.10021561534294
1810188,-430.05916573660323,-429.3351216449081
1589462,-16.335332055708136,-15.611287964012982
3839603,-26.828515015453227,-26.10447092375808
3173382,-24.016245413769372,-23.292201322074224
3711840,-43.87462028367363,-43.15057619197847
3862863,-11.37599749032134,-10.651953398626189
3069838,-42.70286197317277,-41.97881788147762
2714128,-28.427690755682036,-27.703646663986888
1517173,-54.59056832208571,-53.86652423039056
616325,-38.480179964194484,-37.75613587249933
298003,-61.400915752141174,-60.676871660446025
3329476,-39.6561940704986,-38.932149978803444
3011813,-35.574049377837845,-34.8500052861427
1716014,-21.90210155484829,-21.17805746315314
1771709,-50.42019742299675,-49.6961533313016
3868055,-47.00826567771952,-46.284221586024366
1055133,-432.8234273318522,-432.09938324015707
474491,-32.69797075691146,-31.973926665216307
3358166,-26.501834357043478,-25.77779026534833
728991,-28.05924502330518,-27.335200931610032
488847,-31.312522901957934,-30.588478810262785
3499639,-26.678215974998114,-25.954171883302966
2235293,-25.463251104079045,-24.739207012383897
1904299,-451.4692618392591,-450.74521774756397
2842892,-25.44732584685408,-24.723281755158933
