sample_id,y0,y1
829270,-30.762225763701085,-35.2358248369136
3334008,-29.684151652825165,-34.15775072603769
1889679,-29.238118810251446,-33.71171788346396
932103,-29.493048435681633,-33.96664750889415
442059,-29.270841323828787,-33.7444403970413
3757320,-30.596283786091032,-35.06988285930354
3266928,-29.717730081413126,-34.19132915462564
3769687,-29.911517503118418,-34.38511657633094
650683,-28.38894588623432,-32.86254495944683
2557425,-29.23807988300921,-33.711678956221725
2784849,-29.720613922907802,-34.19421299612032
2868436,-29.70495458900884,-34.178553662221354
1117134,-29.19515975283054,-33.66875882604306
3174355,-30.29720993426487,-34.77080900747739
648511,-28.430251001624992,-32.90385007483751
2731670,-29.51854832380275,-33.992147397015266
3076301,-29.26865367361244,-33.74225274682496
1601044,-30.393789326397428,-34.86738839960994
1943846,-29.869001816165536,-34.342600889378055
310170,-30.03673784831531,-34.51033692152782
1934399,-29.969079757430034,-34.44267883064255
3454358,-28.88604112230461,-33.35964019551713
967098,-29.30927305912115,-33.78287213233366
1163733,-30.03551191486053,-34.50911098807304
3712560,-29.458473062011677,-33.9320721352242
2994091,-29.58299845270972,-34.05659752592224
1289196,-29.98301897310961,-34.45661804632213
2024462,-28.701452390149743,-33.17505146336226
1068924,-30.38257568734069,-34.85617476055321
1685832,-29.50195840419666,-33.97555747740917
482068,-29.46969968405836,-33.94329875727088
1319325,-29.80763858146374,-34.281237654676254
2557786,-28.482266466903052,-32.95586554011557
316788,-30.15467273720004,-34.628271810412556
3072591,-29.711574303679907,-34.18517337689242
626750,-29.17779592446889,-33.65139499768141
3848640,-30.24910261998078,-34.722701693193294
1441420,-29.947326634830358,-34.42092570804288
275493,-30.29201194317424,-34.765611016386764
2062347,-28.7056166891218,-33.179215762334316
959211,-29.686344431562656,-34.15994350477518
2251535,-30.666301943940823,-35.13990101715334
3512855,-30.13007316587901,-34.60367223909153
296798,-30.25359080957135,-34.72718988278387
3338182,-28.91399721388194,-33.38759628709446
195410,-30.284600709886195,-34.7581997830987
2620459,-29.99498644025662,-34.468585513469144
2219044,-28.743791090631348,-33.217390163843866
2841294,-30.078703405923825,-34.552302479136344
1106703,-29.649155061281615,-34.12275413449413
2161704,-29.949840841860144,-34.42343991507266
1060154,-30.33315795002066,-34.80675702323318
2695459,-28.690382968529498,-33.16398204174201
1904152,-28.841064322436434,-33.31466339564895
3268449,-29.93405988814815,-34.40765896136066
2396700,-30.06818272463655,-34.54178179784907
1517911,-29.39940685139267,-33.873005924605195
2590476,-30.331372768531246,-34.804971841743765
1936689,-29.75372030105308,-34.2273193742656
401212,-29.48491294742455,-33.95851202063707
3234946,-29.80611583844218,-34.27971491165469
2152839,-30.280993674185282,-34.7545927473978
3295521,-30.068285647064844,-34.54188472027736
3341604,-28.967325837055533,-33.44092491026806
967781,-29.10447875655519,-33.57807782976771
1085836,-30.063566761531128,-34.53716583474364
3915461,-29.25995044160384,-33.73354951481636
973376,-29.370768771349987,-33.8443678445625
1986094,-28.438135512136906,-32.91173458534942
2258609,-30.066021763379194,-34.53962083659171
1488223,-29.179969860953662,-33.65356893416618
1136796,-29.14404718563339,-33.61764625884591
3389619,-29.32545478751083,-33.79905386072335
1311003,-29.840458405528782,-34.3140574787413
3676412,-30.354976667543486,-34.82857574075601
1244883,-29.65240528268393,-34.12600435589644
2721222,-30.240600041776077,-34.71419911498859
2831716,-30.29295103974633,-34.76655011295885
1607727,-29.764473220317807,-34.23807229353032
1318865,-29.705329726374256,-34.17892879958678
1391000,-28.72927235345561,-33.202871426668125
3876827,-30.05419361766575,-34.527792690878265
3443399,-28.39341761570053,-32.86701668891305
1467169,-29.2060478079295,-33.67964688114203
1105831,-29.359520309392494,-33.833119382605005
279700,-30.250230918885265,-34.723829992097784
1660076,-29.949144143133523,-34.42274321634604
2581739,-30.26788068848478,-34.7414797616973
2064143,-28.387872278390102,-32.86147135160261
800904,-30.52774954147487,-35.00134861468739
2219760,-28.894085367939816,-33.367684441152335
2897204,-29.35678012569994,-33.83037919891247
3230422,-29.877284845898533,-34.35088391911105
3543313,-28.57394389019169,-33.04754296340421
1897932,-29.36646288603801,-33.840061959250534
2574928,-30.50429446659919,-34.9778935398117
635212,-28.802067370679943,-33.27566644389246
2149311,-30.206814942127735,-34.68041401534026
1667556,-29.930671961091935,-34.40427103430445
330970,-29.89374372024541,-34.36734279345792
3329813,-29.609373194011592,-34.082972267224115
678651,-28.419982716582357,-32.893581789794865
1280457,-30.21801704778316,-34.69161612099568
539286,-29.28382639449893,-33.75742546771144
3799806,-29.05498767633412,-33.52858674954664
2182498,-29.569074896047283,-34.0426739692598
3770415,-29.719830574988837,-34.19342964820136
3253458,-30.003087587070237,-34.47668666028275
1987055,-28.144852573909183,-32.618451647121695
1039045,-30.66615872833953,-35.13975780155204
3195011,-30.298278107971747,-34.771877181184266
2246014,-28.761040629833904,-33.234639703046426
1192624,-30.442557778464256,-34.91615685167677
1934968,-30.067604668476815,-34.54120374168933
2262812,-29.7328218848574,-34.20642095806992
1167998,-28.789094319408147,-33.26269339262066
1830415,-30.218421254526273,-34.692020327738796
3218968,-30.016387114544756,-34.48998618775727
3948970,-28.51956251076688,-32.9931615839794
3427519,-28.64866022205533,-33.12225929526785
2144567,-30.3367965123373,-34.81039558554983
718909,-30.17524414509597,-34.648843218308485
367459,-29.744807359867362,-34.21840643307988
2717453,-30.706417557646994,-35.18001663085951
979506,-29.13700462303837,-33.610603696250884
2933709,-28.900332346802628,-33.37393142001515
1162193,-28.416438933943244,-32.89003800715575
1248947,-28.398363160669593,-32.87196223388211
3791710,-29.104573877334946,-33.57817295054746
1965435,-28.94169573322937,-33.415294806441885
1481529,-28.857579006086635,-33.33117807929915
3265076,-29.46335262285791,-33.93695169607043
1702049,-29.07468394659909,-33.548283019811606
672038,-28.723694993536128,-33.19729406674864
3763100,-30.440464270524657,-34.914063343737176
400634,-29.97056892340851,-34.444167996621026
1981977,-28.710399112432096,-33.18399818564462
3321820,-29.41588025172629,-33.889479324938804
3096545,-28.812339846735192,-33.28593891994771
1609022,-30.238301754904086,-34.711900828116605
2823948,-30.101538807909336,-34.575137881121854
1912007,-28.64580518608528,-33.119404259297795
474164,-29.70784390580447,-34.181442979016985
353457,-30.235046412616988,-34.70864548582951
1751806,-29.513303461981092,-33.98690253519361
3315775,-29.72998932613411,-34.20358839934662
1634929,-29.271168073555124,-33.74476714676765
3479028,-28.285936990685453,-32.75953606389796
3145929,-30.303181322641905,-34.77678039585442
2037277,-29.221915675863325,-33.69551474907584
1380123,-29.049549481554003,-33.52314855476652
1492633,-28.37391333770752,-32.84751241092003
1785147,-29.176324768757652,-33.649923841970164
2609047,-30.05386704913416,-34.527466122346674
1136463,-28.953457250358465,-33.42705632357098
1701591,-29.114493194287405,-33.58809226749992
569146,-29.24015458600309,-33.71375365921561
2995773,-29.03380402293186,-33.50740309614438
214900,-30.165346255239818,-34.63894532845233
3138529,-30.538134642748417,-35.01173371596093
2014397,-29.40151403169723,-33.875113104909744
2063077,-28.777270073566815,-33.25086914677933
940944,-29.905817314884878,-34.3794163880974
1344403,-29.567782883720515,-34.04138195693304
1552862,-30.24672689632127,-34.72032596953379
2947807,-28.211628954300224,-32.685228027512736
3784805,-28.873232991957916,-33.34683206517044
1237626,-30.012421870505303,-34.486020943717826
3803387,-28.61741295629488,-33.0910120295074
219944,-30.540372915212448,-35.01397198842496
3771542,-29.686769937834505,-34.16036901104702
937454,-29.263058880734746,-33.73665795394726
2398130,-30.16467605872687,-34.63827513193938
2947623,-29.33508997331505,-33.80868904652757
3144416,-30.044886364810353,-34.51848543802287
2979878,-29.522153943706726,-33.995753016919245
2617548,-29.80789422521679,-34.28149329842931
3531070,-29.451771790139404,-33.92537086335193
2153031,-30.15781998898068,-34.631419062193196
1561069,-29.334142753332785,-33.8077418265453
2192512,-29.073488704920617,-33.54708777813314
2808945,-30.624581407012528,-35.09818048022504
3225769,-30.40024527290792,-34.873844346120435
1419775,-30.618249216366134,-35.09184828957865
2634408,-29.480456093785484,-33.954055166998
3407487,-29.111950708837735,-33.58554978205026
3091569,-29.478094650034414,-33.95169372324693
1475477,-28.861535335240607,-33.33513440845313
3316479,-29.629636350186875,-34.10323542339939
483178,-30.064988771207666,-34.538587844420185
1776131,-29.494662117503477,-33.96826119071599
2852764,-29.606735322351575,-34.08033439556409
1423709,-30.162158941807906,-34.63575801502043
3333754,-29.487700406017712,-33.961299479230235
2158151,-29.665787485359033,-34.13938655857155
1334911,-29.662575753520965,-34.13617482673348
2507629,-30.04893548691136,-34.52253456012388
2493162,-30.2312942842738,-34.70489335748632
2518636,-29.523247716191637,-33.99684678940415
3510165,-29.933829103132563,-34.40742817634508
1755707,-29.57747407500865,-34.05107314822117
1314600,-30.115203795930178,-34.5888028691427
3117846,-30.150557394884384,-34.62415646809689
1626655,-30.91197454416292,-35.38557361737543
3091437,-29.482206004989916,-33.95580507820243
2776871,-30.25660085199214,-34.73019992520466
1907956,-29.038447006179926,-33.51204607939244
1241769,-29.2894744227509,-33.76307349596342
1807017,-30.44318451823292,-34.91678359144543
2201217,-28.787119793031067,-33.26071886624358
655893,-28.918912889345783,-33.3925119625583
2464776,-30.435836492143117,-34.909435565355636
1714006,-28.42680372140526,-32.90040279461778
1198731,-30.342766401790538,-34.816365475003046
2572299,-30.91530647457348,-35.388905547785996
949717,-29.605748546054212,-34.079347619266734
1154642,-28.82542352217509,-33.299022595387605
3078437,-29.57636343040864,-34.04996250362117
3404104,-28.61256159794749,-33.08616067116001
3850954,-30.430248062896744,-34.90384713610926
1861786,-29.281780852684886,-33.7553799258974
301769,-30.415134453717478,-34.88873352693
3468487,-28.43337191108875,-32.90697098430126
1919109,-28.653298892790957,-33.12689796600347
900888,-29.90598550162584,-34.379584574838354
305301,-30.470147485790275,-34.9437465590028
3792849,-28.957018686366418,-33.43061775957893
1849850,-30.099394857917034,-34.57299393112955
296054,-30.19902376334937,-34.67262283656189
940510,-29.464891261546025,-33.93849033475854
2807027,-28.44992396768315,-32.92352304089566
1007684,-28.644394275889162,-33.11799334910168
1483270,-28.724854220927345,-33.19845329413987
3178245,-30.004477682422547,-34.478076755635065
3131461,-30.490484725873895,-34.96408379908641
395512,-29.59421627201098,-34.067815345223494
3482355,-28.432078311119312,-32.905677384331824
2461190,-30.434383868786306,-34.90798294199882
2947902,-28.641885745030656,-33.11548481824317
623004,-28.360948731185363,-32.83454780439788
3239188,-29.786613115260582,-34.2602121884731
2508286,-29.79523560762108,-34.2688346808336
1139670,-28.85786935021759,-33.33146842343011
1758483,-29.89966887377967,-34.373267946992186
1275457,-30.43885472151596,-34.91245379472848
235878,-30.45274242392958,-34.92634149714209
249424,-30.25396246353371,-34.72756153674623
1977535,-28.51858823236801,-32.99218730558053
2526756,-29.366387263382595,-33.83998633659512
3306309,-29.26490166401183,-33.73850073722434
2898177,-28.758994971562927,-33.23259404477545
1593812,-30.641630541709738,-35.11522961492225
577681,-28.897903409119934,-33.37150248233245
1772565,-28.6281927272816,-33.10179180049412
223116,-30.404614948145596,-34.87821402135811
267150,-30.19469239634133,-34.66829146955385
423427,-29.61158818922834,-34.08518726244086
3907574,-29.42828905925348,-33.901888132466
1113928,-29.51568316151471,-33.98928223472722
404192,-29.424780983252976,-33.8983800564655
3100094,-28.485746058738673,-32.95934513195119
1593976,-30.356308772133506,-34.82990784534603
1161638,-28.60343863624925,-33.07703770946177
2592169,-30.242670278176845,-34.71626935138937
2822661,-30.597051532587745,-35.07065060580026
3791529,-29.49951735707498,-33.97311643028749
2404146,-29.279080346159244,-33.75267941937176
3497302,-30.282947412669703,-34.75654648588221
240700,-30.823492331679397,-35.29709140489191
658203,-28.521177997955867,-32.99477707116838
1559276,-29.74984146310082,-34.22344053631334
3237968,-29.927604653331063,-34.40120372654358
3788865,-29.34204214916234,-33.81564122237486
3745617,-30.396194664703167,-34.86979373791568
2462275,-30.193518080617178,-34.6671171538297
2851814,-30.255332237210116,-34.72893131042263
3954287,-28.242836700803085,-32.71643577401559
3740963,-28.603749045121653,-33.07734811833417
756187,-28.483493027467027,-32.957092100679546
1511158,-29.40582053891412,-33.87941961212664
3849940,-30.641967820783368,-35.11556689399588
3472563,-28.57608123048694,-33.049680303699446
1910944,-28.313789879968713,-32.78738895318122
3908684,-29.363890922943085,-33.837489996155604
2883539,-29.258809287803437,-33.732408361015956
958301,-29.593803360449574,-34.06740243366209
1164504,-28.42285192294642,-32.89645099615893
2215691,-28.638606544827756,-33.11220561804028
388008,-29.77286993286405,-34.246469006076566
1644049,-28.9546289225481,-33.42822799576062
2162000,-29.960617102938816,-34.43421617615133
1423963,-30.160832996913104,-34.63443207012563
2644653,-29.671864497387705,-34.14546357060022
2821720,-29.965047619393395,-34.438646692605914
2394501,-30.278412262670578,-34.752011335883104
3305276,-29.578082613208803,-34.05168168642132
1135356,-29.09141850700208,-33.565017580214594
3187484,-29.99641217849884,-34.47001125171135
3746788,-30.554036412666758,-35.027635485879266
214737,-30.571660417603656,-35.04525949081617
3101908,-28.314454330067356,-32.788053403279875
697898,-30.513724938958482,-34.987324012170994
2420461,-30.184421380099586,-34.658020453312105
870532,-30.163184445356933,-34.63678351856945
3250223,-30.150598803136575,-34.62419787634909
2621655,-30.650534547807965,-35.12413362102048
3095160,-28.94613834959026,-33.419737422802775
2154740,-30.184779734439925,-34.65837880765244
1465724,-29.059498358762443,-33.53309743197496
744410,-28.796572749377116,-33.27017182258963
2047964,-30.691228647728146,-35.164827720940664
3445062,-28.955248103128216,-33.42884717634074
3864827,-30.258849713973,-34.732448787185525
2745553,-29.04655386955037,-33.520152942762884
1521789,-28.93749838545988,-33.411097458672394
2624612,-29.869195948008624,-34.34279502122114
2232235,-28.291481808881095,-32.765080882093606
3510824,-29.972303954996505,-34.445903028209024
1851650,-29.59450752932157,-34.068106602534094
3053178,-30.364272857472994,-34.83787193068551
1723179,-28.098849748007837,-32.57244882122035
2263396,-29.125420259419766,-33.59901933263229
1840949,-30.285307466473597,-34.758906539686116
2266323,-29.221659607599303,-33.69525868081182
2057220,-29.448123737698985,-33.92172281091151
