sample_id,z,y
3329476,0,-3.73260134204946
344456,0,-3.4802931288133445
1546925,0,-0.9866048222498062
3685408,1,-3.463819102943948
1783570,1,-4.361465873471671
2912818,0,-1.3200379847137962
3801670,0,-3.3373452999474305
444101,0,-2.7447647512934297
3056090,1,-7.79987078693767
3315295,1,-4.449089974494979
3436883,1,-5.0984843731677705
1755014,0,-3.8084556455593104
1971635,0,-2.0753242388855706
1106491,0,-3.425111128633016
3493289,0,-4.048827202710107
3661472,0,-2.147944308716359
2576015,0,-0.7273207832613715
515268,0,-2.9372462404695656
2064743,0,-0.82913811805537
3721928,0,-2.8662761117399658
1488797,1,-3.0568690019774953
3247462,0,-1.0704200155027752
1301253,1,-3.7133206172786553
1118647,0,-1.9490623209972062
1977096,0,-0.829561690324037
736723,0,-2.5804807539221053
625682,0,-3.235728190067313
2193335,0,-2.768113967915491
1729586,0,-3.4196361953014875
671292,1,-3.721124826650585
2561134,1,-0.7674420718536432
2498590,0,-3.4823245548221307
1220353,0,-0.9910492665458696
1593978,1,-3.8163031369464893
446099,1,-2.8306397895296547
2229283,0,-5.666206612949199
911429,0,-3.93469236058917
1443571,0,-3.637159552203014
1568420,1,-5.508372789263217
1640219,1,-3.4200354200395764
2797103,1,-0.9777896892269526
1709027,1,-4.417024412687749
3110580,1,-1.0648977647331521
2111922,0,-5.724876225573134
3859778,0,-3.0134376249202477
3880295,1,-3.1985655807314712
731059,1,-3.114971634556407
3078082,0,-0.7608142446795076
434773,0,-2.9025217389479496
1858843,0,-3.9085908383347947
2480990,0,-3.744146641876707
1504724,0,-4.974704051176562
2528973,0,-2.209655255671186
3260180,0,-3.8159465577830876
834974,0,-3.389463892024062
471114,1,-2.650376296226034
1071681,0,-1.943832404353052
3736018,0,-3.3184428090854943
260792,0,-4.27740052046974
1716604,1,-4.308056453781513
2841414,0,-4.017321684022511
893017,1,-3.554139464470817
1642180,0,-1.0284020989217384
3883812,0,-6.73299719557559
2669544,1,-5.8130944326126865
1941786,0,-2.28570670788544
1475477,0,-0.7720318773010396
1972043,0,-0.7676632506538701
1116132,1,-2.9423723343365156
958786,0,-3.131832296049332
753487,1,-4.190823630074909
2161298,0,-2.889463770862615
960965,0,-0.8805801227556299
2689380,0,-0.7573761380143442
2885175,0,-6.643261725183771
822121,0,-0.6813276193730864
1232558,1,-3.9683834112868555
3141434,0,-4.794680000696738
3292147,0,-0.6236872761804344
3009864,0,-0.7857195874435355
675749,0,-2.943382221195024
992187,1,-4.051664649116612
1457177,0,-4.635955736719176
1731464,1,-3.013502520411782
3131624,0,-4.759458580807291
1869728,1,-3.29889262473871
3074181,0,-5.599445563272491
690802,1,-3.471141798893351
3066215,0,-3.365286887309413
3542692,1,-3.8762390646662257
943268,1,-3.413297402457311
2558746,0,-3.529585857547278
2896108,0,-3.67264846065385
1108568,0,-3.258867273943911
2144015,0,-0.6652122259666217
1999600,0,-6.52028749105981
744899,0,-3.4462832483158854
3796051,1,-4.116443885497966
3479189,1,-3.364078911820058
1556364,0,-4.170291715939257
1630742,1,-3.2143929875752013
1724805,1,-4.907411312321386
2802540,0,-2.615714686238531
1248915,1,-3.7282608772653343
3770000,1,-1.904539914961159
2892716,1,-3.5123747929886115
3356391,1,-3.551142583732797
3658680,0,-2.03540323959091
1113947,1,-4.142061304099997
1265780,1,-4.9188945758050515
3943226,1,-3.047739433208476
906719,0,-3.48362727559021
2887135,0,-4.070747268825646
3901127,0,-2.7891264708945895
3850983,1,-4.051792590152199
2639025,0,-3.5239869525015126
3152909,1,-4.025779671253348
2601150,0,-3.3625294949139373
2989380,1,-3.215897532507827
3267147,0,-5.760461725619058
1378694,1,-2.8158261987411226
3836113,0,-3.216654653182632
1033006,0,-1.7719690058354067
1782524,1,-4.719926066955499
1767746,1,-3.4433613752459604
527864,0,-3.6617128155032246
3045310,0,-2.9667723977859146
1840131,1,-4.458981218428907
2282396,0,-6.119089379330331
2613865,0,-0.8344819156413208
3038977,1,-4.456450762409951
2918784,0,-0.8504731594089476
918865,0,-0.8769064969585082
2003033,0,-4.166775766915573
1020361,1,-3.4990186347898606
1367247,1,-3.0275925784391116
1243412,1,-3.572796720674064
2217839,0,-1.0075911548050929
2160014,0,-3.4202417466605346
193211,0,-5.179698687350292
2577709,0,-5.639327377966637
942488,0,-3.5814245946955423
301796,1,-2.820541162431395
1028645,0,-3.6457005436888528
3510435,0,-2.0867236093633945
3136084,1,-3.323125030591788
2986422,0,-0.7393028272534099
3007038,1,-3.114222000637095
1432479,1,-2.9675119132401666
1895039,1,-3.001915777073294
1749586,0,-1.7877225671325703
975108,0,-3.761136517738401
1970075,0,-3.7433910980490595
2212673,0,-4.185913639139762
1580051,0,-3.076265023452191
1681438,1,-3.6545930190745834
1934468,0,-2.872285164513629
215280,1,-2.113803861124725
3732340,0,-5.350294828152414
1037424,1,-2.9568027570211153
2154701,0,-2.7081357008170506
2489975,0,-4.802988240352647
454331,1,-4.7159332136453855
3144448,1,-2.860754666081388
3108977,0,-3.766225001921932
986969,0,-6.476425642999033
1812525,1,-3.0711813706484814
1262609,0,-3.172250448033198
2879373,0,-2.917593631456355
3655004,0,-3.653725450707014
2827679,0,-1.8743282062716249
1494754,0,-4.110582575057219
2789136,0,-3.3077026849987647
1006200,1,-2.977452492401513
1661439,1,-4.446749200605634
1353815,0,-2.5773889318376693
2605664,1,-4.238572960285075
738214,0,-3.274097172183722
2585573,0,-1.1103112326666782
2210075,1,-3.1789361448337385
3720084,1,-6.166317876702721
1213836,0,-6.172431959982606
2885935,1,-3.434611159145466
2445102,1,-3.536255367698524
2233991,1,-0.7381176177191207
623394,0,-3.7480477694676866
1996220,0,-4.6179773676382245
3432911,0,-1.0433367165222711
594904,1,-7.509051005703658
1984129,0,-2.7787983653288717
1408913,0,-2.8127366164364442
1412196,1,-3.6183127265058954
2630794,1,-3.6953941505428416
210543,1,-4.6452065469170645
2961459,0,-1.9997888046311247
3834946,0,-3.957859216548392
1758802,0,-4.2606985203520225
2988165,1,-3.4072380991760722
3535814,1,-3.2218043641886123
2419767,0,-3.1918272385236137
532375,0,-2.2948196181585967
1045158,1,-2.707319786504686
211861,0,-1.9044283808748712
2632143,0,-5.25998728707902
1677893,0,-0.8085108332101159
448495,1,-2.5872892217870977
252890,1,-4.075154100586809
3432454,0,-1.035691970321874
1321031,0,-3.205555234646501
2443253,1,-3.814772390058019
2162210,0,-3.6833391402439823
1135909,0,-3.0096509738226356
837553,0,-5.089361779112227
1065210,1,-2.3826946190947487
2974338,0,-3.2899744665416177
1861072,1,-3.9067113727063654
3185848,0,-0.6851614636491916
3231273,1,-1.0566758566839285
2881114,1,-3.0350195436831124
3071384,1,-5.307404187935706
3041263,1,-4.736895099919259
3781285,0,-1.8909391761398668
2869689,0,-5.392467164288589
3300036,1,-0.7383872343255327
1346479,1,-2.984077460334786
2012643,0,-3.7222641678297066
1233001,0,-3.0367788809841825
3694272,1,-2.1064490665231066
239172,0,-3.8253038947199958
1133451,1,-3.7435153923810325
1987954,0,-3.6569360018924217
2872591,0,-3.183459155484815
1366799,0,-3.543703826667413
730702,0,-1.0973348695687168
2278055,1,-2.756866817048879
3531217,0,-0.6644454941319213
1086917,1,-2.7075219748542922
2903106,0,-3.2343705268783887
924269,0,-3.067196539674498
2545609,1,-4.248798963628134
1456228,0,-0.8790039438577809
255642,1,-3.0596651207021393
2921284,0,-3.5753452269616433
868761,0,-3.5611874012441267
2828367,0,-3.528631734322579
2789873,1,-4.5688593561505115
3101505,1,-4.838848993400373
2912261,0,-4.473207486158568
2739318,1,-2.9902871123138572
372646,0,-3.1239266631465386
1047585,0,-0.9668672314083497
278358,0,-4.905628156002341
692605,0,-3.379678695590948
2551666,1,-3.297986530941659
3268733,0,-2.789905151339327
1385749,0,-2.479792914103572
667585,0,-3.0472903397467754
1058140,0,-0.8375239311301116
1606161,0,-6.474979011254929
2983017,1,-4.3485481629486475
3001134,1,-2.9293375393969177
3340274,0,-3.0536434499854166
1587425,1,-4.105390101024803
1258810,1,-2.8084835716902554
2160260,0,-2.910781388928831
1108947,1,-3.626171642672954
1736749,0,-4.93301920820377
370963,1,-4.023834838166449
3118040,0,-2.680842680754058
1333843,0,-2.718326272398964
3106727,0,-0.8475916603370929
3436789,1,-3.953125570122532
1273883,0,-5.493410280732046
3428015,1,-0.638650029648493
1247117,1,-3.3077402950801607
2724742,1,-3.8765860281709426
404988,0,-5.629164106311948
2580871,0,-0.919794659699631
3756168,0,-4.034407640507405
627680,1,-1.6765708489757862
3345569,0,-3.2619510860434078
3237449,0,-3.2155725685853143
654387,1,-3.3886406115105836
3106056,0,-0.8421493634708151
850872,0,-4.895080598490191
3000202,1,-0.7099972342499135
2874033,1,-2.467544637284822
1264879,1,-3.4968941149166017
2037901,0,-3.6434670927306785
3196551,1,-0.811749215630524
2695085,1,-4.61820415438828
1705642,0,-0.9016292421113001
2716173,0,-5.960665553472184
2590190,0,-2.7807747787192443
2144432,1,-3.820336019776336
1101941,1,-3.2587461942485234
1724440,1,-6.0504532136455085
1988117,0,-1.114290060527008
483865,1,-2.602823349575689
1144105,0,-3.658671648443731
422447,0,-2.5991033591898147
3194899,1,-4.54574222609747
2490595,1,-4.495611775310078
2615585,0,-3.3859280754102934
943156,1,-3.725288944552346
291570,0,-3.022202411386787
3005830,1,-2.960779146721827
830742,0,-2.8859281349719756
2901922,1,-2.918727201615522
818552,1,-4.835599875173378
2720328,0,-3.8415235403975774
1643136,1,-4.512531929987591
2053068,0,-4.512945802459748
732787,0,-3.861276852398171
3673555,0,-3.0380819922302806
2890022,1,-4.620185093500105
207817,0,-5.539054892617961
1520678,0,-3.7080936007638177
592910,1,-3.685676706886628
1213730,0,-0.733255875660807
552944,0,-4.143967668603742
651368,1,-4.452600834325102
1707993,1,-3.2691743312073456
486019,0,-4.703042391071433
490434,0,-2.964154198904874
2490285,0,-5.3733926406372445
3030342,0,-0.8648389884371819
2678766,1,-5.469500352049536
695222,1,-3.9880969182597426
956875,0,-0.8368079519113965
3457829,1,-2.9854789428320725
1082335,1,-3.257901095591005
3093191,1,-0.7846926447452744
2013469,1,-3.4317525563495055
3336140,1,-3.0757927808145227
524516,0,-1.7273198798248517
1161274,0,-0.72426710902518
459955,0,-2.2224181049589626
2710719,0,-3.2779778277041887
3331106,0,-5.9319759525787985
599468,1,-4.170899462375098
986200,1,-1.0038612099090893
2808454,0,-8.28129414184279
1996855,0,-3.0720351524670697
1437826,0,-0.8141750979766308
1693593,0,-0.7351036885038713
2109008,0,-0.9898418026238771
1002778,1,-4.2365002273331225
1019141,1,-3.9782640711774597
1747913,0,-3.1002337107401483
966603,1,-4.849013324182396
2117267,1,-3.1634015018060175
3460041,1,-3.3130004022959874
1360129,1,-4.820215895593658
3169178,0,-3.9693494979585338
3497438,0,-4.535371942557305
3413863,1,-3.06502314804513
2274612,0,-4.2449133062381605
964332,0,-4.683076525657099
1749156,0,-3.1888288254754653
3163204,0,-1.1250827268366372
3298072,1,-3.9105798645025356
2833705,1,-3.2132573940576443
719199,1,-4.775966588964372
1859312,1,-3.8014169739039865
2801797,1,-4.2196388438160115
1687823,0,-4.309519198671382
437432,0,-3.2271575692852164
1086258,0,-4.074624441896229
527348,1,-1.1106558980926018
2187771,1,-2.9194205212022557
3482797,0,-3.3492343453163067
1558917,1,-6.210436626786046
2936260,0,-2.8827374311215928
532423,0,-2.171688276743153
3413392,1,-2.6557387958620122
1950109,1,-2.6702853930772776
2777799,0,-2.8755813620692656
2108574,1,-2.5520382126299657
2990856,1,-0.6784709911362962
1256798,0,-0.758736321205553
2283837,0,-3.1926415498710163
1775694,0,-6.543063164236176
3466384,1,-5.928723802727132
2242464,0,-1.069074475229764
546141,0,-2.730040428221821
1355108,0,-3.8317738729955964
1146356,0,-5.379887155309413
1170053,1,-6.3941261931024505
1344101,0,-3.1760448719838674
3279259,1,-4.456472758697571
2531934,0,-4.038491484476367
2993314,0,-6.128152505475465
3923413,0,-3.1938443062219664
2536669,0,-2.4071182659217807
3518285,0,-0.8502373298712806
2235221,0,-0.9815254281123105
3268223,0,-3.0067327558380095
2241487,0,-3.5767087255360432
2232181,0,-2.852772198580989
1887976,0,-0.7101625115983891
3516063,1,-3.328893900693208
2643893,0,-3.710600089294179
3667686,1,-3.711051900110592
1974155,0,-2.737905668127878
2679628,0,-3.1232963419148803
3952442,0,-2.784427632867966
2822938,1,-3.432575171570749
1908101,0,-3.190188072332751
3851446,1,-3.763202496076333
2179178,1,-4.218084830108596
1469431,0,-3.2481218114923465
2486504,0,-1.73265454755548
3312354,0,-2.8912951483344753
1515475,1,-4.253501061017109
1164771,0,-0.8722149539390446
2521253,0,-3.447180674748274
1639085,0,-0.8735850216721758
2131116,1,-2.344134204552139
1944787,1,-3.8029124817063513
3222995,0,-2.971152259700153
3161946,1,-0.8805739766656968
250632,0,-3.2998447683687058
2572706,0,-4.555653086210705
299546,1,-4.294302582613092
416991,0,-2.66675948696228
3727684,1,-1.392555107476442
2583518,0,-0.8030739486607729
2441356,0,-0.9635591097669827
3858376,0,-5.767607145698808
296800,1,-2.3562537929655556
3531573,1,-3.3895757358684193
3046575,0,-4.156567149677427
3343175,1,-9.926569208140325
1380510,1,-2.7365662976891825
2468773,1,-2.534524223610924
1231944,0,-2.8659782438166723
719140,0,-3.0950951471343147
2738438,0,-5.442405959024327
256774,1,-3.7647691918837443
2544908,1,-3.9652505527380666
846570,1,-3.6778650081341424
3520573,1,-4.247578111509457
3139847,0,-7.735984688210127
1334221,0,-4.2036332160219025
509665,0,-6.461178733478126
3707878,1,-5.607567645468359
1959677,0,-4.980863749384765
464302,0,-7.37860226934921
2395872,1,-4.199130469758973
1027460,1,-3.492202584586358
1739159,0,-3.393692818166004
2265994,0,-2.7588778838107344
3424061,0,-2.629047390673444
1901377,1,-5.997484951992497
1644870,0,-5.234696724342643
2651942,0,-3.2502119509621066
3505597,0,-4.188392735279807
3423710,1,-6.42462711493671
982036,1,-2.974488846176055
376385,0,-4.079399154714917
1519942,0,-2.91371017726604
3254908,1,-1.2372304301335806
3910567,0,-4.894037152478183
313091,0,-1.7842135130202565
945412,0,-0.9044864810531161
1210312,1,-4.8707030087990475
2178239,0,-0.621331009951754
551364,0,-2.863397735460201
831412,0,-2.92376491645223
2197198,1,-2.9624763226612907
704234,0,-0.47943333703382535
390579,0,-2.925198035994961
3244941,0,-3.8212919528230755
1824845,0,-2.280994349326535
2007628,0,-2.1775121357920115
2032930,1,-3.4932748919611827
2985771,0,-0.5034958246503669
430316,1,-3.794464903348269
1386011,0,-2.6760058901316603
3121485,0,-5.357017046620956
2052104,0,-2.705902566551789
3844273,1,-3.5481967933402796
2917004,0,-4.631135813418876
1781913,1,-1.7525310561489102
867059,0,-1.8092871227051972
1894115,0,-1.9425554223562538
1004349,1,-2.6648353023265274
1980647,0,-1.1249296374268374
874297,0,-3.5320853143147106
263903,0,-2.7614134026673924
2440722,0,-2.09083759516906
2170086,1,-2.651496210156787
1982840,0,-1.9531384459300387
577545,0,-1.1047148606348556
202753,0,-4.406686925094889
2822455,1,-2.375269841388358
2167397,1,-2.981011256138313
3121902,1,-2.98049808201169
2631693,1,-2.664083662133651
2053978,1,-4.134831777207513
3653015,1,-3.78059684627098
739546,0,-2.4451876645277624
1465356,0,-9.404869868964216
2689429,0,-2.1113701981181405
264583,0,-2.9028712660350404
3908384,0,-2.8486071462616307
3445556,1,-5.20070633703975
1438992,1,-7.291920080493194
2897176,0,-1.9076641572451503
573615,1,-4.903230226831597
1197925,0,-3.590636987682002
403069,1,-4.007453407022773
2997611,0,-1.6499067562163043
1880009,0,-4.1602393279459635
1976457,0,-1.1187034269406801
615391,1,-4.759343026773046
467486,1,-3.2840695571528276
1520428,1,-0.770462645943936
2669352,1,-3.5041092419376456
2766259,1,-3.8305316614980223
404192,0,-5.362113219303077
3309320,1,-3.464367661771784
2848410,0,-4.4657521396977256
3891422,0,-3.219030307902328
3311328,0,-0.6140339741623815
3074208,0,-2.666956784527766
1104609,0,-4.639297495204552
1646872,0,-3.9369497930165887
839047,0,-1.1394025318070073
2901083,0,-1.7920653735212355
1373459,0,-4.06600111078725
3391200,1,-5.394551226608845
3061275,0,-2.331420782859081
2249585,1,-3.122547921730973
1708080,1,-3.8825669347638305
2575986,0,-3.327884959419716
252135,0,-3.4199993364487433
807141,1,-3.2261531115875393
1257304,1,-2.642265078505356
3064799,0,-4.898686123869804
1708361,1,-3.470977947274612
817348,0,-3.1740429346654193
2509020,0,-1.960867190688267
966986,1,-0.8532974832271351
3028190,0,-2.552215479792205
3795521,0,-2.6111617713375117
2048352,0,-1.1366243718052025
374551,0,-2.452963597943781
237799,1,-3.4017949603151654
409127,1,-6.501317816511574
1119020,0,-0.9678432143339877
3783513,0,-2.445004848373359
3402506,1,-3.804288543467794
1411680,0,-2.5270617672763134
1493940,0,-4.109825525230564
1504028,0,-0.9612209333681075
2003827,0,-3.014289773143553
3527220,1,-5.146132864608351
2829701,0,-4.233089180133614
1853197,0,-1.306587227143434
2219879,1,-2.678498526363671
2679491,1,-2.9770989651372224
3021695,1,-3.485298848604719
2112192,0,-5.049215554637215
1725673,1,-2.772198317171024
1153508,1,-0.6553118672422096
1237696,1,-4.346152360408456
837717,0,-2.6797858288629866
641942,1,-2.9483717745340283
3857056,0,-3.891591254401942
3529275,1,-3.234979479740702
1235610,0,-3.85147269399265
3886816,0,-2.857955073815723
2740015,1,-3.2465125955167995
1109416,0,-4.993092683693663
428239,1,-3.1429630337793086
3342080,0,-3.01553838671937
540511,0,-2.693199683645529
3206959,0,-4.686769511324367
3229211,0,-4.233013883834314
3917057,0,-3.1600092075763744
3095680,1,-3.416820440473256
3040836,0,-3.322870663395732
3683308,0,-4.532374949609299
3251934,0,-4.398083747147977
3448937,0,-0.7932970298625286
737942,0,-8.11495784366151
3939828,0,-2.2877605557533647
3189914,0,-0.8935110216653572
3799341,0,-3.585025768283372
2868680,0,-2.8339600856815546
2666826,0,-3.0286119261394226
3101652,1,-4.436254308222606
1515749,0,-2.7845301118737535
2171305,0,-5.014453375377423
3761713,0,-2.5298626416831556
826368,1,-7.236291167482273
3065403,0,-2.545560773811569
1617255,0,-3.4214552245121856
599827,0,-3.6852370876589338
2513813,1,-2.8650863827927275
909842,0,-2.32952822573717
3954648,1,-3.3385978190774974
2804203,0,-1.573796670995849
2127327,0,-7.946475847514976
912551,1,-4.617144753722393
978200,0,-3.1806827902369417
2849646,0,-3.4879512168409748
2058173,0,-2.4076248267547995
807579,0,-1.9704131667263125
2228962,0,-4.155460279913812
1318439,1,-3.111873163617274
1302324,1,-0.6949317527757022
2572777,0,-2.402002261624631
292726,1,-4.164344926904287
2798143,0,-2.7392881434320193
970130,0,-0.6871946694131916
1121701,1,-2.854212201684595
3427000,0,-3.0702016974131046
1846674,0,-0.7480823216133319
1121626,1,-4.554455246120435
3263467,1,-4.818723259864182
1567314,1,-2.0891406500791643
1909381,0,-0.840064620255215
