,sample_id,y0,y1
25246,3215398,-0.5970533935572335,10.396898857783402
25247,3533176,-3.078260422540912,7.403615683812392
25248,900902,-3.0408234536951326,7.676353879612027
25249,1289781,-2.4680469999452845,8.33978568989375
25250,2850254,-3.935796087036387,7.871815858467723
25251,2796408,-4.858456907512114,6.94761495473907
25252,813680,-2.8902679710954824,7.807631003970991
25253,2484980,-3.276419109026901,7.25954882088492
25254,3491218,-1.5620130317795904,-1.5686074059181985
25255,1714305,-0.7961452131437883,10.19762988657303
25256,3673714,-4.030501719861749,-4.09431938612746
25257,3923874,-2.5601999003315155,8.220871469399547
25258,2530013,-2.6976622212768806,7.998101903480898
25259,924026,-2.613913767457518,8.090287623707797
25260,316897,-3.671296201873616,-3.6266627311958257
25261,2140292,-2.0374757232158225,-2.044247840874708
25262,3144926,-4.13240112609828,4.76100567967448
25263,2931046,-1.0147335736487488,9.976106557377538
25264,2690091,-4.627940972407756,-4.7411657271183865
25265,1420658,-3.4769965052050096,-3.4388148214160927
25266,1827631,-3.9015655838910015,-3.9528131756216807
25267,3321420,-3.8061663090421813,7.750600882645237
25268,2235026,-5.5025025395492335,7.203639272915784
25269,3307234,-3.8868278989563354,-3.933320141339368
25270,918164,-1.7882265844641083,9.154975507188531
25271,1467912,-3.784351744452876,5.394024253424792
25272,2414776,-6.287389833401786,7.166813036355644
25273,2134135,-3.156062591553288,8.254558746236974
25274,2714908,-4.924920449687903,6.0023441890382845
25275,3176833,-3.877041312450344,-3.830195370084117
25276,1145291,-0.9514311039673214,10.044342762711185
25277,634975,-4.10518198318974,4.778118259844034
25278,2507290,-2.726135984504747,7.71113045392378
25279,2805159,-3.995513403687101,2.0190317594800185
25280,487581,-3.2194824076916366,7.315325010588447
25281,1102668,-3.7940130315051337,-3.8261371425171204
25282,459176,-4.213095847719695,5.251404292829778
25283,1218727,-3.222836389500669,7.273040201275507
25284,2483336,-1.2643650425240982,9.730969489322526
25285,3288364,-3.5928843979383203,6.768769999881838
25286,1344419,-3.637378883022612,-3.686554546554851
25287,730555,-3.5251990143540914,6.59487262551897
25288,2790368,-3.3048706424355943,6.953204320957426
25289,1967498,-5.793276939768895,-5.466809573968122
25290,3907098,-3.4768941277066934,-3.513956488501727
25291,1277326,-2.9976440523120536,7.632031221103691
25292,2753765,-4.257377931795263,-4.194137213390678
25293,3198055,-3.9514674056083456,5.355386824331656
25294,868463,-5.300010481124131,7.251487026757582
25295,2112352,-2.768732725793619,-2.782022324411149
25296,3833862,-1.0176325930993326,9.977520644297586
25297,3048310,-3.5110955790105565,7.98914014672862
25298,1816642,-3.2564283202194955,-3.2833432727722074
25299,3834164,-1.9390361892246792,8.974020369519799
25300,3085263,-4.99194412834718,7.7379979684653515
25301,2032773,-0.8706248426958373,10.127415961506037
25302,3357999,-3.0521469341334453,-3.0337876714462038
25303,1091654,-2.389367804158128,-2.399353063659094
25304,3706914,-4.533886915913098,-4.436057645114776
25305,1532560,-1.0189337800656977,9.97483035728507
25306,3214499,-0.8934809924681063,10.101804532075004
25307,2487232,-3.504444869341237,5.223105627551068
25308,586405,-2.8042102918805023,-2.8232265958930784
25309,2407669,-0.7311253641084041,10.26782806497958
25310,2469512,-3.4646778881145583,6.639530312432704
25311,2672577,-3.0071903536599773,7.694213968406604
25312,992035,-3.1901185085786383,7.213599887531961
25313,1987278,-3.690646158957724,6.3281219815267065
25314,1451342,-3.0739427239173467,7.422486439279728
25315,3795411,-5.809219090892298,-6.175107900855442
25316,2029936,-4.249520735352708,-4.325778360065096
25317,3836524,-2.7432255375248773,7.74350799811046
25318,713357,-2.881581986390501,7.780912168767115
25319,1807658,-3.7852852566657775,-3.821014933317973
25320,641131,-3.739022236339133,7.8598460695197705
25321,1644886,-3.730022851926945,-3.6912809542482905
25322,311355,-3.2432359434068387,7.311169992275149
25323,3235500,-2.8339175513361314,-2.8459057209642893
25324,1272717,-3.142128698949376,-3.1715324308899047
25325,2531479,-3.2902664105322343,-3.311805182252783
25326,1994961,-0.8610837600054283,10.133874273614994
25327,3692762,-5.889738249007497,-5.5857956014318875
25328,3191942,-5.138362305332309,-4.968743281147366
25329,1632247,-3.409959848525097,6.4808822704206595
25330,2666298,-3.3146475985260224,-3.3463187099491694
25331,3780930,-4.03653253573691,7.727114171368516
25332,3216862,-3.1145289095736275,7.416351216350028
25333,2506693,-2.8606501282787646,-2.8763058489905613
25334,1649513,-3.2134764042538744,7.298222802347636
25335,820156,-3.5789499622649896,-3.6072455336325975
25336,2916454,-9.083979525684752,-6.621938995966512
25337,419347,-0.6484287133122695,10.346653968828385
25338,3319142,-1.742984627078816,9.16987020329212
25339,3500142,-4.356121239196939,5.920805216048473
25340,1240823,-3.0099369078075084,8.339131500766923
25341,502202,-3.1709671743283034,7.290751094979507
25342,468480,-2.8742744967574088,-2.888772649857468
25343,2439616,-3.952373879287376,5.7253799026502765
25344,681740,-3.539952173881324,7.989555484476814
25345,1020485,-1.992763989069735,8.925708219378446
25346,3760332,-1.6909040664682324,-1.6953237110050006
25347,1415475,-3.6967447023844766,6.598755882428042
25348,1411813,-0.7020698824609303,10.290727031073043
25349,653438,-5.0661807612809655,7.223690535786224
25350,2573879,-2.58874382967574,8.1045750573995
25351,1014047,-4.1768342646431345,5.441493604923874
25352,3132352,-2.288993532044183,8.564077600678022
25353,1827501,-3.838745579288572,5.6910577011983
25354,1868254,-3.198400525052384,-3.1737740027611667
25355,3204525,-3.7673722891784798,-3.7311205957791818
25356,1345712,-0.6958784336403032,10.300777702046737
25357,903735,-1.731939918056831,9.148147062356033
25358,3229448,-2.9654534710318408,7.589501074982458
25359,1273188,-0.9824041574369504,10.013475149704785
25360,650063,-3.7647165749537934,7.795314813116929
25361,2177187,-1.9470312577580928,8.97350161785723
25362,3759449,-3.3656311108077275,-3.4008824728486857
25363,602279,-4.997469693550481,6.971582668385916
25364,3435418,-3.1423169631748173,7.253979835018811
25365,202077,-5.416497235908,7.036262736102588
25366,293242,-4.178785741822402,-4.2426178273932615
25367,637057,-3.6723364678557138,-3.63012329735214
25368,3544806,-3.1949219542157272,7.3419642582187965
25369,3699937,-5.838735407068403,-6.468368857188809
25370,3456779,-3.3696429543097937,6.915784086316227
25371,1812282,-2.5859763435568097,8.246221197636341
25372,3871476,-0.7275608343422512,10.268283230555495
25373,2745757,-3.9957594159738647,4.76394977180079
25374,2260580,-4.529196110640866,6.379943329249729
25375,2673541,-3.1252161751922816,-3.1520244019507317
25376,3851068,-2.0512789717094706,8.873001972347726
25377,3045451,-3.9666814807335733,-3.9057968313082383
25378,439771,-3.949515628377162,5.559329102897208
25379,1022372,-2.166385705627205,8.681667216778193
25380,3200994,-4.2467200482301735,7.7046202186017165
25381,2252044,-4.3528135684193865,5.530826067475113
25382,2741596,-4.111316656151705,6.0709731781386775
25383,2025646,-2.645126355191994,-2.658818216435301
25384,371699,-1.2105691587559555,9.781392628984095
25385,3145451,-0.8226631333943144,10.172276462783746
25386,3141950,-1.004162470762333,9.989694028794965
25387,3281613,-3.9356641936587033,4.324070979136853
25388,1455827,-7.778106454480442,7.100446185284781
25389,2272465,-3.669017731916427,5.913572231423506
25390,446703,-5.292154096956203,-5.057260586137644
25391,232203,-1.7787061379135019,9.140261130538914
25392,2779923,-2.8195220591471366,7.892033636744017
25393,2184504,-2.8545439844205216,7.795049297033787
25394,283267,-5.441027884196989,7.0397617080304
25395,376475,-0.7273044433409297,10.268165395075219
25396,2694264,-1.7546141594366282,9.129410920728116
25397,1905626,-3.1586142786827334,8.328353794982672
25398,1407791,-3.486522497215978,-3.4562494722397545
25399,2576328,-3.938471376866048,5.644635899765143
25400,205770,-2.8706629568935864,7.8517351963941815
25401,3533362,-1.0157927921398675,9.978515671288381
25402,1919486,-2.9148907333012577,7.6355176207931645
25403,3668730,-2.0018701680376503,-2.0093782212029954
25404,1842513,-1.1303194223764332,9.864994258167352
25405,3316417,-3.4965617795869393,6.37854525421107
25406,959177,-4.687504934104167,6.558624178032671
25407,294313,-2.440148999994532,8.308505440578715
25408,1101739,-1.954809269234815,-1.9606144261449172
25409,3434035,-5.168780501111447,7.478299846360102
25410,3747969,-4.699539894646321,5.3822946101956886
25411,2273978,-2.5579523443594097,-2.57257954048257
25412,2390986,-1.2831270443257172,-1.2854270657280582
25413,3488966,-0.9294431538523421,10.065880348305663
25414,3138938,-4.618743470924693,7.408960609546406
25415,3777383,-1.0195816791515029,9.975700773207878
25416,1752457,-4.356550552883276,6.386785952145181
25417,2810879,-4.319374221543035,-4.390501755489127
25418,3926543,-3.7625929257505617,5.090717299816975
25419,2934031,-3.1486942620125733,7.554932190834006
25420,3750066,-2.8218008160538344,-2.8405021106210144
25421,2481875,-3.6050293336673125,8.031615472040665
25422,328266,-0.7280539366716713,10.268235297446616
25423,3279151,-2.8991129800110786,-2.9232288411291463
25424,2244349,-2.589617039791044,-2.602828945341865
25425,1396163,-3.226806566390589,7.076146034146538
25426,1667705,-3.9841644327581167,5.09561436417263
25427,1374864,-0.8871075861747296,10.107125111047623
25428,3218770,-2.8027708605852286,7.872635338883146
25429,3401857,-0.8292973017240854,10.165471718379345
25430,1380203,-0.9174272236772298,10.07188150991174
25431,205703,-5.140910164701137,6.785380640377764
25432,588318,-5.725063746590824,-5.406101248206198
25433,727799,-3.201230361447281,-3.225545945553649
25434,998942,-3.118626243631313,7.520650804682342
25435,1818490,-3.1104193261467277,7.172208953344192
25436,1018169,-2.0362552372364653,-2.0428296351861803
25437,964230,-4.592476364810425,-4.670492782931056
25438,3442610,-3.049179367087893,7.417192706244977
25439,3190087,-3.522094917072497,5.337564890927236
25440,268893,-3.645188761721711,-3.6037673432102144
25441,535796,-4.796057733001878,-4.650992312715083
25442,3784745,-2.717967825692864,-2.7343390303204496
25443,1220884,-1.106669352132932,9.88770569570254
25444,650105,-3.313094651577022,6.7990565223488
25445,540484,-2.5968946473007355,-2.611056907400483
25446,1362695,-2.2001814199466865,-2.2115195660550437
25447,2833218,-2.8947484610012277,-2.9183981549088425
25448,626659,-2.8281905981555515,7.815821220778696
25449,620149,-2.498603938222396,8.293921037901914
25450,2478961,-6.05842022100933,7.03374251361882
25451,574065,-2.0182118141843133,8.852997831458051
25452,2209844,-0.9571725947732498,10.036742561859873
25453,212061,-4.5132679249176615,6.640573083526363
25454,2572097,-3.196041125899735,-3.22133105250158
25455,834774,-4.6942884625837324,7.551800024399349
25456,3140188,-0.871137876117432,10.121788373061367
25457,1973930,-4.064074778749094,-3.99439157395612
25458,435733,-3.0809181794557614,-3.0590113697112145
25459,3264315,-0.8768932595430138,-0.8790530930939661
25460,2971858,-0.7422783532283931,10.254177085121489
25461,1171054,-2.1743103084566946,8.706760671684176
25462,3760971,-6.4104396239601815,7.276088561255694
25463,3373302,-2.4529000486789827,8.31945373856438
25464,540803,-6.449692684973145,6.912042217069333
25465,618465,-1.0718420297104756,-1.0757213716719118
25466,1619891,-1.9051461723234624,9.00579387315018
25467,3408461,-1.6982080478868058,-1.7055014213455082
25468,3377011,-3.4536631522948067,-3.4896558907292494
25469,1290773,-3.002144450045909,7.6980111289034205
25470,3905864,-2.9913509969210965,7.414730209873323
25471,2783206,-2.8541804756655487,7.67307188586663
25472,1341977,-3.8199762164234627,4.651302634677418
25473,516677,-4.4668671562798,-4.576580229514887
25474,2607020,-3.0198705593105326,-3.0468563146924885
25475,1450910,-2.8335394931261666,-2.8549240364473967
25476,1700316,-3.711893638620786,-3.669004115588484
25477,2841378,-4.016426662314908,-3.948172249531498
25478,3695763,-5.969401676005411,-6.354909620945227
25479,322300,-2.8748123271125583,7.815757518093639
25480,320280,-3.6572755673039783,8.006173457103955
25481,3366142,-3.302994772892736,7.084124214196905
25482,2893899,-1.2744303500991094,9.696234095646826
25483,3351681,-1.6379289160178463,9.265696911828426
25484,1693452,-2.843120139919432,7.763661418335879
25485,1468732,-3.4201661381003543,6.4948335659657825
25486,3716596,-3.513632442753635,6.559186236617683
25487,233796,-2.9905423940907605,-3.012185292161351
25488,3148495,-2.3626190789945154,-2.371596944262524
25489,391001,-2.7754805337430706,7.968628839735411
25490,688103,-3.9983677553979264,3.564131760139607
25491,1871756,-3.3218027820658254,6.959445349978066
25492,3547443,-4.6991522466907725,-4.807304710504369
25493,977936,-2.9225347055638142,7.812005585623896
25494,3313587,-1.8410114703154303,-1.845788226885484
25495,1743406,-1.0283426805604154,9.963751784436834
25496,1299762,-0.9510655968570794,-0.9534119552939996
25497,362376,-3.7606580325431334,-3.803173989743792
25498,380557,-2.7641524109816547,8.005872185832505
25499,3266596,-3.2651895051234012,-3.2947176748189233
25500,1974495,-2.8993567063083088,7.780655148977191
25501,495254,-4.471282604284607,7.5173976844360695
25502,2392861,-1.7453720621342028,-1.7520937200564333
25503,2662025,-2.603953774427984,8.20122575175155
25504,1910217,-0.9095516482940016,-0.9116830438320468
25505,1844492,-1.9346801578073485,8.950737144061037
25506,2869307,-3.0651345224739948,7.232625744413095
25507,687683,-6.198933972684009,6.94588019220136
25508,3471134,-3.9791535918894185,-4.034610805083866
25509,1767846,-4.391339564156796,7.459314831538128
25510,882135,-2.139126385976652,-2.146682766753153
25511,1749900,-2.52785950251274,8.136401632647857
25512,3265076,-6.509487772143903,6.99984850980915
25513,1442012,-3.7827854718215104,-3.824919004585903
25514,2063819,-3.325988263482509,-3.3533029392290734
25515,1013819,-1.0330417568351664,9.961197603808207
25516,3049371,-3.034502742609659,7.402018432403441
25517,560694,-2.433719526866982,8.32276221314198
25518,3899046,-2.395659565883744,8.449614986511268
25519,1576062,-3.3914120453580785,-3.4213190170027112
25520,2123618,-2.2102566708429,-2.2163804272703147
25521,2704284,-3.551654328321681,-3.582241101140313
25522,2815502,-4.375042366621389,-4.4544338751845896
25523,1066132,-2.0458499748348884,8.834340557382943
25524,3372278,-2.5942809933132605,-2.6082185010384085
25525,1230227,-5.1870756479963385,-4.9790478793258846
25526,2120194,-4.307153678513044,7.625077808771202
25527,1666865,-3.4359939254439897,6.568376950764047
25528,708043,-2.9861593257419448,-3.0116262397177627
25529,1546757,-3.9001316198967886,-3.97011559745233
25530,2158177,-3.122924299316172,7.33727948892232
25531,1677946,-2.9422964425660507,7.636872433406669
25532,2730678,-2.9208044247461062,7.7952307749997996
25533,3692731,-3.314143590574784,-3.3414972719184712
25534,3893969,-1.9420261891766217,-1.9490996389161088
25535,1867190,-3.3898784119577883,-3.4330272750953674
25536,3863491,-5.459796216090296,-5.268298237734691
25537,1644027,-3.2939584360342398,-3.3180070365510934
25538,1723029,-2.3782145750988444,8.438581441641164
25539,2730946,-3.9893629706129934,3.8283751906480763
25540,2771352,-3.5118500627919587,6.617388913322746
25541,2591994,-5.853952461169608,6.850147631754696
25542,3430716,-3.3158700860187684,7.171024401533471
25543,1702709,-3.054270689559772,7.566395091049454
25544,2531878,-0.8091575588665572,10.185620191107438
25545,1601113,-0.8438815831209288,-0.8461580069291381
25546,2432608,-1.9695405346240429,8.884662176175834
25547,2526633,-4.944899669528862,6.73854827822257
25548,3396729,-3.3082963643594017,8.19771231290888
25549,1538312,-4.573525514987715,-4.6637932146467485
25550,2483532,-1.9676701485532784,-1.9748923182104696
25551,1569262,-3.2614250603665838,7.154490389693466
25552,2524602,-3.1611267689230385,-3.1936380986073813
25553,1427733,-3.147405436683309,-3.11909292496014
