sample_id,z,y
3726456,1,-16.068344634703017
2228229,1,-16.294711891186616
2747572,0,-15.42810235047218
442570,0,-15.626389598800174
3161512,1,-16.156011942317132
848321,0,-15.290495903211212
1377984,1,-16.106096082149993
2170913,1,-16.42022106228415
1743310,1,-16.61758695144094
1677283,0,-22.877860715969096
2165595,0,-15.46519641779085
3410092,1,-15.851293408175103
708742,0,-15.736287099260823
3383618,0,-15.610900776688128
1300601,0,-15.91320710267859
3142159,0,-15.6329323376004
2821750,0,-15.168318753690667
843758,0,-15.604166822376849
3095625,1,-16.551860125629496
3692191,1,-11.939092273129265
2716271,1,-16.19258910131705
3198131,0,-15.576222202765699
729380,0,-15.465730498076894
458984,0,-15.811511620916125
2148876,0,-15.433655380496758
195192,1,-16.474920135878474
2032651,0,-15.690656209145033
3015705,1,-16.214226283498835
1106552,0,-182.2345020000685
1077237,1,-15.766279672302074
997907,1,-16.27738476059363
629502,1,-16.35640783616064
423084,1,-15.85059843374596
2221317,1,-16.05153262751987
1394235,1,-12.374941657046278
1544053,0,-11.527225718878844
2005148,0,-15.678202405486513
2728236,0,-16.233701271436892
2743041,1,-16.341204900364172
1164947,1,-16.377371435746454
1480637,1,-16.193806872495653
1724564,1,-15.870339861131466
2856202,0,-15.836021944631756
466377,0,-15.756806098327647
3172756,0,-15.478236589057458
3304289,0,-15.613620450057827
432010,1,-16.794894900238432
2847094,1,-16.0641306706956
3285220,1,-16.31069294873083
2937042,1,-15.7281280543043
3925322,1,-15.984833841229682
2981094,1,-16.60079527147924
2557260,1,-16.31033665588677
2898501,1,-16.11436701107395
3742048,1,-16.08257020618009
2608347,0,-15.780717299179011
395320,1,-16.284292187059407
280074,0,-15.926262324643695
3006148,1,-15.89513045528604
1492312,1,-16.04315373002591
2892583,0,-15.571183623506958
2210974,1,-16.2654652091213
3428809,1,-16.395130942211296
3487132,1,-16.401498374497034
451578,1,-16.240787859322086
960789,0,-15.82552424689733
3468052,1,-16.38888830073104
3377011,0,-15.76251893825433
1587750,0,-15.394839071286023
952333,0,-15.711371095304038
1596427,1,-16.18195055610442
3531058,0,-15.567013766055101
1266186,0,-15.30743216506035
2969232,0,-15.428758165956495
1282026,0,-15.163495361938594
3045879,0,-15.873490414680145
962065,0,-15.763897199230096
2758286,1,-15.966526044178744
720963,1,-16.361034210791114
1249316,1,-16.024099646584446
1756251,0,-15.868956757829123
1468761,1,-16.059010723980947
1977441,1,-10.194992804307471
2935210,1,-15.910303436711601
2849624,0,-15.463940768380883
3268439,0,-15.829141205299507
2798567,1,-16.38090705097895
3729754,1,-15.901673910742108
3739173,1,-15.875694202286468
2559782,1,-16.597971406049858
2394125,1,-16.40927592848622
248736,1,-16.37285266414823
2551666,1,-15.985686173131189
2700232,1,-16.3165261176569
3099837,1,-15.974371376682951
2542197,0,-15.258917480305712
2271553,1,-15.850098794918624
598768,1,-16.328389619341255
2397099,1,-15.925496467193772
205920,0,-15.472020526640993
3430625,1,-16.140705165464254
2653024,1,-15.722451991331486
1703586,0,-9.4451648537666
3033650,1,-15.788286633456547
951008,1,-16.014614339164016
698834,1,-16.162168299372013
3724142,1,-16.247853674169054
1154756,1,-15.962033748591537
3274782,0,-15.545072239978321
2183070,0,-16.02746713877023
1960150,1,-10.610455376939473
2208172,1,-15.977681651693342
1982110,1,-16.11270167826355
205387,0,-15.713266533087364
3458327,1,-15.966723353933757
2108998,1,-16.136327718266454
3030201,1,-16.543858192348328
1366941,1,-15.712683945975193
887722,0,-15.728133150893445
2106608,0,-16.07835046987165
589127,0,-15.685306256277846
1596464,0,-15.617220163781324
2838658,0,-15.814325809823266
2168405,0,-15.228547964195178
2136298,0,-15.884498450487607
2877741,0,-15.899439054423082
878508,0,-15.934327950803791
703154,1,-16.204543294613018
1442944,0,-15.599367941197798
3109748,1,-16.132764639873088
3256107,1,-15.860963915605234
935798,1,-15.980880924531057
1908151,0,-57.65591241968618
2606071,0,-15.385577902503028
1238540,1,-16.432049955199048
2459471,0,-15.5095903489098
1895852,1,-16.261223058786243
2425878,0,-15.562059681842184
2810031,0,-15.783458308991833
3775290,0,-16.046285162174556
659115,1,-15.896627763705883
2638934,0,-15.976001840001901
832845,0,-15.67486638297967
3739820,1,-16.191843748344212
421924,0,-15.560271193893561
2534173,0,-15.627857121087343
1327955,0,-15.612570340339515
3195810,0,-15.879569720758026
754494,1,-16.611712825434722
1903553,1,-15.992255518708442
709046,1,-16.055544283692402
2420452,0,-16.029485059364482
2245843,1,-16.28319825477761
2653701,0,-15.27517483384433
3123842,0,-15.565830093057903
2157751,0,-16.182030145203715
2258481,1,-15.935185349061875
890484,0,-15.715755723589597
1101213,1,-16.19184933205468
3335315,0,-15.957167110157107
2555204,1,-16.135342322004927
1234523,1,-16.396067216819787
2549147,1,-16.092544998390604
354578,1,-16.11388203972509
1766228,0,-15.732702877358461
3883455,0,-15.606937739580882
395641,0,-15.7066694218467
3088933,0,-16.202932291747544
2740462,1,-16.2297969764259
638970,1,-16.418787328020038
3408946,1,-16.250397745346174
3099854,1,-16.3042869590101
1027431,1,-16.02196216036277
3773160,0,-15.728530402557807
759351,1,-16.402534495973875
1693475,1,-10.393141253495346
3219029,0,-15.806928167428246
3658680,0,-15.539360026487575
924236,0,-15.752523130924098
1680170,0,-9.60275978988852
2136168,0,-16.125587931917856
881640,1,-15.795696485635814
740068,0,-15.549547508686151
3934461,1,-15.892697133409186
756402,1,-16.197136034108418
893172,1,-16.24317187525325
977033,0,-15.720442681778314
2784150,0,-15.389383778515107
1455217,0,-15.586396182110812
2701554,1,-16.02769703946157
1158893,1,-16.03094901909422
3493443,1,-16.107455346432154
2963900,0,-15.291888721695798
3739416,1,-15.867961539280012
539531,1,-16.088314885519043
2735144,0,-15.208198040192192
2550592,1,-15.732092640585977
1559335,0,-15.782850117727783
1806848,0,-15.512375016087107
2919877,1,-16.20849891552668
3853118,0,-16.142449172794493
2730343,0,-15.7717330971725
2207672,1,-16.3218335208556
2195203,1,-16.635414609344405
3311469,0,-15.93297511486371
1122415,0,-15.276086111232758
3173946,1,-16.070790983593128
2845139,0,-15.739547065042128
2916646,1,-16.27144934943051
628376,1,-15.847478103474206
3425183,1,-16.501895144071877
256276,1,-16.32064613044917
1202228,0,-15.68334679226573
989611,1,-16.41830951196812
575363,0,-15.43953659873408
1528493,1,-15.929861675178769
3545446,1,-16.03728335479976
2118246,0,-15.69602831412057
2725605,0,-15.382542770116533
1033080,1,-16.426323116573354
3906426,0,-15.544860769971887
906535,0,-15.665554496801631
514412,0,-15.353557122618678
1280638,1,-15.882663948201397
2805159,1,-16.31479160639379
1557503,0,-15.72018696735885
3548066,1,-16.37125856273543
3534046,0,-15.156598611188311
1722294,1,-10.242139763692366
1854716,1,-16.182812058486416
289348,0,-15.481320038478861
812419,1,-16.00916454910136
1315948,0,-15.532434576577513
312130,0,-15.468616314212777
812446,1,-16.05181322237309
570242,0,-15.935452990046308
2910636,0,-15.778204988782507
1778560,1,-16.460415952827788
1533179,1,-16.171588941437903
3307442,0,-28.266726868579706
1766966,1,-16.44434415055787
1515661,1,-16.058268964169716
1546127,0,-15.80978655132305
3868055,0,-16.062867920289328
3526588,1,-16.134467651103613
599089,1,-12.128588428982756
1858396,0,-15.732907616070163
2550038,1,-16.141633244262838
525852,0,-16.398667955676032
833277,1,-16.4514908757799
3714020,0,-15.917937146211205
1068700,0,-11.491782688508586
3525383,0,-15.386438486010588
3686402,0,-15.503120187052746
1415591,0,-15.855535139755258
3660948,1,-16.28533837529017
1827296,1,-16.317165979255773
1291083,0,-15.495597647755002
215129,0,-15.786013052254463
719844,0,-15.712788105648267
2198928,0,-15.754386010262792
1578975,1,-16.199598958721314
2831520,0,-15.573112116353364
2416590,1,-15.937244293539212
2592624,0,-15.670233560050482
3839155,0,-15.59118985663328
2708638,1,-15.807686793995716
3139121,0,-15.490782368800826
1462322,0,-15.629466423894746
2603686,1,-12.08126762070647
1793274,1,-16.14311443539975
3242537,1,-16.041025707026968
549749,1,-16.302236919403576
1788766,1,-16.3159746771543
1975264,1,-10.5969791658015
1565074,0,-15.360611864619274
1073542,0,-15.828189824913974
2766574,0,-15.894618312677059
1011406,1,-16.201813425240765
3307403,0,-15.574286418692516
2045396,0,-15.980216877167344
1823359,0,-15.775165926263833
1891732,1,-16.415543955463228
1018934,1,-15.862724062254212
1099238,0,-11.957601597802132
1755961,0,-15.667507718195226
749820,1,-16.46650769795976
1371909,0,-15.759943941625634
2127754,1,-16.304524683843724
1031310,1,-15.832652025972003
589930,1,-16.112095526039504
989464,1,-16.15103421779189
2843396,0,-15.561609856645067
2049060,1,-16.23045791413518
3454107,1,-15.805094434970314
1881662,0,-15.502286040735502
3841495,0,-15.571209357284637
1593776,1,-15.822602276146164
3512760,0,-15.810080998300515
3481416,1,-16.465032973870205
3320481,0,-11.438848125158295
1365668,0,-15.57438021788183
1840955,0,-15.793170685546185
1105731,0,-15.585285090527261
2710631,1,-16.20629633971978
1766166,0,-15.606664426743151
3911762,0,-15.599417908106252
2538922,1,-15.809536403209984
3859595,0,-15.554218398411845
501555,0,-15.292302837104492
2925814,1,-16.062262022981752
3861676,0,-9.789163229754113
3235357,0,-15.913380176814089
894362,0,-15.734927024016264
2638185,0,-15.371411494000672
3159635,0,-15.492882539883135
2783206,0,-15.947658904739347
1964633,1,-10.125864692356556
503678,1,-16.149146806797376
1959353,1,-9.956229003493515
494844,0,-15.792381655025451
1660482,0,-9.55591295409096
2988485,0,-15.708704969269071
3082189,0,-16.0586397973585
1540704,0,-15.432619033012724
1247618,0,-15.765934606759664
3273169,0,-16.035045368383706
2605247,0,-15.842914286950354
2495411,1,-16.05328166928134
1421772,0,-15.6424927841798
1373636,1,-16.10796355616375
3708009,0,-57.563165907276364
2927982,1,-16.104936062759347
996292,1,-16.0380732379787
2653596,1,-15.99353653738872
1999513,0,-15.878438219638898
3198192,1,-16.286535572819457
554331,0,-15.582168403193114
865741,0,-15.7669667728206
2987706,0,-15.899960509551395
1336452,0,-15.72684639418398
324364,0,-15.903172815598657
3832063,1,-16.459768965836886
3137516,1,-12.026484782131662
1126475,0,-15.834116262577426
2902874,0,-15.520971298559278
1296102,0,-15.550920292221994
1130001,0,-15.829124199408293
1968031,1,-10.050596670301577
1051734,1,-16.46445289798019
322060,0,-15.522374702461228
2193386,0,-15.697100672557555
2594969,1,-16.184184313951228
579069,1,-16.18971214826978
1255097,1,-16.389190159139886
3331921,0,-15.788920187998123
3179195,0,-15.835581294663186
1543992,0,-15.381273958590935
3028866,0,-15.632801677497627
2450848,1,-16.128712945112863
2463717,0,-15.453745411802771
2612924,0,-16.132285740927696
1398168,1,-16.095807742562403
552445,0,-15.614838720005661
292260,1,-16.02542063334488
3383415,0,-15.792891228870829
2741284,0,-15.566580698707023
2640643,0,-11.861084946726917
2044240,0,-11.255843449296128
3449854,1,-16.25985602799532
3153334,0,-15.448082139414417
2995592,0,-15.70172770250318
3730223,1,-16.207502248262625
1350824,1,-16.113555639361902
810600,1,-16.32741960697138
955045,1,-16.080074529488748
3339266,0,-15.695668033323752
844102,1,-16.23678322259394
2237455,1,-16.413730709806845
3661182,0,-15.492704194849967
3925366,0,-15.481833544784699
3396201,0,-15.835161807418016
216945,0,-15.335373485588514
1145123,1,-16.192950823790806
3183473,0,-15.958892607908254
2795127,1,-15.861883222735862
3393556,0,-15.696574042504794
1767737,0,-15.486921100107157
3858096,0,-15.916967934588556
1168963,1,-15.93922256913014
261360,0,-15.340934612821117
288530,0,-15.516912072225216
2774518,0,-15.76672075596718
1825785,0,-15.674638255715868
2656553,0,-15.511157279967007
2921936,1,-15.899606387045562
3174127,0,-16.043308891401985
3692302,1,-16.21106035185313
1466405,1,-16.155408191127393
1598088,0,-15.348377212829073
1495258,0,-15.65429249383405
1321996,1,-16.51037576256127
3504957,1,-16.104905803983442
1078082,1,-16.039734719372973
453771,1,-15.853392741958904
3449967,1,-15.72286242902793
1383875,1,-16.27074977126674
3443441,1,-29.264307113348913
2773937,0,-15.62829497948794
334471,0,-16.072141631270842
428997,1,-16.22588436735969
1742577,1,-15.977998408520113
945197,0,-15.976766840425213
3840111,0,-15.758255838212738
1359998,1,-16.21560761564327
2127137,0,-15.685104450109375
1486228,1,-15.986495774507354
539451,0,-15.241117276553691
1152297,1,-16.270358541158693
3263906,0,-15.59503984531231
2881445,0,-15.719184033405222
312696,0,-11.336580146818623
3710790,0,-15.933154023104295
1640820,1,-16.224386889663098
3289418,0,-15.195188301224334
3859778,1,-16.370258006286708
2792909,0,-15.90469784178914
3665754,1,-16.28788860500606
2163214,0,-15.842637214740204
403104,0,-15.764704117650984
376609,0,-15.589269226001743
1500372,1,-16.540043058338956
3052517,1,-16.289946733681596
2645305,0,-15.690828448961986
2011474,0,-16.06391973813741
1298974,0,-15.548322956982481
3101922,1,-16.543183609641176
2828159,1,-16.196270028858912
2560706,1,-15.782280845322479
2734399,0,-15.930244475155781
1996918,1,-12.028254661950966
729664,0,-15.64091389665205
2968727,1,-11.919135874732191
1071494,1,-16.437705565231944
2198655,0,-15.66638843312225
2136622,0,-11.67914290692628
2179232,0,-15.516830456412368
2938407,1,-15.999046336596205
1371067,1,-16.545197176330916
2274056,1,-16.023580325742223
306163,0,-15.257623548953967
1203367,0,-15.532035835439492
1164626,1,-16.253296239579512
1138734,0,-15.390050501699005
345938,0,-16.070559084240397
2438243,0,-15.643990997051723
1912556,1,-15.94211304896588
1781678,1,-16.504389244848287
3254110,1,-15.947980988173619
2593394,0,-15.52758895947954
1984455,1,-10.441402782949574
681264,1,-16.04769465820271
1781839,1,-16.426285511573383
3880469,1,-16.143246587001723
571728,1,-16.802204497619943
1851279,0,-15.521800269715333
231994,0,-15.596562204740382
3011748,1,-28.91847644570862
3870460,0,-15.661645281944185
2634105,0,-15.34917589077708
1116487,0,-15.754758651713185
3415808,1,-16.142999945537497
3410887,1,-16.26927524894282
667308,1,-15.911045224912995
1904728,1,-16.053169003015
2849639,0,-15.79638967398996
1986678,1,-10.418650707494976
974952,0,-9.769626074737385
620140,1,-16.023857424134466
344366,0,-15.913062704266986
1692583,1,-370.39854809537866
685631,1,-16.277230708362506
2022162,1,-16.487865749772354
412102,1,-16.36054830420605
3905466,0,-15.660034236530727
1668522,0,-9.871068764847417
1422031,1,-16.342191525400814
496231,0,-15.66115242506753
2583469,0,-15.41045449563885
3501517,0,-15.352050847754711
2694004,1,-16.01923800379404
1727367,0,-15.76993615877739
282846,0,-15.706672652705784
3018022,0,-16.1483908114779
2872112,0,-15.671022482674813
1617317,0,-15.991263198698022
2646144,0,-15.435535344833033
1045772,1,-16.410416475090248
3666745,1,-16.15590501329615
3454673,1,-15.992562204096194
3517766,0,-16.0446324348507
2501816,1,-16.047786074913574
1367004,1,-16.280445461128693
448278,0,-15.627488016533112
3437882,1,-15.477979364217168
953328,0,-15.46295829935768
873702,1,-10.525941433585597
432973,0,-16.02620568944904
249654,0,-15.672590991966127
1301678,0,-15.7439190258871
744126,0,-15.285814847097454
3456003,1,-16.224144122367637
2560527,1,-16.162558021548875
3850983,0,-15.707267016435353
1622101,0,-11.683953541668762
1462750,1,-16.004802964726228
571895,0,-15.903501088366037
3446339,1,-16.317956617510156
2945842,1,-16.54276317975343
2966927,0,-15.862503128623834
2411649,1,-10.261032909124161
2973673,0,-15.845366290995317
1224792,1,-15.938608711997121
2034001,0,-15.998996315464623
1274438,0,-15.81610313286706
1648829,1,-16.31437470747072
1264662,0,-15.640592676524184
2946611,1,-12.332373168904622
737744,0,-15.680857748838681
3110913,1,-10.477319530967677
2524007,1,-16.135445832999498
3204202,0,-15.89091534120496
3034097,1,-16.04234008191114
1686127,0,-9.73524907422012
1503281,0,-16.007221662534196
393318,0,-15.79395463255829
1342778,0,-15.233286416021086
3896038,0,-15.537869662337185
3545266,1,-16.34505358377336
2605055,0,-15.988168521236078
2616062,0,-16.023506014602205
3194534,0,-15.701654449558209
2939558,1,-16.153483049693527
2399867,0,-15.691843750084427
2526017,0,-15.676036576173898
1232353,1,-15.839078518607801
2863429,0,-15.695942540745959
1876100,0,-15.812401605714806
3099958,1,-16.465721533515485
3450181,1,-15.98802259970361
2738958,1,-16.518318025806906
580814,1,-16.241255546624846
1283901,1,-15.90223688987335
2458032,0,-15.549947734482485
2421311,1,-15.946983269236165
581562,1,-16.178849642682664
754884,1,-15.891291356988468
2278505,0,-15.618669732228513
1937774,0,-9.575123546288012
2190106,0,-15.805220505229908
2795458,1,-16.23556766494096
3463847,1,-12.142716937427874
2568673,1,-15.841069124448618
2024120,1,-16.254607485722364
2550205,1,-15.830625836195177
634380,1,-15.92166846116515
261613,0,-15.345977104725364
3376099,1,-15.764697905343908
2177953,0,-15.576685531511306
714548,1,-16.081852055080788
2201273,0,-15.119680678512474
2494033,1,-16.061566773017564
705487,0,-15.808967422339254
2674912,1,-15.85257315716483
3544354,1,-15.860292120507733
510815,0,-15.460392439100882
3304162,1,-15.808095234146766
2285859,1,-15.968353064092106
2012783,1,-16.19314028224024
