sample_id,z,y
1440889,0,13.74102890700732
930812,0,18.73018899466423
1021567,0,18.897362277029632
2121411,0,18.447972934208124
264457,0,58.1205130932238
2715205,1,496.54915911705797
2161878,1,10.930675102209007
415117,0,13.45209149879496
3845637,0,28.623621300956742
3099595,0,13.641938276546009
904199,0,18.784438740964806
1948538,0,11.149553305305577
3087070,0,498.84566705251075
3407472,1,11.252238074629885
2191529,0,28.460761165380816
2932190,0,13.532936867362025
3124794,1,16.281684355299713
2733876,0,13.216899942449954
1974183,0,11.298307313178642
1328221,0,13.532333077237757
2399724,0,14.106216657230773
2754747,0,13.521476227825708
3744870,0,13.834578222191798
226356,1,11.32205591380973
952633,0,13.126457617794944
568471,1,11.053143852025697
324357,1,496.22540857772947
515356,0,13.58828693223685
2841254,0,13.732579718235527
275512,1,11.057202803001625
435453,1,11.110321614751436
3888311,0,28.588852504281256
1560519,0,498.67877388997636
2161517,0,18.550223284022806
3687977,0,13.598789758227415
1633398,1,11.425916124692828
847169,1,496.43832081679597
1143901,1,16.57576347670038
2639518,0,13.697263254578337
2728705,0,13.476140238805366
1355816,0,13.492348578337479
1790877,0,13.459131189794862
2042031,0,498.9514097765907
3735350,0,13.589725793279205
2029382,1,11.100501795702554
1557839,0,13.37930953948308
3738598,0,13.692294295137991
3332614,1,11.282335093236831
1872248,0,13.57745534192361
349142,0,499.1519140405645
1643356,1,16.566200432074464
2040093,0,13.613694424272246
914870,0,13.636261265302995
1982521,0,495.84265209595105
572205,1,26.167440774321033
2705418,1,10.888926610368953
2539027,0,13.561682530390968
851049,0,498.8685635938505
3855959,0,496.26544677960226
2441588,1,11.365410366226518
3338136,1,11.507297535444133
1737019,1,496.59231266239857
712643,0,13.51753264900888
1697569,0,11.169855696072137
1366639,0,18.74852777231408
2693879,0,18.367458681944978
1982443,0,16.003068558135386
739482,1,11.487733459391823
2436905,0,13.659660013453147
210491,1,11.340116883802699
3202945,1,11.139131112845527
3221111,0,13.723744970814408
512840,1,11.143756976042956
3390189,0,33.44503256300906
1636413,1,11.397994744889976
1506503,1,16.31480559906578
970519,0,13.643446599464346
886618,0,18.754630442765443
2034647,0,498.49705249012766
2031536,1,496.673454756016
3722984,1,10.918702021530345
2216346,1,11.278847491249598
3294349,0,13.420959853323238
3488550,0,496.5144227829386
1683809,0,10.934112390026861
3902230,0,19.110909112958335
2211459,1,496.2783280676654
1692519,0,10.882719324610761
3892594,0,18.514514156424603
1100579,0,18.693231325910602
1419310,0,14.005189452126855
1956399,0,10.94586441459939
499060,1,11.169097541323918
2468577,0,13.64257752889913
3688170,0,498.5270908826055
1598219,0,13.513538314629956
3272275,0,28.06008727216868
925399,0,498.7209246138325
3438342,0,498.59159326277705
3854830,0,33.5660692360053
2776282,0,13.677133763477865
3507037,0,13.622760869263189
1731767,1,16.05700019950049
550539,1,11.007217390311636
3845335,0,498.8659056005685
1473444,1,11.196368113825315
3782665,1,11.348178951833832
3548095,0,13.914646524370758
753843,0,23.3246342812309
3709937,0,13.525256524588203
3214994,1,25.732868127758834
745741,1,11.27301011669527
2124088,1,496.1708704837914
2283380,0,498.7787301911421
1637937,0,18.567410237534943
1108204,1,16.216425628287475
2281616,0,13.372534716414373
1464186,1,496.17102974195603
1811438,0,13.504908678840389
1760632,0,13.345128440015237
194812,1,11.29587433008049
1059678,0,18.595969822468195
1441302,1,496.7740177206349
2549113,0,13.219142638321886
856693,1,11.155844912956677
1739601,1,496.11660331255234
428118,1,11.497186231300867
1116407,0,57.95185122648822
1815005,1,11.27258688679487
3267863,0,18.63877402012217
3265020,0,13.613846878301958
1615848,0,13.68302586464965
1724374,1,11.400487945835335
3909278,0,13.23241656490383
1295741,1,16.069497000682734
2949199,1,11.294401052199232
1417637,0,13.84103210334563
1957173,0,11.022052113996375
382005,1,11.082596332781165
1426895,1,11.2521654180776
696474,0,13.953377280992488
1765214,0,13.823001323759705
2273741,0,13.893829461017084
1995245,1,11.400473517076337
3807677,0,13.517113495058588
3057946,0,498.9663586662781
2606194,0,13.770924095758357
3393964,1,11.333239126928914
2402300,0,13.543640333715025
927374,1,11.333746921298584
1294000,0,13.477349112673073
241874,0,498.68736993282164
1742606,0,13.188717636490901
3462102,0,13.116984786626762
299232,1,11.074649119216629
1134396,0,498.95771846665883
1733458,0,18.65621207261128
3432454,0,499.01002884472666
1011342,0,13.52714201285578
3332012,0,13.43501772000477
1074955,1,11.3483434982971
3405440,0,13.442128757898274
2236879,0,13.625465650915388
1633563,1,11.291847127787792
1087054,1,496.0789404218282
319548,0,13.553255872819772
2225253,1,496.2190236178299
2575259,0,13.306734219972412
3684635,0,498.3227825072913
2636928,1,11.447332400580567
2199255,1,496.33658972536506
3433246,0,13.710547536076895
3187806,0,18.395487142189126
3798831,0,498.88511860313196
266434,0,18.32756094883256
2285255,0,13.46102606561269
287419,1,10.894129997003535
2607447,0,13.526244632674057
891467,0,23.379025091934075
3690909,0,13.442180780988302
1665099,0,15.988530104154789
348698,0,13.446119027971518
3088686,0,13.673064560847472
1787472,0,13.37231561516388
2810486,0,13.427709834630406
313647,1,10.867734490214845
801443,1,11.019442621273758
1056328,1,495.9754953289174
2848404,0,13.233780168182946
3113495,0,498.7978575202369
1896551,0,13.870138912076294
252572,0,13.435359880048559
534877,0,13.7316501733826
1439905,0,13.567284618200627
3399396,0,13.451378697050664
2650137,0,498.7600527318096
2694288,0,18.616191955192182
1314050,0,13.970756662004531
1088466,0,18.340285656751142
2272985,0,13.64011314231132
2934193,0,13.770180862148969
3437882,0,498.79781526550084
517974,0,13.603214304769752
2009864,0,13.873234459301367
2733844,0,53.262977403973615
2612317,0,13.54653415333698
974003,1,496.6532760134809
2603673,1,11.29453794776825
462861,1,35.868296289979305
3450933,1,496.5689610347802
1584486,0,13.84455062371795
936866,0,18.514019820010695
3833681,0,13.514541439166736
2994315,0,13.91421961918058
277242,1,10.960681441031808
1421798,1,11.433521258554045
3768341,1,496.58369958244646
2121273,0,13.71849793971997
996679,0,13.5893464473176
2741724,1,11.134370109143697
218764,0,18.50162084197647
249164,0,28.750496493131887
2498218,0,28.560802575615682
3850613,0,18.812589076311337
2425466,0,13.540312384145762
1394212,1,10.974137139265931
677633,0,498.3293416954135
2479436,0,13.604197953688699
1446324,0,13.620501605674612
272855,1,11.085532970887643
1171029,0,13.771834638034044
2559455,0,13.577634574901573
242148,0,18.495280189760958
1773362,1,55.89965531952258
2777934,1,496.33684603085544
1504334,0,13.321091833761658
1648132,1,16.052400295148544
2484348,1,15.99987311512458
375668,0,13.583092062827273
3072859,0,498.8087241062539
1895451,0,13.614462622021906
3210733,0,498.88918603652144
2244584,0,13.453830141270158
1512202,0,13.788745170775861
3406800,0,13.52826317212307
549545,0,498.7287677999554
2392660,1,11.022305172895217
857562,0,498.8244059407381
3232080,1,11.761221824248134
3492846,0,38.41470689109154
3790449,0,13.680227437755633
2520046,0,18.36553409362117
3027896,0,13.423612440360214
1569243,0,13.344281223894068
3069043,0,13.294464323926231
995515,1,11.387501247011535
3447278,0,13.753336510494321
3526049,1,11.159956520716474
724067,0,13.545581905393384
1358653,0,498.78439876825286
3329596,0,498.8857216165599
3169450,0,18.66618705346103
2478961,0,13.758403098633494
2480340,1,11.260377583412552
2108732,1,11.232897725337446
1616855,0,498.75719880334697
1116067,0,13.598934160967424
1944018,0,11.196230788547133
3326443,0,13.438822867665833
3321420,1,11.136255486901932
1776043,1,496.6056064667124
3656785,0,53.55504133506228
3921940,0,48.09049604374339
668626,1,11.469590472546411
2436995,0,13.513854820926698
1160951,0,13.396970276605384
1100936,0,13.559161053717562
3281250,1,10.95401360823323
2517540,0,498.4966071920043
809046,0,18.636722164815428
2554574,1,11.338786062346186
2717651,1,10.962587330907967
975272,0,18.500957532062735
3296057,0,13.391492716030315
1261754,1,11.409414974767444
881729,0,18.22887078198836
3744464,0,13.885270856333188
3739420,0,498.6945004836388
3422358,0,13.378187456335027
3260850,0,498.5158905584214
1903044,0,57.88031074779333
1511896,0,13.605654067250526
909750,1,11.226619488136295
3751146,0,14.040701216242034
1964924,0,10.970272005132985
1648759,0,13.704921433853498
913411,0,13.760982314034658
2987833,0,13.507149421978134
722368,1,11.23884920150701
624823,1,16.217125332462018
516293,1,11.257693046237899
1093298,0,498.7161740690081
2990043,0,498.57588774349307
3288038,1,11.352415001274855
2983712,0,498.4656470663371
351286,0,13.449193637208186
3316746,0,13.599936348489129
1025807,1,11.345015339055314
2245005,0,13.395166807420258
3389195,0,14.021688345572853
898347,0,13.688045799149942
1326659,0,18.565803724113994
2273460,0,13.297014493643227
607261,0,13.630620124502933
3298521,1,16.25808986367981
3461918,1,496.5605375302797
3109732,0,499.0415705661887
279968,1,26.370164238385062
694145,0,13.510883993567742
1891686,1,11.072652610650238
512573,0,13.735522654116942
2966797,0,18.983673805458313
1263159,0,13.830267497074837
3043311,0,18.639653607853642
2961669,1,15.922409884437073
1045688,0,498.5417537789679
198257,1,36.135583063422175
3101050,0,13.490457098630099
3187210,0,499.1443200038911
1266167,0,13.942518538202144
457600,0,13.62141905414398
1859097,0,13.732642177959722
1974814,0,31.105574897925347
3366132,1,10.967018044894546
2618395,1,10.935856255451263
2463054,1,10.936028242731563
484880,0,498.6371548541034
2990866,0,498.7382879787387
2517271,1,496.20947160408457
569495,0,13.498645609007164
621709,0,13.341104507184033
2624064,1,11.96959760278784
2650892,0,18.64606199360978
2149311,1,10.869728246187815
1426990,1,11.400393306668006
2619027,0,18.41072665686787
1337611,0,13.406021936156916
3433907,0,13.555272208287937
2150484,0,498.8985707896177
519840,1,10.94851101300525
2546014,0,13.625388238299898
1381194,0,13.654628602901612
3144774,1,11.393641311844439
1269983,0,13.761759019456921
823863,0,13.363450689667516
3886596,0,33.4629239704672
1220445,1,11.302013809797726
2967763,0,18.74181290793652
847852,1,496.3214920452821
1972450,0,11.151997451098827
2708662,1,11.19861806671195
1986840,0,10.890136468715493
2713066,1,11.193072909029459
3193337,0,18.7089604383428
1752165,1,16.07121418846688
707862,1,10.875963979505705
2717942,0,13.782865056976656
1401077,0,13.67352740165413
3308306,0,498.7624134020639
1230305,0,112.69379821143343
3754990,1,496.2329127524061
374366,1,11.192236844119437
2463322,0,13.387585297430096
809831,0,18.521957846558347
3527507,1,496.7400381554405
219699,1,11.081154942899886
3316564,0,13.467926929203443
2235332,1,120.30849356472098
3898666,0,18.692786451805254
1060154,0,13.77266815419979
1239597,0,13.916022804538057
1843973,0,13.667889949023449
193574,0,13.779626785498639
2033050,0,13.24223000726773
916350,0,13.680040916072718
2033774,1,496.36670969446453
3412052,0,14.065505140677033
1389702,0,57.97614286241737
3257157,0,13.827529050534473
3924429,0,13.80165839894492
301365,1,11.406485393958565
3653881,1,11.20625177894927
2629866,0,18.62911363614155
3088983,0,13.184793232456045
3153751,0,498.7319455182739
2131999,1,16.193938431034052
3956658,0,18.537779243724238
3389650,0,18.525269491625888
3730957,0,13.66878242461078
732045,0,13.655447105427603
720577,0,13.370505756727042
2119116,1,496.08848169969457
1702232,0,11.152668401732374
757545,0,13.687477993403345
3503214,0,13.827294865897352
1760413,0,13.419153369182274
712083,1,11.298482144187012
1849676,0,13.742310294308595
995205,0,13.618396323928598
2500212,1,16.34631746500989
3063505,0,13.714622661633845
3137484,1,16.288724410744585
1966780,0,10.98698979937532
2542194,0,13.550660999554301
938832,0,13.533707016711194
3875973,0,13.4535588305574
3915109,0,33.41531563637877
3471993,1,16.224062385051486
618833,1,11.09439491941942
477204,0,38.12645160983766
1390195,1,16.427721036156676
3027855,0,13.60994593672823
3011812,0,498.849272310171
1623477,1,496.4098598904298
3548504,0,13.54463667952058
1547089,0,13.338765414618857
660072,1,26.20443357876005
2200168,0,28.43422010584658
2014912,0,13.297436964266222
2120911,0,498.5144169270632
409381,0,13.561027145101507
639511,0,13.585858522113904
3861435,0,14.568463302235143
3674396,0,13.612164359922646
3651594,1,11.276030455669508
573128,1,11.430009259568056
1777254,1,11.223535198812767
964343,1,11.20644067793852
889703,0,498.78703414654103
1574630,0,498.5299480220569
356063,1,11.04343338485887
749904,0,13.147980546780179
680292,0,13.458465246537294
3896932,1,496.5384445590425
3341904,1,11.660939574742581
581544,0,13.34219978407775
3524883,1,11.231798189907666
949235,0,13.702355171003983
306150,1,11.466837545641539
2977142,0,13.856288097896932
1588448,1,11.113461511749602
3488291,1,11.477349799709803
2881058,0,18.43054708512613
1374441,0,499.47363080072245
1057727,0,18.783591626505665
916801,1,11.186848889416071
462870,1,10.999902697467961
255642,0,33.20756103372579
732493,0,13.33954986308968
3697454,0,13.481911548775516
3516777,1,11.177357647457724
2852654,0,13.318135212109986
3206534,1,496.28244800610344
2539068,1,11.438309431480148
205920,0,13.612689881257626
3103066,0,13.27147921860959
1378375,0,18.552012851153847
508765,0,499.03844993161255
1094338,1,11.463076703744305
306018,1,11.14839823118299
3651513,1,11.101789141153022
1210364,0,13.692021455657489
3231802,0,13.63403653503057
1363453,1,16.016792435978296
1498022,0,13.648334248571576
2023165,0,499.05144390929877
3393912,1,11.201636271106965
1746255,0,13.6229276973852
1618494,0,499.2053966539278
456787,1,11.25574839686103
728160,0,498.581577455103
3511361,0,13.73478239977485
3356103,0,13.425495971293056
3023563,1,119.82814198140518
700251,0,13.405445875770956
3214187,0,13.26606979072756
2810572,0,13.59359687060824
3935578,0,498.81086425126125
2896179,0,13.715799581727522
355384,0,13.311528414181277
2115298,0,13.845844520018332
330005,0,13.510012095297332
2499159,0,13.696650703257296
2542458,1,496.72810672121653
432121,0,13.459332410388862
3405389,1,11.4661779035078
1632034,0,13.58322666528518
3440853,0,13.688418877203421
3036976,0,18.552061683335356
1418012,1,11.144333194224062
1521679,0,13.548340300954514
1543071,0,496.3773937712348
2059035,1,11.307116657350859
1425608,0,498.5766849633553
2885066,0,498.54785707655765
1130385,0,498.582262126411
1003302,1,496.22077633117567
2008967,0,13.35418316760024
1063917,0,498.8775587280523
1082153,0,18.74416687099233
2985573,0,18.38331666350194
391411,0,13.760137678828343
2115565,0,13.014118638899802
3366992,0,13.888250207947742
1665865,0,11.099336477740653
2133119,0,498.5025110481592
375725,0,13.213984176508765
294524,0,73.21165833934475
2052438,0,13.562643661298813
2162186,1,11.121075683378727
3879820,0,13.372220364477823
3096545,0,13.187878759181237
3958458,0,18.667849725524675
3001486,0,13.469641904043074
2577696,0,498.67561242490734
973148,1,11.211735552385104
2602154,0,18.975016303752266
1476187,0,13.562124533382221
1395630,0,13.444004075728612
1736091,0,13.617949284879467
2811228,0,498.7336950410814
2408716,0,13.416216309990418
1367755,0,13.396884562872017
2193507,1,11.0327464508978
3873647,0,498.8384078113967
3936749,1,11.087225816780649
2544185,0,13.43607265093974
3096140,0,13.696502654758262
1377885,0,13.703402886928526
452773,1,10.97501112430922
1762222,0,498.6828850828232
2010931,0,13.511098473596068
1318097,0,18.214493812284193
1362830,0,13.511857637112296
1397935,0,13.757539881779918
2984956,0,112.58921059659643
1392129,0,498.76448319744156
620868,1,40.99591607821636
1675837,0,15.97376853834899
1021170,0,13.716617937337299
2263846,1,11.072228720420386
503112,1,11.01632731774867
3385555,0,13.498537136477196
3100074,0,496.31365527823806
353230,1,10.826045105602008
3653683,1,11.58566728356073
1790375,1,11.295805011995073
566246,0,13.467580671410948
3727107,0,13.790789916794651
3152675,0,18.456935092697996
1703789,1,13.743977071330333
2063235,0,13.482340778287663
373630,1,11.471361889688332
996991,0,498.4660967726213
2155696,0,13.609979523374067
2685972,0,13.501374061817673
2251029,0,13.943547688121082
