,sample_id,y0,y1
7755,907709,-15.671877241221752,-16.18315356203479
7756,2201534,-15.576374041537598,-16.087650362350637
7757,3202741,-15.717090724339517,-16.228367045152556
7758,3497199,-15.720973730640495,-16.232250051453537
7759,1761095,-16.005221517814697,-16.516497838627735
7760,3100400,-15.496689812518712,-16.00796613333175
7761,1689643,-9.925937541171725,-10.437213861984759
7762,3124282,-15.744852772236314,-16.256129093049356
7763,260747,-15.663314287504313,-16.17459060831735
7764,437120,-15.588600232963744,-16.099876553776788
7765,2193507,-15.771254075716472,-16.28253039652951
7766,2270171,-16.158624233236807,-16.669900554049846
7767,3011200,-15.630251893675663,-16.141528214488698
7768,1447601,-15.921797832117136,-16.433074152930175
7769,1430057,-15.618866990697894,-16.130143311510935
7770,2044224,-15.23662385281699,-15.747900173630027
7771,3676817,-15.721267291735547,-16.23254361254859
7772,3381863,-15.633281807939188,-16.14455812875223
7773,2814264,-15.65439484107042,-16.165671161883463
7774,597982,-15.525919469248695,-16.037195790061734
7775,2972800,-15.618850143145636,-16.130126463958675
7776,2639071,-15.473847993245034,-15.985124314058073
7777,3673416,-15.771949741930154,-16.283226062743193
7778,2629982,-15.891802523516604,-16.40307884432964
7779,3010700,-15.713135591112367,-16.224411911925408
7780,2864215,-15.959500801844268,-16.470777122657307
7781,194782,-16.010375193055484,-16.521651513868527
7782,2826749,-15.597162138871749,-16.108438459684788
7783,3545459,-15.34145641501048,-15.852732735823519
7784,2900803,-15.777792989381936,-16.289069310194975
7785,258743,-16.227960272493213,-16.739236593306256
7786,1054519,-15.50359164823489,-16.01486796904793
7787,2659077,-15.570141929673419,-16.081418250486458
7788,3960092,-15.765966981242476,-16.277243302055517
7789,2901605,-15.996451795670149,-16.507728116483186
7790,2140860,-15.282437178234394,-15.793713499047431
7791,1290118,-15.495719857647822,-16.006996178460867
7792,1664587,-9.859060568717858,-10.370336889530895
7793,1112339,-15.29756645413308,-15.808842774946118
7794,651847,-15.780807839696955,-16.292084160509994
7795,1340895,-15.580509897757548,-16.091786218570586
7796,833708,-15.789024024593823,-16.30030034540686
7797,1353885,-15.69805552645251,-16.209331847265553
7798,3018499,-15.693258701081994,-16.204535021895033
7799,295461,-15.545331264622819,-16.05660758543586
7800,761182,-15.26797023057585,-15.779246551388885
7801,3892445,-15.993688197150686,-16.504964517963725
7802,1156875,-15.640676832167108,-16.151953152980145
7803,1844917,-15.491969931924903,-16.003246252737945
7804,2888560,-15.515564833694944,-16.026841154507984
7805,2986156,-15.700694838503745,-16.211971159316786
7806,1386112,-15.550752231709067,-16.062028552522108
7807,1445730,-15.540779782094793,-16.052056102907837
7808,2873150,-15.789436827461545,-16.300713148274582
7809,3879811,-15.80693039276204,-16.31820671357508
7810,1091378,-16.059546070659994,-16.570822391473033
7811,1192419,-16.056980127429302,-16.568256448242334
7812,2202508,-15.93773680671682,-16.44901312752986
7813,2278521,-9.747963557226043,-10.25923987803908
7814,760364,-15.55484700259385,-16.066123323406888
7815,3748386,-15.64722685254417,-16.158503173357207
7816,3407472,-15.867624621316033,-16.37890094212907
7817,1407796,-15.605999176248107,-16.117275497061144
7818,629382,-15.678087044829207,-16.189363365642244
7819,389973,-15.535372274684429,-16.04664859549747
7820,1101049,-15.350732153914175,-15.862008474727213
7821,1505601,-15.454552489282053,-15.965828810095092
7822,864661,-15.653361105595055,-16.164637426408095
7823,2146289,-15.632639268454499,-16.14391558926754
7824,1776043,-15.384073113712699,-15.895349434525738
7825,2053165,-15.819807442963292,-16.33108376377633
7826,1254959,-15.472831471587375,-15.984107792400412
7827,1492276,-15.004153495044587,-15.515429815857624
7828,2394092,-15.852439703700686,-16.363716024513725
7829,375047,-16.010384568980697,-16.52166088979374
7830,3729051,-15.560467189432588,-16.071743510245625
7831,349151,-15.58476320215142,-16.096039522964457
7832,1199390,-15.955563313920445,-16.466839634733482
7833,699922,-15.701592961262966,-16.212869282076007
7834,1978645,-9.733111529121247,-10.244387849934286
7835,817210,-15.654019801367133,-16.16529612218017
7836,2744295,-15.838995142636188,-16.35027146344923
7837,3857453,-15.745683572511599,-16.256959893324638
7838,1728043,-15.288948412784876,-15.800224733597915
7839,1241819,-15.41848992948434,-15.929766250297376
7840,1247611,-15.921809287112529,-16.43308560792557
7841,289347,-15.752436196053456,-16.263712516866494
7842,3422230,-15.767710531888843,-16.27898685270188
7843,1753221,-15.864325395085116,-16.375601715898153
7844,1707768,-369.9932080797777,-370.50448440059074
7845,1522064,-57.392432298561964,-57.90370861937501
7846,1738439,-15.605882772331276,-16.117159093144313
7847,556513,-15.546165765034125,-16.05744208584716
7848,2863358,-15.283679458010766,-15.794955778823805
7849,499574,-15.704029456621766,-16.215305777434804
7850,1463218,-15.487457374894902,-15.998733695707939
7851,3863405,-15.619407704340725,-16.130684025153762
7852,2159308,-15.667573704664118,-16.178850025477153
7853,881395,-15.385581439104447,-15.896857759917488
7854,2022375,-15.770339317160714,-16.28161563797375
7855,2016039,-15.77915230438637,-16.290428625199407
7856,2907493,-15.663667387973984,-16.174943708787026
7857,1059132,-15.549762661618118,-16.061038982431153
7858,2134790,-15.322649444143286,-15.833925764956325
7859,1488154,-15.793050413627903,-16.304326734440938
7860,393070,-15.453101007568225,-15.964377328381266
7861,3931820,-15.217091110276241,-15.72836743108928
7862,3740263,-15.676877307835325,-16.188153628648365
7863,3272166,-15.508506554918206,-16.019782875731245
7864,2054412,-15.621347223033426,-16.132623543846464
7865,3866860,-28.555156375776388,-29.066432696589427
7866,2557251,-15.500344617204428,-16.011620938017465
7867,3258316,-15.766883972481784,-16.278160293294825
7868,466349,-15.506557581208842,-16.01783390202188
7869,980627,-15.63040971746613,-16.141686038279172
7870,1431539,-15.726167106869633,-16.23744342768267
7871,2237236,-15.291560821406028,-15.802837142219069
7872,2576469,-15.38312756064332,-15.894403881456359
7873,1693655,-10.30738064136465,-10.818656962177688
7874,3750953,-16.075961672244848,-16.587237993057887
7875,1466249,-15.437048024574507,-15.948324345387544
7876,1543660,-15.307673565115778,-15.81894988592882
7877,1531572,-15.993210374181428,-16.504486694994466
7878,1705892,-10.107665796346163,-10.618942117159204
7879,1133847,-16.326608935065387,-16.837885255878426
7880,2710587,-15.577027628917026,-16.08830394973006
7881,1143105,-15.726937818515047,-16.23821413932809
7882,3500582,-15.714600570848607,-16.225876891661642
7883,1110820,-10.172701335528103,-10.683977656341142
7884,3023057,-15.629693935668127,-16.140970256481168
7885,2252204,-15.51680761737632,-16.028083938189358
7886,3093390,-107.19983062608982,-107.71110694690285
7887,3101035,-15.739120933009026,-16.250397253822065
7888,2920294,-15.393083450186401,-15.904359770999438
7889,3020871,-15.509962791789805,-16.021239112602846
7890,1063643,-15.464174605839245,-15.975450926652284
7891,500394,-15.327367394279422,-15.838643715092461
7892,2111252,-15.622556799845672,-16.13383312065871
7893,3277823,-15.668818767389366,-16.180095088202407
7894,1161113,-15.256534342063027,-15.767810662876064
7895,468897,-15.614634761853221,-16.12591108266626
7896,248506,-15.458821119664163,-15.970097440477204
7897,289932,-15.785438681075854,-16.296715001888895
7898,3019372,-15.874118493813587,-16.385394814626622
7899,3457968,-15.393241108822027,-15.904517429635069
7900,341562,-16.125667673722273,-16.636943994535315
7901,233883,-15.747308192567381,-16.25858451338042
7902,3672759,-15.778551487205473,-16.28982780801851
7903,1290632,-15.210152103258267,-15.721428424071302
7904,3058337,-9.830610114874398,-10.341886435687435
7905,1972704,-15.438820210454097,-15.950096531267135
7906,3164889,-15.395503305552046,-15.906779626365086
7907,2909511,-15.371856003506467,-15.883132324319506
7908,2211883,-16.020426775228266,-16.531703096041305
7909,3653445,-15.835021793829277,-16.346298114642316
7910,3106492,-15.534768734681625,-16.046045055494663
7911,244190,-15.482301818195872,-15.99357813900891
7912,2648791,-15.61739781052082,-16.12867413133386
7913,3079947,-15.60029135498178,-16.11156767579482
7914,2195990,-15.387982496254553,-15.89925881706759
7915,3008403,-15.74340467495353,-16.254680995766567
7916,3231873,-15.58497847249454,-16.096254793307573
7917,2637072,-15.424274249383444,-15.935550570196485
7918,1209966,-15.326485510894596,-15.837761831707635
7919,992696,-15.723503933970187,-16.23478025478322
7920,3102055,-56.921845507870856,-57.433121828683895
7921,3259128,-15.787140771017807,-16.298417091830846
7922,502993,-15.283800866191507,-15.795077187004544
7923,1937592,-9.683272513016432,-10.19454883382947
7924,326497,-15.574946797689268,-16.086223118502307
7925,3141422,-15.818032699802787,-16.329309020615828
7926,1242889,-15.782091689529645,-16.293368010342686
7927,1702848,-9.973817060721498,-10.485093381534536
7928,395805,-15.626954018635454,-16.13823033944849
7929,1772197,-15.416007876321313,-15.927284197134352
7930,2182997,-15.543335361022098,-16.054611681835134
7931,2185655,-15.87854337607685,-16.38981969688989
7932,246733,-15.612928186119726,-16.124204506932767
7933,3036705,-15.736360629432376,-16.247636950245415
7934,3085253,-15.271227944027018,-15.782504264840062
7935,1292116,-15.592690673131536,-16.103966993944574
7936,2571077,-15.75322175791075,-16.26449807872379
7937,474218,-16.181528086832255,-16.692804407645294
7938,1159571,-15.674712009921345,-16.185988330734382
7939,3513341,-15.299000807829328,-15.810277128642369
7940,474451,-15.907329679471493,-16.41860600028453
7941,3157286,-15.74527161256531,-16.25654793337835
7942,324103,-15.540177935328426,-16.051454256141465
7943,2777752,-15.912049470905107,-16.423325791718142
7944,1842811,-16.148253221854368,-16.65952954266741
7945,502067,-16.027863249469856,-16.539139570282895
7946,2439633,-16.107363476511118,-16.61863979732416
7947,3930321,-15.754195883255461,-16.265472204068498
7948,2796032,-15.642838686087865,-16.154115006900902
7949,2652076,-15.537868978996242,-16.04914529980928
7950,3295188,-15.350968828104818,-15.862245148917856
7951,1475218,-15.748522582644956,-16.259798903457995
7952,1749633,-10.350695589214416,-10.861971910027455
7953,3012523,-15.826498818885245,-16.337775139698287
7954,2025646,-15.96621037911412,-16.477486699927162
7955,1488382,-15.466266056052493,-15.977542376865534
7956,1387368,-15.893998397615128,-16.405274718428167
7957,3283196,-15.351886936041565,-15.863163256854605
7958,2643137,-15.675980710099127,-16.187257030912168
7959,3196609,-15.634543543566119,-16.14581986437916
7960,1740299,-15.424422198253954,-15.935698519066989
7961,3495809,-15.676563472533463,-16.187839793346498
7962,3017716,-15.557212057522252,-16.068488378335292
7963,1863394,-15.599690864547762,-16.110967185360803
7964,2690168,-16.27308029667411,-16.78435661748715
7965,3140374,-15.38185852230776,-15.893134843120801
7966,2637599,-15.930149096540651,-16.441425417353695
7967,2805681,-15.651303178012233,-16.16257949882527
7968,2510027,-16.126123320869,-16.637399641682038
7969,854215,-11.24216339731832,-11.753439718131355
7970,3294076,-15.649085921998413,-16.160362242811452
7971,1270530,-15.84546335896106,-16.3567396797741
7972,2803433,-28.03278287310191,-28.544059193914947
7973,2978714,-15.751426649255269,-16.26270297006831
7974,1209028,-15.712961870660006,-16.224238191473038
7975,2801029,-15.632606301602404,-16.143882622415443
7976,661094,-15.551597239122335,-16.062873559935372
7977,1630566,-15.584459869670392,-16.09573619048343
7978,931359,-15.638080572524776,-16.149356893337814
7979,2404487,-15.805894260805097,-16.317170581618132
7980,3074208,-10.249163337928156,-10.760439658741193
7981,1132701,-15.830316031916412,-16.341592352729453
7982,970806,-15.82728685933693,-16.33856318014997
7983,948506,-16.149159243004394,-16.660435563817433
7984,1732586,-15.618569416381053,-16.129845737194092
7985,3425956,-15.670133230439287,-16.181409551252326
7986,410801,-15.529360960430555,-16.040637281243598
7987,1902062,-15.649853619111724,-16.161129939924766
7988,1767376,-5.699035598855254,-6.210311919668287
7989,634547,-15.79581180125818,-16.307088122071214
7990,883569,-15.319717071309887,-15.830993392122927
7991,1243262,-15.556398499166558,-16.067674819979597
7992,1114651,-15.58038754902648,-16.091663869839522
7993,2572577,-15.722333242442069,-16.233609563255104
7994,455972,-15.80073611006614,-16.31201243087918
7995,2787716,-15.67113653943898,-16.182412860252022
7996,1745710,-15.307879591728824,-15.819155912541866
7997,3105815,-15.892402169001016,-16.40367848981405
7998,1215115,-15.406539059055689,-15.917815379868726
7999,422693,-15.415262539847829,-15.92653886066087
8000,398418,-15.69295827887689,-16.20423459968993
8001,2036854,-11.64964540115092,-12.160921721963954
8002,3095355,-15.917128239590268,-16.428404560403308
8003,2611741,-15.767252591301482,-16.27852891211452
8004,2461493,-15.968378564675668,-16.479654885488706
8005,3061057,-15.909040057997961,-16.420316378811
8006,823510,-15.82154556598706,-16.332821886800097
8007,1033391,-15.597112286779733,-16.108388607592772
8008,3526439,-15.448307315722756,-15.959583636535795
8009,2631933,-15.780381728322935,-16.29165804913597
8010,2392636,-15.619630645929165,-16.130906966742206
8011,416883,-15.132030103327267,-15.643306424140306
8012,3179021,-15.865275423303913,-16.376551744116956
8013,3317408,-15.954910612666938,-16.466186933479978
8014,727928,-15.647022815679293,-16.15829913649233
8015,904878,-15.295438777663765,-15.806715098476806
8016,195133,-15.524735810707552,-16.03601213152059
8017,2602899,-15.736855717494018,-16.248132038307055
8018,1640447,-15.879266460310529,-16.390542781123568
8019,3512045,-15.587289723724272,-16.09856604453731
8020,1440961,-15.525888897925752,-16.037165218738792
8021,1522214,-15.484338603141664,-15.995614923954706
8022,3931924,-15.595443643446027,-16.106719964259064
8023,853260,-15.259952983817804,-15.77122930463084
8024,1033881,-15.311492965057012,-15.822769285870054
8025,3670520,-15.400030658127315,-15.91130697894035
8026,630348,-11.644284631938724,-12.15556095275176
8027,1589192,-15.48228575163169,-15.993562072444728
8028,1634950,-15.93379826444506,-16.445074585258098
8029,1084115,-15.816910696954533,-16.328187017767572
8030,1852994,-15.93402647673814,-16.44530279755118
8031,587907,-15.793506385082829,-16.304782705895864
8032,2700456,-9.484432753102716,-9.995709073915755
8033,3459782,-15.509481687541072,-16.020758008354107
8034,3248907,-15.82600145991112,-16.33727778072416
8035,643213,-15.641387184680186,-16.152663505493223
8036,2583527,-15.950118084197287,-16.461394405010328
8037,2214764,-15.616623695612722,-16.12790001642576
8038,1485962,-15.626330655541695,-16.137606976354736
8039,1640688,-15.413920971009171,-15.925197291822206
8040,3875936,-15.722599644995364,-16.233875965808405
8041,341543,-15.553801734400725,-16.065078055213768
8042,1533295,-11.315681355221246,-11.82695767603428
8043,381155,-15.761785536310134,-16.273061857123174
8044,308395,-15.621224977436915,-16.132501298249956
8045,426099,-15.440983766784857,-15.952260087597892
8046,3930859,-15.708409612993155,-16.219685933806193
8047,1526153,-15.250468878304241,-15.761745199117279
8048,2985182,-15.295371893221855,-15.806648214034894
8049,1560979,-15.297442528563964,-15.808718849377005
8050,3411146,-15.713803183758221,-16.22507950457126
8051,3943826,-15.555988257996757,-16.067264578809798
