,sample_id,y0,y1
16695,2000347,-1.0541043284628853,-0.17379007046272177
16696,3686970,-1.1095374316692448,-1.1193905215397628
16697,964311,-1.193445177621204,-1.2041885634336926
16698,2061614,-1.1987720922044125,-1.208540153115812
16699,3060110,-1.28795336408278,-0.41413383495986844
16700,1960213,-1.7623400031092775,-1.771121145447375
16701,651816,-1.2363416502359728,-0.4156940265489568
16702,1877640,-1.0519683450292914,-1.0607996196122114
16703,1705401,-1.2219856685037338,-1.23014349878732
16704,1324738,-0.9770867495797916,-0.11325468192453081
16705,1108857,-0.5271748157764871,0.35876851541562027
16706,365785,-1.6783305968193376,-1.688011704407376
16707,3476239,-2.1329832080636164,-2.1431102788652603
16708,1746428,-0.928933269381914,-0.08083563734651444
16709,2614128,-1.5047638322082142,-0.6523012409385809
16710,3256564,-1.00666318032332,-0.14779920702239702
16711,3454315,-0.7714518774747291,-0.7819518539293776
16712,2751319,-0.5100107504686533,0.38219451355624434
16713,2535215,-1.1899650441102885,-0.3338357545788322
16714,227097,-1.209256154708535,-1.2207416342590507
16715,3863383,-1.516695760212968,-1.5272009761438483
16716,1791147,-1.2120692378093922,-0.3214190483701136
16717,1126242,-1.2896134685505416,-1.2973745398175356
16718,568728,-1.4300520479656085,-1.4464041475969756
16719,279214,-0.8179316215128242,-0.8268442874403127
16720,291570,-1.1853011025577207,-1.1943824628795974
16721,3433246,-1.1900781012211534,-0.34652542524486196
16722,471365,-1.892074692431025,-1.013570949629662
16723,3182458,-1.7319420699574395,-0.8718493091185819
16724,1354721,-0.9945549281976691,-1.0042518012490844
16725,525690,-2.1741916643947032,-2.18432995922781
16726,1423175,-0.7460624604102009,-0.7553050383792328
16727,1134594,-1.5001405449570449,-0.6087715670406222
16728,3944080,-1.5279379208512478,-0.6969171313870892
16729,859626,-1.0462850881514532,-1.0555743509865865
16730,1085372,-0.7399543868944146,-0.7482019643830423
16731,3218235,-1.1413719441048285,-1.1511048475890928
16732,2433755,-1.3802556202511886,-0.5229912580978531
16733,3321445,-1.696335727187557,-1.7066886882058168
16734,1386072,-1.3361941624434277,-1.3461342847031423
16735,1773420,-2.1494507176013955,-2.1578165683240584
16736,2719227,-1.3685637241054869,-0.49067137889451673
16737,3876547,-1.2153544201214654,-1.225336746767998
16738,3496566,-0.8011188185983351,-0.8110509318865038
16739,3856124,-1.6129726161209677,-1.6229088989792748
16740,1914769,-0.5595153431794426,-0.5684694374218777
16741,3850774,-1.0972620341203907,-1.1074244629020755
16742,2184874,-1.574828023211316,-0.7475955916698738
16743,476935,-0.6453932391358189,0.30769758855752394
16744,2593430,-0.6150643877297923,-0.6206433368069993
16745,1677229,-1.395172735891642,-0.5452732890019134
16746,321691,-1.3169853712035462,-1.327247962800525
16747,3392405,-0.9012280348289582,-0.915407368444924
16748,204573,-1.3616973040821991,-0.5142321398967962
16749,1139210,-0.8195172250976437,-0.8277049854188667
16750,338629,-1.8079509918158552,-1.8179523528517068
16751,1095304,-1.3754949714003206,-1.3836363815132688
16752,1010869,-0.5411820071300955,-0.5468576856086445
16753,2662083,-1.1367848725887322,-0.28222060878146493
16754,1368715,-1.702179255500871,-1.7127698966907363
16755,2149141,-0.8706956639431848,-0.8815104467720057
16756,1343680,-1.26787963264498,-0.3854955698710809
16757,2142863,-1.943695144390656,-1.953745216070684
16758,268370,-1.119194800606147,-1.1292741479823978
16759,3954038,-1.8625851745168676,-1.872398107787853
16760,1404744,-0.9888043298073248,-0.11851974291363421
16761,3748179,-1.9518278234184032,-1.961495499099416
16762,1913785,-1.2723876983460904,-1.2808591582874511
16763,3475475,-1.3473032426666058,-0.46757982714717494
16764,893391,-1.0707107148237616,-0.1115064667224217
16765,2271526,-0.4875211693513458,-0.492741996615471
16766,1995999,-0.7912766131296831,-0.8003560873363382
16767,1971836,-0.3759432141970453,-0.3813024720314869
16768,1495433,-0.7016999923007808,0.17667713313824407
16769,2586079,-1.6726843163418803,-1.6818244259369413
16770,641773,-1.1731980297303244,-0.24069305541725572
16771,504580,-1.790338413606317,-0.9433391880155759
16772,1904470,-1.5452195347921038,-0.6382074895609602
16773,2512644,-1.2214618607757204,-1.231335982012425
16774,3768751,-1.364836349176172,-1.373259417071843
16775,1977999,-0.6671157045141339,-0.6766056516152333
16776,2045119,-1.5783019819112485,-1.5877454268755602
16777,204249,-0.7454910206274087,-0.7548535460645397
16778,1789282,-1.6603059732592338,-1.6699855762850673
16779,2223028,-1.051675987533433,-0.2223361251259499
16780,3685391,-0.6317597188624383,0.20941508847012702
16781,725667,-1.975648140039325,-1.1266316920702888
16782,3123626,-1.5895869795244963,-0.727483345079251
16783,734396,-1.2698827452490449,-1.2792586763184977
16784,948511,-0.778714007457852,-0.7884604899783558
16785,3447539,-0.268511945406959,0.6161691353583808
16786,799759,-1.2870134988659672,-0.4130906930399936
16787,2399309,-0.8106306501149543,-0.8204391098801045
16788,3533710,-1.0444415080472236,-0.1908099208151237
16789,3437216,-1.2265338115763562,-0.3452184788706707
16790,942358,-1.9585130565643898,-1.969870270819216
16791,3710525,-0.6565006958057568,0.29903667853640636
16792,1420582,-1.3492384429632225,-1.3585892061922764
16793,1239207,-2.3479752279351,-1.5020797060761422
16794,2400553,-1.6327782649116418,-0.7868526313789501
16795,233969,-1.426403413092215,-0.6214762833811269
16796,688340,-1.2792955938314607,-1.2884610110751935
16797,539356,-0.8426616261620653,-0.8525373961435693
16798,217844,-1.0820694433270106,-0.24214251807008558
16799,1411124,-1.2908103491036498,-1.300359253918153
16800,1914108,-1.4025284904398865,-0.5408775225290721
16801,3672661,-0.2577148493608783,-0.2632786444663852
16802,3311221,-1.6500768756359452,-1.660624600782989
16803,1963563,-0.7278615404912331,-0.7373665867424305
16804,1203889,-1.9097177894411124,-1.0391827212348321
16805,1376041,-1.2211914270953654,-1.23035541779671
16806,1276230,-1.553946387349891,-1.5641070989200248
16807,256035,-1.3807202186286305,-1.3883654047521723
16808,3180438,-0.5413317513625802,0.33512257355293906
16809,2815561,-1.4945816584867735,-0.6261535569819807
16810,3048603,-1.4706761644354334,-0.6033627074874024
16811,1244998,-1.568184588796394,-0.6993018929618555
16812,1147770,-1.2876361965272327,-1.2951787005513844
16813,1271684,-1.5110490719718157,-0.6821632255468135
16814,2035604,-1.2583125482348734,-0.3957217789687226
16815,1428494,-1.1680840257296543,-1.1770464864164798
16816,910756,-1.7065839594956342,-1.7178829394098625
16817,1436419,-1.3853462163418486,-1.3909678744867224
16818,1757266,-1.3542862737028518,-1.3634369338582222
16819,895345,-1.8059754266784072,-0.9440203768233104
16820,3061794,-1.704027257089864,-1.7130352997873202
16821,3933849,-0.7465447578016582,0.1656350348612018
16822,1055860,-0.9658572116472436,-0.0836688270330248
16823,2175900,-0.4112867612815701,-0.4199957093277866
16824,2424831,-0.7478313964324715,-0.7533874373924377
16825,3256016,-1.6112660635709397,-1.6215919084900248
16826,3213460,-1.1883316119914569,-0.31902620030625606
16827,492212,-0.9696211914065788,-0.1189282838564587
16828,3941669,-0.9615596638420288,-0.9706619550006941
16829,2827899,-1.25600781812332,-1.2656716824328622
16830,1545008,-1.3940061256248713,-0.5294064216979244
16831,1936097,-1.433321448024957,-0.5833027362305139
16832,1339732,-1.5986216267444462,-1.6087775929093766
16833,2245510,-1.6202908926531159,-0.7557263249351847
16834,3059380,-1.0606297535475993,-1.0703588417767158
16835,2629982,-1.090067749225345,-1.0992097488244654
16836,3760057,-1.3656654660988816,-1.3753658836423026
16837,1710659,-0.4089103631256851,-0.4175165645244766
16838,2937184,-1.2289655154647707,-0.369716380485301
16839,2476982,-0.9465996136018427,-0.9560248395440524
16840,2711931,-1.3304257456879909,-1.3382582947858983
16841,3887485,-0.8963531324980561,-0.9042352798170382
16842,2512070,-1.7102597072716197,-1.7205732169275072
16843,1458457,-1.308829800437502,-0.3976834715479911
16844,2565792,-0.4230029115923466,0.43410738675770166
16845,618465,-1.599275900976887,-0.6571652077655117
16846,370722,-0.3647738442682027,-0.37450356676385255
16847,3324910,-0.5592331413500116,-0.5684487772213185
16848,817160,-0.8395494611476053,-0.8490691778599241
16849,997165,-1.6791942744764992,-0.8258694969220706
16850,3701289,-1.368028594601242,-1.378582201912618
16851,1707601,-1.2036149094580797,-1.212666467977477
16852,2443213,-0.8970578606886651,-0.9062893745228854
16853,1455581,-1.9324637729991383,-1.094868512900364
16854,216252,-0.855673229004625,0.006101806175204283
16855,395657,-0.9288398697577448,-0.93911725893215
16856,1146074,-1.3811224932069854,-1.3894710039431328
16857,3038093,-1.9287220597356085,-1.939390409074672
16858,3505171,-1.5787534019320608,-0.7273514359269326
16859,1305465,-1.7146861654554242,-0.8603341874136887
16860,2519584,-0.5598094400700859,0.3138010953704826
16861,1781988,-1.5124681883502862,-1.522099149519024
16862,3657810,-1.5213869689003685,-0.6636982703956069
16863,1023769,-1.7519915348134631,-1.7620677675148326
16864,1433436,-0.6712168506889853,0.18056540691305178
16865,2429187,-1.694061385041708,-0.8435850374621694
16866,1973486,-1.7315236300624184,-1.7411012228851326
16867,3867335,-1.3781500283248296,-1.3866110743665594
16868,2648055,-1.3869671672771962,-0.5099622287108523
16869,643040,-1.3707622293257302,-0.5383253017646701
16870,2811706,-1.107968639811599,-0.24139538847360642
16871,2708940,-1.328365311719229,-1.3381396791066036
16872,399108,-1.177842870005958,-0.2603014386116289
16873,282291,-1.7003448625652562,-1.7094715334862989
16874,1781913,-1.1605621117646971,-0.20198392425437262
16875,2718839,-1.324606720329617,-0.4356576014531781
16876,1256798,-1.6452238532524055,-0.7737973235919786
16877,2522771,-1.377029665020704,-1.3857438551147567
16878,1593738,-1.3034655005168505,-0.4472489421094259
16879,1686055,-0.9802388432670603,-0.9882770978403432
16880,490575,-0.94011883469863,-0.9497724815490008
16881,2861993,-0.9024281047349721,-0.9101514254245322
16882,3144403,-1.449956395817228,-0.5610967981178936
16883,3767641,-0.9524404778524334,-0.003247992681195022
16884,2701322,-1.2482669542153364,-0.34337111222507444
16885,1414078,-2.1530460233694564,-2.162665752570583
16886,1447969,-0.39386490620675774,0.5556336365642134
16887,1661683,-1.3530378386476622,-0.5031138089543232
16888,2215691,-2.1246419124924025,-2.1345896135088105
16889,1982067,-1.595777006791672,-0.7404808573318622
16890,2568718,-0.5020731163188771,-0.5076421656936967
16891,1763317,-1.819357757500656,-1.8296649692060465
16892,3156718,-1.673505463060364,-0.8355128663942961
16893,1385137,-0.4674398204135459,-0.4770288772659574
16894,3221744,-1.40624730340559,-0.5495610251575274
16895,3711697,-1.416510714008117,-1.4260260061302
16896,2043607,-2.180754921575529,-2.1908240666902814
16897,2585456,-1.0031885108326015,-0.14914392705906176
16898,3269643,-1.4205880658093974,-1.4310125326716652
16899,1480637,-1.3642777468359484,-1.3742360697293097
16900,2394392,-0.109359265783307,-0.1149706461001273
16901,1707993,-2.091784501351115,-2.10199374237323
16902,1147950,-0.9262718916028564,-0.028290760454761088
16903,2834358,-0.8527763895291829,-0.8628402315366825
16904,3229547,-1.4255427613609868,-0.5601461772787497
16905,2008007,-2.3289039788315096,-2.337631704293049
16906,2932096,-2.911375801365143,-2.782644393802312
16907,3392972,-1.9286094534582792,-1.0277151745363193
16908,1599722,-1.137204925689456,-0.18362132908999595
16909,3657053,-1.5654292570968917,-1.5766116900956366
16910,1519524,-0.8957353339868704,-0.901307988532863
16911,3240261,-2.5257880057515307,-2.5354137715160414
16912,3392132,-1.3289131829621528,-1.3395656189845389
16913,746806,-0.9226310987396462,-0.040524515473645106
16914,1945457,-1.4945979376821752,-0.6370312163504224
16915,1073895,-0.8825049061214771,-0.8905441114604966
16916,3771236,-0.8914887827280504,-0.8993703668498285
16917,2481251,-1.0229612541536166,-1.0316884510363176
16918,2502897,-0.9386534069676472,-0.9477258398974912
16919,211128,-1.8897978369799264,-1.1015947883812833
16920,3044732,-0.7213900820418266,-0.7306896295644574
16921,3832976,-1.5239493498358618,-1.533320684209249
16922,2781180,-1.947201028531268,-1.9569848631542512
16923,2552479,-1.1829944988360013,-1.1937963712381392
16924,1585971,-1.325995251017863,-1.3353523025072993
16925,3912282,-1.33669613992667,-0.4437364466113054
16926,1740778,-0.9897715015956066,-0.10476058199493465
16927,2990612,-0.8549400323530443,-0.02253930713439445
16928,3542031,-0.9703458355412666,-0.9798786958903404
16929,750152,-1.878907157405841,-1.0323958691038744
16930,3046575,-0.9068971662172448,-0.05372067580634976
16931,1355511,-0.9784525538387135,-0.9878544859187056
16932,2500643,-1.6622904440023538,-1.6719053979927323
16933,2224649,-1.141174013248008,-1.150766877287971
16934,3036201,-1.0766463313065315,-0.12373247117178066
16935,3697866,-1.6067488439587183,-1.6176136046906542
16936,1263968,-1.4554111302737522,-0.5970828264046477
16937,267486,-1.3444548688635964,-0.47214656018600776
16938,2431016,-1.5348921622585583,-1.5444591503181926
16939,374366,-1.4039558517449011,-0.5478600012140691
16940,1617832,-1.277287254790282,-1.2866274809109963
16941,3062268,-0.5414914123878671,0.31238566688287017
16942,3019530,-0.9079796589478349,-0.91797897611953
16943,1892183,-1.136822516014075,-0.2438448581615773
16944,222972,-1.2879168372419567,-0.428801444568921
16945,3260779,-1.1994916067478565,-1.2081199977217494
16946,1519539,-0.7166184565996805,-0.7272695643378859
16947,484234,-2.6843734490845987,-1.8519324363870808
16948,1808139,-1.030152449143521,-1.0385852989422406
16949,3795211,-1.4878582311200648,-1.4968657382509545
16950,647745,-1.5063469699850058,-0.6338154969281025
16951,1618464,-1.3051808480719091,-0.4389017775983941
16952,384976,-1.6724918009225718,-0.8121755346897799
16953,3331707,-1.5093313279528424,-1.5196817654415151
16954,1111495,-1.1661223414219508,-0.27022389563547655
16955,1342971,-1.4457798826234478,-0.5804666216173464
16956,1936216,-1.6871369642927558,-0.8275002133975182
16957,588917,-1.5147313557456437,-0.6111312649723457
16958,3212165,-1.0367717369017304,-1.045793797574653
16959,3180577,-1.1029170605115637,-1.1136417226367714
16960,3269700,-0.5732107546114701,0.3094145729552681
16961,2110364,-1.8599451409538184,-1.868118196440345
16962,3337559,-0.7068200733368172,-0.7122187910588773
16963,2931891,-1.9677289349022709,-1.9777979406691497
16964,3248836,-1.1343731086096618,-0.2842802095522452
16965,3707991,-1.9341452286135687,-1.0873926943786816
16966,541986,-1.5411760774116752,-0.7102725414922495
16967,2730277,-1.859704012029748,-1.0178229787358908
16968,224156,-1.6889006620279383,-1.6988419417791087
16969,2729808,-1.5200263434360848,-1.5303969074634227
16970,299363,-2.1844178203906273,-2.1946197067866526
16971,621042,-0.8432331387534097,-0.8536537573279775
16972,1220803,-0.5245701937767416,0.43173482259409635
16973,193574,-1.1009964335765479,-0.247803854578184
16974,3169461,-0.7873050988315285,-0.7929358301717391
16975,2673483,-1.3591028931949711,-1.3674405573951098
16976,3108320,-1.4591613589167658,-0.582072415101287
16977,1705997,-0.7642424918600441,-0.7710801426069567
16978,426525,-1.1529521487468066,-1.1625788160109558
16979,621513,-1.1619428914373104,-0.20491377292946478
16980,2266162,-0.9348742052157206,-0.08888261074939252
16981,3791010,-1.5824499388849282,-1.5880311492033328
16982,2913238,-1.8445244656325432,-0.9927334235840788
16983,452309,-1.3641068933307388,-0.49299832409147193
16984,3287381,-1.543387153900717,-0.7000958200927612
16985,1172709,-1.2635426873891291,-0.37420611475727195
16986,1753152,-1.3857146933395137,-1.3962117911841685
16987,1524990,-1.4296528932646675,-1.4352215364249612
16988,1069870,-1.6129104579581577,-0.6986518680308433
16989,1461325,-1.1786298955250951,-0.3273715021072081
16990,2186542,-1.1285935977842687,-0.2913836711904094
16991,893555,-1.1106908221663725,-1.120722050044645
16992,1576871,-0.20936864124258425,0.6877508737181265
16993,3231502,-2.125786183409573,-1.2633296763438464
16994,3029310,-1.0753314932021687,-1.0845392167590018
16995,3221044,-1.075901595788041,-1.0812908592280093
16996,1519920,-1.8293343774985893,-0.9618509994743043
16997,2930333,-0.8561375271650944,0.04620613841295196
16998,2255731,-1.355640530761725,-1.3652615639178214
16999,583474,-0.8226013359998663,-0.8304039297618522
17000,2728175,-2.050547968715474,-1.22622035989589
17001,591446,-1.6715643297385248,-1.681015918645239
17002,2448417,-0.6824852495505059,0.1927880251911186
17003,732403,-1.4454143562728683,-1.4557513959075692
17004,3406340,-1.3400596661675404,-1.3497894430750599
17005,2197279,-1.49563036123573,-1.5056923231785582
