sample_id,z,y
3201426,0,22.820848859502792
550714,1,38.68319706395757
605428,0,16.721474603351727
571629,1,21.366818919771188
685948,0,14.21662265344622
1455036,0,20.942395742851836
1776131,1,-725.155057771368
648887,1,24.68974012195118
1592639,1,19.99469489231415
2775594,1,25.599402445298495
3793051,1,24.142558426341076
629382,0,25.15063689977137
2916331,1,-426.42350977728546
912901,1,14.761590850157186
530557,0,-219.37415376509833
622036,0,-683.7918163541189
1115122,1,-373.78762896022084
1643012,1,-13.871501092464845
666775,1,-20.772190303361477
2593721,0,32.17047314171239
1163952,1,325.0724979634469
2182545,0,-676.422595271836
3005952,0,17.251605989519074
1869064,0,321.01197162669996
3305705,1,-697.9667260647857
1000214,0,25.41519462093371
3868509,1,25.69427339448583
694716,1,21.08922617283517
470201,1,19.45885699574798
274769,1,20.220396103562898
611695,1,42.343401785429904
1966790,1,24.524715624118354
2894864,1,12.114282028303263
1293422,1,11.52234554841449
3434408,0,23.513056460744245
2038705,0,2.852145346687256
612386,0,5.831353850586694
1843759,1,-381.20521848301985
888708,0,25.067782492621532
3167459,0,8.550000360926942
3422828,0,19.537997428800615
695023,0,9.452044538025945
285186,1,-14.215462276800736
1834454,1,318.21972818879715
1903004,0,319.1700684128803
1066362,0,319.1935542247554
2842885,0,23.136518502951237
3115065,1,34.56705951330777
3696941,1,16.67510957857888
2244355,1,19.421763369934467
1713772,0,-678.9072747739763
1638760,1,-663.9547366690713
3275545,0,24.10227877961367
735683,1,-1.2045615788769526
2578869,1,13.23926289611916
2468641,1,16.51417878137981
462870,1,21.591027384199034
3442681,1,-640.4626002498559
2392273,1,-637.5626827201305
2220619,0,13.528366675919358
1055528,1,333.6087345842979
3046201,1,19.21384055796546
324332,0,-672.0882616234079
3431976,0,21.422090460934413
1851938,0,334.09819961206625
605047,1,-1.0103988025061237
3181101,1,27.00271762959478
1321041,1,23.26475407664973
1337994,0,14.12471142243814
2642301,0,-667.2550337031023
1905438,1,332.30435808236115
1881303,0,318.2693163181959
3113864,0,4.902269219890518
3946309,1,11.843778645767157
3769717,1,-0.72378288717336
2913244,1,22.32756586900323
3320761,1,11.191921459944869
3246967,1,-706.556331025899
1904449,1,332.8684144215994
623405,1,19.016204032876193
1973486,0,20.921031171966295
293786,1,10.183446318592733
3028816,1,34.887395928213856
1193984,0,-676.7784492337211
2276287,0,12.583854956344586
840419,1,30.51090312311139
393956,0,10.297258086291027
552335,0,5.833867951911874
3889242,0,-2.3305762524700344
1939852,1,-657.5855834801131
1877416,1,-345.32089415437304
844970,1,-8.21738971853042
635124,1,22.090309327490115
3886668,0,-691.4310802845104
1102122,0,-399.762461506039
2128437,0,18.89400548325697
524242,1,29.0349805255183
2860684,0,18.039414571911752
1813447,0,212.81496916589973
3056476,1,15.613658254182061
3394642,0,14.719378994565217
411555,0,16.995998142241188
1027737,1,21.866205592541277
204932,1,0.01328198666054868
2735338,0,21.124061563209985
1485723,0,23.189351640794424
3113725,0,31.18003137855217
219600,1,-120.86017912842645
1154943,1,337.43455749119795
2590167,1,15.786294620343254
2173124,0,24.046624548210552
3801669,1,35.47777984674609
1495498,1,24.48725268905355
1417887,1,2.681004570624504
3892508,1,23.51679235035908
744099,0,-701.9284223980959
3663186,1,22.659785595035242
359880,1,-687.3117319453056
485766,0,5.950636686583286
2926145,1,12.339731294431148
1591731,0,26.691534572312975
659972,0,-688.9341105186759
654502,1,-3.5955763380034726
1106967,1,290.6614092740819
1753156,0,40.7944429100444
1091252,0,345.41816099423585
3296774,1,26.603672111930255
3006931,1,-664.194920814944
719067,0,30.78369890200671
288688,1,12.211186500983025
512217,0,-38.744115759711036
3259933,0,3.868341645121688
3805914,1,-685.4516374439779
2865036,1,49.54642456240405
2594332,1,-24.497722107160993
1443262,0,15.904499067645197
916185,1,25.435908747013965
1721866,1,12.845323538124285
254821,1,65.02862205518868
1067021,0,309.78079370837827
507598,0,10.284094326884002
3207815,0,-686.3829123404289
3433655,0,20.73969567930514
3907799,0,23.478840669803
1260706,0,6.897797455029073
229692,1,-31.8462748524141
2926364,0,23.796661220493892
2987602,0,24.53450730761173
1822261,0,-388.8759022119106
325014,0,-140.07516055810393
3480403,0,16.459457503618864
3436160,0,-3.442740770546175
3487575,1,-666.9456671916367
2416840,1,11.903094606240119
3736623,0,15.78306445292073
1393130,1,20.440486825091853
2413945,1,55.70335455324856
3265908,0,17.20704679583144
632245,1,34.086830758948764
1734415,0,-666.0224525683408
3488440,0,25.244821919429192
2129013,1,-664.548221171553
3945514,1,23.576640542075722
813680,0,25.591279033410764
3730178,1,70.21029885905138
3088459,1,73.8547064716017
514895,1,-8.115102347915512
3072584,1,14.02903121455325
2117536,0,31.84209477011736
3022428,1,18.039832218591
3260275,1,29.137236522256337
3922552,0,14.38191208785917
1606301,1,16.472234911520758
396986,0,-15.215468183537917
962185,0,-686.1844009378198
1710029,0,15.23926754626164
213937,1,13.351506355448352
3434024,1,23.30983523492428
2467696,1,-698.2870850549289
1878397,1,327.65287554461355
1491805,1,20.541998478017305
3857119,1,12.056305099696194
2809221,1,44.37396660760405
2552954,1,19.443311786712325
1157111,1,320.90585689050266
3370398,1,31.664006660753408
3312238,1,19.743463215857364
1242079,0,19.85735194289994
913117,0,28.313788550317607
1837547,0,-354.56891868000935
1919461,0,297.9416593604369
2969137,0,23.34202322215463
3167641,0,23.800308787997132
1541866,1,-7.737880227707395
1219171,0,-11.555278973761462
566023,0,24.156966232669244
2735664,1,25.13210205929361
3512960,0,-692.2710190706375
1214412,0,-699.8799705331617
2653680,1,9.918573161811457
1864705,1,321.981384428734
2188654,1,11.960801440371482
2913118,1,28.978852862908727
3798447,1,19.10452579922035
3806658,1,23.76356752777386
2221917,1,9.74171929014119
1891933,1,350.17898623170413
2690619,0,-6.823270558675248
558518,1,24.00338942337908
2975759,0,18.279949991379983
1464707,1,-683.6248596587074
412071,1,17.7204908481926
2788585,0,73.0306582703142
2029661,1,32.94293018752331
1412832,1,57.02208183288316
3358088,0,-142.8070126313248
240123,1,49.248087481107504
1689780,1,12.353687491675213
3793355,1,20.550383005952643
2461919,0,9.31588739315583
931171,0,13.94885081888032
359024,0,16.93649741943853
1088836,0,366.62601200990986
3104780,1,43.491323171516214
1649401,1,10.417746992794553
2198344,0,-670.1379350101402
3177460,0,-0.031993200424851986
1992489,0,-692.2706824075545
2803351,1,18.011353981644227
228045,1,-84.68392265104865
2833363,0,22.54838534121383
3062173,1,20.805596190243726
1645583,0,17.2781322567448
1021170,0,19.017564621090706
361386,0,12.979439735328707
3063648,1,38.39581836713455
3536361,1,35.14387319750543
2215292,0,15.324509234755268
3043927,1,-672.8275461857158
2021158,0,343.5828688783541
2555931,1,63.403343506618576
1575038,1,16.920361136180638
2877260,0,-689.1070564676843
3690275,1,6.997940732883214
1491994,1,-607.6091326248365
3388837,1,-680.343416578229
2680728,1,27.43874289082878
314612,0,40.79114458943082
3073581,0,27.174313894818006
1116688,1,-412.91815194068965
2581116,0,61.92388734865961
3466906,0,22.01649184692907
2106540,0,-5.103740731210366
2155990,0,-654.1664212701469
813599,0,19.33169616863378
301330,0,-669.6727971650064
442616,1,32.59592711058362
3375436,1,21.183123738729613
3690055,1,-689.7779223862253
1831214,0,329.2384865091666
1197730,0,30.573472776395917
3404242,1,17.503569761365956
3348517,0,14.615194467021443
1415342,1,-5.733439249345372
3124681,1,-689.0058997000162
2703145,0,10.992403664351803
3053136,1,26.25714976307726
2104308,1,-675.1385077893704
2525329,1,-700.5440506381798
2039683,1,-684.5943935296401
2157050,1,11.621081056216605
1665541,1,16.65947657653664
1524115,0,9.021875325377625
1852994,1,313.7968359979872
2713756,1,57.397583360320105
3102325,1,-594.1424620592547
480409,0,22.314242150935797
1449380,1,-698.4393919855457
2642213,1,36.92467861376467
3930367,1,15.706750143401699
2527089,1,-698.0413778547854
481319,1,32.77489428369915
1977581,1,18.44597424125654
2709929,1,-927.7389305750467
2440905,0,24.59731313674142
1056116,0,298.4372759120599
1009015,1,-652.0492191686742
430801,1,-89.46384994237147
553630,0,-683.6583610484183
1864263,1,326.191011102834
3795920,1,-690.2335661065024
2513081,0,2.50985134772313
2570306,0,29.89848298830022
3886596,1,-20.011753216655862
2939264,0,30.888584091624985
1704563,1,0.13701190977395378
3496960,1,17.778880062802482
704752,0,52.557935573352324
1534041,0,-640.4170571505528
327836,0,3.3662941502241637
990629,0,9.275733734667169
3271177,1,49.01073336463129
3533656,1,1.3893628421235353
3908977,0,-191.67953082611803
2596412,0,-619.3560608822471
1571951,1,22.672495061178516
322060,0,-704.7609765103813
2537953,1,15.867128545480522
1768973,1,-3.5818053723274765
2700998,0,11.73719361111507
2600966,0,12.85961513119408
3776576,1,-692.2459147357828
617187,0,19.062707249049012
979617,0,-682.600961421674
3382961,1,44.60050531087592
1439816,0,16.09114522437509
1112653,0,313.89411241226423
1478662,1,-697.5676533152817
1896344,1,332.8916679671552
2222255,1,20.959832794875027
2629591,0,12.82429324196113
3143010,1,29.599963443406214
3369121,1,28.058006764594786
3423685,1,-689.1399073211825
3093173,1,8.860233176230505
3108994,1,54.61950592726238
2812977,1,2.625954686330017
2771039,1,16.173552467587868
1418687,0,-680.618252505001
409419,0,-678.4825550606059
846997,1,24.942960698747402
3533745,0,-683.9223940937718
1209258,1,9.687042861323231
1457061,1,78.48630031984756
3011238,1,11.177076722945287
950017,1,-694.5891160757624
823863,0,32.4275459377503
901292,0,-684.383918536846
3717336,0,49.147413805230535
559976,1,8.725074535334121
1733115,0,20.094115324754572
615035,1,-688.7759229267612
1982410,0,35.36128316872932
3461378,0,10.362750038721519
2158281,1,-636.6131175793712
296773,0,14.131644620366894
842276,1,-3.123886508864867
909942,0,-699.9158601484401
1245752,0,8.366981834564964
271262,0,18.47001700615584
2669473,1,-684.2872119074638
3008422,1,33.44456256290233
2923325,1,12.88174866382506
2515345,1,14.448930861567053
2642604,1,31.14730839671415
1725095,1,1.4745589177684548
1070784,0,328.1432669789999
227967,0,24.076066972311015
674303,1,23.338659100017182
1893389,1,267.9262556070801
1377951,1,13.491469255746463
872466,0,-695.7362999299646
1300217,1,8.790455650168598
897940,1,72.24262886107958
3283015,1,10.229221753733675
3770871,1,23.732929792933785
2007788,0,1.9216743709623858
800506,1,-11.591211642526764
1591463,1,-653.6501848465871
548119,1,-11.352329237144977
1271274,1,27.056794105038453
3534642,1,33.38328913506388
1358846,1,-695.0635581428523
1445981,0,-703.7548566820694
3360625,1,-1.4438655074297162
705908,1,11.80140394856888
1363420,1,-672.8365212108959
2981496,1,18.99656873824889
367982,1,21.223119309384145
434574,0,0.5457839936506635
1136760,0,323.7729237793318
3850512,1,25.08891959053404
396542,1,-689.9732591751722
994873,0,23.606379318255243
3267572,1,15.242663202487515
1541868,1,40.484683085539075
1961868,0,58.96497967995905
538362,1,-64.42784905715183
3092909,1,12.30711944133955
3041590,1,-666.3236383087761
1895124,1,324.8892533967288
2884303,0,17.75499895703667
3231512,1,-678.7979393277951
3154143,0,20.125720176685956
1318553,1,24.992343619130164
2654810,1,19.806238545249936
1678511,0,22.068944862879338
1098903,1,-407.06726102703254
422913,1,-3.1617397339815994
484322,0,26.316523305853497
2675748,1,29.925844236139174
638883,0,-710.6162257932065
1201025,0,11.327983514832699
2744942,0,-3.576636720529147
3216455,0,1.951592109823944
2152060,0,17.438259760158825
922270,0,17.175003757291492
1866602,1,-383.8183075428039
1460014,1,28.340233448546716
1486293,0,50.4819162257244
1030573,1,20.294507710214713
3216342,0,23.123403118416512
3938875,1,18.576492982387983
2256369,1,6.18219043816313
2519915,1,23.282079486334226
2588233,0,66.24605300059105
1126993,1,321.4527574659871
1585483,1,-3.425228665621546
302916,0,18.752716540458472
2772331,1,19.853072736691914
1168006,1,325.1309244409919
590139,1,-10.613948816922635
1061184,1,250.74283343554194
1086628,1,-302.65648478378665
696069,1,26.08550351494967
378914,1,-8.33794582797123
1714064,0,14.873228245863364
1938078,0,11.01156439478488
1974924,1,128.77753881983713
474492,1,31.07647492250044
3960416,0,4.758418752785426
2709469,1,9.15372423353601
1459291,1,14.477008322644382
2266833,1,-137.81479926051438
2929404,0,17.635549611092465
1672138,1,-649.5395564512479
3173040,0,-682.9423656188025
3027829,1,17.00642203673434
2187427,1,73.5604686764818
2750325,0,-33.82858411563224
2520698,1,-689.9751105579201
3548497,1,30.528830284030356
2252204,0,31.73849322542865
1388897,1,28.16459991600238
3120901,1,-688.2910930570224
3915792,0,26.98505332369732
3716183,1,-108.7316615405981
610563,1,10.910578536968858
3694163,1,-622.2578297109849
3460038,0,14.43033031509655
364152,1,6.987825711492917
676876,0,33.03273172092258
1336019,0,3.6059659763272656
3019777,1,22.560043373868204
275979,1,3.919683054265542
3750340,0,-1.89290056459138
885737,1,6.604581126063549
1583496,1,22.383210321758135
2977378,0,-684.6880938045583
3120014,1,27.104684105234888
3359224,1,-658.159039996673
545776,1,24.98063530604726
2231804,1,6.666788787474674
3012375,1,-2.616504749388026
2764832,1,13.536118701519205
2582292,1,21.44682342281028
2482008,1,26.170274190599173
3164710,0,13.102958021986383
3898621,1,-681.5152388900781
3075115,0,14.025023810161658
2755737,0,25.86704945809018
2157786,0,-670.9934337071462
2207504,1,18.45243068343557
1551946,1,-644.2452128798801
1415672,1,21.112627278776348
3677802,1,-2.937283107005405
1375307,0,21.878665828813908
2711356,0,19.357383845805202
947300,0,-692.2430374707117
2505791,1,30.08579592921641
2704067,1,-671.3192187716086
3077875,1,9.572228447515627
3954820,0,-4.897891038344189
3147367,0,-683.372472030024
1951157,1,-596.4309513343651
3139389,1,31.329437762887114
3724939,1,-714.3374205940764
3870232,1,35.30769961464783
1672964,0,49.676198462527616
1489451,1,20.43598374248264
257046,0,-38.5154196587891
2835900,1,40.98065817979219
299604,1,-9.540098247249398
3270708,1,-680.8899868337369
3023875,0,4.735236775399844
2402777,0,8.968219920165055
712654,0,12.021985273780073
3059483,0,50.5599060620856
1129448,1,144.04771477838855
315695,1,12.27924114157702
1548962,0,24.047944323121854
1618454,0,-6.679571680829506
2023073,0,14.580132425434723
873340,1,64.53203482009758
3765475,1,60.77651516993469
1707767,1,7.560040448149207
598653,1,-24.451677416156056
3367337,1,-687.6665182939668
413954,1,35.88356149746305
2264935,0,15.744031604282819
420317,0,-687.1746863935252
2511835,0,18.709642507597287
2554984,0,12.426861144705574
2907396,1,41.814618732446014
2768839,0,12.337351068963837
856219,1,-698.7176477803496
1899889,1,-377.40329244897197
3676910,1,-0.44982121589609775
823705,1,3.8420932610495435
3116060,1,11.43051616650513
3896676,1,18.849041266643717
1569692,0,23.107881074350857
1753650,1,-681.9809770918848
3524900,0,7.471871379146881
2603124,1,15.533446226883322
552554,1,-674.7736591087895
848700,1,36.914418940988696
3336478,1,15.53608232162774
761413,0,9.637137406435295
3657097,1,-694.757863294996
2155569,0,13.689682656606186
650936,1,26.229866054956737
1630573,1,-694.3893285383764
1952050,1,37.21829011232844
1772764,0,59.18294245136439
492616,0,36.05782619561515
2554547,1,18.999521737783564
1499336,1,0.2630244226165436
2746396,1,-688.1113049234043
2492092,1,-636.3818800372709
2698701,0,11.780119021668122
1316649,0,23.06616886996729
1361081,1,10.942943248134567
227192,0,27.335843480288393
343088,0,-692.8121840667457
1728282,1,-0.3538039459677666
3671705,0,11.457083805773282
1520739,0,12.125788710616623
1109213,0,312.70028095370134
977224,0,-1.828330001909956
379255,1,14.57891951597993
328717,1,3.4660678753307237
1227886,1,9.463720049886195
970665,1,-693.4207900990356
1982230,0,19.552374943764814
3144140,1,26.3414755748602
2273601,1,-647.1746950627117
3370689,0,30.625442237009178
1259378,1,13.211885871159735
3243585,0,0.8645789414683548
505087,1,27.535245547282194
2705343,0,17.02908211075241
2036913,0,-366.9468069156422
2482202,0,-6.562788253720731
974366,1,40.384950578052226
3265575,1,-680.7056990078424
2571869,1,-677.9924066767945
2239505,1,135.81753744943043
3206066,1,19.8293730401673
623872,1,-681.7780216652744
327710,0,-117.79486523996574
396138,0,-7.751266766663676
2428715,1,-16.11967650335677
2013729,0,-682.014546718648
2115062,0,2.6486425315011752
3533995,1,11.533792431094406
446905,0,10.690399946644588
2520750,1,16.543202022303976
1826177,1,386.5779349567832
1952092,0,23.252781947266637
1157983,1,-363.0983535133208
416500,1,19.035567546871246
3309408,0,-1.2324733302531363
2060627,1,-695.3935956536651
3806334,0,-692.8238536251307
3694698,0,-22.537452499137334
237945,1,5.01192503833038
2846497,0,18.17714201318324
991282,1,23.75574923727407
564736,1,19.635305888248013
663681,1,-688.3098993625858
