sample_id,y0,y1
3397186,13.033174863605666,14.750924051201764
3329058,13.332495228015906,15.050244415612005
914947,13.08397465123451,14.801723838830608
1837434,12.903722722228657,14.621471909824756
1808735,13.192246120039416,14.909995307635516
503580,13.288247632252908,15.005996819849006
2990856,13.322626229647293,15.040375417243391
2282064,13.322548748495622,15.04029793609172
547855,13.14339992612587,14.861149113721968
3417871,14.83307323047328,16.55082241806938
1667460,12.711476296044292,14.429225483640392
1558047,13.163710304498244,14.881459492094342
486019,13.447918659370055,15.165667846966155
2432935,14.800491003140179,16.51824019073628
1592750,13.049128038444664,14.766877226040762
1781668,13.378526314983828,15.096275502579926
235793,13.3299932110009,15.047742398596998
2231066,13.26544578220132,14.983194969797418
504560,13.22587108754743,14.943620275143529
2406216,13.442459693345649,15.160208880941747
1354622,13.25153411770919,14.969283305305288
2560931,12.952926251921022,14.67067543951712
2732253,13.217367641105026,14.935116828701124
2851756,13.126109298197614,14.843858485793712
3804750,13.084811773938728,14.802560961534827
3711459,13.307722930715492,15.02547211831159
746824,13.049184446950017,14.766933634546115
1517060,13.319093608329592,15.03684279592569
1373875,13.048989543201643,14.76673873079774
3499329,13.205093933952684,14.922843121548782
613501,13.444704566424297,15.162453754020396
3924425,13.456894395274555,15.174643582870653
1365650,13.327364001891915,15.045113189488013
420123,14.782841577859655,16.500590765455755
239695,13.544242230285853,15.261991417881951
2557626,13.087717020728956,14.805466208325054
3428972,12.793095477792923,14.51084466538902
3851853,13.389727321864964,15.107476509461062
714445,13.171945944918189,14.889695132514287
837806,13.5060835781185,15.223832765714597
2809977,12.123184494531351,13.840933682127451
3784048,13.143473546127268,14.861222733723366
1431586,13.23534770525447,14.953096892850569
820380,13.950389709707565,15.668138897303665
1373425,13.090150491210368,14.807899678806466
2458943,13.151830806669224,14.869579994265322
1219919,13.086168256146696,14.803917443742794
986396,12.965468970853124,14.683218158449222
3087147,12.889225433482911,14.60697462107901
2810967,13.494408390883985,15.212157578480083
1211855,13.27722065216285,14.994969839758948
2984960,13.029197122099271,14.74694630969537
1103315,13.212145939464413,14.929895127060512
3306954,13.25462066165432,14.97236984925042
593351,12.800734090884875,14.518483278480973
2003524,13.235751419997753,14.95350060759385
2287354,12.912653438153788,14.630402625749886
1534024,13.09441972333692,14.812168910933018
2252758,13.163557948922692,14.88130713651879
2556126,13.226109733588505,14.943858921184603
1683522,13.067298643871826,14.785047831467926
1734702,12.921497006263838,14.639246193859936
313987,13.127709748585092,14.84545893618119
3681056,13.33355305331256,15.051302240908658
341499,13.27119003026969,14.98893921786579
3267050,13.081427779902441,14.799176967498541
3731812,13.254121707071535,14.971870894667635
1093656,13.229685702333809,14.947434889929907
881286,13.231909598738309,14.949658786334407
634357,13.273628841540834,14.991378029136932
2774011,14.544421765438592,16.26217095303469
1627086,13.049250671992684,14.766999859588783
1195422,12.928846736342548,14.646595923938646
2225751,13.02048110686361,14.738230294459708
2745534,12.808723678751527,14.526472866347625
3328089,14.82356795855173,16.54131714614783
1338805,13.737343964493032,15.455093152089132
572257,13.125943694765663,14.843692882361761
3737936,13.312018363978902,15.029767551575
975887,13.377083703448093,15.094832891044193
598463,13.246039107640293,14.963788295236393
3540902,13.334231074542194,15.051980262138292
3135602,13.402642858435158,15.120392046031258
1814011,12.942346516217587,14.660095703813685
755359,13.080918441753582,14.79866762934968
2501608,14.63235703388093,16.350106221477027
1453565,13.44978936211111,15.167538549707208
410967,13.437387338409177,15.155136526005277
1503804,14.592826840191819,16.31057602778792
1945020,16.03312570216747,17.75087488976357
2917858,13.04288936412086,14.760638551716958
705659,12.420867697943441,14.13861688553954
1346953,12.8987685546152,14.616517742211299
1148747,12.963462086523624,14.681211274119722
1285850,13.491372477316755,15.209121664912853
1694491,13.336794200358552,15.054543387954652
2870170,12.54434683621566,14.26209602381176
1649457,13.238462226198543,14.956211413794641
3389116,13.112369141970486,14.830118329566584
2505969,14.324614259862416,16.042363447458513
2061703,13.260909557039058,14.978658744635156
336702,13.510740436784143,15.228489624380245
3676882,13.557147529512278,15.274896717108376
2155897,13.451578184427577,15.169327372023675
1295842,12.695997959020087,14.413747146616185
600245,12.923622906011733,14.641372093607831
666775,12.829652506089827,14.547401693685925
819656,13.37134050603861,15.089089693634708
3031631,12.965243002572121,14.682992190168221
1237619,13.199982775081363,14.917731962677461
255690,14.56732888294855,16.285078070544646
2750801,12.584255178447076,14.302004366043175
1716686,13.87143371634577,15.58918290394187
2930196,12.96427926970925,14.682028457305348
1588789,12.82876315871072,14.546512346306818
1116067,13.012831333821211,14.73058052141731
2640917,13.043363593536007,14.761112781132105
1435759,13.146921727770431,14.86467091536653
1452051,13.313387190954206,15.031136378550304
608313,13.045097993014265,14.762847180610365
3527440,12.917055121529033,14.634804309125132
811316,13.083488389791441,14.801237577387539
2035027,13.147152068445113,14.864901256041211
1977758,13.460727437027026,15.178476624623126
2187195,13.091913937445709,14.809663125041807
3056898,12.985033147040188,14.702782334636286
1830650,13.282310890666599,15.000060078262697
457724,13.407465265778146,15.125214453374246
289190,13.339667604606039,15.057416792202137
1308844,13.301350659255961,15.01909984685206
641356,12.696464455789673,14.414213643385771
3726079,17.891801608803686,19.609550796399784
627411,13.345237049943362,15.062986237539462
1432441,13.031372659281702,14.7491218468778
867390,13.143031699722288,14.860780887318386
1912184,13.53993882247064,15.257688010066738
3383884,13.75337520671273,15.47112439430883
2575632,13.307751040294564,15.025500227890662
2712033,13.104252493605147,14.822001681201245
3254437,13.206598389513777,14.924347577109877
426582,13.274587072173839,14.992336259769937
1999219,13.17202960153831,14.889778789134407
948862,13.25312293528143,14.970872122877529
3441855,13.252057864814946,14.969807052411044
2108142,13.324858191948469,15.042607379544567
3931946,13.089498087779585,14.807247275375683
2248605,13.345136339192969,15.062885526789067
3405184,14.883279152757627,16.60102834035373
1337506,13.047811412555859,14.765560600151957
379786,13.139754908589378,14.857504096185476
1462906,13.330956407923322,15.04870559551942
956140,12.912368157511535,14.630117345107633
3669872,12.805379897779872,14.523129085375972
3434933,13.481132825651496,15.198882013247596
3468861,13.237400413825036,14.955149601421134
1043253,13.932871751692652,15.650620939288752
3098861,12.791200144240632,14.50894933183673
1262578,13.523274779806869,15.241023967402967
1625003,13.135438800962506,14.853187988558604
1783636,12.972209909172914,14.689959096769012
1788242,13.182658769337626,14.900407956933725
2181269,12.990738567249144,14.708487754845242
1171201,13.25554289448424,14.973292082080338
1868433,13.396939171673912,15.11468835927001
1262593,13.2271009872596,14.944850174855699
1035039,13.456132884826586,15.173882072422685
2027707,13.241027038253366,14.958776225849464
3547600,13.208386881866216,14.926136069462315
3651019,13.17338021863743,14.891129406233528
2214590,14.236708976170101,15.9544581637662
3475903,13.167876736102349,14.885625923698449
886999,13.222266637952943,14.940015825549041
2860092,12.854094679969648,14.571843867565747
547035,13.184624193585783,14.902373381181881
3880376,14.990596270837871,16.70834545843397
2489496,14.660347462436308,16.378096650032408
615596,13.066273203768654,14.784022391364752
1085690,13.281234120806491,14.99898330840259
384647,13.190436162871626,14.908185350467724
3547206,12.784348981379868,14.502098168975966
1484043,12.89368087344433,14.611430061040428
1962889,12.838073172206899,14.555822359802999
1822642,13.366579566371074,15.084328753967172
2392903,14.83851797506567,16.55626716266177
3861231,14.778437040577193,16.496186228173293
1945293,13.07005208658613,14.78780127418223
1124282,13.190708173351025,14.908457360947123
460350,13.765789066777234,15.483538254373336
977230,13.07826294395476,14.796012131550858
1038066,13.712157009787921,15.429906197384021
1353938,12.991407528169908,14.709156715766007
2600103,13.26606466942142,14.983813857017518
1958586,12.745203517768068,14.462952705364168
502285,13.831756225515829,15.549505413111929
1505699,12.988949620747984,14.706698808344083
320062,13.283396103625492,15.00114529122159
1276648,12.998501245470614,14.716250433066712
3855086,14.062826536578154,15.780575724174255
2618859,13.176806035614945,14.894555223211043
1084900,13.417199607168088,15.134948794764187
1275674,13.424694056545697,15.142443244141795
1464292,13.319365818110947,15.037115005707046
3179195,14.563156186170731,16.28090537376683
2848019,13.168401656695517,14.886150844291615
2812373,12.874960348545967,14.592709536142065
1617763,12.601370570232735,14.319119757828835
2807875,13.291910845444384,15.009660033040483
333562,13.68463721280899,15.40238640040509
2112871,13.333142127794552,15.05089131539065
2043274,13.083528137443814,14.801277325039912
1888032,12.844601651661408,14.562350839257508
568349,13.383063070359288,15.100812257955388
265031,13.266578471396068,14.984327658992166
1683321,13.033611224554345,14.751360412150445
976699,13.756071107227129,15.473820294823229
3210867,13.967824646136783,15.685573833732883
2541705,12.964232122400357,14.681981309996456
2896983,13.23508951874211,14.952838706338207
2647073,13.348221790204793,15.065970977800891
1679817,13.102941040184486,14.820690227780586
3737290,13.276211701587915,14.993960889184015
3534320,13.264660883944662,14.98241007154076
3220548,12.620278357119988,14.338027544716086
898753,12.897199519207817,14.614948706803915
2282258,12.76562408228963,14.483373269885728
2486516,13.019968747049777,14.737717934645875
3696138,13.128042259749595,14.845791447345693
1948890,13.023277024733629,14.741026212329729
1507667,12.85084712488564,14.568596312481738
3796494,13.06831611650344,14.786065304099537
1015354,13.443853130426731,15.16160231802283
855631,13.183684940220829,14.901434127816927
927491,13.58897200830319,15.306721195899287
971080,13.201263140373557,14.919012327969655
3756147,13.330994287841682,15.04874347543778
2644044,12.478213917490722,14.195963105086822
1212855,13.27719163955152,14.994940827147618
2897521,13.096481345710375,14.814230533306473
1292116,13.09587451926482,14.813623706860918
1005983,12.983503804682426,14.701252992278524
2949179,13.170369591144421,14.88811877874052
3096529,13.189929194182602,14.9076783817787
268894,13.38063767518337,15.09838686277947
3661498,13.104989409516493,14.822738597112592
2566679,13.669599500187173,15.387348687783271
2421892,13.376913157633373,15.094662345229471
3307992,13.416270374282385,15.134019561878484
754248,13.170252261502023,14.888001449098121
2919565,13.186485371021808,14.904234558617906
3271538,13.156372692678202,14.8741218802743
1967394,13.249968253519452,14.967717441115552
3080711,12.933379106792927,14.651128294389025
900185,13.261699047349424,14.979448234945522
1527170,13.511396100772213,15.229145288368311
1239241,13.601239447746083,15.318988635342183
1498559,13.583593242098445,15.301342429694543
1035188,12.973069617518277,14.690818805114375
1494085,13.35815323229404,15.075902419890138
2586896,12.901552097614037,14.619301285210136
649520,13.561920337955312,15.279669525551412
2861798,13.078272911250185,14.796022098846283
3337668,13.281233825269796,14.998983012865896
1989163,13.133729236174291,14.85147842377039
233845,13.39917770671206,15.116926894308158
308447,13.304839561681915,15.022588749278015
3168243,13.329740971622886,15.047490159218984
517548,13.031892294875727,14.749641482471825
688060,13.066062759094681,14.78381194669078
3396294,15.02097117977317,16.73872036736927
2700177,13.393630485313395,15.111379672909493
2045531,13.182140343822244,14.899889531418342
1474677,13.098143973731508,14.815893161327606
3420219,13.463424481365527,15.181173668961627
1392607,13.200010005358461,14.91775919295456
977652,14.618715756887019,16.336464944483115
831277,13.001988701828566,14.719737889424664
300056,13.149870261229275,14.867619448825375
1033941,16.102110945210832,17.819860132806934
1481362,13.133742410822023,14.851491598418121
1396369,13.08668133420231,14.804430521798409
2680494,12.757373245952138,14.475122433548236
1474990,13.380934769361344,15.098683956957442
2689150,13.561432185894052,15.27918137349015
515427,12.544781540195444,14.262530727791544
1573386,13.151892185838346,14.869641373434444
2211786,13.403184351905882,15.12093353950198
