sample_id,y0,y1
1014449,15.877042771666769,17.1755539713416
2830506,13.777482607037555,15.075993806712386
2204983,19.367945288041877,20.66645648771671
236223,16.128313460689554,17.426824660364385
2565103,18.164588959894772,19.463100159569603
3314083,22.82992916342862,24.128440363103454
333968,19.46571230704859,20.764223506723425
3164611,17.260346424101552,18.558857623776383
3537040,15.087824093272035,16.386335292946864
1839409,18.14086595221403,19.439377151888863
1110682,13.685018738225786,14.983529937900617
2452823,18.473547084980282,19.772058284655113
2421108,124.27190096827285,125.5704121679477
3248549,14.638302202842496,15.936813402517327
2770373,20.87079039404997,22.169301593724803
2660483,20.86466205335425,22.163173253029086
3089390,21.231313037399772,22.529824237074607
862533,18.44068719786997,19.7391983975448
1961868,13.809294321436091,15.107805521110922
3296428,3144.891537315649,3146.1900485153237
1519361,15.265401098104197,16.56391229777903
3189695,13.60070771143707,14.899218911111898
3367076,19.535893821745915,20.83440502142075
2827008,13.567232906629046,14.865744106303875
3713731,19.509475978201127,20.80798717787596
1646844,30.813586001237837,32.112097200912665
297940,13.889480435331892,15.187991635006723
1761474,16.797008963391434,18.095520163066265
319485,21.30243983440135,22.600951034076186
3431487,13.581393683061522,14.879904882736353
2044289,19.425886651773887,20.72439785144872
2234531,16.803790700139217,18.102301899814048
1445050,19.477914206395305,20.77642540607014
2574693,27.77050292961104,29.069014129285875
2619123,3145.228358601394,3146.526869801069
2855646,13.476025374027397,14.774536573702228
3149646,16.0432264930477,17.341737692722532
1987115,15.887212259535895,17.185723459210728
303399,30.3899552298852,31.68846642956003
2472477,3145.2595184330585,3146.558029632733
558291,23.240777360928675,24.53928856060351
3781154,18.240171310774823,19.538682510449654
1483769,17.93498361788838,19.233494817563212
943612,15.764128405512675,17.062639605187506
1958226,18.44797489923354,19.74648609890837
3180628,15.172834088448951,16.471345288123782
2921812,16.965460754270993,18.263971953945823
2785322,19.4682464722701,20.766757671944934
1741230,18.471959442635388,19.77047064231022
2991624,19.719905889409684,21.01841708908452
3458519,14.106928241320912,15.405439440995742
3452508,15.931735122369231,17.23024632204406
1747742,13.920800861069067,15.219312060743897
2924110,3145.2354697666906,3146.533980966365
3533636,17.99774368847091,19.29625488814574
1702765,19.56583477473168,20.864345974406515
940990,15.131977693246169,16.430488892921
1464030,15.95379851303084,17.25230971270567
514951,14.704821148102019,16.003332347776848
1432763,14.01377419737651,15.31228539705134
820913,21.099109997289975,22.39762119696481
3938403,13.56748297306929,14.86599417274412
327937,18.066289932040807,19.364801131715637
2252860,13.801780002995258,15.100291202670089
3939837,14.01519930662421,15.31371050629904
726456,14.077434962483407,15.375946162158238
2260334,18.11165890728619,19.410170106961022
3324228,25.441182821474694,26.739694021149525
3385132,18.535902863020432,19.834414062695263
1353938,3145.7705955526462,3147.0691067523207
2664290,16.397578191091068,17.6960893907659
399125,15.849593368343463,17.148104568018294
1169401,22.70144946845186,23.99996066812669
641401,3145.3203529020766,3146.618864101751
456389,13.859553881734392,15.158065081409223
2457096,19.674620458045947,20.97313165772078
3490001,18.21094717770291,19.50945837737774
3247032,18.079010621584175,19.377521821259005
2792234,21.02506372151872,22.323574921193554
2256369,16.675210567412858,17.97372176708769
3169895,19.59624041565863,20.894751615333465
227212,22.98301537554658,24.281526575221413
3396094,17.94022411012205,19.23873530979688
3079147,23.19292216213794,24.491433361812774
3311221,19.7939251555933,21.092436355268134
1197997,14.560033442571328,15.858544642246157
2006890,16.947659471848716,18.246170671523547
414167,14.284174061405457,15.582685261080288
1134283,17.815450744993058,19.113961944667892
2030979,19.482074399037604,20.780585598712435
465050,25.219047833863986,26.517559033538816
1986244,15.688863047393983,16.987374247068814
249829,17.151887368752792,18.450398568427623
1831728,18.06202615064617,19.360537350321003
1363917,23.051499932955036,24.35001113262987
3848355,13.300521550812878,14.599032750487709
1610872,19.870149648923146,21.16866084859798
3442200,15.274313228929238,16.57282442860407
2537202,17.21598080505177,18.514492004726602
486409,25.029654382703523,26.328165582378354
1748791,16.072654808197576,17.371166007872407
2867899,15.41146123564081,16.70997243531564
3943985,14.676156643329179,15.974667843004008
245369,30.617191981631752,31.915703181306583
3211938,13.647819427366272,14.946330627041103
2129024,18.220128611116415,19.51863981079125
3868917,15.865013321148503,17.16352452082333
1902161,25.110960145254435,26.40947134492927
2193944,21.1618320175349,22.460343217209733
2153793,18.24725750583944,19.54576870551427
3711080,3145.327112443355,3146.6256236430295
359303,19.673896615332072,20.972407815006907
2000994,14.322210668883196,15.620721868558027
3180148,13.744705655839931,15.043216855514762
1661357,17.842535900795607,19.141047100470438
474015,18.470658939101853,19.769170138776683
2916149,21.4546057559671,22.753116955641936
1709173,18.629847132042133,19.928358331716964
1329045,15.918239949722455,17.216751149397286
3388062,22.884741825953316,24.18325302562815
1605978,14.242330797572052,15.540841997246883
2675990,16.865801859792636,18.164313059467467
2920408,13.837767331312161,15.136278530986992
2425540,15.867185221072072,17.1656964207469
3952760,24.868352886207546,26.166864085882377
3104471,13.415907568906789,14.714418768581618
605605,15.83582864295366,17.13433984262849
918080,16.070396700342215,17.368907900017046
747961,14.642783286335222,15.941294486010053
1507335,21.342098729957197,22.64060992963203
3113233,15.139952595709293,16.438463795384124
3008146,17.4011202882989,18.69963148797373
1286592,16.211996979908548,17.51050817958338
1530298,13.85056039619473,15.14907159586956
1314545,19.163450700744214,20.46196190041905
3899738,15.851697716338503,17.150208916013334
1597751,17.01912126692498,18.31763246659981
2797083,16.232469793024524,17.530980992699355
2278947,17.05879357896547,18.3573047786403
1136995,15.988828426748888,17.28733962642372
3214821,15.216557146534432,16.51506834620926
2392331,13.473491626986378,14.77200282666121
2484367,18.174442628621406,19.472953828296237
1241819,17.348391425306296,18.646902624981127
3861326,184.45799033993555,185.75650153961038
1636958,22.968373092636785,24.26688429231162
3907788,17.086823084053464,18.385334283728294
1467443,14.818451717829891,16.116962917504722
1495142,19.659423862132403,20.957935061807238
288477,19.60108331945546,20.899594519130293
2604914,15.250739939759931,16.549251139434762
2584308,16.915085312441526,18.213596512116357
1584597,16.72230134010614,18.02081253978097
3752151,3145.5047311527537,3146.8032423524282
3410702,18.010708885406025,19.309220085080856
2720203,19.570280920170262,20.868792119845093
3514624,14.179446705172293,15.477957904847123
3526588,13.514460784364116,14.812971984038946
2734936,16.44006912990991,17.738580329584742
2229347,23.048195063124652,24.346706262799486
3203589,14.746694702468151,16.04520590214298
3759685,13.869016111774801,15.167527311449632
985520,16.033095642881985,17.331606842556816
497685,23.20878453792507,24.507295737599904
434703,14.452655421982394,15.751166621657223
489718,14.824444644692482,16.12295584436731
723995,13.311594096462146,14.610105296136977
1559853,23.008363224081112,24.306874423755946
2621365,19.438942687408748,20.737453887083582
2725614,17.090781807232595,18.38929300690743
2514065,19.605004530138455,20.90351572981329
1244791,17.314295828788214,18.612807028463045
3540757,16.883576888216815,18.182088087891646
2608909,13.580179460918512,14.878690660593342
1404878,21.084662838005887,22.38317403768072
862332,17.043324994220438,18.34183619389527
2064312,21.059512533975347,22.35802373365018
2530064,3145.249064685845,3146.5475758855196
1510664,16.86664906260175,18.16516026227658
3321184,16.070831381630324,17.369342581305155
2022824,27.630255286515055,28.928766486189886
500134,27.826774491847164,29.125285691522
3801649,14.241968551689359,15.54047975136419
900285,23.012027631944346,24.31053883161918
3368507,14.001891527744085,15.300402727418916
2733786,18.292193508994295,19.590704708669126
2639071,15.167285158483828,16.46579635815866
1099816,16.853697986906305,18.152209186581135
2787970,16.8210592744557,18.11957047413053
903593,18.230504002238934,19.529015201913765
889978,18.23108748390316,19.52959868357799
2572585,18.232359901142058,19.530871100816892
3961152,15.048133859059169,16.346645058733998
1871435,25.284631766927767,26.5831429666026
2582607,14.92141116909975,16.21992236877458
3743543,16.81865316733007,18.1171643670049
3479557,21.220165759661423,22.518676959336258
2835806,30.116318586587116,31.414829786261947
2140072,30.39740495382867,31.6959161535035
1542387,16.29412017656815,17.59263137624298
504700,18.46611197695451,19.764623176629343
887317,17.861258026210468,19.1597692258853
3701888,17.340305880275647,18.638817079950478
1302275,17.994045987607933,19.292557187282767
1339542,21.38839151394578,22.686902713620615
1523004,13.30084055899196,14.59935175866679
3087991,19.60504326233575,20.903554462010586
305848,21.123443087927132,22.421954287601967
561985,18.59863360659431,19.89714480626914
3867927,14.834777090860422,16.13328829053525
2599165,14.16369225635656,15.462203456031391
1539897,18.151108338539416,19.449619538214247
2190988,14.202272604887767,15.500783804562598
3662458,18.012271035868736,19.310782235543567
2925415,19.373172842184633,20.671684041859468
2750509,19.571540037746722,20.870051237421556
3650707,21.197445363768715,22.49595656344355
543138,15.16961933939387,16.468130539068703
997236,67.03533494620473,68.33384614587956
3337352,14.155757680353982,15.454268880028813
2517731,16.179819220958095,17.478330420632926
1941604,15.211068979673831,16.50958017934866
733757,15.193400897772953,16.491912097447784
3029169,15.036002126684227,16.33451332635906
3781726,19.1913714440442,20.489882643719035
446612,18.120603613554984,19.419114813229815
3858320,3145.0692549952564,3146.367766194931
3882769,25.023196042874787,26.321707242549618
3037865,13.29142185817504,14.58993305784987
2270847,17.17455073990689,18.473061939581722
1820841,19.342569585850402,20.641080785525233
1617772,19.55067832994897,20.849189529623803
839565,18.176498932089082,19.475010131763913
1717965,18.306527891630303,19.605039091305134
329680,25.168219146955998,26.46673034663083
2557385,16.32707602562965,17.625587225304482
750994,19.339287333096635,20.63779853277147
350123,18.1858766093866,19.48438780906143
1857819,13.737005677694192,15.035516877369023
1702848,19.575061346582007,20.87357254625684
2750881,3145.2497882940593,3146.548299493734
1845661,22.789246853387134,24.087758053061965
3887734,21.30004391457619,22.598555114251024
3355855,17.968989720495298,19.26750092017013
1621234,19.334384012323923,20.632895211998758
1635266,18.23458466336232,19.53309586303715
1762068,16.029777619042633,17.328288818717464
2741694,14.487902098925579,15.786413298600408
1732814,3144.936116361114,3146.2346275607883
312817,18.315221759370964,19.613732959045798
1900686,25.08627700036601,26.384788200040845
1819622,16.83336912937329,18.13188032904812
2635604,21.1241672718799,22.422678471554736
1724557,14.04928640865406,15.34779760832889
3382855,17.10551835443232,18.40402955410715
2220526,21.12379886836287,22.422310068037703
2128270,16.364261866909906,17.662773066584737
1143314,3145.2272193241365,3146.525730523811
2209117,18.163772403057123,19.462283602731954
3407857,13.616063659695026,14.914574859369855
1416320,15.146256152129245,16.444767351804074
3025743,18.448356036586862,19.746867236261693
813680,18.001096685574797,19.29960788524963
2697689,13.742822381108876,15.041333580783705
1753675,15.324264589263466,16.6227757889383
1038227,15.095116048298301,16.393627247973132
516794,15.555585415050665,16.854096614725496
2784488,22.9141395533517,24.212650753026534
2889690,15.415503233168845,16.714014432843676
2217506,22.5077171185096,23.806228318184434
848591,15.686720085534482,16.985231285209313
1429896,33.61664173602105,34.915152935695886
3675176,14.470701894051816,15.769213093726647
3186254,15.487305810698418,16.78581701037325
3456401,17.828172174307888,19.12668337398272
2783136,19.730970575602623,21.029481775277457
3409857,14.731736791574132,16.03024799124896
1370151,16.182479921987067,17.480991121661898
976531,22.860208345341068,24.158719545015902
2547391,45.07403022249743,46.372541422172254
3724114,16.77697382544055,18.07548502511538
1363420,23.10966717412337,24.408178373798204
2849639,23.050421698688304,24.348932898363138
3470868,18.073634371834544,19.372145571509375
2700949,3145.2886881896616,3146.5871993893365
3393738,14.379426106385612,15.677937306060443
2428026,17.944466679112622,19.242977878787453
3734042,14.35037761454649,15.648888814221321
2505169,27.451461044352225,28.74997224402706
2841254,15.999821205827391,17.298332405502222
2860125,33.56765631136345,34.866167511038284
537780,25.44141525199141,26.73992645166624
3181086,21.05902436758027,22.357535567255105
