,sample_id,y0,y1
9516,1134666,-136.22561179383248,-148.46294708566262
9517,1490976,-92.1415705779376,-104.37890586976772
9518,296054,-92.25815583420004,-104.4954911260302
9519,413896,-105.36488437904656,-117.60221967087669
9520,2145995,-91.84907958935844,-104.08641488118856
9521,3244608,-23.36528672118289,-35.602622013013026
9522,3908865,-104.91083203148216,-117.14816732331232
9523,1445883,-117.01147912525057,-129.2488144170807
9524,904017,-92.33605587694258,-104.57339116877272
9525,1093068,-136.08237111088096,-148.3197064027111
9526,3875064,-123.77179851074206,-136.00913380257217
9527,3327414,-91.96738367167968,-104.2047189635098
9528,3423490,-92.42361226933072,-104.66094756116087
9529,1975972,-92.12547639426545,-104.36281168609558
9530,3723066,-105.19925513520981,-117.43659042703995
9531,3195910,-123.42086045054658,-135.65819574237673
9532,2938951,-104.61966921175406,-116.85700450358419
9533,2470031,-16.255832040046858,-28.493167331876982
9534,2547805,-104.58752911913105,-116.82486441096118
9535,2857648,-59.7654621507181,-72.0027974425482
9536,231005,-76.41076859880559,-88.64810389063574
9537,1848359,-104.46143273745821,-116.69876802928832
9538,349039,-164.87812969047968,-177.1154649823098
9539,324068,-104.78017909074384,-117.01751438257395
9540,424000,-92.30794352429469,-104.5452788161248
9541,2945193,-92.25481352310236,-104.49214881493248
9542,1267182,-123.87988522591736,-136.11722051774748
9543,509971,-60.41211883637156,-72.64945412820171
9544,210491,-104.60667225939362,-116.84400755122377
9545,2728070,-123.48551881267092,-135.72285410450104
9546,1449869,-47.381002614529905,-59.61833790636005
9547,1518749,-165.10123596326247,-177.33857125509257
9548,2679638,-136.49299011542502,-148.73032540725515
9549,2430657,-101.10546762486443,-113.34280291669457
9550,1985033,-104.8148157465784,-117.05215103840855
9551,678865,-91.75218315107792,-103.98951844290804
9552,2763398,-165.27733195302932,-177.51466724485942
9553,1939398,-165.3185484780749,-177.55588376990502
9554,3333068,-92.6511453576222,-104.88848064945236
9555,1967998,-104.86084397656309,-117.09817926839322
9556,1945814,-105.13515971762043,-117.37249500945057
9557,1505487,7.968883569406381,-4.26845172242375
9558,1443806,-136.74682909602848,-148.9841643878586
9559,2491961,-91.90606969881901,-104.14340499064915
9560,2990144,-92.13127303534763,-104.36860832717777
9561,3536106,-165.41671729799538,-177.6540525898255
9562,2800049,-92.19237954834072,-104.42971484017086
9563,2020765,-16.030083206803837,-28.267418498633965
9564,2880569,-104.65135176362018,-116.8886870554503
9565,219847,-92.12699413525972,-104.36432942708984
9566,1239780,-123.44760515342976,-135.68494044525988
9567,2514031,-105.08773310990856,-117.32506840173868
9568,3134373,-136.16725046968585,-148.404585761516
9569,1389570,-105.12171698068667,-117.3590522725168
9570,2705080,-105.1196346688616,-117.35696996069171
9571,1398037,-104.80198315179672,-117.03931844362684
9572,1524765,-104.82498393450962,-117.06231922633975
9573,3136850,-92.49105606598152,-104.72839135781165
9574,3120717,-136.34014053379423,-148.5774758256243
9575,411853,-136.15885993527974,-148.39619522710987
9576,1441047,-92.04905668270563,-104.28639197453577
9577,3202860,-165.09538111354357,-177.33271640537367
9578,2243619,-92.19123523969374,-104.42857053152387
9579,3117916,-152.12654387701713,-164.36387916884726
9580,2268939,-104.9888399350674,-117.22617522689751
9581,3728109,-116.04531215907907,-128.2826474509092
9582,2181210,-123.44372512808745,-135.68106041991757
9583,517159,-152.60777573586927,-164.84511102769937
9584,2937091,-92.35089114830969,-104.5882264401398
9585,3404904,-104.75346617332217,-116.9908014651523
9586,2124916,-165.16329535313474,-177.40063064496488
9587,365720,-123.63516820284956,-135.87250349467968
9588,3789585,-104.84372492915571,-117.08106022098585
9589,668487,-76.29865922433228,-88.53599451616242
9590,3959606,-40.004192959750654,-52.2415282515808
9591,3378260,-105.20374533028424,-117.44108062211437
9592,1047547,-91.75196227654922,-103.98929756837937
9593,1862530,-91.87648739760773,-104.11382268943787
9594,1889161,-91.9325746121983,-104.16990990402843
9595,3400816,-105.20981708050873,-117.44715237233886
9596,2788978,-92.22432535861084,-104.46166065044098
9597,3731666,-104.80175982288866,-117.0390951147188
9598,1984906,-105.20182496328033,-117.4391602551105
9599,1616298,-123.56136623774687,-135.79870152957702
9600,2256740,-92.1793486251397,-104.4166839169698
9601,3342986,-92.20626423973968,-104.4435995315698
9602,405641,-147.77683873064262,-160.01417402247282
9603,2936460,-91.36855645901831,-103.60589175084844
9604,3194899,-136.00914982754972,-148.24648511937988
9605,1676637,-15.966748272031865,-28.204083563862
9606,3432260,-104.92086684354496,-117.15820213537508
9607,2607321,-105.03954718086769,-117.2768824726978
9608,2874929,-165.31760565467292,-177.55494094650302
9609,1277684,-91.84626589303372,-104.08360118486384
9610,3420847,-91.93657932708734,-104.17391461891748
9611,898753,-91.87950040663358,-104.11683569846373
9612,857700,-123.29145837888372,-135.52879367071384
9613,2064334,-105.2266956355389,-117.46403092736904
9614,3909297,-105.32108991795307,-117.55842520978321
9615,2275260,-92.57736750014458,-104.81470279197471
9616,849598,-105.05167646470369,-117.28901175653381
9617,1826367,8.15318309649099,-4.084152195339141
9618,2256882,-105.47277653562112,-117.71011182745123
9619,495545,-104.66263123741214,-116.89996652924229
9620,2690619,-129.69014474842345,-141.9274800402536
9621,1596041,-104.6655676159058,-116.90290290773596
9622,3699172,-105.22331752005975,-117.46065281188991
9623,2969090,-123.41687475117752,-135.65421004300765
9624,3042000,-92.1012778477826,-104.33861313961272
9625,1813955,-123.6206170311211,-135.85795232295123
9626,3903179,-116.71220881181142,-128.94954410364156
9627,901564,-92.20459411621724,-104.44192940804741
9628,2695799,-76.03122916755571,-88.26856445938583
9629,2207826,-92.30038290665787,-104.53771819848801
9630,3846468,-148.25988115456963,-160.4972164463998
9631,2017361,-92.24549068146216,-104.4828259732923
9632,3228138,-104.77435501612342,-117.01169030795357
9633,2902461,-116.76876267206991,-129.00609796390006
9634,603816,-136.19333690910526,-148.4306722009354
9635,913388,-29.089708436239967,-41.3270437280701
9636,826999,-104.51337028635392,-116.75070557818405
9637,325853,-136.25004631127814,-148.4873816031083
9638,2460653,-60.37981507085919,-72.61715036268932
9639,1524961,-135.9790704103197,-148.21640570214984
9640,761423,-129.62346111376672,-141.86079640559691
9641,997442,-92.58019068929623,-104.81752598112637
9642,2414226,-60.795586611951705,-73.03292190378183
9643,3123600,-123.49476213516373,-135.73209742699382
9644,3879456,-92.20366160341543,-104.44099689524558
9645,642294,-104.82740352394329,-117.06473881577342
9646,280188,-16.552369315773284,-28.78970460760341
9647,1850856,-92.40367377432457,-104.64100906615471
9648,1370387,-104.90248098452032,-117.13981627635046
9649,2121744,-92.29349568879805,-104.53083098062815
9650,3073699,-152.14111640370916,-164.37845169553933
9651,1599079,-152.38113659571306,-164.6184718875432
9652,555670,-91.98892104962816,-104.22625634145832
9653,2936025,-92.12706279542124,-104.36439808725136
9654,2609838,-91.84547526511221,-104.0828105569423
9655,3206618,-152.3343273579236,-164.57166264975373
9656,3047159,-105.14446696319445,-117.38180225502457
9657,3311107,-47.716045085904476,-59.95338037773461
9658,2515244,-91.72817125687449,-103.96550654870462
9659,696565,-105.42454904823008,-117.66188434006024
9660,1845563,-59.892318925180206,-72.12965421701033
9661,972924,-123.44088636540543,-135.6782216572355
9662,2648055,-92.15632911509016,-104.3936644069203
9663,667969,-105.2639643705473,-117.50129966237743
9664,2188684,-36.11957510741266,-48.35691039924279
9665,1569730,-91.80421884573003,-104.0415541375602
9666,281835,-104.74399193227714,-116.98132722410729
9667,2858832,-164.9965163753709,-177.23385166720104
9668,1636311,-65.20108970761515,-77.43842499944529
9669,677643,-105.2982116248895,-117.53554691671965
9670,1290617,-123.3842485692598,-135.6215838610899
9671,2551850,-105.12217885789094,-117.35951414972112
9672,1024412,-123.37865103439316,-135.6159863262233
9673,1482740,-104.79661072993856,-117.0339460217687
9674,2269238,-105.04988949788208,-117.2872247897122
9675,2963528,-127.9676515906495,-140.20498688247966
9676,1092127,-123.39252256128187,-135.629857853112
9677,3102170,-136.12274381013785,-148.36007910196795
9678,268592,-104.65659167892278,-116.89392697075293
9679,1216313,-116.52517712585602,-128.76251241768614
9680,3932181,-92.51892597921095,-104.75626127104108
9681,666127,-104.87736035163931,-117.11469564346945
9682,3461037,-92.21532686349735,-104.45266215532749
9683,2274056,-104.78958621993452,-117.02692151176468
9684,3940199,-92.21828879633169,-104.45562408816185
9685,2225968,-165.01023756777394,-177.2475728596041
9686,2573231,-389.6998154617372,-401.9371507535674
9687,2872458,-92.32503986867304,-104.5623751605032
9688,1298872,-116.9899640921188,-129.22729938394895
9689,1032111,-92.08938724223411,-104.32672253406423
9690,1984321,-105.06726402922544,-117.30459932105556
9691,3230621,-123.38497270323343,-135.62230799506358
9692,3455942,-165.53237219950532,-177.76970749133545
9693,3212251,-165.3563412607223,-177.59367655255244
9694,1546919,-104.8608062916402,-117.09814158347031
9695,1706059,-545.9190628035514,-558.1563980953814
9696,1040474,-60.68185346316577,-72.91918875499591
9697,3007906,-105.11502027256556,-117.3523555643957
9698,1295200,-165.10496045100462,-177.34229574283475
9699,2210710,-104.99732296795985,-117.23465825978994
9700,389402,-91.98006421259434,-104.21739950442448
9701,455440,-152.3750810858117,-164.61241637764184
9702,875138,-123.64984975129823,-135.88718504312834
9703,225917,-91.91607376716814,-104.15340905899828
9704,3902834,-91.98574276179113,-104.22307805362124
9705,669093,-92.3660916149314,-104.60342690676151
9706,3275870,-105.206388991622,-117.44372428345216
9707,3936283,-104.52874096321962,-116.76607625504977
9708,1479849,-116.88970397273366,-129.1270392645638
9709,357147,-91.60163075175836,-103.83896604358853
9710,243942,-92.07996710408527,-104.31730239591542
9711,2596499,-136.5236041787525,-148.76093947058263
9712,3044094,-92.13721838595221,-104.3745536777823
9713,3903316,-85.31696543080989,-97.55430072264002
9714,2759239,-123.59332582001629,-135.8306611118464
9715,1125941,-105.11672645439207,-117.35406174622221
9716,1779094,-165.1268095411649,-177.36414483299512
9717,3199777,-92.0640215483397,-104.30135684016979
9718,1750758,-105.51666650765422,-117.75400179948437
9719,1629155,-91.9285593029757,-104.1658945948058
9720,1532371,-92.17290766234294,-104.41024295417307
9721,1229268,-92.31310227178386,-104.55043756361401
9722,930464,-135.97571469538755,-148.2130499872177
9723,1843051,-92.0968847757358,-104.33422006756592
9724,966727,-92.27235906495062,-104.50969435678076
9725,2473477,-152.49207785514938,-164.72941314697945
9726,3775601,-92.01972226451387,-104.257057556344
9727,331854,-105.3460331613465,-117.58336845317663
9728,3705803,-165.17457276555558,-177.41190805738574
9729,2624542,-91.81268847648649,-104.05002376831663
9730,3420574,-91.90996555639734,-104.14730084822749
9731,603812,-135.86777898889866,-148.10511428072883
9732,985224,-92.49769994769831,-104.73503523952844
9733,2247083,-92.0437278650198,-104.28106315684992
9734,845366,-92.1556143501692,-104.39294964199934
9735,3161157,-165.18837393742305,-177.4257092292532
9736,1644045,-92.63262787190273,-104.86996316373288
9737,279600,-123.5901654197436,-135.82750071157372
9738,3099382,-105.00520508312422,-117.24254037495436
9739,3906940,-104.65613228250248,-116.8934675743326
9740,260998,-91.8487692953937,-104.0861045872238
9741,1553610,-92.14077479277542,-104.37811008460557
9742,3124727,-123.56617232570207,-135.8035076175322
9743,950610,-105.2262434851147,-117.46357877694479
9744,1233664,-29.21254814644002,-41.449883438270156
9745,321774,-105.0159674332047,-117.25330272503479
9746,3226316,-123.88952802397955,-136.12686331580966
9747,3289130,-123.6219857234785,-135.85932101530864
9748,3893356,-105.14795988738442,-117.38529517921455
9749,3325165,-165.25249467129117,-177.48982996312134
9750,1444121,-164.70561848377707,-176.94295377560718
9751,1531720,-92.1832895916556,-104.42062488348571
9752,1028701,-105.06903755634652,-117.30637284817664
9753,898147,-92.48405403412941,-104.72138932595955
9754,2019438,-105.41683140888708,-117.6541667007172
9755,1909292,-189.55481099498903,-201.7921462868192
9756,269708,-105.01511194571435,-117.25244723754447
9757,1777498,-92.28465134855692,-104.52198664038706
9758,3671388,-123.10356857256045,-135.34090386439058
9759,1903473,-105.02022877777729,-117.25756406960743
9760,2734955,-152.33327924767985,-164.57061453951
9761,1634929,-92.19868677703623,-104.43602206886636
9762,2459327,-116.43366779543379,-128.67100308726393
9763,364850,-105.00041925841951,-117.23775455024963
9764,1248890,-105.08689460810244,-117.32422989993259
9765,2570102,-152.74941133209336,-164.9867466239235
9766,3757734,-123.63825395950606,-135.87558925133618
9767,3201700,-104.80104248739704,-117.03837777922716
9768,194671,-123.55941547291832,-135.79675076474845
9769,2691452,-136.49386753405702,-148.73120282588712
9770,3729861,-92.055954262479,-104.29328955430914
9771,1267680,-92.16777628005941,-104.40511157188955
9772,3740849,-104.76166234370585,-116.998997635536
9773,987440,-105.07908600278792,-117.31642129461807
9774,3742002,-104.98163111129743,-117.21896640312758
9775,3364178,-123.28998538235213,-135.52732067418225
9776,2938128,-123.2589485746362,-135.49628386646629
9777,1428434,-104.56023647173772,-116.79757176356787
9778,2980165,-92.17878753977574,-104.41612283160588
9779,3701279,-104.66981029341343,-116.90714558524357
9780,308963,-91.85556188075563,-104.09289717258578
9781,1592219,-152.50719967186973,-164.74453496369986
9782,3263340,-164.934925327334,-177.1722606191642
9783,1461433,-92.08544737816177,-104.32278266999191
9784,2872395,-92.15281141862107,-104.3901467104512
9785,2708922,-165.290758722352,-177.52809401418213
9786,3099096,-105.21842525808128,-117.45576054991142
9787,405176,-129.0536721296747,-141.29100742150487
9788,2716802,-152.33169197117354,-164.5690272630037
9789,1645219,-123.83117182510044,-136.06850711693056
9790,3103864,-152.63965586558902,-164.87699115741913
9791,2555301,-91.79000371988053,-104.02733901171068
9792,682458,-92.28097187443457,-104.51830716626469
9793,1827511,-92.16356921377366,-104.40090450560379
9794,340683,-92.16191913246668,-104.39925442429684
9795,2038261,-89.43127891648533,-101.66861420831545
9796,861160,-104.97815717909941,-117.21549247092956
9797,586140,-104.79580067403684,-117.03313596586699
9798,2887936,-92.05633156620549,-104.2936668580356
9799,295478,-123.30599792139635,-135.5433332132265
9800,2456609,-92.05354017270666,-104.2908754645368
9801,1697290,-92.0913803246363,-104.32871561646648
9802,1594177,-123.43753761063763,-135.67487290246774
9803,675597,-165.08808840336812,-177.32542369519825
9804,1045772,-28.79498560729704,-41.03232089912717
9805,2749792,-92.16974316469154,-104.40707845652169
9806,2242025,-136.26733175240568,-148.50466704423582
9807,1125232,-104.81364323057218,-117.0509785224023
9808,1266952,-92.04096475263093,-104.27830004446106
9809,320175,-92.53563619220553,-104.77297148403565
9810,2712207,-105.01424660790177,-117.2515818997319
9811,1673476,-177.4680379367391,-189.7053732285693
9812,1717586,-92.01838457363287,-104.255719865463
9813,367550,-92.28356595211001,-104.52090124394013
9814,3231616,-91.65426077372534,-103.89159606555548
9815,2281106,-105.30478117272615,-117.54211646455629
9816,1418658,-92.67144815280756,-104.90878344463768
9817,310862,-92.42116232734749,-104.65849761917762
