,sample_id,y0,y1
3256,656005,-1.9211699696357687,2.624851318318611
3257,3515840,-2.690526193427404,1.7436250895872756
3258,1827630,-2.983598260362238,2.1693116907906482
3259,2009017,-3.246064078664332,-3.261341984232349
3260,1050956,-1.658294509214536,3.314432789799595
3261,2146656,-2.574473981259839,1.8032645704186496
3262,890903,-2.407789669037039,-2.420935618399893
3263,742534,-3.4500300436390314,-3.4647287212379645
3264,2471250,-1.8930012626360495,2.4501824927779987
3265,2778307,-2.4739850251898168,1.8816752403835109
3266,1452813,-2.77604988615802,1.6232133361189827
3267,1567660,-2.8104571364983895,-2.8249493657493483
3268,3905087,-3.4021239912136467,-3.416703843957369
3269,1398395,-3.3321679950944754,0.4797912955210455
3270,1755746,-1.9407066582298207,-1.9518589937599289
3271,3085958,-2.2872396125638046,2.115937771719388
3272,2650056,-2.878660698481789,1.4258532109561157
3273,3135198,-2.1787595991088953,2.1458398043095706
3274,341143,-3.027332463048276,-3.0401211833773782
3275,2601052,-3.3476025509753957,0.9922708187992018
3276,2728437,-3.377141319588287,1.0102678763225175
3277,1024352,-2.9401922327400882,-2.9509003425313365
3278,2597309,-2.5422352116602758,-2.5558168567962056
3279,589827,-2.198188409525486,2.216040355616233
3280,3509066,-2.2932159605679643,2.160758221862157
3281,1465938,-3.2244904778613424,-3.238337130047804
3282,1169788,-3.6131456116666114,-3.593083652735816
3283,923915,-2.8329879159722995,-2.822478805743767
3284,1665681,-2.6345346313889313,-2.6480610777701767
3285,3474402,-2.6170181331025737,-2.6292273048832597
3286,3316746,-3.1750667539644666,1.1333937891656687
3287,636198,-2.3458542234044066,-2.3611366652209607
3288,1557055,-2.5862752809963947,-2.5997431274537197
3289,3779273,-4.381217368399194,-4.469480623410586
3290,2963611,-2.6143987282733523,1.625887885002677
3291,1129219,-3.4460300860367132,1.972243812511231
3292,1605153,-2.378824412578938,1.9488318476668907
3293,2887056,-2.259719018188231,2.1020855899160393
3294,1150157,-3.471116015294301,-3.4217338936743045
3295,1755808,-2.5405198563578555,1.878053516314366
3296,842276,-2.4954007340039333,-2.50966066132757
3297,985505,-3.279900358195328,-3.2539238126190084
3298,2762554,-3.9357045547748686,-3.907134782554888
3299,1943447,-2.6815101592679667,-2.6933124996754705
3300,3093933,-2.7447037980274063,-2.7554455902324264
3301,2692185,-1.9099454433070282,-1.9027448792553687
3302,2259591,-2.393993034916716,2.0008042984545273
3303,241894,-2.9330157685803404,1.4663920039833438
3304,655714,-2.7769008173716183,-2.7998787556352203
3305,1816055,-2.4216755420845777,2.545141655588329
3306,274540,-3.0849670329766856,1.22995426662699
3307,1103685,-3.782098979976736,1.3714452172855793
3308,1160944,-3.715101762277543,-3.6805334857605065
3309,3929967,-3.101947202483995,0.6846044339061406
3310,3150164,-3.431586193278592,-3.4467865919759952
3311,696160,-2.149983385563713,-2.160714149092923
3312,2029745,-3.5052662443149445,0.2807753843344001
3313,1225001,-2.7552220505590355,-2.7713080233221947
3314,2484567,-3.34524454298966,2.002671399734164
3315,1586602,-3.7359903781859907,-4.998060105790341
3316,1972871,-3.5621957105261592,-3.5279412992918484
3317,3870708,-2.107779847373112,2.27045784733243
3318,3074528,-2.724064126878212,1.6333387529358734
3319,3900098,-3.5115651589926857,-3.522428550733512
3320,3266491,-2.0032245491547664,-2.0139014929355703
3321,1806848,-2.7483913753405336,2.389599361949172
3322,719048,-3.6991884176730223,0.5285248873277899
3323,3144089,-3.26872638639026,-3.28300429906129
3324,1580925,-2.975571302921706,-3.0002321068709725
3325,3530119,-2.7942419922298463,-2.8083799859048018
3326,1618040,-2.1935304510874927,2.1450588138004156
3327,2948305,-2.7473321246563818,1.6708269724063536
3328,340949,-3.0907090877127734,-3.1183002978330134
3329,235159,-2.3635643982988523,2.1812319902786994
3330,1985606,-3.694839448147925,1.899273411141456
3331,977936,-1.8169670754134484,2.6444222274029743
3332,1464351,-3.0549767045629896,-3.0730299339190306
3333,538591,-3.051868618457408,-3.0641736581799286
3334,2748101,-2.478105471602396,-2.508608148866183
3335,560448,-2.7673074816546053,-2.7776110082028165
3336,2413906,-3.3496104188439286,0.4543872697552551
3337,279201,-3.108582487190081,-3.1238640088440217
3338,3308414,-2.39900489110505,-2.4122607812144854
3339,485087,-2.7956823484553657,-2.8080875814818334
3340,3953673,-2.7098635467195824,-2.722312331801244
3341,1766496,-2.8507571958668443,-2.803181978941925
3342,3920000,-2.3908408808832817,2.0339187964469088
3343,2159667,-3.749116612963034,-3.7156233416789246
3344,2651589,-2.9244496124896875,1.2959554210662918
3345,1457324,-2.548339314125639,-2.5616119153300483
3346,3408389,-3.001577152178899,1.2381251202433514
3347,3662642,-4.830615710176581,-5.0038811500789935
3348,365806,-3.0343878034461205,1.3875228332117655
3349,2783542,-2.9296627755164324,-2.9601747860530017
3350,728160,-2.9644502593806163,-2.939609029754072
3351,2112678,-3.7286953970577588,-3.8125325675047774
3352,2991091,-2.819889639109668,-2.8349412640775298
3353,829213,-2.7575456639363396,1.7382460013945455
3354,3910288,-3.3330415623006444,0.025746861098577156
3355,3202252,-1.7536926022975958,-1.7648554180108604
3356,713052,-2.486867106769961,-2.4990830471440297
3357,1913290,-3.9664527733347787,-3.927409526759537
3358,3761436,-3.3965953550692656,-3.3734692921490383
3359,3405312,-2.745519331610827,-2.7357499465632333
3360,435820,-2.5248274835549585,-2.5393467298435946
3361,3921981,-3.4720676632527323,0.7129630359692731
3362,3107555,-1.9490532293866412,2.4739635838080485
3363,3901271,-2.5137345829619253,2.0575470540557657
3364,1163541,-2.145967241734022,2.826571610387663
3365,3306960,-2.8609773579173545,-2.8752727033017704
3366,3789838,-2.2392831376990987,2.0882037910207014
3367,3315094,-2.4433472245073067,-2.456841102091316
3368,2845575,-3.1466292995466345,-3.1578031118738004
3369,2919192,-3.2520543302169567,0.9527779866267467
3370,1031896,-2.8711038172401966,1.5069867375517574
3371,1500972,-2.6194463755475885,-2.6311323502764083
3372,982140,-2.8165121280250607,1.4824928900883485
3373,2591649,-3.176099325077498,-3.1890979848345022
3374,947489,-2.2216390573219624,-2.2337350078562594
3375,3885896,-3.1093920047091834,-3.1230337632252008
3376,3489181,-3.327852328924036,-3.3404703328908427
3377,3893409,-2.8106813847861623,-2.780680504826851
3378,2663901,-3.9486517328980097,-3.885361220356746
3379,897456,-3.3001274801392126,-3.2699769649490733
3380,2854386,-2.6453561549490576,1.916026091619773
3381,2981251,-2.1936394280847096,-2.2074627180067683
3382,3705688,-2.5331204715131106,-2.548092325664854
3383,263773,-2.2322380091012284,2.1730501861563876
3384,2859364,-3.2067987147988832,-3.2282579050085154
3385,233739,-2.7365697052708224,1.563057134140255
3386,998696,-2.417691210645312,-2.4292894048366094
3387,3543283,-3.01814696373324,-3.0324156717314343
3388,2013032,-2.098362139275356,2.8986162215715936
3389,311715,-3.0583445718165203,1.3359353154405773
3390,1633153,-1.9104189716046207,2.505757065265526
3391,1112490,-3.37356267368725,2.1894012385492743
3392,3075629,-3.2515012509870957,-3.2683453567034912
3393,520690,-2.332372031775119,2.040173428034373
3394,2196110,-2.7967213774623443,1.5999436354436605
3395,515427,-2.1693688221591665,-2.1823164203977115
3396,553455,-2.486092114970994,-2.4991703262641565
3397,2703506,-2.5905942210706545,1.8243463519160303
3398,333976,-2.069144873922249,-2.082958581983997
3399,599827,-2.7346890165416897,1.6157495974005314
3400,1782527,-2.526289668598802,1.8538339794220553
3401,1081870,-2.7579772752295635,2.2457182541004146
3402,3948259,-2.0737684691953837,-2.0841705476817314
3403,3076351,-2.9072760381458305,0.5987582731787775
3404,3197011,-3.2105075860725965,2.1552252434530095
3405,2934489,-1.8608368410192784,-1.869316676889236
3406,3841671,-3.102436365375379,1.3075233659245749
3407,1320421,-2.3342330760230703,-2.3460610009074245
3408,3739337,-2.5574520411594768,-2.569199627671185
3409,442224,-2.3723513272558687,2.0979239717397005
3410,2263741,-2.7273392957205758,-2.743286403522273
3411,2242634,-3.4093262265667588,-3.422055838915916
3412,1635003,-2.1487385297518617,2.277244241690949
3413,3878299,-2.0687300794165497,-2.0812717264754634
3414,3172368,-2.6666009507595234,1.7623043877413647
3415,3877157,-2.1686271722002037,2.260971058297529
3416,2624277,-3.3861245049690027,0.27022211143898556
3417,1910940,-3.4820375305634323,-3.446669197025166
3418,2276236,-2.1800887363361405,-2.190220481751953
3419,3920815,-2.7153332082752413,1.6873571119188635
3420,1082885,-2.0918615938015006,-2.081501186735684
3421,1378209,-2.3926936841664044,-2.4036773944176084
3422,1958482,-2.7963510230111654,1.3377038420093914
3423,1121252,-3.642467432792088,1.8646202423445288
3424,3515487,-2.9632452036216104,-2.976341995277542
3425,3324264,-2.9353642959163815,-2.949598027544619
3426,3144629,-2.220340772087092,-2.233284787671693
3427,2410653,-2.877592655222972,1.4309052828419895
3428,3477784,-3.004040143737664,0.47686929384251986
3429,3726319,-2.2300889086855915,2.2676961736778707
3430,1999329,-2.3422750750446366,1.9569418157457998
3431,3959135,-2.806182986497351,-2.8195025385853416
3432,820613,-2.001840335571038,-2.013630186042888
3433,3707447,-2.0407676717727514,2.3721243618447447
3434,214789,-1.8967118500946596,2.542312352689589
3435,1941827,-2.4079951763039755,2.125315235694826
3436,1388208,-3.1192696561787185,0.72604352224484
3437,648161,-2.424794720934924,1.6098227133309009
3438,2910386,-3.3998865244038856,0.39957678870915014
3439,3448610,-2.4530164203805387,1.9703375917953885
3440,3231508,-2.8836625532300384,1.5249371303763213
3441,684693,-2.5436202025002084,-2.5551460163390316
3442,3696880,-2.462005520442341,-2.4790944575944183
3443,746094,-2.6455437658512326,1.7783460159390576
3444,2254992,-2.9426965204830933,-2.9588419908366252
3445,1438569,-3.385797331323261,-3.3974708152619715
3446,951352,-1.9768776292581665,2.4958289269303244
3447,3922093,-2.1182012047423577,2.3080179252561677
3448,3900061,-2.6797349942668385,0.8300966666338372
3449,900040,-3.158222777625564,-3.1295791358201033
3450,1483090,-2.383331279571748,-2.3956852141553973
3451,2719949,-3.0851554391566616,-3.1001247315491
3452,1819738,-4.331000494267867,1.4046913191317683
3453,2167833,-2.5723655422083223,1.970192196905002
3454,3087278,-4.479189262758212,-4.589201182167116
3455,3366739,-3.3124749635964768,-0.6298050034813372
3456,1120261,-2.0905629803353625,2.8715358597827345
3457,2517623,-2.6065108348214463,1.4730866209643474
3458,1325693,-2.6395724795060023,1.8309226221980448
3459,2393203,-3.240978101335325,0.35186318410320894
3460,3831701,-4.20181375687849,-4.160529615004372
3461,1403916,-4.051081480595765,-4.074992190537369
3462,3492600,-2.6413748310472194,1.7564426901856085
3463,1211357,-1.9452709585583603,-1.9578474547134883
3464,2843003,-3.7355629647621,-0.790696008981219
3465,2456805,-2.446561031660921,-2.458597653141225
3466,2780920,-4.050321400615906,-0.7849106039570728
3467,2283242,-2.497969374682966,-2.51065968693862
3468,2571536,-2.538541886445034,1.7664450597797043
3469,3737198,-2.279576515111333,2.166558807636464
3470,1162213,-4.789286629587949,1.5909661653202742
3471,3789707,-2.5197015793580686,-2.533606692257212
3472,3757011,-2.47618956756258,-2.488859466906211
3473,1996700,-2.9347276522181964,0.880092255902515
3474,1159496,-2.502824221679371,2.46169650121878
3475,1897790,-2.50386459314235,2.629538470457008
3476,3197606,-2.570610341604548,1.840075473450534
3477,3515936,-4.297603104037539,-4.259574718519937
3478,1459548,-1.9546547117634168,-1.9702432264112557
3479,1986515,-3.476277765835384,-3.442268531008432
3480,3532943,-2.7350677348540438,-2.7480174343859334
3481,1250811,-3.764458555438475,-3.7975312635428495
3482,431369,-2.7716684141247954,-2.749306804728597
3483,1392414,-2.560184497785017,-2.5728358318634292
3484,908991,-1.7641524508702262,2.6784702592821517
3485,412627,-3.0724028818399773,-3.0825647784987926
3486,3890255,-3.9859261611045897,1.6830672515686684
3487,669953,-2.6914747201722493,-2.7038662894760783
3488,1103221,-2.887376776340256,2.231501992314877
3489,3657097,-3.5578822319742,-3.51710981661255
3490,2038393,-2.6862089398166398,-2.6997402403461117
3491,754511,-4.520475439093684,-4.431427052378719
3492,3882950,-3.148560167655071,-3.1217517767417715
3493,2218340,-2.382367023700714,-2.395326720423202
3494,3388591,-3.1823914938585403,2.2691601998670725
3495,897565,-3.1516537066397787,0.5071435109260092
3496,432972,-2.3448578886222644,2.0674824926051287
3497,702363,-2.3880204393760924,-2.401188755490125
3498,1429896,-2.6260534174942385,-2.6381669559365553
3499,952440,-2.11844188919806,2.292596025222342
3500,3085253,-3.6501425471961366,-0.14523800036278622
3501,878113,-2.2073966074460687,-2.2192134986155607
3502,3544405,-4.025468986205757,-0.640070963621648
3503,2528398,-1.7369006477879938,2.6134172939875873
3504,1465956,-2.153672750744554,-2.1660019779563178
3505,3890534,-2.289686416978724,2.1686241507845647
3506,2527566,-2.3322019325871137,2.0937355941315663
3507,1966536,-2.6384237587800508,-2.6517792886720333
3508,1995271,-2.2482788882448235,2.130529138668505
3509,2463004,-3.0199633843440217,-2.985632660368481
3510,1121446,-3.3182222492240734,-3.3033645784771597
3511,2749928,-2.847539465943297,-2.8612151273452717
3512,3281549,-1.3123106946290266,-1.3256835890770706
3513,328804,-2.1209556218567327,-2.1354265028750654
3514,3000202,-3.2621899604561,-3.2328586969069453
3515,2971512,-2.5982120328120666,-2.6096894052380755
3516,1228873,-2.5711496608285738,1.8290409269913384
3517,3527755,-2.402630120263089,1.8759294007860494
3518,1647939,-2.1117001998936167,2.3914175193395497
3519,1879552,-3.797419626558424,1.88823741415582
3520,2796526,-2.4242141723490933,1.985631400638188
3521,2662241,-3.44303692786911,0.5579094020035562
3522,855965,-3.1553049241097733,1.2221705430509986
3523,3470259,-3.3585632887988215,0.3579453323026547
3524,268896,-2.3241924972974597,2.110973461758625
3525,582298,-1.703589513237333,-1.7147314654755532
3526,3351119,-2.931309609918616,1.3714620727015676
3527,3651900,-2.913433302454145,1.2281171709968395
3528,1278897,-2.7763612726162235,-2.7904599048564016
3529,2766434,-2.7718736389552188,-2.7931110017193177
3530,255128,-2.6641013932110638,1.8164062507661636
3531,880211,-2.308816914405956,2.128326201877945
3532,255815,-3.131565729408277,1.3438875741882255
3533,3835794,-2.254960282218048,2.0182833829301954
3534,2504034,-2.6861209787232254,1.7079152208800799
3535,1327256,-2.843563722728168,1.573692118630479
3536,1199054,-2.646191251002944,-2.6161304315231844
3537,3373077,-2.6317888685364745,1.4760581911163282
3538,1108813,-2.2421927097421825,2.7207101630971904
3539,3800128,-3.1907976809766065,-3.1642651773976165
3540,1560871,-3.3506802890057914,0.2692685638032941
3541,2972045,-2.9062547763764237,-2.919496054744126
3542,732958,-2.2286955378325115,2.0856733970934864
3543,3190676,-2.5572278550359195,1.9110978214141472
3544,1332277,-2.4495110855801348,-2.4633351352598147
3545,486617,-2.5883176580080383,-2.602786677265048
3546,3484366,-2.7985850325774515,-2.8125007897874124
3547,1352835,-2.2532631651684665,-2.26428508486868
3548,1620293,-2.9686240812716447,0.7441865532545302
3549,727080,-2.6603159370782907,-2.6735743998320003
3550,713557,-2.561545909003368,1.789303624991541
3551,3810122,-2.2351069203554115,2.15661649590057
3552,2709910,-2.334079945344864,2.1250050645454066
3553,2740468,-3.071783484047262,-3.085796657046949
3554,2239211,-2.2854601646899684,2.0161363175111817
3555,825924,-2.4221117419935507,2.067155706300487
3556,1539774,-2.426168117853196,-2.440725661337366
3557,1859989,-3.918200350577799,2.2968931088329336
3558,1897056,-2.765937346529669,2.419411366363726
3559,3773448,-2.206743202188165,-2.2195311449544484
3560,406679,-2.7378615991424504,1.6352578418358417
3561,2475682,-2.336814669287738,2.6788972075402655
3562,433292,-2.9399263791909505,1.436661701508278
3563,3283786,-3.419727654752548,0.9492142404559334
3564,3198893,-3.0572154235279085,-3.0723690573748144
3565,1791167,-2.3705691418942485,-2.3813282950188217
3566,569126,-3.2405749363829965,1.1749198487776722
3567,287918,-3.228323772902085,1.1086242693360426
3568,365929,-2.85297829982067,1.4748037554703544
3569,1263537,-2.279125543685156,-2.2910878763517166
3570,3319279,-1.8174418132784045,-1.8311706148676947
3571,2220734,-3.1185830376865584,-3.1299879265989814
3572,3167250,-2.306906530935837,-2.3211197939209347
3573,1014570,-2.5852128193060677,1.791855280776255
3574,1779874,-2.5811895552097783,-2.5936681988509167
3575,1733176,-5.049517247369762,1.1656673425081108
3576,1725322,-3.3588775104185564,0.2683312598979608
3577,3793101,-2.529014774701745,-2.5420366663704006
3578,3838643,-1.7941967805481482,-1.8063159180429518
3579,2040066,-2.401720098991396,-2.4149367029622666
3580,2579184,-2.3628787650570446,2.002906694282344
3581,1206341,-2.6375327396584334,-2.6510324355416466
