sample_id,y0,y1
2014063,-22.61281493904597,-20.701801159721743
2126486,-22.795342615813105,-20.88432883648888
2109589,-22.82581216451267,-20.914798385188444
2478515,-22.98838195480716,-21.07736817548293
1083450,337.2119510102278,339.122964789552
1689809,-23.524982533125698,-21.613968753801473
2243314,-22.877532838984454,-20.96651905966023
1620514,-13.023684472716,-11.112670693391776
2156513,-22.85557088205001,-20.944557102725785
2660686,-23.16228945390172,-21.251275674577496
400897,-22.735759281042668,-20.824745501718443
3445159,-22.760369591157964,-20.849355811833735
3788111,-23.00237708194993,-21.091363302625705
1407102,-22.776325744562328,-20.865311965238103
370273,-22.898482729465353,-20.987468950141132
644721,-22.708423454006066,-20.79740967468184
1306241,-23.09638953611387,-21.185375756789643
584480,-22.98742840215807,-21.076414622833845
2663174,-23.163056085715002,-21.252042306390777
3161099,-23.061893047966343,-21.150879268642118
2017155,-23.09427793920194,-21.183264159877716
2707590,-22.35474720877175,-20.443733429447526
911436,-22.906779632011794,-20.99576585268757
1202596,-22.94460844356469,-21.033594664240464
1009641,-22.98680338374481,-21.07578960442058
1355844,-22.339613798362077,-20.42860001903785
3233584,-23.839834110235376,-21.92882033091115
914234,-23.568653302989674,-21.65763952366545
1895451,338.4414031938122,340.3524169731364
2548182,-1185.8860057381057,-1183.9749919587814
1422955,-23.734068196881886,-21.82305441755766
241894,-22.813417611229163,-20.902403831904937
2448417,-1181.609889564032,-1179.698875784708
3474034,-20.35828609134974,-18.447272312025515
2556786,-22.89688832183146,-20.985874542507233
3247052,-23.11334721335205,-21.202333434027825
932962,-22.59886599644525,-20.687852217121023
1398596,-23.074358001152376,-21.16334422182815
1790489,-23.034831447962695,-21.12381766863847
2499494,-22.426867133151863,-20.515853353827634
1375265,-23.214106217820266,-21.30309243849604
3859907,-22.963610162557202,-21.052596383232977
332209,-23.174827309067563,-21.263813529743338
3215265,-22.971751083077695,-21.06073730375347
2147785,-20.53774744210471,-18.626733662780488
1535216,-23.449984620697375,-21.53897084137315
1648829,-23.49318481164674,-21.582171032322513
472886,-23.270233063153103,-21.359219283828878
3207990,-22.665237823845573,-20.754224044521347
3348660,-23.11120766941548,-21.200193890091256
2195004,-23.19522452636323,-21.284210747039005
1832519,338.307934024722,340.2189478040462
1345288,-23.114796909582356,-21.20378313025813
944489,-22.78661174408421,-20.875597964759987
710954,-22.72229744806268,-20.811283668738458
1751129,-22.51130252165132,-20.600288742327095
753814,-23.120028889187953,-21.20901510986373
2010998,-23.097026871877397,-21.18601309255317
1392344,-23.23360450830119,-21.322590728976966
1420498,-23.489185645538324,-21.5781718662141
2615850,-23.03875587063697,-21.12774209131274
3663864,-23.006514093782243,-21.095500314458018
3002896,-22.715615666858408,-20.804601887534183
1966975,-23.152395183533756,-21.24138140420953
679796,-23.678321698436353,-21.767307919112127
2163865,-22.97196318684534,-21.060949407521115
503982,-23.38668146124679,-21.475667681922566
3268997,-22.57657262664306,-20.665558847318835
2136730,-23.00506109146795,-21.094047312143726
1053439,337.94528878196775,339.85630256129195
735601,-23.0427172934026,-21.131703514078374
2024239,-23.342687401288543,-21.43167362196432
446895,-22.824007897934823,-20.912994118610598
1670801,-22.924975918903765,-21.01396213957954
271547,-23.16471511328554,-21.253701333961313
1008981,-23.052453473268898,-21.141439693944672
2218331,-22.92583527003707,-21.014821490712844
1676952,-23.10867146652589,-21.197657687201662
3772190,-22.89666499312905,-20.985651213804825
475310,-23.11652103274334,-21.205507253419114
2847835,-22.013848181197165,-20.102834401872936
2466109,-23.039829684316093,-21.128815904991864
2899058,-23.03706257551567,-21.126048796191444
3776154,-23.44897288582526,-21.537959106501035
2690742,-22.44086679234774,-20.529853013023516
3160483,-22.910809067055204,-20.999795287730983
1463218,-22.825082177181947,-20.914068397857722
3433819,-23.215152852970466,-21.30413907364624
3046701,-23.158059163781683,-21.247045384457458
3737953,-23.012746048974225,-21.10173226965
2259402,-22.99769976241348,-21.08668598308925
1689018,-22.738010989845677,-20.826997210521448
1116784,338.5274874644395,340.4385012437637
3879468,-22.926640376142313,-21.015626596818088
208140,-23.25552448763415,-21.344510708309926
421401,-22.985619207424516,-21.07460542810029
646214,-22.99322666195475,-21.082212882630525
1120290,-820.3096983407135,-818.3986845613891
708729,-17.434659389851074,-15.52364561052685
1087509,338.3823837989407,340.2933975782649
2794952,-20.49651031529143,-18.58549653596721
3099864,-23.053576639402717,-21.142562860078492
3756899,-23.00300938099022,-21.091995601665996
2815043,-23.71068709837364,-21.799673319049415
2480159,-23.16219864527149,-21.251184865947266
974208,-22.84572324598724,-20.934709466663016
2875019,-22.809503584218206,-20.898489804893977
1907442,337.3311497112695,339.2421634905937
3335125,-23.316665970039413,-21.405652190715188
3506729,-22.817991862968803,-20.906978083644578
3835387,-23.156067722075065,-21.24505394275084
1290120,-22.962880830156774,-21.05186705083255
708476,-23.338123973353284,-21.427110194029062
644007,-23.10832286491026,-21.197309085586035
2584655,-23.38269233142614,-21.471678552101913
871378,-23.15638254736462,-21.245368768040393
1147493,338.2241783811126,340.1351921604368
2109283,-23.290397573465544,-21.37938379414132
2396168,-23.174292226138927,-21.263278446814702
2433331,-20.550805402956932,-18.63979162363271
632899,-23.247783901720528,-21.3367701223963
1484990,-23.05882521106363,-21.147811431739406
2796735,-23.008909974241433,-21.097896194917208
1617472,-23.113383901658846,-21.20237012233462
510375,-22.868560176997487,-20.957546397673262
3055222,-22.99234058220345,-21.081326802879225
1438140,-22.84424991675645,-20.933236137432225
1435072,-22.573744732133473,-20.662730952809248
2433580,-22.825306631334094,-20.91429285200987
1704676,-1183.4953402675053,-1181.5843264881812
3279259,-23.287643951987434,-21.37663017266321
322129,-23.203349582527174,-21.29233580320295
3678164,-24.06716541955654,-22.156151640232316
848833,-22.797922547741166,-20.886908768416944
3287254,-22.783165171352756,-20.87215139202853
2551542,-23.48456253485655,-21.573548755532325
3132978,-23.936576400041044,-22.02556262071682
2979128,-23.06705748979533,-21.156043710471106
2677363,-19.49207579511027,-17.581062015786046
1647437,-22.837473988674784,-20.92646020935056
2172173,-23.11399027984082,-21.2029765005166
508843,-23.06539302411149,-21.154379244787265
3059079,-22.764492532611072,-20.853478753286847
403697,-22.732844446033603,-20.821830666709378
3666568,-22.882706064705328,-20.971692285381103
3834944,-23.060523848763534,-21.14951006943931
2107128,-23.334953558244845,-21.42393977892062
1472132,-22.978961710156323,-21.067947930832094
2429722,-22.919620785791583,-21.008607006467358
3796836,-23.062224956770788,-21.151211177446562
305353,-22.78158698155229,-20.870573202228062
1153642,338.20081341520034,340.11182719452455
673945,-23.341423115395724,-21.4304093360715
2225337,-23.13260968997839,-21.221595910654166
3454735,-22.926444419106016,-21.015430639781787
3696404,-22.954907496391282,-21.043893717067057
2060344,-22.593884121163615,-20.68287034183939
3928154,-23.070778264125188,-21.159764484800963
714999,-22.957418350077646,-21.04640457075342
2504404,-22.757108660346955,-20.84609488102273
3143476,-22.98626463766232,-21.07525085833809
947300,-23.253233372070493,-21.342219592746268
399782,-22.735882303855966,-20.82486852453174
3534408,-23.22413018336341,-21.313116404039185
3151547,-23.38514219459933,-21.474128415275104
1144120,337.9940109156612,339.9050246949854
3159736,-22.985103779009886,-21.074089999685665
2802623,-23.03127671417796,-21.120262934853734
3300745,-23.40205488578113,-21.491041106456905
3882321,-22.998480116642753,-21.087466337318528
2837179,-23.33745711043543,-21.426443331111205
2421045,-22.765163010139606,-20.85414923081538
397658,-23.421047535056736,-21.51003375573251
3795448,-1182.0345863779896,-1180.1235725986655
2133115,-23.141406346424297,-21.230392567100072
733562,-1181.8422371677173,-1179.9312233883932
1406147,-23.146919673348286,-21.23590589402406
3496506,-23.561331462883654,-21.65031768355943
1281318,-23.0727197440021,-21.161705964677875
1988528,-22.978157257016804,-21.06714347769258
3038319,-23.117737166368922,-21.206723387044697
3331492,-23.451829989855902,-21.540816210531677
2486687,-23.355037661869385,-21.44402388254516
2461150,-23.115008926251516,-21.20399514692729
3253134,-23.555517023197012,-21.644503243872787
3232633,-22.806515281466503,-20.895501502142274
3232732,-13.38307820513288,-11.472064425808657
1524961,-23.084867596730817,-21.173853817406588
2263741,-22.904001647916964,-20.99298786859274
908216,-22.80684599273616,-20.89583221341194
1217244,-23.160066170425022,-21.249052391100797
625667,-22.576389869700037,-20.665376090375812
2841339,-23.172531329041142,-21.261517549716917
681704,-22.943151033926817,-21.032137254602596
3510390,-23.173861469093723,-21.262847689769497
1458879,-20.224314654942344,-18.313300875618122
814819,-23.10873134351687,-21.197717564192644
290871,-23.038801322941335,-21.12778754361711
1563399,-20.50008120723005,-18.589067427905825
3673424,-22.86681741731276,-20.955803637988534
2652557,-23.315161632983678,-21.404147853659452
710731,-22.303244022730247,-20.392230243406022
201760,-23.853494132601075,-21.94248035327685
247188,-23.22107171507869,-21.310057935754465
3455508,-22.788551733929054,-20.87753795460483
921350,-23.11680427744065,-21.205790498116425
3792258,-23.09556636291269,-21.184552583588466
2144052,-23.218325983865082,-21.307312204540853
2204564,-23.0646214207,-21.153607641375775
3436789,-22.74670240945271,-20.835688630128484
2807125,-23.27409462641818,-21.363080847093954
1983336,-1181.523927980116,-1179.6129142007917
3116032,-23.755490711915915,-21.84447693259169
1289539,-23.09684183389581,-21.185828054571584
2544111,-23.27318982256162,-21.362176043237397
3110913,-22.982563778682533,-21.071549999358304
1455759,-22.979728815453132,-21.068715036128907
1139893,338.2567739784898,340.167787757814
3522421,-23.261324028453192,-21.350310249128967
2903196,-23.091616536716842,-21.180602757392617
1441116,-23.338192538097413,-21.427178758773188
219847,-22.898917158851017,-20.98790337952679
2429542,-22.509375011271487,-20.59836123194726
478739,-23.543387664395908,-21.632373885071683
1306422,-23.04424307885928,-21.133229299535056
3437028,-23.032156510419725,-21.1211427310955
3851555,-23.253047350458637,-21.34203357113441
896077,-23.051982475135922,-21.140968695811697
820891,-22.92229185359654,-21.011278074272315
1918435,338.47169645233674,340.38271023166095
1500971,-23.703902908884565,-21.79288912956034
2978787,-20.678680574397838,-18.767666795073612
1272687,-13.012778091165341,-11.101764311841116
346021,-23.057232668342643,-21.146218889018417
1989988,-23.032280269037702,-21.121266489713477
2916560,-23.81390498698179,-21.902891207657568
3139814,-23.012370487375737,-21.10135670805151
3389243,-23.464160494638094,-21.553146715313872
1461109,-23.321352072804565,-21.41033829348034
2464219,-23.1246867696728,-21.213672990348574
723172,-22.691426522445074,-20.780412743120852
1631076,-23.02172712091001,-21.110713341585782
2666007,-23.098753688837082,-21.18773990951286
580173,-23.05521023018118,-21.144196450856956
3125618,-23.151501904917566,-21.24048812559334
1066974,338.2598870845877,340.1709008639119
2887975,-24.035031252110063,-22.124017472785837
827489,-23.799755520858508,-21.888741741534282
722368,-22.89648107106747,-20.985467291743245
3352476,-22.676371557810544,-20.76535777848632
3041291,-22.95986252726731,-21.048848747943083
2284089,-23.11519112223663,-21.204177342912406
260624,-22.794634910582595,-20.883621131258373
1092141,336.6627231527862,338.5737369321104
2727325,-23.09192989543797,-21.180916116113746
2700757,-22.03636580255273,-20.125352023228505
1839965,338.136597318562,340.0476110978862
1133780,338.3452603957646,340.25627417508883
2825310,-23.368952180835766,-21.45793840151154
1144824,337.0757225066378,338.986736285962
708408,-23.376191399924465,-21.46517762060024
2206759,-23.13538563033002,-21.224371851005795
1431392,-23.193707652422564,-21.28269387309834
285284,-22.760535879615333,-20.849522100291104
231542,-23.080636803021225,-21.169623023697
2665296,-23.288186544145145,-21.37717276482092
2504635,-23.16431160026447,-21.253297820940244
3017380,-22.96757878526894,-21.056565005944716
2689934,-22.87409455191517,-20.963080772590942
1989044,-23.066512700899075,-21.15549892157485
882955,-23.242477845375053,-21.331464066050827
2593013,-23.121774380605764,-21.21076060128154
3024746,-22.91096762919984,-20.999953849875613
727346,-23.202811892312717,-21.29179811298849
2818747,-23.147130356585624,-21.2361165772614
1413237,-21.577293089955564,-19.66627931063134
3419319,-22.89993720268496,-20.988923423360735
222803,-23.096386817401957,-21.18537303807773
3366105,-22.96024612569636,-21.049232346372136
1238811,-23.49706982607505,-21.586056046750826
2170691,-23.00536844420682,-21.094354664882594
3049168,-23.122256402264167,-21.211242622939942
3734871,-22.91662348212047,-21.005609702796242
2507517,-22.7106460980164,-20.799632318692172
3100257,-1181.4053684583869,-1179.4943546790628
2908327,-23.03757203870343,-21.126558259379205
1441277,-23.01201082607743,-21.100997046753207
2019299,-22.712773969049827,-20.8017601897256
348951,-23.15955968777586,-21.24854590845164
3086262,-22.674076554233324,-20.7630627749091
3711270,-23.11985043178442,-21.208836652460196
3198619,-24.035368945309408,-22.124355165985182
2889890,-23.34562501086584,-21.434611231541616
1845977,338.64001823196793,340.55103201129214
2131240,-20.308971838428125,-18.397958059103903
696474,-22.857546283532795,-20.94653250420857
561658,-22.7429927402648,-20.831978960940578
3378151,-23.310976610813043,-21.399962831488818
2438234,-23.05469595911648,-21.14368217979225
3113341,-23.28468090488019,-21.373667125555965
1581015,-20.517948912970535,-18.606935133646306
3857214,-22.97783479456764,-21.066821015243416
1036531,-23.22666756720991,-21.315653787885683
1445245,-23.077198650279335,-21.16618487095511
3174516,-22.92452353338846,-21.013509754064234
2665927,-24.037162882981832,-22.126149103657607
2604925,-22.791965632699252,-20.880951853375024
459703,-22.81654629353409,-20.905532514209863
699802,-22.866619045045613,-20.95560526572139
536761,-23.18204916131693,-21.271035381992704
293343,-23.09593193345353,-21.184918154129306
2738595,-23.105457425570897,-21.194443646246675
322424,-23.142480911101277,-21.231467131777055
544441,-22.890706594105172,-20.979692814780947
1807498,338.1041946938566,340.0152084731808
916706,-23.088745430532562,-21.177731651208337
437477,-22.9798971537336,-21.068883374409374
