sample_id,y0,y1
1170648,-27.654441769267013,-30.530062149310528
219600,-34.06964919256781,-36.945269572611316
204484,-42.38623722784392,-45.26185760788743
931985,-43.32688575443101,-46.202506134474525
3516082,-42.44572432199778,-45.32134470204129
3073391,-40.69944491212598,-43.57506529216949
1949209,-30.948120828528083,-33.8237412085716
1700688,-37.15122128654759,-40.026841666591096
1535820,-34.20205779328496,-37.07767817332847
1886087,-39.01060377849332,-41.88622415853683
706501,-43.89222293325133,-46.76784331329484
3403286,-31.603380124014627,-34.479000504058135
3281138,-41.22465095508811,-44.10027133513162
1998325,-39.77666073896437,-42.652281119007874
3756334,-42.7211976713581,-45.596818051401605
2445210,-38.116516339639055,-40.99213671968256
2675532,-39.89923460694934,-42.77485498699285
974861,-43.034162887072554,-45.90978326711606
229857,-31.56524164340217,-34.44086202344568
619767,-39.67385305514799,-42.5494734351915
1402882,-22.80920223591147,-25.684822615954985
2891184,-42.303412199507214,-45.17903257955072
3254970,-32.301047262321674,-35.17666764236519
351130,-34.30270144027958,-37.17832182032309
409714,-44.13571883628765,-47.01133921633116
208552,-39.898387162427085,-42.7740075424706
487883,-45.37609441141961,-48.251714791463115
1066732,-46.21141734511017,-49.087037725153685
3400297,-57.151381712166156,-60.02700209220966
2412490,-34.09399492097439,-36.9696153010179
1028218,-39.73078584241149,-42.606406222455
3832462,-37.25510838397936,-40.13072876402287
1761474,-40.56366852307201,-43.43928890311552
1132944,-17.977286709850848,-20.852907089894362
2261786,-42.59872188839354,-45.47434226843705
3139245,-35.35264086794081,-38.22826124798432
475352,-39.483860118814746,-42.35948049885826
576313,-44.50196286458034,-47.37758324462385
1983310,-38.981772945399015,-41.85739332544252
1666296,-42.61518738744966,-45.490807767493166
2905530,-36.28713990987324,-39.16276028991675
420798,-16.47510179996747,-19.350722180010983
847200,-37.92616176134467,-40.80178214138818
1219121,-34.90701188181968,-37.782632261863185
3015249,-36.497701211067444,-39.37332159111095
2638203,-38.74330135356505,-41.61892173360856
3660026,-39.8564733646012,-42.73209374464471
897615,-42.32162696748013,-45.197247347523636
2605599,-36.88701368098426,-39.76263406102777
646360,-40.38734104219241,-43.26296142223592
1854991,-55.980242978969336,-58.855863359012844
2675833,-39.73323839354171,-42.60885877358522
686983,-40.58679452139834,-43.462414901441846
2737531,-37.64765942405799,-40.5232798041015
2568646,-43.46785579136335,-46.343476171406856
3651786,-39.024369397725174,-41.89998977776868
2689393,-43.3860901576471,-46.26171053769061
2032956,-38.936196736345,-41.81181711638851
1966233,-37.13540331448457,-40.01102369452808
3771330,-39.85916197642476,-42.734782356468266
2842135,-41.40832222150288,-44.283942601546386
2860233,-37.122477735934126,-39.99809811597763
715705,-40.69240569185329,-43.568026071896796
3440595,-34.856414049417644,-37.73203442946116
1886909,-35.14235112613341,-38.01797150617692
1878119,-44.97967725763365,-47.855297637677154
835177,-40.85266901732414,-43.72828939736765
583561,-35.3476304472761,-38.22325082731961
3653220,-39.820812944802114,-42.69643332484562
1676113,-37.06412927833707,-39.939749658380585
3951044,-39.966185477975934,-42.84180585801944
3093197,-31.616714224909472,-34.49233460495298
3298263,-39.85479099596875,-42.730411376012256
2055490,-44.76057454130616,-47.63619492134967
3127837,-37.163216006721335,-40.03883638676484
2616189,-35.469248672887765,-38.34486905293127
3417871,-37.08652157204528,-39.962141952088786
1450002,-56.79681248764968,-59.67243286769319
2818418,-39.14713516897837,-42.02275554902188
428508,-36.12338918652249,-38.999009566565995
3448123,-37.9184892847415,-40.794109664785005
1031748,-35.40941306150901,-38.285033441552514
3737248,-40.95779995783059,-43.833420337874095
1601711,-36.27944730482683,-39.155067684870346
926051,-36.54184065481964,-39.417461034863145
1404373,-42.76936293791694,-45.644983317960445
3916330,-36.36276458978542,-39.23838496982893
2869097,-35.19108404962747,-38.06670442967098
1590640,-39.66351034419268,-42.53913072423619
3545283,-37.18656669396509,-40.0621870740086
3849142,-37.22924971218619,-40.104870092229696
1990839,-35.136450438064294,-38.0120708181078
3397647,-33.29010559723389,-36.165725977277404
901528,-37.88497576769239,-40.760596147735896
2658320,-36.21019127625353,-39.08581165629704
555926,-56.170081821423324,-59.04570220146683
2679905,-45.315616027756214,-48.19123640779972
2588965,-37.642481319178934,-40.51810169922244
2460864,-39.809543976188486,-42.685164356231994
2779692,-43.496948994249145,-46.37256937429265
2808279,-35.25115936645433,-38.12677974649784
1141456,-40.07886628842209,-42.9544866684656
2758209,-56.71331185187762,-59.58893223192113
2276802,-54.99514520889178,-57.87076558893529
3687336,-56.97231608331732,-59.847936463360824
2449359,-40.04899905772809,-42.9246194377716
3791904,-39.5733140000321,-42.44893438007561
1622296,-40.8801504487892,-43.75577082883271
1156712,-35.119849356682366,-37.99546973672587
3068357,-37.21765806808916,-40.093278448132665
1339628,-34.15738105988906,-37.033001439932576
3118279,-31.478440455783762,-34.35406083582727
1565074,-36.94313209709473,-39.81875247713824
1545841,-37.01334707220176,-39.88896745224527
870282,-40.08217096711685,-42.95779134716036
2521284,-39.95366202831567,-42.82928240835918
2538575,-40.749484605358504,-43.62510498540201
3332966,-39.785240320458115,-42.66086070050162
1597199,-57.32576939478809,-60.2013897748316
3310982,-24.289695809116523,-27.165316189160034
2528258,-39.82707249609085,-42.70269287613436
2742643,-38.6147913255965,-41.490411705640014
3497754,-35.502321232977366,-38.37794161302087
3902660,-40.026865497824325,-42.90248587786784
3027473,-38.90150483738554,-41.777125217429045
1978147,-39.596095871219866,-42.47171625126337
926252,-37.95928878050066,-40.834909160544164
3535025,-37.03648700464299,-39.9121073846865
3803894,-40.29125036066841,-43.166870740711914
1474887,-35.585609804969366,-38.46123018501287
3488364,-55.6313120002944,-58.50693238033791
3475017,-35.49015187557442,-38.36577225561793
3767001,-55.801625455643205,-58.67724583568671
2228550,-57.14214580706384,-60.01776618710735
563399,-56.88454685446642,-59.76016723450993
903747,-54.45739853658024,-57.33301891662376
3307257,-36.385937991552545,-39.26155837159605
841031,-42.70882035533377,-45.58444073537728
1432661,-35.16839007962226,-38.04401045966577
3289903,-39.97761168764037,-42.85323206768388
642275,-36.20028006160569,-39.075900441649196
1972165,-40.54549280623858,-43.42111318628209
503879,-40.17206022322328,-43.04768060326679
3810362,-55.03895870202862,-57.91457908207213
3054706,-39.784272136829415,-42.65989251687292
1020382,-37.94673381386855,-40.822354193912055
3677553,-42.554299651692084,-45.42992003173559
2563196,-38.27970716542911,-41.155327545472616
2669547,-39.55045477610492,-42.426075156148435
3299888,-43.75450084061467,-46.630121220658175
2906373,-38.21295954257198,-41.08857992261549
2044247,-39.679864527336626,-42.555484907380134
1152309,-44.2665853082217,-47.14220568826521
193885,-34.38972989713087,-37.265350277174385
3058060,-37.451812236208816,-40.327432616252324
729573,-42.51993107480147,-45.39555145484498
465452,-46.21092908177878,-49.086549461822294
1686885,-35.19386203631538,-38.06948241635889
1779117,-56.56828020279418,-59.443900582837685
2116884,-55.877941494199376,-58.753561874242884
1999739,-34.337452908919076,-37.21307328896259
1663560,-16.67952546446799,-19.555145844511504
2603686,-32.50251563431993,-35.378136014363434
1285308,-36.993338363890956,-39.86895874393447
2253995,-54.746110027441624,-57.62173040748514
669972,-42.18207320881487,-45.05769358885838
2474117,-38.660229645190945,-41.53585002523445
1868436,-39.85295547777926,-42.72857585782277
1620426,-37.92038519179217,-40.79600557183568
883569,-42.914959799268445,-45.79058017931195
3795659,-39.65834735559977,-42.53396773564328
453520,-42.52617207392495,-45.401792453968454
751367,-56.76269938044738,-59.63831976049089
1816939,-37.244619244509515,-40.12023962455303
3358223,-37.1891204271718,-40.06474080721531
2635354,-30.36475103593221,-33.240371415975716
1614441,-57.032670264875044,-59.90829064491855
3445319,-55.68521735855494,-58.560837738598444
735601,-39.89070593409521,-42.766326314138716
513489,-29.685614409799534,-32.56123478984305
470583,-42.745710313988845,-45.62133069403235
3156557,-32.74582103803401,-35.621441418077524
2476009,-37.81706497842435,-40.692685358467855
3440885,-42.4603488633893,-45.33596924343281
2172601,-36.216331383639435,-39.09195176368294
496395,-37.74712594562218,-40.62274632566569
2443091,-40.67902531427751,-43.55464569432102
832659,-37.805797120843096,-40.6814175008866
3274525,-37.43588961288735,-40.31150999293086
2866753,-38.95418063142909,-41.8298010114726
636647,-38.85962983210484,-41.735250212148344
686344,-39.80962315854434,-42.68524353858785
951054,-39.177505999842225,-42.05312637988573
533330,-49.84119178077675,-52.716812160820254
3944512,-40.01531581565901,-42.890936195702515
870511,-38.19790658207131,-41.07352696211482
3116167,-57.25230950125484,-60.12792988129835
2419254,-35.287965186067,-38.163585566110505
603433,-53.94701332202435,-56.82263370206786
2636496,-36.37552283440748,-39.251143214450984
2126879,-42.47272682657951,-45.34834720662302
2555253,-52.46444778157296,-55.340068161616465
1002597,-35.56353781093977,-38.43915819098328
3196628,-56.64955477842981,-59.52517515847332
3924663,-37.121883417014985,-39.99750379705849
3181827,-37.930699869210876,-40.806320249254384
616720,-35.32744047281122,-38.203060852854726
3302250,-56.72440904832648,-59.600029428369986
3476354,-56.061865477176724,-58.93748585722023
731524,-39.07858133433478,-41.954201714378286
2721189,-37.24699397864815,-40.122614358691656
408998,-38.70068144939784,-41.57630182944135
547587,-40.77084394647239,-43.6464643265159
639101,-36.1465519038143,-39.022172283857806
3808871,-57.09575041354343,-59.971370793586935
2655945,-35.56368395420953,-38.43930433425304
1022664,-37.20225403404698,-40.07787441409049
2643422,-46.17017372544991,-49.04579410549342
3935164,-56.626085822312895,-59.5017062023564
3445739,-33.333244710596595,-36.2088650906401
3704338,-33.63397837689954,-36.50959875694305
2104787,-37.29422286975167,-40.16984324979518
3383748,-39.83245337057765,-42.70807375062116
1566282,-37.27280299521376,-40.148423375257266
3321360,-41.28612896708834,-44.161749347131845
1678226,-37.12738485310533,-40.00300523314884
1266587,-47.96339951429425,-50.83901989433776
1673580,-39.2354616063746,-42.11108198641811
550352,-41.72199126526198,-44.597611645305484
1316042,-37.405582278877084,-40.28120265892059
746896,-55.711606030230016,-58.58722641027352
1060003,-33.65286685840771,-36.52848723845122
2559975,-37.482702622148565,-40.35832300219207
3473484,-35.10579404767709,-37.981414427720594
1883521,-45.023392249325035,-47.89901262936854
3206292,-42.368682022878616,-45.24430240292212
1349003,-39.856472254037136,-42.732092634080644
2672024,-42.712823125132346,-45.58844350517585
2221352,-38.12767556075974,-41.00329594080325
3775676,-37.13179366320019,-40.007414043243706
2604300,-39.90467390788332,-42.78029428792683
951536,-36.52658950430736,-39.40220988435087
812393,-37.123361851247346,-39.99898223129085
2177573,-38.04111374195301,-40.91673412199652
3729844,-56.517500004520166,-59.39312038456367
2223068,-35.421367482186966,-38.29698786223047
1565723,-37.364991062096756,-40.24061144214026
3803109,-56.892480400272554,-59.76810078031606
3884300,-41.64824752408345,-44.52386790412696
2874737,-39.23318095375168,-42.108801333795185
2693341,-42.2479718756448,-45.12359225568831
1469189,-38.29001588395253,-41.165636263996035
1331865,-55.14560196826936,-58.02122234831287
3191521,-42.57960201542904,-45.455222395472546
835571,-56.6849299453915,-59.56055032543501
2946819,-32.66334317770262,-35.53896355774613
1124586,-36.311116225865774,-39.18673660590928
1513253,-37.98647583592909,-40.8620962159726
2800275,-36.91063274830089,-39.786253128344406
2707273,-38.70821063174265,-41.58383101178616
3838672,-40.32761120820303,-43.20323158824654
825789,-38.90008888380109,-41.7757092638446
708393,-37.07823047798468,-39.95385085802819
3145295,-31.79518299167716,-34.670803371720666
2276975,-38.91512202454219,-41.7907424045857
2947827,-38.12729606890446,-41.002916448947964
2277655,-34.99700616569152,-37.87262654573504
562690,-36.03665602000927,-38.912276400052775
865641,-43.16887609537009,-46.0444964754136
1062312,-34.71558513026812,-37.59120551031163
878371,-38.187450809126325,-41.06307118916983
3917037,-39.92210177633015,-42.79772215637366
332432,-37.0673377072761,-39.94295808731962
676374,-39.48866829812756,-42.364288678171064
1679771,-25.197675462457404,-28.07329584250092
700904,-36.26670140923192,-39.14232178927543
222372,-36.96564882485759,-39.8412692049011
2603947,-54.178564383310885,-57.05418476335439
3393046,-51.86934435011748,-54.74496473016099
270188,-27.88502210275139,-30.7606424827949
2016517,-35.29514478381272,-38.170765163856224
2587991,-37.70975286885525,-40.585373248898755
241756,-40.66524057460442,-43.540860954647925
1473393,-37.18397056957163,-40.059590949615135
2697004,-55.77076847928212,-58.646388859325626
1899334,-56.7750458386181,-59.650666218661605
1851612,-47.130397996338644,-50.00601837638215
1159591,-37.04044311017189,-39.9160634902154
1485723,-38.88631925766875,-41.76193963771226
2609886,-37.96464438013198,-40.84026476017549
1050913,-39.84757873771455,-42.72319911775806
2749986,-39.39598160119078,-42.27160198123429
1047271,-35.21589075041241,-38.09151113045592
2145175,-37.44493362517859,-40.3205540052221
962277,-37.14625939771953,-40.02187977776304
2568994,-36.20229298825258,-39.07791336829609
3701401,-42.84281405254878,-45.71843443259229
1001873,-40.90707034125761,-43.782690721301115
531924,-39.89844084831317,-42.77406122835668
2592428,-40.024522080207284,-42.90014246025079
1992369,-44.07848408462521,-46.95410446466872
3877103,-50.58915374156366,-53.46477412160717
3356960,-39.99999646186066,-42.87561684190417
3428498,-39.56841447103258,-42.44403485107609
3916094,-37.145278696711166,-40.020899076754674
1545666,-56.524428732695455,-59.40004911273896
1704032,-38.59528219897131,-41.47090257901482
1867440,-35.992160593421325,-38.86778097346483
2437948,-38.1443584961679,-41.019978876211404
2993659,-46.136332892797775,-49.01195327284129
2054448,-42.52232059703047,-45.39794097707398
1672671,-41.77796442815815,-44.65358480820166
2127605,-56.93803733753929,-59.8136577175828
2609208,-42.65880697436008,-45.53442735440359
556731,-33.254721210930676,-36.13034159097418
827602,-35.5528567694775,-38.42847714952101
272306,-41.719596079483914,-44.59521645952742
2455738,-35.61947512909083,-38.49509550913434
2988162,-39.637630773969704,-42.51325115401321
2881784,-38.958731275049075,-41.83435165509258
1809361,-38.78819173557767,-41.66381211562118
2625099,-40.13808681146369,-43.013707191507194
1456423,-37.41912347690975,-40.29474385695326
1404555,-44.35463592103558,-47.23025630107909
2839963,-57.034560289396694,-59.9101806694402
2530698,-34.620026975020906,-37.49564735506442
308310,-41.20753554279143,-44.08315592283494
3066566,-37.48631260810462,-40.361932988148126
2015033,-37.01025311319278,-39.88587349323629
2712696,-37.97245319132762,-40.848073571371124
1722589,-42.53276870107221,-45.408389081115715
206813,-45.32751468724942,-48.20313506729293
