,sample_id,y0,y1
21943,1539627,-39.178547447081016,-39.44278676987136
21944,262958,-39.376251479054716,-39.64049080184507
21945,3046074,-38.91690629391154,-39.18114561670193
21946,1897153,-38.76349257010693,-39.02773189289729
21947,2430211,-39.51760489050348,-39.78184421329386
21948,1494978,-39.34375168829835,-39.60799101108872
21949,2032135,-39.228127526010056,-39.49236684880044
21950,536140,-40.459280339367226,-40.723519662157614
21951,2153198,-39.55121296872147,-39.81545229151183
21952,625682,-40.12491484656125,-40.389154169351606
21953,1484756,-39.12551170352819,-39.38975102631854
21954,970691,-40.44573664670673,-40.709975969497115
21955,2765100,-39.603611313887974,-39.867850636678334
21956,1340541,-40.093843149024046,-40.358082471814406
21957,2046365,-39.48768829655858,-39.75192761934893
21958,670478,-39.91404135764922,-40.17828068043961
21959,2520328,-38.582262844699,-38.84650216748939
21960,1122091,-79.3040957602377,-79.56833508302806
21961,2170119,-39.28852464617727,-39.552763968967675
21962,824552,-39.43392725263152,-39.698166575421865
21963,267646,-39.58625608308896,-39.85049540587931
21964,201334,-39.75261114969881,-40.0168504724892
21965,2576235,-39.671133328443496,-39.9353726512339
21966,1788532,-38.76336606797624,-39.027605390766595
21967,1578083,-39.360236226167935,-39.62447554895829
21968,970602,-40.721166845188186,-40.98540616797854
21969,3280905,-39.32484621222598,-39.58908553501639
21970,1370121,-39.51192768932852,-39.7761670121189
21971,3132999,-39.33720523541592,-39.60144455820632
21972,1285775,-39.53087584188057,-39.795115164670925
21973,1947380,-80.50008069407738,-80.76432001686776
21974,3311873,-39.93238047949157,-40.19661980228195
21975,1979094,-39.16179978172667,-39.426039104517066
21976,632140,-40.607550641875896,-40.87178996466629
21977,238771,-39.95821594632957,-40.22245526911991
21978,374445,-39.90451844307358,-40.16875776586394
21979,2129490,-38.93950953227064,-39.203748855061
21980,1980587,-40.39476934139293,-40.659008664183325
21981,3658716,-39.410322843769656,-39.67456216656001
21982,1008446,-40.32922213478303,-40.59346145757337
21983,2208947,-39.013128415117095,-39.27736773790749
21984,1426990,-39.28787303711116,-39.55211235990155
21985,2186484,-40.403593018676254,-40.66783234146665
21986,3526203,-40.00222212662253,-40.26646144941292
21987,1713526,-40.12935025549818,-40.39358957828858
21988,3229845,-39.8511290218764,-40.1153683446668
21989,709772,-39.896839025168035,-40.16107834795838
21990,2772814,-39.57567422521273,-39.83991354800311
21991,2027661,-38.85243759163055,-39.11667691442089
21992,2667487,-40.23533869961535,-40.49957802240574
21993,1576711,-40.567568505888026,-40.831807828678414
21994,1939015,-40.15396458246192,-40.41820390525227
21995,435983,-39.83735079537771,-40.10159011816809
21996,3705511,-40.43922220094755,-40.70346152373789
21997,846718,-39.91383584267058,-40.178075165460974
21998,2584225,-39.344742225942475,-39.60898154873284
21999,1208367,-39.42530785822378,-39.689547181014134
22000,2424538,-39.306781347131455,-39.57102066992185
22001,3086406,-40.94598251321543,-41.21022183600577
22002,970438,-40.23487478167162,-40.499114104461974
22003,1864263,-39.62395514498192,-39.88819446777232
22004,3373226,-40.107324623109456,-40.37156394589985
22005,2153761,-39.566386675670564,-39.83062599846096
22006,3880683,-39.9122312503544,-40.1764705731448
22007,738188,-39.81070600290223,-40.074945325692624
22008,2973654,-39.660929455622146,-39.9251687784125
22009,2993659,-39.62001020689375,-39.88424952968409
22010,2765248,-39.34072649076417,-39.60496581355452
22011,1789746,-39.107271336810435,-39.37151065960079
22012,2448308,-39.523938264324954,-39.78817758711534
22013,3412467,-39.09843940431378,-39.36267872710413
22014,3706686,-79.78789761323135,-80.0521369360217
22015,3006455,-39.01232132815501,-39.276560650945356
22016,3786131,-39.802752936290524,-40.06699225908087
22017,723502,-40.41992975901268,-40.68416908180307
22018,3127114,-38.87228173516426,-39.13652105795465
22019,2718713,-39.31041097160776,-39.57465029439811
22020,2139473,-38.873550529224865,-39.13778985201526
22021,969778,-39.80532933087404,-40.06956865366443
22022,3190636,-39.59251932036585,-39.856758643156226
22023,2818606,-39.76078782333202,-40.02502714612237
22024,362041,-40.45144472675303,-40.71568404954343
22025,1210599,-39.76403164099962,-40.028270963790014
22026,2911521,-39.020091572383706,-39.2843308951741
22027,3716596,-40.61245329509619,-40.87669261788654
22028,998942,-38.806349351473976,-39.07058867426439
22029,1139126,-40.111773430584286,-40.37601275337468
22030,1406519,-38.93654529253095,-39.200784615321304
22031,3436506,-38.46684559787096,-38.73108492066132
22032,3274043,-39.65234741199527,-39.916586734785625
22033,578770,-38.639149582987116,-38.903388905777476
22034,1389932,-39.389029236456295,-39.65326855924665
22035,3314273,-39.84129775387724,-40.105537076667616
22036,1393347,-39.27449807925514,-39.53873740204548
22037,1877645,-39.39842393986449,-39.66266326265483
22038,2468860,-39.78372500413193,-40.047964326922326
22039,877765,-40.14277274018916,-40.40701206297955
22040,2695913,-39.57020656149381,-39.83444588428415
22041,1479045,-38.967653049034624,-39.231892371824976
22042,2180874,-40.24423264833282,-40.50847197112321
22043,1628308,-40.234142127241775,-40.49838145003212
22044,1227251,-39.530807554006905,-39.795046876797294
22045,1609581,-40.23843096746168,-40.50267029025206
22046,3279993,-40.51519644346864,-40.77943576625898
22047,3309303,-40.38508586228056,-40.64932518507093
22048,943522,-39.69894555913256,-39.96318488192295
22049,1438291,-39.739013711050504,-40.0032530338409
22050,3665553,-39.333579408444564,-39.5978187312349
22051,1432799,-39.49012573887767,-39.754365061668075
22052,1816448,-39.495876783585366,-39.76011610637573
22053,3064650,-39.85932668229824,-40.123566005088634
22054,3202392,-39.692557442526095,-39.956796765316476
22055,327719,-39.08997677902696,-39.35421610181731
22056,2064843,-38.87108238699334,-39.135321709783696
22057,1764016,-39.82650950575111,-40.09074882854146
22058,269549,-39.935259924501466,-40.199499247291826
22059,3026396,-38.99438841076047,-39.25862773355083
22060,2669113,-40.103246076619676,-40.367485399410036
22061,2677052,-39.92564758238692,-40.189886905177325
22062,1684480,-40.47498411506793,-40.739223437858286
22063,1073216,-39.77276178011069,-40.03700110290107
22064,1293968,-40.2335941069228,-40.497833429713175
22065,479227,-40.00005770408653,-40.26429702687689
22066,3221626,-40.02964550278009,-40.29388482557046
22067,664103,-39.5074840852874,-39.77172340807778
22068,2792925,-41.2478925400321,-41.51213186282247
22069,1843294,-39.75881317614996,-40.0230524989403
22070,3023660,-40.00245474609631,-40.26669406888665
22071,1624477,-40.07415752295064,-40.33839684574103
22072,514758,-39.94929522847696,-40.213534551267344
22073,3279459,-40.42057115077199,-40.68481047356233
22074,1395551,-39.71914137708093,-39.98338069987127
22075,1696567,-41.01511879930696,-41.279358122097314
22076,3911930,-40.589326284935055,-40.85356560772541
22077,2244349,-40.27192878104348,-40.536168103833866
22078,3947444,-39.55727561838694,-39.82151494117729
22079,728401,-79.97782158457565,-80.24206090736605
22080,2148780,-39.48383774723287,-39.748077070023264
22081,1698952,-40.590616860281855,-40.85485618307221
22082,3904414,-41.37907724448783,-41.643316567278205
22083,2440515,-40.08841957250267,-40.35265889529302
22084,1202097,-39.40839993962867,-39.67263926241906
22085,912064,-79.29119229034089,-79.55543161313129
22086,3202906,-39.66053352627572,-39.9247728490661
22087,2624534,-39.49610881739866,-39.760348140189016
22088,3777500,-39.26420825928308,-39.528447582073476
22089,3449730,-39.1772458452576,-39.441485168047954
22090,680116,-39.270801989100654,-39.535041311891
22091,1112339,-79.73923764472066,-80.003476967511
22092,1153434,-39.242866947801396,-39.50710627059179
22093,2550788,-40.02862284778767,-40.292862170578026
22094,1126218,-40.019223013691395,-40.28346233648178
22095,1435346,-39.581638006000254,-39.84587732879064
22096,3050284,-39.43488577086187,-39.699125093652256
22097,1079195,-79.67976059842076,-79.94399992121114
22098,2669547,-79.57958065556173,-79.84381997835213
22099,3907361,-40.37334216010665,-40.63758148289704
22100,2447926,-38.29491032318553,-38.559149645975886
22101,1732126,-39.00487184104929,-39.269111163839646
22102,3092313,-39.70316132542351,-39.967400648213896
22103,1085842,-40.150900209618676,-40.415139532409064
22104,1380647,-38.79227479831933,-39.05651412110971
22105,2739456,-40.12563871335689,-40.38987803614727
22106,554244,-39.69588634696047,-39.96012566975085
22107,642946,-38.83808535846922,-39.10232468125957
22108,397099,-40.325701263033054,-40.589940585823456
22109,568349,-38.826303936650646,-39.090543259441034
22110,2142343,-39.8698306990005,-40.13407002179089
22111,2840139,-38.896722251985786,-39.16096157477618
22112,848887,-39.34513739867741,-39.609376721467775
22113,3409594,-39.57031655425015,-39.834555877040536
22114,3235081,-39.9465549150736,-40.21079423786397
22115,491065,-40.01445756670737,-40.27869688949777
22116,1527870,-39.144267997680274,-39.40850732047061
22117,3548871,-39.36480812317415,-39.629047445964545
22118,2945487,-39.93319293413648,-40.19743225692686
22119,3126311,-39.26782800356659,-39.53206732635696
22120,1062990,-79.76569921021927,-80.02993853300964
22121,345973,-40.30250334277348,-40.56674266556386
22122,3390579,-40.23690462323557,-40.50114394602593
22123,2599467,-40.24796728566511,-40.51220660845549
22124,2784488,-39.738847917741374,-40.00308724053172
22125,498892,-39.902632641511815,-40.16687196430216
22126,2400514,-39.94502766298928,-40.20926698577966
22127,2230311,-39.347827580681354,-39.61206690347175
22128,1618399,-39.91972813797403,-40.18396746076438
22129,3462238,-38.66428925397341,-38.92852857676381
22130,3029368,-39.783641434296754,-40.04788075708711
22131,382809,-39.54471251271953,-39.80895183550989
22132,1224770,-39.09777855189238,-39.362017874682735
22133,2913183,-40.331428359199954,-40.59566768199032
22134,1504973,-39.491663673429535,-39.75590299621991
22135,3335453,-40.635917433272,-40.90015675606239
22136,2797267,-39.26369799166758,-39.52793731445797
22137,384135,-39.676754241840186,-39.94099356463058
22138,2064143,-38.98179084548407,-39.24603016827446
22139,2486150,-39.39249831336653,-39.656737636156905
22140,1698339,-40.45381627014081,-40.71805559293116
22141,2155433,-39.24544942026908,-39.50968874305948
22142,2902162,-40.05724787729977,-40.321487200090154
22143,2636874,-40.126414009169366,-40.390653331959726
22144,642685,-39.450793812626,-39.71503313541634
22145,3333571,-40.522720877258784,-40.78696020004915
22146,1915896,-39.81640154051164,-40.08064086330204
22147,1161179,-39.371626272111094,-39.635865594901475
22148,465377,-39.76535752844915,-40.02959685123951
22149,2598913,-39.257804069700214,-39.522043392490566
22150,3801934,-38.83065696261933,-39.09489628540968
22151,1580405,-79.73480629223423,-79.99904561502463
22152,3154060,-39.74181286504943,-40.00605218783977
22153,2770937,-39.84995682939606,-40.11419615218641
22154,3180951,-39.51952159348543,-39.78376091627579
22155,590577,-39.49933767831968,-39.763577001110036
22156,804114,-39.38292844699082,-39.64716776978121
22157,993692,-40.41338608765227,-40.67762541044266
22158,1913663,-79.68775008518331,-79.95198940797366
22159,1855262,-39.86592713711345,-40.130166459903826
22160,673859,-39.34453554069124,-39.60877486348164
22161,992823,-39.003737007677934,-39.26797633046832
22162,676979,-39.372671317586715,-39.63691064037711
22163,3777927,-41.095582364745404,-41.3598216875358
22164,2523356,-39.40017936396992,-39.66441868676027
22165,2656729,-40.39883004616676,-40.663069368957146
22166,3957258,-39.332084430655634,-39.596323753445986
22167,3889156,-40.4722275631139,-40.73646688590424
22168,3490767,-39.03462878829688,-39.298868111087224
22169,1902888,-38.591594317954595,-38.85583364074495
22170,267996,-40.308147971659004,-40.57238729444939
22171,3878596,-39.66841148009331,-39.932650802883714
22172,1271541,-39.48763639542264,-39.75187571821298
22173,703662,-39.53809133431576,-39.802330657106154
22174,1644819,-38.85007191527203,-39.11431123806243
22175,2246067,-39.2109444178744,-39.47518374066478
22176,3138808,-39.386684674749276,-39.65092399753962
22177,412034,-41.606376884559936,-41.87061620735029
22178,2119374,-39.122692120265924,-39.38693144305631
22179,2822843,-39.542845116542225,-39.807084439332634
22180,316181,-41.374252245811256,-41.638491568601644
22181,296896,-39.859010041152295,-40.12324936394268
22182,2806154,-79.64131893981377,-79.90555826260416
22183,575465,-40.45365206764082,-40.717891390431205
22184,194798,-39.13633974953164,-39.40057907232198
22185,3470255,-38.6918802992099,-38.956119622000244
22186,552368,-40.7409476498891,-41.00518697267947
22187,749572,-38.84465561667939,-39.10889493946978
22188,3390844,-41.06274294101403,-41.326982263804425
22189,882211,-79.46276530460895,-79.72700462739931
22190,590554,-38.73058578578247,-38.99482510857287
22191,2627023,-40.28716429256219,-40.55140361535259
22192,392626,-39.73514568246434,-39.99938500525468
22193,232235,-39.56007997186864,-39.824319294659
22194,3523977,-39.69809947482779,-39.962338797618145
22195,3314540,-39.82596547270525,-40.09020479549565
22196,883992,-39.72218851058997,-39.986427833380326
22197,3091414,-79.51608314766939,-79.78032247045974
22198,3797814,-38.640980142005326,-38.90521946479571
22199,3248549,-40.19495265051508,-40.459191973305465
22200,1066772,-39.520623675710276,-39.78486299850062
22201,1020382,-40.06354202444057,-40.32778134723096
22202,549770,-39.019980025925044,-39.28421934871544
22203,2056810,-39.86060430507217,-40.124843627862575
22204,2159272,-39.969667386937815,-40.23390670972821
22205,388790,-38.920305727645626,-39.18454505043598
22206,874075,-40.442842135166714,-40.707081457957095
22207,1503446,-39.477666701793524,-39.741906024583905
22208,1539774,-38.970944399678295,-39.23518372246868
22209,2842672,-39.73956524451473,-40.003804567305075
22210,2798127,-38.77334085607479,-39.03758017886515
22211,463765,-39.81079717683871,-40.075036499629114
22212,1980385,-40.12942667121352,-40.39366599400386
22213,194325,-39.37179276632703,-39.63603208911742
22214,2160220,-39.852183180592135,-40.11642250338248
22215,3116230,-38.865385536666786,-39.12962485945719
22216,3442743,-39.78596308321325,-40.05020240600364
22217,2610258,-39.791656005114824,-40.055895327905226
22218,3066650,-39.807896484571174,-40.07213580736152
22219,3185113,-39.14055682511776,-39.404796147908115
22220,2875811,-39.43076017306841,-39.69499949585879
22221,2817587,-39.32982552771079,-39.59406485050117
22222,1977721,-39.65130741619596,-39.91554673898636
22223,3886704,-41.02974175911644,-41.29398108190678
22224,1694670,-41.28983350454765,-41.55407282733803
22225,898430,-40.763972372346494,-41.02821169513689
22226,2282006,-40.711887369127496,-40.97612669191789
22227,1492217,-39.78686186803317,-40.05110119082352
22228,2024977,-38.6421818460624,-38.90642116885275
22229,3897508,-40.29966096700665,-40.56390028979705
22230,3166615,-39.64639763256097,-39.91063695535136
22231,3319305,-40.450138578774364,-40.71437790156475
22232,1166936,-79.4088985067051,-79.67313782949547
22233,3895980,-39.70990901776879,-39.97414834055914
22234,1972990,-80.1330721529839,-80.39731147577427
22235,3542541,-38.684274245467854,-38.94851356825821
22236,2883603,-39.74728611828775,-40.01152544107815
22237,3535793,-40.058063894410864,-40.322303217201224
22238,2610783,-40.52935951613863,-40.793598838929015
22239,844392,-39.41874959378255,-39.682988916572896
22240,2772537,-39.324668069463726,-39.58890739225408
