sample_id,z,y
1554511,1,-10.248456468114322
2024076,0,-516.0537513315303
3264781,1,-5.943540040866807
3499329,0,-19.28751994989711
3106729,1,-5.9819536259405375
313673,0,-518.0802290574935
2859449,1,-1.584263239174512
2929457,0,-521.7935838936318
1220408,1,-7.901948492329623
807960,0,-517.5774971851073
1607005,1,-10.83116347624415
2017751,1,1.836031901547097
890998,1,-17.2306820520104
1681705,0,-531.7647216456793
587658,1,-4.801545456044968
1838965,1,29.285241735314504
2984222,0,-124.83790532897972
1664781,0,-22.052230138072495
812056,1,-10.909724403200967
1328035,1,-7.348358169011071
403896,1,-10.298572469951297
2435985,0,-511.32727832959273
350399,1,-13.284841254674125
3355905,0,-8.518072691469587
1263159,0,-10.897903139143814
2798267,1,-15.336131943916948
1682938,0,-24.177711392046184
3031897,1,-10.34157421477842
3162704,0,-503.1306152230748
1146694,1,28.297892328523762
3538873,0,-527.0925024122868
2775184,1,-14.160209172156192
3882649,1,-9.243942568245583
1589661,1,-6.729256280216045
1318714,1,-17.959952861863133
1105652,1,27.610050444702576
3114384,1,-10.208020128808473
2137562,0,-516.682201871545
220277,0,-15.666104333895884
2415655,1,-10.052620750373986
1644799,1,-20.912637285947337
673471,0,-530.573179598073
3056774,0,-14.653552762889786
1854933,1,-466.671435463402
3348644,0,-519.2269478299689
1829089,1,39.91515334407709
480166,1,-17.15776627965215
3065910,1,-374.5739163609815
2547034,0,-15.432379753066625
442695,0,-8.43490269111943
3116230,1,4.786143009801427
1279816,1,-5.657862753224693
3270471,0,-10.01184852776398
1992498,1,24.903351138162645
1675678,0,-519.1675913153585
1301085,0,-13.044691232887711
1907658,1,33.674056898158675
930617,0,-6.095420689039617
985206,1,-8.405129380492026
1551671,1,-5.202857931311512
2258275,0,-5.052270889595822
936286,0,-11.256917111366933
695988,1,-17.720389140822885
3337491,0,-5.225946411951734
645826,1,-8.699137441290475
3166593,0,2.974272115564081
2730343,0,-507.0393414762182
1746254,1,-2.146838759657308
2049251,1,-3.3226165735832285
2217952,1,-10.188633147901859
3320225,0,-519.0214731080886
2490356,0,-512.9726691028266
653573,1,-0.1285823828342038
1258625,1,-9.311560315122406
855666,0,-510.5772981065681
953542,1,-7.308780555074785
3702354,0,-514.1243702293912
449271,1,-11.57554361009647
2752989,1,-21.02818307909009
1763948,0,-23.708808153442675
974646,1,-7.979414279941972
3383911,1,-2.655936657513454
3752150,0,-499.1224098284178
2637861,0,-20.465671271159884
3377544,0,-4.09248450460076
1899395,1,39.68770312859827
3193883,0,-17.77751766526818
3272044,0,-22.044844115478348
2645020,0,-504.9495926574594
1584048,1,-0.6311184077809748
1083938,1,-481.58398283489066
3508998,1,-12.899568003684442
2121608,1,-2.661988921795351
2999168,0,-519.3009209447179
562166,1,-16.328671197144264
1590504,1,-20.472423212098985
1098672,1,32.26888617341132
1144233,1,35.69669745935802
3902334,1,-5.229966413358393
2764392,0,-2.8534922976797152
626316,0,-58.61446320425097
1455756,0,-5.173445865981309
290198,1,-21.829286504260704
3544117,0,-518.1639692514983
233373,0,-52.49370641928876
3898704,0,-520.407006708482
3057357,1,-17.08883558523723
2901335,0,-8.169867572625206
2526121,1,-20.874395042198536
1571750,1,31.48698039237709
344796,1,-12.175670644298313
1638222,1,-9.385533745442547
3856516,1,-3.9405369972783792
617584,0,-55.2304174992719
2650432,1,-13.030621813708166
2679033,1,-10.356384165406649
2125052,1,-14.411954635038848
375807,1,-11.883690125861198
3871772,0,-11.484504564656225
3015737,1,-7.630367941047882
2661083,1,-12.674816432118702
1002723,1,-10.865971161118676
3958743,1,-6.749756727269943
702208,0,-9.572140177827198
1007678,0,-380.03716760522786
3332376,0,-518.5181395943068
3015053,1,-10.122807042341805
1973305,0,-35.79031061304264
2147756,0,-513.6079721988243
2526378,1,-20.76515601018286
3266774,0,-516.6646206269583
2919010,0,-506.83205648661
2410050,0,-9.23131539920626
813416,0,-518.0307906279297
570149,0,-7.075662059821805
820495,1,-1.8211411770089536
2251029,1,-7.101627479458086
3884055,1,-14.29905724084419
2029054,1,-16.742332109144414
586493,1,1.3031235292658978
1431523,0,-10.603666464270248
813475,0,-25.852497938089883
3935164,0,-502.1389484759459
2577122,1,-10.196332324174959
2979741,0,-519.623152548998
1626247,1,-58.99022963359919
2042209,0,-439.982545827405
2634238,1,-5.0041190923409085
2806591,0,-18.783202214717686
1484132,1,-8.087316067019787
3852733,1,-38.958727627866445
3155990,0,-10.72224924074376
1946477,0,-27.520366151110654
620140,0,-15.063232215089311
820380,1,-9.879487348939941
657110,1,-5.896165318243658
1542191,1,0.21305930749658697
2674057,0,-491.7337292150042
2241170,0,-10.134678993033267
1867463,1,42.12091559311078
551781,1,-4.263087137194495
636253,1,-2.954815518187484
3062433,0,-509.6195111283389
712161,1,-10.21038015820678
364975,0,-0.4125031786267232
3221761,0,-13.135615620801836
983811,0,-510.60148430425437
1758486,0,-11.833692157796944
498774,1,2.775708944899851
3473602,0,-521.986206624853
2272579,1,-2.1745106676094887
497125,1,-10.198631134566117
2451712,0,-517.3225626331258
709438,1,-13.4925037684476
336540,0,-67.95921118925789
2455849,0,-572.1443926573136
581951,1,2.7569775730585615
3084835,0,-23.705879240580565
3883531,1,-3.974904818325464
3254505,0,-517.6390555320971
2934050,0,-55.15861655012776
605442,0,-12.582886471994271
3802812,0,-504.20927459834274
3852210,1,-11.743475065717991
3433693,1,-6.004684527005133
3722218,0,-14.314613389541451
826368,1,-17.034656176954602
3324243,1,-9.059931817776135
2816357,1,-8.396784743130425
3933409,1,-42.197278361020615
3335568,1,-15.842225937071754
324423,0,-20.080353561209765
2931198,1,-17.55709016052437
672783,0,-524.2041627175896
3367229,0,-520.054190889794
2714376,1,-8.248129848292457
3898551,0,-42.028320906583595
1084583,1,23.352059825785695
865465,1,-49.80215229195939
326329,0,-19.447493182207076
3950595,0,-511.47634833564194
1132810,1,34.10073290881299
1106391,1,25.93713737343215
2213016,1,-10.100212041912497
3764341,0,-446.72202190078116
3737580,1,-13.833960835292249
3447768,0,-515.1468411473504
3853579,0,-9.385930902085864
2143914,0,-9.110355578091928
644548,0,-6.856036251721745
1701059,1,-23.577459126927618
3322124,0,-519.8976561218388
2830813,1,36.5570410750345
2692882,1,-15.377008408055536
1197518,0,-2.6731801233561923
1332811,1,-11.507519287483657
944384,0,-514.8885430254481
1640276,1,-12.776686433967269
3021407,1,-17.112882890039728
1231944,0,-14.676860930866283
899302,1,-10.300428691613599
2287257,0,-517.6804710530818
2267117,0,-496.86094427599744
2998381,0,-17.629024477799923
1728340,1,-30.118432235310777
1380944,1,-20.697735701981657
1163200,1,-468.28436655311447
3145711,0,-7.152966047285934
3840341,0,-525.058462067181
3853011,0,-18.9790918189246
1367097,0,-17.596099953963765
3687277,1,-11.961209633997717
2590900,1,-6.98468497724649
2437432,0,-12.99239193378103
3786350,0,-516.9402920598983
2910562,1,15.097350480684575
218132,1,-12.564130122051482
1861972,1,41.447594063281024
3435418,0,-31.02920399826675
3790106,1,-15.674579841330612
1684717,0,-533.3424643575597
2484414,1,-10.735057132613738
866916,0,-520.9543201482006
592231,0,-8.465391359265865
2786732,0,-484.94053583917804
624985,0,-513.0669755210185
2702696,1,-8.574056382445313
616195,0,-22.41461474378419
611694,0,-16.127152922259814
1429859,0,-14.369502748360043
248249,1,-19.37921608539305
3547615,0,-535.8016523081211
1033245,0,-520.0304473932893
2621096,1,-9.859131491946027
3701549,0,-21.115226982689226
2466002,1,-14.676247305432723
2969006,1,-8.865400411851239
1147181,1,-385.5025883720497
3032498,0,-4.190855975866842
1109008,1,39.5492511634661
2741284,0,-513.9513791738493
2027137,1,31.67195829950359
688290,1,-1.3436952200597754
2161063,0,-20.106218020480735
2438950,0,-8.9448820272215
393658,0,-45.42355092900347
3779407,0,-508.00550907021716
3220017,0,-2.2896291026997777
1037879,1,-8.188533099426182
2022671,0,-105.5823789624973
1315825,0,-13.913957668500903
616376,0,-1.8808241866892415
1236142,1,-13.428815043651863
349142,0,-531.7391721521182
932484,1,-5.0305061839963106
302809,1,1.4276957144015485
3652809,1,-9.6901473632983
3854508,0,-514.976941757409
255374,0,-8.530364404112236
1910889,1,41.57557815910723
3123710,1,-6.7008106508510625
3115264,0,-19.265935355083673
1644886,1,-7.573632222063715
946010,1,-15.303278990314485
2546170,1,-12.911967822203081
3806077,1,-5.768795977394912
379199,1,-26.05577845695586
3337089,0,-516.8063868185318
2806417,1,-16.04688728731157
1773203,0,-526.667581827901
812196,0,-9.724452818200463
390308,0,-4.939309783294286
1474598,1,-11.788983987922897
3913916,0,-15.911263054856756
327940,0,-119.20876296780244
3063461,1,-4.257445252921252
1396369,0,-518.6796621848068
2883938,1,-2.9574531796746384
2420305,0,-515.9432987986518
1463793,1,-11.70443924998575
1245011,1,-12.736158807131309
3167763,0,-511.41853447013204
1556696,0,-357.6809995751132
2413720,0,-16.32787835106345
644297,0,-528.2905137622981
1516563,1,-16.110783005671312
3249503,0,-516.1298532267351
3181897,1,-10.01811620507998
3309744,0,-517.4528219230303
460075,1,-7.108504910598886
1333461,0,-28.055765020318052
2211884,0,-503.99082614411566
3890638,1,-8.22487325032654
1046614,1,15.083990625584695
2989270,1,-8.828309576995043
2178612,1,-12.970150411450069
493046,0,-9.259430584591465
2000073,0,-12.391413850995118
952147,1,-15.54195941211581
270380,0,-112.02791493684587
2926293,0,-108.50406828476919
422843,1,-12.403469592238352
3713536,0,2.3480446862547932
1736653,0,-13.280559555145052
593818,1,-14.391510573293857
2767674,0,-520.4954627098531
1117391,1,20.759802471438036
1777373,0,-506.9594589515521
1334267,1,-17.130647143435432
1893235,1,32.33267410710477
1633563,1,-9.478185714273108
3755174,0,-8.647971055663914
2005034,1,-22.970041815083004
1408998,1,-11.038250421872027
735255,0,-518.0963232726568
1262881,0,-18.841226956079513
393318,0,-23.501092594865376
3377402,1,-26.457541761894202
1793954,1,-24.21244881002554
3278520,0,-505.94658810809085
2844231,0,-0.6226204666371391
2841746,0,-9.75656821315701
3307975,1,-8.6492967669977
1764866,0,-518.7429778086904
2823864,1,-34.38956409040491
1632665,0,-4.06678015103594
2919202,1,-6.671771930557653
297838,1,-8.872898398412834
1581984,0,-501.7476798570137
2408220,0,-15.78806077844815
684543,1,-5.464162727875063
1823818,1,-468.1972704989741
1608800,0,-15.897595746363125
563452,0,-14.50366092037697
877798,1,-33.946547169235146
1710579,1,-33.38913171934494
2851363,0,-26.221739468806245
1980921,0,-30.71719841353721
1937451,0,-536.4811623380459
2043132,0,-510.0670986390308
3515603,0,-532.6180765120208
2447631,1,-10.306020268690098
2483373,0,-11.39714434401414
1531552,1,-15.554275143317291
548181,1,-6.364884511718818
1085625,1,-341.80268672753874
2484565,0,-8.41288943506906
3922197,1,-8.609775916818634
3187243,1,-20.44815058938165
3505283,1,-13.862037872643844
1706550,1,-41.30411985984603
398699,0,37.73001609824836
1290202,1,-16.939422087852417
210223,1,-1.8971266203652621
942269,1,16.084860019276682
368191,0,-512.9060823403563
338718,0,-22.35587195945797
2601767,0,-34.67322828863965
734035,1,-6.231048555513007
2564009,0,-508.83389434709665
2628682,0,-509.592777458995
3361353,1,-14.001460428073342
1370886,0,-13.057641932294894
955537,1,-6.249367378180985
3107555,1,-31.36774028676124
3485437,1,-10.81753181457952
2214740,1,-12.727735932370237
1253643,0,-6.155183978408327
1681824,0,-31.807148210130137
3768374,1,-9.503179445410751
220679,1,-1.5384016783900065
1685487,0,-30.4460627105205
472361,1,-11.73347464360169
1441342,1,-14.485748720166637
2111224,1,-14.443489857150896
3408795,1,-6.288005474175033
3791767,0,-505.81163567056404
1271372,1,-0.8014706349328607
3473207,1,-16.664136533365426
2694549,0,-520.1266888762738
3913417,0,-1.2439739233236087
2523792,1,-15.421436466974244
3859355,1,-7.879205803866707
2118144,0,-4.982323344213756
2975120,0,-514.9795063636499
608623,0,-516.5380202147868
2662098,0,-8.453520112489452
3665615,0,-529.4476843267236
3350178,0,-516.4548519217501
225015,0,-21.140032405797786
529706,0,-4.134919136054697
1883115,1,30.927612534619897
3659029,0,-4.933108127218312
614189,1,-12.1909264069606
1459876,1,-6.532946900400921
2436106,0,-509.1136103729053
1759631,1,-19.017923146519582
3510996,1,-14.194464330249662
3107391,0,2.3833507360210806
3289437,0,-12.778477035349258
1252787,1,-5.525472572441178
1540370,1,-5.590714525356108
1253724,1,-16.45974716066521
2548499,0,-514.0566593884397
3477730,1,-1.307721662745014
2227878,0,-515.2960674902778
666712,1,-8.831508033370937
2733786,1,-6.870973759101719
933304,1,-5.551762814389268
2422601,0,-12.318781305515728
3809187,1,-15.5810924042367
1152602,1,-473.9653291667285
3119563,1,-14.0826150716593
3864137,0,-12.22145390515495
2211381,0,-7.778912120879729
2048650,0,-14.177594042504065
2661560,1,1.4783692112136397
2801228,1,-7.952904063221407
2878089,0,-5.864674436967601
864572,0,-29.78581909195216
1165831,1,13.070769611116315
3402558,1,-10.735253087675218
3385783,1,-11.377160877008135
566904,1,-10.549412595925299
2105515,1,-16.50135542360142
2522702,0,-7.892719075814635
1411002,1,-7.179229291765615
276698,1,-8.080001734334957
380847,1,-13.309173481525784
3235580,0,-7.326488568621501
2439299,0,-517.1040495485846
507733,1,-14.179869631464857
1949535,1,-14.289971869944914
3308570,1,-7.550398054344291
451877,1,-18.186767538259726
642599,0,-18.082329912235714
289228,0,-8.063318693477907
2399770,1,-19.402737893153734
3517584,1,-11.93800167154259
3330557,1,-10.180157659190678
562348,0,-34.17443513936525
3012227,0,-515.6479223119474
367276,1,-13.377439156592047
2176641,0,-6.2433268218242475
2473165,0,-507.71912084406233
646716,1,-45.56228034701144
3133492,1,-11.488756372041154
3111618,0,-8.33061273183722
3061831,0,-2.38320361118343
566060,1,-13.312058941953932
2273601,0,-494.2120638258048
3267385,0,-519.4458604407504
273240,1,-9.838929379187396
3035677,1,-11.096196065314704
2670736,1,-2.5244697316386007
2121553,0,-507.9973522033
605355,0,-10.28672279112783
386558,1,-9.237090815406857
3448530,1,-12.438838285640088
3862041,1,-24.368967873569545
470660,1,-14.043090364399573
3797708,1,-8.329585705083757
2799524,1,-14.532386421068153
340213,1,-10.313001637219513
1386011,0,-15.329881501002856
542406,0,-110.34408468744391
3053720,0,-4.738688989889245
888398,1,-11.820194408044609
401466,1,-10.499053640272624
664658,1,-12.051029516864528
3690904,0,-514.3605233075465
539373,1,-17.1690881063768
1567187,1,-4.496627634805017
3861602,0,-34.55602269498019
569280,1,-4.46928814399745
1724508,1,-9.698224866335002
1015979,1,-1.362773992723151
2187360,0,-14.49600016923107
2582185,0,-497.4996095712641
2407313,0,-6.526956869998161
2666816,0,-521.2506494008614
1077686,1,18.025319634906595
272112,1,-9.51325186995247
2136278,0,-14.283300799004564
3704338,0,-518.4491931885527
994727,1,-6.546258902114046
2457155,1,-19.501758407075574
3070287,1,-20.61243731724609
757472,1,-16.087002048026722
1934450,0,-31.887290212384173
1370121,0,-520.9457475305264
1264040,1,0.579275309794752
2404146,1,-9.349077466498628
2180941,0,-8.817193773194154
3874941,0,-14.058820545731397
2482054,0,-3.7598089570059674
2558460,1,-4.597861846995276
2237159,0,-513.3317706037353
1840401,1,-461.73107190040645
3501092,1,-15.919389251416357
2871600,1,14.664517726303693
1824223,1,22.985112989512807
2013390,0,-486.4827974185674
497900,0,-3.067034423473444
2815588,1,-16.847960114126487
1620514,0,-506.230868207003
1074771,1,-470.39535842415245
2129314,0,-4.571671984251834
3740686,0,-10.548348095042357
2839806,0,8.99940083789658
1018470,0,-519.1441816195096
3655362,1,-8.62587950156582
560293,0,-41.35368959716795
2758209,0,-513.1885546132379
1830582,1,38.974936977385326
1307906,1,-22.139635449859153
3851709,0,-40.09774058976346
1450002,0,-521.3521050731446
2686340,0,-16.41589014411713
2268378,1,-11.102854988291572
2430395,1,-8.336943810992544
2877701,0,-5.664914943545935
1887837,1,42.09703491722976
1248742,0,-910.8798563271964
529547,0,-4.67595763882175
3138667,0,-513.432232367287
2527618,0,-18.32594913387299
829139,0,-522.3163807089898
3746398,0,-5.270420302526514
2785065,1,-23.23063465175456
2875973,1,-32.09372287111371
1977692,1,-36.32683456081763
2811259,1,-0.2687016642469557
3150627,0,-514.3060101255093
3348304,0,-523.9658962418539
1345124,0,-8.982180814879941
3340313,0,-516.2646463425195
2594508,1,-19.97033084528857
2007628,0,-503.6265373250704
377620,1,-3.362151038843589
435627,0,-7.292961619475956
2610356,0,-9.044464652793636
697863,0,-515.8772142066205
2113097,1,-11.759137715769661
3065099,0,-9.752548469334071
1103716,1,33.17930066617336
2560953,0,-47.99529040879099
1601817,1,-12.705747646105683
2609982,0,-431.20487550381773
2738235,1,2.313045450377977
3932478,1,-4.9546052070313635
2756415,1,-19.44898806964072
2710137,1,-10.382675131978642
1757758,0,-514.1609101336512
332780,1,-9.424555118485372
3759784,0,-4.714156505288822
3530351,1,-19.85520691722231
1168117,1,18.481719623006377
3000071,1,-13.914133315882003
1644412,1,-11.969611056524425
2990943,0,-11.375236571472518
3787246,0,-518.0839556822398
2867176,1,-2.5849207763503568
3547332,1,-9.426429575984137
3689291,0,-508.70521161431253
1224115,0,-13.141901717400188
1761435,0,-517.8690863803039
856826,0,-511.08387716570104
3745968,0,-18.28507517550686
1882612,1,29.989908061572983
284296,0,-11.42259840374294
1336951,0,-512.8267389130639
3662965,1,0.795036051228745
1942028,0,-39.065312732706204
2872816,1,-12.1718073983184
960323,0,-511.6421447281224
1952153,1,-30.747360069540267
3031449,0,8.862146212507314
638480,0,-15.234529849042673
1206760,1,-10.736895055743256
