sample_id,z,y
1598692,0,-23.46708409335891
3451556,0,-16.204101049257837
2724444,1,-25.107630567946604
1278129,0,-24.4074327711226
1445811,0,-24.83143801857918
499831,0,-25.345212107085878
1128524,1,-66.47756025610086
3288500,1,-25.617423930787538
491200,0,-25.80363407489858
1223009,1,-17.70202985615297
3029230,0,-24.596644579381966
938911,0,-23.988724548166058
2004424,1,-16.999515940604546
1578845,0,-54.39848048757974
1345337,0,-24.674803678074582
3676817,0,-23.196382634526454
3212035,1,-24.431301471105108
855448,1,-16.852523853593816
2565560,0,-19.667797734422923
414432,1,-25.467001046597368
1455872,0,-23.495364648087907
363266,0,-24.215669805256923
3729810,0,-26.112082333806118
3835487,0,-17.2256940804994
800549,0,-24.76960498657506
3042475,0,-25.614009051645684
1741030,0,-25.03328620213431
428071,0,-26.217667532629406
1007931,0,-24.540282661810153
3057369,0,-54.398012241055085
2129711,1,-17.154937153527253
841872,0,-25.43562747472317
437303,0,-26.887793823465405
2916653,0,-25.768451601847794
2699203,0,-17.31176359979582
948245,0,-25.82784443307187
948081,0,-24.744981526281094
3023450,0,-24.897851409635773
2482903,1,-25.49060051395254
1246849,0,-24.46836360519208
2641420,0,-24.279872300739072
1765043,0,-14.6046265287728
570002,0,-25.26443491386255
320822,0,-24.682800044797194
1263620,1,-25.285401608490012
1014254,0,-25.607369359581273
1525169,0,-24.632836479109915
1167821,0,-36.665673802246346
2163748,0,-24.369881489786245
3656987,0,-24.51122559483401
1556675,0,-24.97128003830671
1394242,0,-24.814247930481137
1428334,1,-16.435460906864517
3046131,1,-15.460568129893048
3326536,0,-24.26378681974568
239310,1,-17.525989901372665
1537706,0,-24.742281706317108
1307049,0,-24.446826977078107
528672,0,-25.943963989630422
3415980,0,-23.45087580451993
1339628,0,-24.47204435545047
3311873,1,-25.75671663314489
3272167,0,-24.729646697340435
2509959,0,-25.602887842604275
212495,0,-25.943156402133464
2659757,0,-25.477318155746655
3105229,0,-25.101753931659246
824397,0,-24.89587898348569
3851657,0,-25.01585108292598
968071,0,-24.587561531398258
2661655,1,-17.211689368945144
3760290,1,-17.219952864289244
731807,0,-25.23621770448152
953672,0,-24.557548095311866
701232,0,-26.049012679031886
988627,0,-16.65182071051125
2736054,0,-25.29367223779473
1683785,0,-26.66918716958617
577233,0,-52.55134481223224
691158,0,-23.73054279354192
1231020,1,-25.841102799430338
2701413,0,-25.0209398507595
903593,0,-25.55938318490236
3089585,1,-18.606747140737486
1944007,0,-25.676951620201255
2398899,0,-25.166075018592167
1642010,0,-17.59642308182359
3679239,1,-66.99543354397578
1378383,0,-25.179334367289766
3103860,0,-26.447552707604753
481029,0,-29.235267965929918
1561822,0,-25.8397429113177
505241,0,-25.077776280859073
1022534,0,-15.491040291587888
2966286,0,-25.328895201050738
3677607,0,-24.78099789403515
3456992,0,-16.6284569214029
1043429,1,-35.90513984395698
2898904,0,-16.794356755762472
1015144,0,-26.05091632414197
3959195,0,-24.409233097880453
2962377,0,-24.475188082997803
1027085,0,-23.371902464898614
3287271,1,-15.590055278992638
3935054,0,-25.5522679098892
2535393,0,-23.776572048693602
493307,1,-25.021176072797896
3852810,0,-25.0618791442442
3710015,0,-16.171130613659003
546513,1,-25.23137426400408
1127484,0,-37.060101916325486
825093,0,-26.40852328481993
2664153,1,-24.96452275801275
944412,0,-24.546533916147695
1323868,1,-17.305800951983414
471512,0,-25.756354810704007
3942746,0,-15.657466140421825
973065,0,-25.411229361369386
2461670,0,-24.28484717521343
1721002,0,-25.62073422038798
3784713,1,-17.42463523783981
312168,0,-25.279664860371504
2499696,0,-23.73795184504859
3006908,0,-27.49712176865275
2565784,0,-24.98684676588056
1193243,1,-17.849811701126594
2928012,0,-24.637447609728603
3485838,0,-16.913433731916804
2623866,1,-15.345728022723518
517563,0,-25.17919514087106
3147603,1,-24.64220570051506
3222633,0,-23.939366926737755
673945,0,-16.66591299880789
2849034,0,-25.144681739979415
2870066,0,-24.272763664608192
3169015,1,-16.63980546371969
2528061,0,-25.12493432781633
2926351,0,-17.504400667114332
582377,0,-25.653132749878463
2989354,1,-25.02932818416923
1535268,0,-25.8540285754889
1824904,1,-37.60281333565767
3681883,1,-16.74615588060875
3397188,0,-24.61407285835839
2184628,0,-26.64917226396541
736334,0,-25.23113051903773
3667249,0,-25.11830345782193
1393672,0,-25.742262486445444
1254354,1,-24.785354767142795
3309971,0,-23.718923913821772
3496506,0,-25.038471439394797
3793269,0,-25.201177152923634
743677,0,-26.21634617534517
1135484,0,-37.073235839651964
896097,0,-26.444781635505404
2032135,0,-25.744287189818497
2449454,0,-24.974615739880257
2568207,0,-24.26201009266611
3360863,0,-25.897240009801216
2115209,0,-25.33547696714758
3858914,0,-24.38471144109789
816799,0,-25.57221558418753
1836139,1,-37.44877394452919
2807619,0,-54.178246618383184
577574,0,-25.0365528787195
3277729,0,-24.432941629174984
2167865,1,-17.271622915741265
3236379,0,-25.07183796601173
2648087,0,-24.784050521332652
309429,0,-25.00201064688541
1833942,1,-30.422193603685436
1823785,0,-37.700291276946146
2720880,1,-18.106409462354453
1646340,0,-26.41609585176128
1991868,1,-46.55859385150362
363497,0,-24.77299336989826
3258035,0,-25.048760975576236
1709019,0,-24.60087562950077
1027916,0,-25.535194719598717
687663,0,-24.268681383367305
2420461,0,-30.551973219307055
478898,0,-24.446072541790752
2199773,0,-24.958016868564698
3502411,1,-15.750236656570763
731730,0,-24.550013920742703
1634049,0,-14.89198008650326
2492796,0,-24.749357426401698
3922046,0,-25.500162511929226
679598,0,-23.856138602945173
3382299,0,-25.33131220776903
3022936,0,-25.33826425979796
1221931,0,-16.91174809938951
2458617,0,-26.739383477037237
2190203,0,-25.193810432784044
2582101,1,-15.073913074873904
2254576,0,-23.637384208680185
1914795,0,-66.52807653086623
3019474,0,-25.803738029992275
2468593,0,-24.772992579389655
2879172,0,-25.354901313941742
673235,0,-25.64165075881935
2599407,1,-46.373254712662046
3161463,0,-24.956111480326573
1485030,0,-23.973182012076172
1574067,0,-26.375945780311085
2795064,0,-54.05170407988117
1441106,0,-25.728273583349072
2809425,1,-25.07116942709885
918826,0,-25.825399175589997
2835427,1,-15.822216908724124
3257435,0,-25.01518289368184
318620,0,-25.63363239075126
3121318,1,-26.115086345423624
3306629,1,-18.09447745196401
1326051,0,-25.926235525445044
1436402,1,-24.636648362904875
1768093,1,-53.67647493829196
3534223,0,-24.905017827955227
977593,0,-25.571372731310365
2489529,0,-24.800075077632478
2026253,0,-25.429737483083745
2653921,0,-24.96585362154358
1242353,0,-26.61199365862725
3390678,1,-15.975974898749481
1957173,0,-27.71648943676334
2610945,0,-24.160801305976168
946622,1,-16.959990280268848
3008146,0,-25.02212716470174
937538,0,-25.859428753905387
527380,1,-24.954984710902295
3442982,0,-16.27535312087589
3711840,1,-17.29248871256848
3544346,0,-16.722347547880922
3701888,0,-24.259686361039982
3797845,0,-25.029975903244182
587647,0,-26.79771229027421
830715,0,-24.406897906441127
809338,0,-26.922869014344812
2046456,0,-25.070145872551137
1966608,0,-26.025744729748045
1838250,1,-29.572361482743098
224697,1,-18.25143818245733
390187,1,-16.52419540073385
1619645,1,-24.216333682038982
538362,1,-24.16376205375471
1157438,0,-37.08158768213187
2704891,0,-15.906412122154753
1949309,1,-17.763882944330316
1398729,0,-24.410024773313204
1144189,0,-38.664873168955346
2748284,0,-25.74632872359126
1554212,1,-18.961831084517964
2261872,0,-25.05574863203413
365709,1,-25.231146260307593
2574165,0,-23.51888205529163
1508059,0,-28.06510261087565
823663,0,-23.501894272277674
1550820,0,-24.97835528790537
1431586,0,-24.682138852556513
3059644,0,-24.65568846275676
1084115,0,-37.80768467431441
828527,0,-25.702534982637363
2004948,1,-16.65016716635748
1568403,1,-26.99080127991159
1412742,0,-24.90645113988445
3487034,0,-24.937733504306667
229595,0,-25.090932605179677
224698,0,-24.798850666357094
368145,1,-15.732944954029389
3034096,0,-54.5151068018745
1323759,0,-26.010185148410265
2253229,1,-16.99351567832516
3279922,1,-24.799944589720653
1002872,0,-16.66945772711093
1833316,0,-38.73985756066513
3877306,1,-15.974964293502202
3043468,1,-16.04674164177731
2013215,1,-25.51499561709655
245520,1,-25.353064866650136
1611759,0,-25.35178756309172
2192760,1,-16.299204600104446
2758319,0,-45.73923479657108
1291705,0,-25.140164900088784
913165,1,-16.04926003429924
1504497,1,-23.887430606880127
2482863,0,-24.731791144592115
2983585,0,-24.967352586973785
3860485,0,-25.602276588228065
661153,0,-23.793516027507017
904230,1,-16.37557991626926
1156221,0,-36.84154885011077
3935169,0,-17.55950089708783
2198457,0,-24.50145110061511
1871778,0,-37.58927133430145
2530008,1,-16.997086477918494
873586,1,-15.196276163217505
460154,0,-25.41542549512514
1889985,0,-35.67594113219194
1428434,1,-17.14729568128065
2669057,0,-28.92502709740943
1746405,0,-24.903653935449764
2118665,0,-25.128212544188237
3362752,0,-25.2294231990928
211443,0,-25.33476319607131
1608519,0,-25.023815393530604
536586,0,-24.800900676051995
1910076,0,-37.254068852953715
3836929,0,-25.16282889155477
3863366,1,-17.097668374595653
1028843,0,-25.24342576860728
2856804,1,-16.276569388043193
3767455,0,-25.17259178948651
3261466,0,-25.873981559651476
3766690,0,-16.348463076011225
2897907,0,-26.419084482825266
2710340,0,-54.593249125010296
1986206,0,-17.208232434118848
1661439,0,-25.50280704913511
2676051,0,-17.207448903880945
1133680,1,-37.33571554152368
2228091,0,-24.80748001481069
2532446,0,-26.668704765769757
3088438,0,-16.862864336924883
3412457,0,-25.855700490571355
1377852,0,-25.905590612119816
2205860,0,-16.346222811289557
1894841,0,-37.34226877470111
3062826,1,-25.446700947571934
3869572,0,-25.23948772480689
1069557,1,-30.098892241519838
2137040,0,-25.32557446355644
1193673,1,-25.95638988935932
1815754,1,-38.11456076881519
437308,0,-23.043190259230247
685324,0,-25.426683976961268
1772499,0,-25.31894003568166
508221,1,-25.976826232968772
3080793,1,-17.610166802089033
3027898,0,-25.212713038677833
3778576,0,-25.28818270093269
553436,0,-25.63268202105177
3465989,0,-24.659160662255342
844592,1,-25.14107643990861
3193416,0,-25.86700880085954
3885108,0,-26.57335213294857
3344077,0,-27.903651528663328
679525,0,-24.741025720687517
2018109,1,-24.68826709557227
2031224,0,-24.894540846644965
1907174,0,-28.453123878234653
3286132,1,-23.28691195452329
3673473,1,-46.16180552189652
2014244,0,-26.373591754682028
3960380,0,-24.400188699347183
2277559,0,-27.100834067319845
3225537,0,-25.56395560982564
554430,0,-24.267510333816425
2704193,0,-24.578969750742687
3131259,0,-24.50493333181312
655176,0,-16.104485404552232
740888,0,-25.13835593619996
1343108,0,-26.735874155729498
3417882,0,-25.12453363227835
1640225,0,-26.221260328575948
2555204,0,-24.952046864900858
1585696,0,-26.312530675128414
632491,0,-24.86075937970584
2615919,0,-24.942400136688843
3375740,0,-24.565198724067017
602453,0,-24.4382120178177
2613453,1,-17.438884546028365
806951,1,-18.12458401191094
328951,0,-24.797580041712624
887824,1,-18.477844628797737
3464904,0,-25.557643726133005
2484154,1,-25.90653930564632
1562058,0,-26.13422095630953
2773340,0,-24.71374617293612
465594,0,-24.970687027484345
724986,1,-24.655337535920737
824819,0,-16.39826492092658
462499,1,-17.28162471669116
3512861,1,-25.456242555618857
3425956,0,-24.668641078094126
3419175,0,-17.19200950456956
690275,0,-25.65168211979673
2106692,0,-26.27092302678051
1608808,0,-24.55611681246878
206668,0,-26.02303287930118
1687179,1,-25.15427012237201
1308956,0,-25.312101105695135
2146546,0,-25.09028458425718
535082,1,-24.816825635463925
1220828,0,-5.098601005905309
615041,0,-23.84517379096369
3306546,0,-25.786695479490525
2723784,0,-25.135999190208892
628582,0,-25.868191674197888
1463209,1,-25.784462971211035
3369623,1,-16.952373389262146
743279,1,-25.091961344254166
506252,1,-24.845219931743838
2537167,1,-25.091712346957614
2172558,0,-24.740576163246804
1865880,1,-37.94441803205809
1033006,0,-19.56439961101765
2596564,0,-24.32522564900519
1675519,1,-19.591448759601263
2402120,1,-24.192973276092413
1716160,0,-12.702459659277794
1084047,0,-37.01899151373039
659493,0,-25.066179626740816
486885,0,-25.591330951707214
1243689,0,-25.116897950026463
3527290,0,-25.1033453546018
3659273,0,-24.51749648669535
1340725,0,-25.51074924903892
1955994,0,-25.99286443552565
1979808,0,-26.60627750638132
2130171,0,-25.613826749698465
1606325,1,-25.45993727721973
3662036,0,-25.681814580038992
541109,0,-24.410626291414953
737047,0,-25.475747931207138
585895,0,-25.59225745430678
824724,0,-17.004202066947872
1192803,0,-24.907399586020176
1096903,1,-37.84303462965317
1528493,0,-24.888289838795703
1977354,0,-31.34901153382249
447844,0,-25.087749800465804
1914711,0,-37.902374186512326
1823936,1,-38.33940651830265
3254887,0,-24.801201229394028
2886825,1,-45.987150497614955
3007505,0,-15.930680096121405
2919763,0,-24.22306896045736
1038708,0,-24.244243854951815
528587,0,-25.14651676757317
2498008,0,-24.678144602333617
3684548,0,-22.684532783455758
2674740,0,-25.535738578105747
842756,1,-16.377056345564743
291254,1,-15.921432418093637
233684,0,-24.57582732667114
2139881,1,-17.06869887469164
1246273,0,-25.081967195287554
3371231,0,-25.659301246857645
3932016,0,-24.64071377271063
1330502,0,-25.94566749373401
3388643,0,-23.535709667641733
197644,0,-24.796604369803458
3952084,0,-25.48123902554157
1780827,0,-15.7684895164571
532087,1,-17.033801474368246
3137694,0,-25.775483948192317
1076278,0,-66.825347709172
2913426,1,-16.891944199781552
3928117,1,-16.872599486305127
3534320,0,-24.873260638992345
3532300,0,-15.600468106430089
2560931,0,-23.38983623159383
1113313,0,-66.22464852914244
974645,1,-15.949635027580031
1507494,0,-23.399238290803048
2011984,0,-55.05879867522772
2859953,1,-17.039072165294144
3506984,0,-25.773007428847038
614880,0,-24.202149280133852
3772190,1,-16.751755585509116
307058,0,-24.54234421837733
1100346,1,-38.97741325591256
3052820,0,-16.830038835983693
503303,0,-27.42770453870396
2119848,1,-25.552524904030452
2913904,0,-25.052039492410525
3522805,0,-24.539124535653524
3003304,0,-25.710231694253224
1017104,0,-54.21183585266097
389848,1,-30.3356115447095
3088212,1,-56.32653528899869
276707,0,-24.900206334592383
1563399,1,-18.996576697961096
662518,0,-25.122734680199382
2970921,1,-16.673165650221804
327303,0,-25.342721560814176
3063104,1,-45.261849837070315
3933921,0,-17.424971868371113
3120671,0,-24.374821134704483
2254030,0,-23.607605234267034
1851220,1,-37.543746590230526
3128490,1,-17.105675626520892
3476052,0,-24.788101863944696
1585694,0,-25.858062077514145
510815,0,-25.736282592435217
2757195,0,-24.66027381441484
958533,0,-17.00052093640048
1338354,0,-22.98260862965009
1521692,0,-25.77445246296256
1308488,0,-24.216734176716756
390239,1,-17.115527264976443
1626159,0,-25.447619472018477
1675464,0,-24.478806741074333
1758720,1,-46.27664213103657
911436,0,-24.406843034913795
1637829,0,-25.905096983983093
1458729,0,-25.74527812262946
3026250,0,-25.695591119500044
326966,0,-24.761830661589336
1206986,0,-24.656473256138522
2800957,0,-25.316951184077105
2849624,1,-17.405353714556185
1573945,0,-25.117017795092902
2231361,0,-17.365195216079833
3659906,0,-24.247151884874313
3213542,1,-23.67324416061987
3015412,0,-25.299412960143226
1068171,1,-36.38227987762785
2611183,1,-25.908134294692687
2636919,1,-25.41504882791445
1985238,0,-26.280887174833943
977958,0,-25.434636489148552
1888926,1,-37.56092140461211
216464,0,-25.523135338816477
3935281,0,-17.018079569649547
2938071,0,-17.6045406245449
476143,0,-25.44540651926639
533683,0,-25.953917208058783
631020,0,-25.0584515791204
2137392,0,-26.11190083652521
3739600,0,-15.467399856171427
2974117,1,-17.90126032103207
421637,0,18.360683273969233
634975,0,-25.214655331401822
296544,0,-26.023072050675093
1335659,1,-26.172008911999445
2473255,0,-26.148403645802933
323016,0,-25.072026544428976
694731,0,-25.520833783219892
3176304,1,-17.297449131410275
1276241,1,-17.437186006313045
3765716,0,-26.198446290781508
1522534,0,-25.74581030498922
904984,0,-24.86384141633981
2601365,0,-24.323851755868912
3351666,0,-26.04106370758927
2911821,0,-24.432293210985303
3249888,0,-25.586078669350282
1013949,0,-17.81835149415999
3208474,0,-25.111688022037626
2060995,0,-24.382653966353732
1962856,0,-28.0682865022338
2664878,0,-54.17836698444509
2423022,1,-16.49817883847412
3933705,0,-23.865759765987022
3783801,0,-25.39647386274242
434979,0,-25.529568058293723
3800653,1,-17.356072928691233
661939,0,-24.950173547330934
328570,0,-25.295952145841134
2591636,0,-24.19042038216034
3852910,0,-24.783158976962202
3897268,0,-24.00095230674725
460447,0,-23.470636312239932
3512944,0,-24.812925269861438
2940984,0,-25.376734897108882
1489765,0,-17.333614712144207
435072,1,-24.795716273521027
1946777,0,-30.569747753317476
3203238,0,-25.637798816606516
2706481,0,-25.842999619851366
1986523,0,-18.756879506848126
909619,0,-25.45597765932813
2838740,1,-16.872140229357054
570465,0,-26.456494128115864
3306797,0,-25.505185638167074
3438945,0,-26.80616515088879
3510690,0,-25.033087952571922
3681326,1,-24.556630507658863
2025051,0,-16.762948603229212
1908061,0,-29.646030918445245
3721241,0,-26.25467564993518
1643043,0,-25.997969207873727
401984,0,-25.749934434215973
3087470,1,-27.359805343732106
3370154,1,-24.927069182533696
3844294,0,-25.554017146045418
