sample_id,y0,y1
2401648,-25.215651108369723,-23.573881665593216
3121631,-25.0324059804779,-23.390636537701393
403487,-26.759615131542034,-25.117845688765527
2248865,-28.744643809591125,-27.10287436681462
2704067,-26.649384715234824,-25.007615272458317
3375503,-26.935578253628776,-25.29380881085227
1413413,-29.391666306108867,-27.74989686333236
1699780,-28.487858687161985,-26.84608924438548
736975,-26.594641870332296,-24.95287242755579
3039117,-26.73828624667878,-25.096516803902272
276526,-26.780611110513597,-25.13884166773709
876110,-26.277528301437183,-24.635758858660676
1988535,-33.281071130303125,-31.63930168752662
1822875,11.681735590226276,13.323505033002784
3859161,-26.58897541102046,-24.947205968243953
2936620,-26.83517791188508,-25.193408469108572
1514343,-23.862062731148075,-22.22029328837157
360428,-26.899221613956414,-25.25745217117991
2759334,-26.84593128350577,-25.204161840729263
586819,-27.03467788517715,-25.392908442400646
2902061,-30.379690226486773,-28.737920783710265
3134633,-27.09115793954401,-25.449388496767508
3246878,-24.408518140732543,-22.766748697956036
1503194,-26.89639526137647,-25.254625818599962
2559746,-26.646199563397946,-25.00443012062144
3106566,-26.786550791017024,-25.144781348240517
2921376,-26.668427420083336,-25.02665797730683
933566,-26.44525507093595,-24.803485628159443
3884956,-26.883993549243243,-25.242224106466736
3273693,-27.28250861875155,-25.640739175975042
1240696,-26.520436002508454,-24.878666559731947
1097512,9.226773612712508,10.868543055489017
963812,-27.14932256993113,-25.507553127154623
2783445,-26.58753948012027,-24.945770037343763
361877,-25.658926980819437,-24.017157538042934
3006626,-26.097492700632646,-24.45572325785614
3933938,-24.15306112814536,-22.511291685368853
819792,-26.644456700134707,-25.0026872573582
684657,-26.638603325946228,-24.99683388316972
2741430,-29.201361696772366,-27.559592253995863
1115389,9.643890654475394,11.285660097251903
1897827,11.641272379107592,13.2830418218841
2431562,-26.68242489690467,-25.040655454128164
374587,-26.5583846348303,-24.916615192053793
3120266,-28.918002005746125,-27.27623256296962
1849365,12.255002226766516,13.896771669543025
1476358,-26.4629844863036,-24.821215043527094
213131,-26.657689354657034,-25.015919911880527
1781837,-27.52101232933519,-25.879242886558682
232373,-25.57037082595856,-23.928601383182052
994308,-27.845817954801987,-26.20404851202548
2890777,-26.72333480280214,-25.081565360025632
580273,-27.300482364239443,-25.65871292146294
1977691,-27.738061546142514,-26.096292103366007
2472340,-26.742116366676306,-25.1003469238998
1589490,-27.424892991965308,-25.7831235491888
3262861,-27.27935601600163,-25.637586573225125
2044543,-26.892057245429246,-25.25028780265274
3246437,-24.404333832182434,-22.762564389405927
1646659,-27.24426863447447,-25.602499191697962
1285394,-27.706913210897742,-26.065143768121235
3205276,-25.982603204855742,-24.340833762079235
3796051,-26.87465271507281,-25.232883272296306
1821653,11.776934698360195,13.418704141136702
937047,-27.01774191449862,-25.375972471722115
3437879,-25.969345311350686,-24.32757586857418
3798027,-26.968395745078816,-25.32662630230231
987742,-26.997641445830137,-25.35587200305363
3860543,-26.7540336351829,-25.112264192406393
1642822,-28.267704068934034,-26.625934626157527
1649329,-27.33189440788733,-25.690124965110822
2131240,-29.091145866915117,-27.449376424138613
3760127,-27.22546903657753,-25.583699593801022
3535421,-26.936674684656104,-25.2949052418796
3909699,-26.582316594448,-24.940547151671492
450886,-22.86320541051546,-21.22143596773895
266704,-27.24306106527434,-25.601291622497836
3720084,-26.843012395104285,-25.201242952327778
2938787,-26.732869841886277,-25.09110039910977
876318,-27.18602998370227,-25.544260540925762
1220803,-27.306951622524156,-25.66518217974765
2415983,-26.354747500565885,-24.71297805778938
1883809,11.501752772968963,13.14352221574547
2270523,-26.779718701592973,-25.137949258816466
2932764,-26.86352282517078,-25.221753382394272
1499441,-26.326436401978732,-24.684666959202225
2802748,-27.295160375934742,-25.653390933158235
1092609,11.21138548689531,12.853154929671819
237238,-26.658025509839057,-25.01625606706255
1890996,11.67116249215847,13.312931934934976
615071,-25.768568207018998,-24.12679876424249
3103669,-26.595544203046266,-24.95377476026976
1693034,-25.38489490410937,-23.743125461332863
2232006,-26.88256676649077,-25.24079732371426
203904,-26.854261755829057,-25.212492313052554
989570,-26.798468637884902,-25.156699195108395
3430749,-28.60094765878742,-26.959178216010915
3274913,-25.81049185896405,-24.168722416187542
394874,-27.037420950989155,-25.39565150821265
2204589,-26.542892423219058,-24.90112298044255
3764341,-28.70169054513041,-27.059921102353908
3393863,-27.111193715999615,-25.46942427322311
1744932,-25.410219750262247,-23.76845030748574
1489277,-26.682156693617273,-25.040387250840766
3955177,-23.790774940967285,-22.14900549819078
2544672,-27.1871385441372,-25.545369101360695
1521106,-26.9555652373638,-25.313795794587293
498408,-26.86525192147665,-25.22348247870014
3184976,-27.22429124444908,-25.582521801672577
3003725,-27.687394714994507,-26.045625272218
652917,-26.809821958852517,-25.16805251607601
676374,-26.157784431255884,-24.516014988479377
372751,-27.151218323667727,-25.50944888089122
1457469,-26.880076064602008,-25.2383066218255
1395107,-27.02014564535517,-25.378376202578664
1107911,12.268005729742992,13.909775172519499
1733281,-27.27087638946054,-25.629106946684036
1258804,-27.62299077978365,-25.981221337007145
1201576,-26.780100639332336,-25.13833119655583
2250608,-26.668719321699648,-25.02694987892314
3386598,-27.08703391317739,-25.445264470400883
1412515,-26.47283143263005,-24.83106198985354
1989743,-26.29037948642081,-24.648610043644304
2942228,-26.720263272376833,-25.078493829600326
1018098,-26.84010810876438,-25.198338665987873
2577838,-27.65340775530706,-26.011638312530554
234333,-27.12737402882045,-25.485604586043948
701719,-27.805276787617345,-26.163507344840838
875578,-26.67975134339043,-25.03798190061392
3538755,-26.763434362969758,-25.12166492019325
2602686,-27.27528124774035,-25.63351180496384
559536,-26.20588075790295,-24.564111315126443
1461055,-26.965937059233337,-25.32416761645683
3283222,-32.49733082969159,-30.855561386915085
1734581,-27.776026020083826,-26.13425657730732
687544,-27.22646766269118,-25.584698219914678
2472752,-26.90844095945131,-25.2666715166748
521598,-28.685260987399182,-27.04349154462268
1374811,-27.796046312214838,-26.15427686943833
1087251,11.176028548204364,12.817797990980873
1441100,-26.57211900598369,-24.930349563207184
922092,13.481887872503536,15.123657315280044
940409,-26.904628276860926,-25.26285883408442
737218,-26.794647835924156,-25.15287839314765
2730140,-26.35719448472578,-24.715425041949274
647550,-27.57125007715074,-25.929480634374237
434937,-26.59902370355687,-24.957254260780363
1460237,-26.79782665392236,-25.156057211145853
607682,-26.156350210508243,-24.514580767731736
3342767,-26.765025443898654,-25.12325600112215
891680,-24.68231943458257,-23.040549991806063
3048615,-27.90625800214517,-26.26448855936866
3887911,-26.855834122885724,-25.214064680109217
2112138,-26.804145974549215,-25.162376531772708
1556182,-32.940948993346986,-31.299179550570475
3385834,-27.601745593749456,-25.959976150972953
2568392,-26.999772942943324,-25.35800350016682
1959636,-27.764100562321858,-26.12233111954535
1390801,-27.24676880664185,-25.604999363865346
2877741,-25.17072572194267,-23.528956279166163
1058050,10.17482952675018,11.816598969526689
1276617,-27.732734909142618,-26.09096546636611
2997345,-27.125289491681045,-25.483520048904538
1472782,-33.31546600577781,-31.673696563001293
2669891,-27.565676575226632,-25.923907132450125
3664335,-27.5184408130091,-25.876671370232593
3079387,-33.17576123492084,-31.53399179214433
2704368,-27.584959858557472,-25.943190415780965
2209745,-27.014448591840832,-25.372679149064325
2891956,-26.86336367453206,-25.221594231755553
3402574,-27.237351326889744,-25.595581884113237
2739402,-26.95211371433811,-25.310344271561604
3923233,-26.52247171530849,-24.880702272531984
3196196,-27.008562577090647,-25.36679313431414
2446241,-27.386778602107505,-25.745009159331
2535546,-26.778365450457624,-25.136596007681117
2872852,-26.596072177965468,-24.95430273518896
1642270,-27.68665563948473,-26.044886196708223
2844881,-26.986079630138736,-25.34431018736223
2666149,-27.628181771780987,-25.98641232900448
430925,-25.81103360079176,-24.169264158015253
827858,-26.70899774807148,-25.06722830529497
905938,-27.245965483396052,-25.604196040619545
1540277,-26.706861505327556,-25.06509206255105
2677598,-27.109360578423825,-25.467591135647318
3456310,-32.789714859596096,-31.147945416819585
630163,-27.045247385670912,-25.40347794289441
1812259,12.154602510126251,13.796371952902758
1947785,-28.316713876703986,-26.67494443392748
2170183,-27.486637092582075,-25.84486764980557
2939491,-27.436181467892922,-25.79441202511642
293518,-27.31167930622937,-25.669909863452865
411555,-26.907977263097376,-25.26620782032087
3377337,-26.206221172129155,-24.564451729352648
1549449,-26.406166240981165,-24.764396798204658
1565969,-26.793986066265305,-25.152216623488798
1848530,11.523430050481362,13.16519949325787
2464465,-27.088222786103863,-25.446453343327356
818081,-27.12833761791325,-25.486568175136743
3895911,-26.820138889177695,-25.178369446401188
353466,-24.83109595977144,-23.18932651699493
2694216,-27.003430537336072,-25.36166109455957
3438286,-26.891587264686756,-25.24981782191025
1079954,11.248302904962676,12.890072347739185
2846180,-26.57060748236214,-24.92883803958563
2741583,-26.909211514013833,-25.267442071237326
2531831,-26.59961238547728,-24.957842942700772
2911568,-26.827311691036392,-25.185542248259885
1774369,-27.35382472419356,-25.712055281417054
2022655,-24.921434158169127,-23.27966471539262
1674558,-28.085826289244256,-26.44405684646775
1275348,-27.467929361668595,-25.82615991889209
350236,-24.349877526019974,-22.708108083243467
1566050,-27.05673328749249,-25.414963844715984
976980,-27.0100391541267,-25.368269711350194
1616121,-27.596572581086136,-25.95480313830963
485087,-28.645206303689445,-27.00343686091294
3866063,-26.67087154389575,-25.029102101119243
3050284,-26.87036829966816,-25.228598856891654
2666565,-27.41560167439611,-25.773832231619604
2578075,-27.496116515923095,-25.854347073146588
2267554,-26.741260304395507,-25.099490861619
2746594,-26.56621562098469,-24.924446178208182
3872147,-26.253447502297405,-24.611678059520898
475266,-26.870748159232217,-25.22897871645571
2819184,-26.928905882491648,-25.28713643971514
1729232,-27.1335125155483,-25.491743072771794
602932,-26.9155675057062,-25.273798062929693
3867134,-26.466345342932044,-24.824575900155537
1324678,-27.39368155859866,-25.751912115822154
585981,-26.64197510703364,-25.000205664257138
819525,-26.440972614827523,-24.799203172051016
805524,-26.681572057393524,-25.039802614617017
2690382,-28.997853037816746,-27.35608359504024
1150735,9.004056509428676,10.645825952205183
1566377,-26.612177077139165,-24.970407634362658
2001591,-27.11067605018379,-25.468906607407284
3793561,-26.155848189868195,-24.514078747091688
3012347,-26.583552213377704,-24.941782770601197
915227,-26.867973987351615,-25.226204544575108
1332524,-28.178589148495067,-26.53681970571856
2057467,-26.56841648152141,-24.926647038744903
2874013,-26.597677760366608,-24.9559083175901
956421,-25.791047992059987,-24.149278549283483
3734904,-26.953871358874782,-25.312101916098275
1369493,-27.763573640869932,-26.121804198093425
747508,-26.63433052863841,-24.992561085861905
556477,-27.69534219430924,-26.053572751532737
3506382,-27.198468442647908,-25.5566989998714
3142651,-26.32130116505052,-24.679531722274014
3148205,-27.042068436090915,-25.40029899331441
1840729,11.891291945150545,13.533061387927052
715903,-25.827268967112687,-24.18549952433618
537361,-27.369492031920288,-25.727722589143784
3666558,-27.078780652892913,-25.43701121011641
560211,-26.78753653039505,-25.145767087618545
3389546,-26.855271991454686,-25.21350254867818
1769960,-27.19821943315482,-25.55644999037831
3953742,-26.97308328561949,-25.331313842842984
843065,-24.66874977789748,-23.026980335120975
748528,-27.355087920966167,-25.713318478189663
3876495,-25.251913110964395,-23.610143668187888
1881288,11.712600708387933,13.354370151164442
2171841,-26.735895768057286,-25.09412632528078
1725885,-34.02806548167777,-32.386296038901264
3340307,-24.001759651389445,-22.35999020861294
3724207,-26.866719944937735,-25.22495050216123
2452618,-28.616019255008258,-26.974249812231754
1670279,-29.59785712323231,-27.956087680455802
1401004,-27.08413843545601,-25.4423689926795
1445172,-27.282895871802182,-25.641126429025675
3108208,-26.662803615881653,-25.021034173105146
1688345,-27.758751381398334,-26.116981938621826
1569825,-24.093961896541558,-22.45219245376505
1996873,-26.59997363797415,-24.95820419519764
2795238,-26.955434418053823,-25.31366497527732
1015112,-25.002538938398356,-23.36076949562185
1710659,-27.711680292076505,-26.069910849299998
2683306,-28.616135419844866,-26.974365977068363
1156929,11.298895697280129,12.940665140056637
1324653,-27.542261547402855,-25.90049210462635
3739173,-27.04776853631034,-25.405999093533836
749268,-27.330591912775365,-25.68882246999886
992134,-21.198060482358496,-19.556291039581993
1908168,11.935319770139456,13.577089212915965
2588981,-27.664026514703963,-26.022257071927456
3413716,-26.809583204668225,-25.16781376189172
2030582,-32.87550271866676,-31.23373327589025
2690127,-27.44658244027116,-25.804812997494654
292806,-27.33815536744155,-25.696385924665048
2922138,-27.355604973635266,-25.71383553085876
2631120,-27.437089372128487,-25.79531992935198
899894,-26.364275393265718,-24.72250595048921
710330,-26.382459551055998,-24.74069010827949
2487232,-26.973748943105484,-25.331979500328977
515962,-26.916891431016285,-25.27512198823978
3845566,-26.372159366021638,-24.73038992324513
3273256,-27.18613860659589,-25.544369163819383
3666452,-27.01103155303804,-25.369262110261538
3406496,-27.420340805013,-25.778571362236498
2544725,-28.88741783864685,-27.245648395870347
3947309,-27.013015652189154,-25.37124620941265
900536,-27.223882783001795,-25.582113340225288
3331333,-26.810198448244787,-25.168429005468283
3269146,-26.542040741309034,-24.900271298532527
2926418,-26.78617146135599,-25.144402018579484
3668531,-26.69235514267037,-25.050585699893862
294189,-27.793623492121508,-26.151854049345005
3020162,-26.703080621851612,-25.061311179075105
3768451,-26.616417101018794,-24.974647658242286
3925497,-24.123512236925666,-22.48174279414916
2881882,-26.55530992672979,-24.913540483953284
1585684,-26.915787595358474,-25.274018152581966
3242735,-27.35519482723533,-25.713425384458827
3102170,-28.513792914630105,-26.872023471853602
