sample_id,z,y
3043825,0,-6.916460449347146
2560345,0,-1.0104839325527661
1559125,1,662.0675047937332
626785,0,-14.359626335059023
917537,1,18.458558813315843
3019968,0,-25.0699816767011
2270166,0,159.57395074794022
1837264,0,-27.161976443373153
1868544,0,6.893073062741877
1481161,0,-32.24638764688568
1902615,0,-16.888259962959705
1733387,0,-25.760710739648406
2552671,0,34.54197522286496
3902681,1,-28.480477373397385
2753436,0,4.524697407708239
2001943,0,-6.588328098908263
3898666,0,1.4936403033238173
1846573,0,-38.72657411080419
3942307,0,4.3443956366498435
264123,1,33.16091463082066
2987843,1,-8.69251682889533
1772485,1,-24.040798809537005
2749792,0,0.8998580932961703
1867463,1,-25.080855294241662
3671105,0,28.081401632713295
1689018,0,12.730660244583207
194325,1,-14.869995391589853
1073665,0,132.3982523156358
328800,0,-31.371354738150774
837993,0,-46.4653106259538
1436141,1,21.362621718670137
2169004,1,-25.800894790086993
1290296,1,298.6988683882852
912351,0,-6.724838295721767
1447146,0,33.43810128102116
3534196,0,142.19837257014657
412517,1,-11.062310771730017
2948333,0,-49.90625469663499
3488879,0,-29.77813483148708
1258248,0,-15.709766657343412
1428401,1,-12.22525103266112
1498616,0,20.324363192418225
2513247,0,4.589387330219457
2680817,0,-6.713527070340063
3863366,1,269.1166563404637
276244,0,2.541967929932161
388438,1,-13.63657280032945
2522886,0,2.74372596233647
2447689,0,632.378288650833
2006131,0,-3.7859881985864585
3360856,1,9.937797605555032
727453,1,625.864854092737
2948259,0,-26.270030676961404
3528271,1,-12.358050263451338
1966034,1,-23.43873037407844
2659214,1,-23.554592086971113
3002819,0,0.40255335350296684
757429,0,-14.14261124709972
1102002,0,-27.06727607863132
2287064,0,-3.9813045738839596
3410775,0,4.532858442869366
930258,1,131.5226517165002
3770594,1,2.7240521230857655
3839719,0,-16.945135770664507
2784684,1,28.625676791972857
1869712,0,619.2892075158114
1033751,0,-25.079140308098356
3865048,1,23.40495776525134
3769595,1,112.80931375585675
1354802,1,615.7590706632802
820771,1,623.2944043406537
1849315,0,-26.88670031125648
377007,1,69.40096477879155
2178764,1,228.30378980958997
3802568,0,11.05954746253101
2787463,1,144.72621515779701
3739919,0,-26.792318674611586
3029142,0,2.3247097861627064
2990977,1,3.2453775357166728
852384,1,218.470797529854
240257,1,616.2013186735539
716925,0,-2.50804291366385
1221782,0,21.10154982006534
3942630,0,-6.867423947362193
990756,0,-35.17263327203239
483594,0,22.896359589927194
2559981,0,-16.51677011890275
1968514,1,-41.3919927346089
2986577,1,-5.857716456553212
275875,0,-23.64022649148951
2434835,1,-23.286431956515443
1604653,1,-13.716618506054218
2216422,0,233.43872425333217
3758435,0,-12.82049914209505
3167571,0,-2.4734664808544524
3282068,1,-13.922398216319376
2455258,0,613.0688212847881
2141867,0,631.481625852425
3664067,1,-7.9596185183521815
2447716,0,-5.0481793868960185
2603058,1,614.3132166794937
3135203,1,-4.73914422267966
1014303,0,-5.346069360891468
1248936,0,-8.630382562089473
2999584,1,-18.835976768427525
1505193,1,-23.762589579433786
3025030,1,3.8323693901079037
233602,1,-14.36520706848125
3150789,0,40.921656928060315
3937869,0,619.6498200554448
898689,0,1.058183063779012
2731070,1,-5.241812962358515
1348152,1,4.397614161467181
2605251,0,-31.86653945884766
740162,0,153.27212618115425
1596572,0,619.3753074072656
2282112,1,-12.421670350993754
3326010,1,2.8231836326474244
210766,1,640.9608485360893
1851242,0,-17.16517642313512
1078925,0,623.4438762609867
857562,0,641.3952318744143
887297,0,149.19276100039812
195171,0,-54.9787734282541
1588917,1,150.86505407450682
3205712,1,-13.328279955585618
474773,1,-7.18894413037968
3797525,0,-23.418639610736648
3255579,1,4.126029875837979
1952010,1,-7.072636961737509
3008683,0,-28.359165141072744
629502,0,119.04171424057708
3843086,0,164.5854609620616
1569657,1,-46.34864879171628
2933418,1,-17.211008564287603
2562524,0,-4.834372519146444
928095,1,634.3800086776711
3206439,0,-12.228960074981494
3131723,1,5.947148500109483
890728,0,2.8285918932085656
2525300,1,-34.276491934314095
3485572,0,639.0826286614952
2575632,0,-26.971521048023895
214560,0,-25.88869776155936
2538786,0,-15.37623638983825
1453870,1,-13.888442542362194
3276845,0,-4.643490137583268
2256772,1,-46.72159857955505
2966239,1,639.708311452271
2714341,0,-2.106980248788439
1048334,0,622.6343374158475
900097,0,-3.603794473037302
3106653,0,-28.125268312162795
1162037,0,2.8773345112302846
3541242,0,140.9109814518911
1230388,1,-57.62570004230851
1565324,1,-59.393655123629664
3544899,0,-15.457003997346135
498542,1,-22.09639492502727
1824357,0,-26.539276591056904
2912098,0,233.39457261261708
3426065,0,300.6401207546915
2668733,1,623.937755387935
3465357,0,-17.736772827976807
2776692,1,5.121506676567017
1681727,0,-27.035774576498092
3442014,0,622.7828868054415
729835,0,12.158492003908906
1192803,0,-3.663566541939279
2186941,0,-16.271378984352722
2500036,0,624.6039482708376
1056475,0,470.9172272891582
2478218,1,-21.591784645620102
2222581,0,132.63508859112653
3381680,1,-25.81964094743757
3481172,0,142.24497361678763
3073376,0,-39.963766571173004
2658610,0,-5.287489552713476
2772272,1,134.05726633801888
3856621,1,-7.303889052164662
3889832,0,295.1920934197605
3393368,1,6.654932674395199
2143488,1,614.3444776616598
3685152,0,40.514928024698925
2476342,1,-3.4148850708485567
847334,1,607.9756405832549
3048401,1,1.4252072239693985
3272983,1,593.4982689057957
3445944,0,-16.826341338916865
1245086,1,-26.94065271311881
3318635,1,-2.262136737769748
275903,0,-47.322635403664165
1935687,1,-44.82833438618669
2978048,1,-5.47715967313245
3406914,0,-34.182103970346816
836734,0,155.51159002640935
3337630,1,135.30494106040277
1843290,0,-7.941968062787153
3922410,0,-0.3289419845372687
756641,0,-34.919363772177654
3025368,0,643.5096625751777
915880,1,186.09054538247057
1371083,0,-5.707396680496305
1243035,1,-14.139282488135184
1739458,0,-4.6991900854043545
2923941,0,-38.23258413070341
1095716,0,632.8097114258289
3422498,0,-35.61682158208748
202323,0,-23.6837228972453
2584775,0,-33.67717003791114
1441106,0,-13.877957715590655
601531,0,-3.603922350282525
3751492,1,-14.365960891400695
2022170,0,632.6565341908682
227053,0,22.956617649484613
1946412,0,471.0639320868947
2257965,1,-46.7157461718392
1639764,0,4.6426331934687735
231580,0,31.710345192719345
1464306,1,-1.83085743944113
897202,0,-25.201596171520073
2149211,1,616.4302006984501
3848859,1,6.995806805539049
852939,0,602.5397789829298
665598,0,-8.752386867078911
254729,0,-25.739232451945526
3723874,0,-9.89332606145959
3862995,0,-29.335076664353114
2226160,0,-35.889508362599685
1401316,0,-15.764597564536887
2751316,0,624.5730683402546
803138,0,-13.419456113340564
842544,0,165.87723938187585
3960282,0,109.5082217680642
3100489,0,0.12508201440348418
3406295,0,-6.227737998065548
1585694,0,-16.67531524640199
3046854,1,-8.149722351304709
723619,1,-14.390078959482395
3806493,0,18.137518199973087
1202523,1,-6.060053030257413
619826,0,-45.70592419617515
590208,0,122.6138792807068
2591994,1,-15.357540846948003
821190,1,437.8415280560014
2969825,0,12.728825553456867
1083459,0,-8.701983278090696
984185,0,8.204544778733052
1027105,1,-13.735826440984514
808347,1,626.0726082294956
1782478,0,13.730457093864135
3152754,0,2.8392758446650737
293102,1,-20.203287031491932
2831659,0,-18.59885715675947
477302,0,642.4224680521538
3317629,1,5.342352494933799
854512,0,-15.99055701673756
3146705,0,-14.165787537910553
3433513,0,23.340227735459138
3170331,0,-3.5654226327179805
1971994,0,-17.22824091775731
1016976,0,622.6716948561589
1791603,0,-25.452169537623405
632578,0,-40.24138927652189
3076279,1,-19.44216256527738
2788585,1,-18.943854678303744
306163,0,-2.70136324422079
3878299,1,-1.2456817357637326
2506332,1,292.9181107942706
2560676,0,633.1852376855009
669571,0,-43.788207757772554
1776131,1,634.8052827240957
3380096,1,43.120067688209794
2177297,1,-3.7768136995115134
2774787,0,-33.975897696590486
1145169,0,624.2922043888143
2510302,1,-10.068659259616844
2753612,0,-3.9364986689918786
3851446,0,591.5563194185775
1832519,0,-19.02047182157777
716659,0,-23.496804020583834
1107389,0,-37.039467130968795
2653252,1,625.8568038346743
3360989,0,6.007504626301673
3472317,0,-13.678545511208432
1642633,0,-10.490293584872386
3098392,0,-26.752243604352177
1935330,0,-27.099306476553664
3707444,0,-18.324210431862177
3744514,1,632.7587767781589
3659631,0,10.146072240765454
1833131,0,-29.672180267786572
3154609,1,-15.326492449242947
655682,0,45.99882291777521
1266822,0,7.233343065312585
3408240,0,-23.79954541560089
3768751,0,614.3857673410059
2718950,0,3.310108771250448
3676249,0,-4.254999004492413
3156303,1,634.7493923026149
3123288,0,-8.715067957865378
679908,0,-22.314548266261472
3959097,0,-19.205248318931137
2876874,0,-40.68513879819399
3695050,1,-6.286136171159521
2738132,1,-13.612518822383553
3335881,1,-10.817556280188358
1069672,0,639.067016383877
3746406,1,633.5719892196662
3677217,0,11.074310991065717
3662460,0,611.4434003059563
2445399,0,629.9422121149173
1399571,0,-24.032295728759266
2679627,0,4.353770344149708
290330,1,5.697322988039687
1348551,1,-10.195913627400234
3015616,0,-49.430958826363785
2220324,0,10.53673836952739
2642007,0,-6.692153717298704
1502132,0,-13.667924140294987
335572,1,-45.67987172917213
663272,0,24.466795340638548
3129326,1,616.1979649123315
1677428,1,-14.742720689036698
1676586,0,-25.264282123993656
3334142,0,-13.462424331402874
1396219,0,-7.162698491525367
1056137,0,153.06847025422968
3416409,0,32.697991025197005
2620459,1,625.8845920324934
2649967,1,4.905138624784199
2112414,1,-35.46361258121863
374366,1,-15.099360674662323
3889847,0,68.05245057409402
2510779,1,-23.767303037400538
425122,0,-12.507248890825684
1282790,0,-21.55992135828979
3060443,0,30.6247572702354
412071,1,-23.61044054413777
1607406,0,624.457774017112
2851003,1,1.6433068006956244
1082756,0,-15.38244209241252
2560574,0,-18.82726557950565
3407853,1,90.44376477812983
3300628,1,-6.251955299502094
1716865,0,-36.93972509342734
1605615,1,625.8775597853405
2534324,0,7.504731219782547
3345069,1,-27.604229325484024
3211785,1,-35.152254066697594
3304542,0,-13.95717699165542
930530,1,-43.881006963901456
3849334,1,-133.8401704518013
2284791,0,-16.02694820632307
3361743,1,-22.45802225602137
2521000,0,-56.109252514443085
2414676,0,602.3449720981472
396138,1,89.39069440187608
3165720,1,-39.892849619840355
2039990,0,-4.935838503752791
1471833,1,-11.99371772992305
2028303,0,24.030890513850856
1448972,1,-3.3070219697621215
3105952,0,-6.8076062684361185
2793174,0,-23.984518808219228
3805132,0,633.0560973902745
1391984,0,58.839642043200435
2190754,1,-5.547934520125188
1695173,1,148.26912650809714
3543102,0,-13.83314108915356
1459331,0,-14.082982827233636
3543031,0,-6.543382622911823
3390126,1,-3.782890617090165
397793,0,102.0094677830546
852619,1,595.9823664925074
2895232,0,11.698433646287446
845295,0,-14.47591184173759
1645295,0,-35.72021616562943
2679966,0,621.9537392983045
2907733,0,6.435124885477765
1251647,0,631.3370537259464
3455455,0,-23.63359599900885
805799,0,-13.952060934149786
2162830,0,1.5308397932681101
2263656,1,163.45787256906752
1517262,0,-5.697860359858484
1005461,0,206.340137486725
2557377,0,-15.820454941534452
1124220,0,-25.50731631501468
1542456,1,-18.840833069028957
846039,0,-7.104295701344446
3081661,0,-38.841309600212824
2867176,1,0.1431355165570149
1728456,1,-35.34002267398781
236091,1,58.56371020177121
2163308,0,-15.53828498240395
1602936,1,-3.865458284698941
2229347,0,-23.08993983183459
1990641,1,639.4680200380561
3188610,0,18.19560790238206
634432,0,631.6838772501708
1579288,0,-9.39064342862801
2742827,1,-4.256742601793615
850073,1,634.8881762616542
485375,0,-7.125856084091252
760098,0,-35.20660865360444
520842,1,-2.2480492181824423
3868740,0,-28.21086453177666
3295372,1,27.292246178628695
1541867,0,-17.4544586001847
883434,1,657.1520589457257
2277852,0,-65.83399931309779
1974990,0,120.95120688460085
3502520,0,-34.142517167807235
3031165,0,-17.01183366821417
2259034,1,-11.674537541397713
1414900,0,150.67691765416654
2204666,1,-25.2654867476347
2703067,0,-15.720920539847395
2778919,1,-23.577562335553566
1277326,0,-25.15734195691926
1000157,0,-6.875577752735881
635682,0,-22.263383901236804
426334,1,2.998430760822149
2110886,1,-45.563000469028204
1643959,0,-5.892833556624416
2642673,0,-44.97280377055826
2511102,0,-25.67675236553163
3535183,1,-18.184427693756373
711976,0,-23.640149382135224
3549376,0,17.798875229702332
2664290,1,4.3495551393391
3803441,0,632.9073405200121
1683971,0,288.73625881007166
3185875,0,-25.522943676986056
1811284,0,-23.38592352717495
869801,0,10.288411170151875
3350493,1,-14.167838089936831
2274213,0,-8.738192824482953
1037168,0,450.3090353447445
442068,0,8.193580006396754
2136827,0,-33.879180472686066
854598,0,12.245465343514752
2761172,0,9.79033580796292
503906,1,-16.125599779618845
411576,1,272.43854708187376
3508715,0,-58.50915495466031
1682793,0,-3444.015957768346
2606932,0,-41.46782225864293
3099556,0,-9.689920263987007
1438032,0,-24.238661969946804
3413491,0,-14.068698998046369
552080,1,-13.270357289485403
2653701,1,-22.521731520718156
992597,0,3.064963146891743
2796146,0,3.2066170700960854
3853902,0,-37.5313196924093
2749280,0,-5.859923105477086
583492,0,3.9535532135202964
419841,1,131.95469213875833
1903534,0,630.4414604304637
572903,0,-21.81101399953057
1408966,0,-15.56452048093011
3299596,1,646.2484844853456
3304590,1,645.196893602581
3265631,1,-4.195799733135258
1992972,0,-25.35655272075265
236514,1,-64.66454240003814
3234063,1,-3.9598382248097015
2882803,1,1.730361763502517
3150354,0,-17.909141670150007
3885339,1,79.69025549431345
389063,1,25.571760634478494
517545,0,-27.558168299831323
198114,1,-6.7446315292035655
2182893,0,162.6930494255017
3139098,0,-16.04242519932044
2480628,0,-16.55033384924358
2706889,0,16.832448595246863
802150,1,-45.20422686123431
2829369,1,1.7142798988615242
1263308,1,-14.190186727810852
2508075,0,-15.885353635095486
583403,0,-4.931621192960936
3750328,0,-15.67063353181609
3383369,1,146.09285395596896
3762347,0,-15.286191027112363
2128339,0,-8.399080311686586
2821327,1,-26.934728920087764
897344,0,179.11290793410603
1811438,0,-141.6095205137541
2267545,0,-17.0184143927824
1882472,0,-38.221431737474546
3712490,1,151.00187717569221
1333611,0,-4.830704283745087
2945407,0,-10.59674593518409
1478538,0,155.39867519514613
2534356,0,5.7354215656112215
3265188,0,8.14123040383005
3007608,0,5.859352310039116
609280,0,1.395870846076504
2754035,0,-7.335004309502979
3837659,0,629.6361829928223
2784797,1,-33.787609358099125
1390848,0,-6.29038901837818
1903048,0,-18.101219864212027
1243303,1,-15.101175417681453
1395329,0,-15.732445701235616
2632052,0,-25.666949897568525
387020,1,-42.45005547604194
2874773,1,647.8303625789968
933149,0,614.6235336474409
2522166,1,-45.84613347495227
2028803,0,-15.538289039020539
906100,1,3.314853009018294
842023,0,14.539131152999385
2192614,1,-21.964200649638595
1291334,1,-12.122424829389518
3739978,0,-50.18975588517914
2470920,1,2.369007935857694
3007535,0,2.5344406366760346
3177540,0,-46.86305834703088
2928708,0,-20.38566677945386
916445,1,625.8482338391914
2160297,0,-45.39827770778574
212799,0,-25.387508909991418
2013215,1,-12.527856090519974
1945077,1,-14.610809841924668
2724854,1,635.9842108944131
3094669,0,-9.112594036498614
558998,0,-9.830821358444997
866427,0,-3.933047567928714
3857009,0,464.2701930828603
2161298,0,2.5627314017996605
442023,0,7.15049817927249
2658118,0,-4.31700104092565
1988413,0,-5.168783193452734
3116538,0,-6.705818006893043
2105191,1,-13.98481806566707
1195306,1,-33.383412435246655
2726218,1,642.9745206199103
1531407,0,482.72778975051443
642421,0,-16.543822926613338
1699470,0,149.46603717589457
632754,0,-34.5729589768394
1092653,0,624.1830840918171
290311,0,-15.590306446126705
2877220,1,-37.778798902354715
1034858,0,-47.17891311816256
2394501,0,-13.693237316866757
1335123,0,-14.189040143481977
3738757,0,275.25045413671234
1972704,1,-43.331233591590625
3036742,0,15.06381271414375
1486077,0,8.786268793898458
3013436,0,-8.460563090302045
1875419,0,-28.506324994628443
528123,1,-12.83086890057991
3216156,0,-12.690545249154503
997835,0,70.2800772048195
2748101,0,640.9314593168368
610167,0,-14.008389237585185
1667905,0,248.68604735392162
1020896,0,-23.967762611920257
3933285,0,630.4258008549464
2210655,0,1.0032985870411644
1348453,1,-13.874124318400186
3112329,0,-11.46219621884331
1145990,0,-13.651458628079611
2415852,0,-9.006738165506905
1634064,0,-5.810798874124363
252621,1,-33.898482260154616
1608177,1,-4.495921711915305
3900673,1,461.66603088029893
808412,0,-25.354271841513945
724182,1,633.2215517398511
1589844,1,632.8405710113785
1444450,0,174.42131864035227
3779055,0,-15.918008638754614
3155736,0,-8.175121931261684
1567293,0,-28.610663541059495
3221729,1,4.698589427639178
2611739,0,-27.40427396267797
401233,1,-22.126220110673735
1498251,0,-0.3019347767484607
2697467,0,-9.788532558657273
2598123,0,606.6956035291561
1763560,0,9.111592980761781
2570983,0,-7.038429826175193
1298775,0,-13.743513069497823
2014063,1,-13.764070786608798
2541190,0,-15.644440986794404
593283,0,-14.004439650226981
869321,1,626.3699880206302
1820860,0,-36.46298628990513
