sample_id,z,y
1009189,0,11.667577807223338
881331,1,13.543789068837283
2530766,0,11.623615013042704
2016975,1,6.036732742986226
1124658,0,13.334382433950848
1167549,0,12.617055443451648
385563,1,13.835902103985436
477259,0,12.997705554229684
3092253,1,15.220485442848634
1343031,1,13.549306532147208
492416,1,10.703443638064655
966505,1,13.229764368184595
2701294,1,16.0356481359633
637607,1,13.39428366189667
3378753,1,19.95476542269119
1332277,0,11.502873358601539
1607979,1,20.098023719571273
2019355,1,12.681137832951832
2723895,1,12.359587805848026
421419,0,12.46231499723136
2837325,0,12.917258547117559
1869032,1,13.52648220543282
2285301,0,11.998119499346851
1863284,0,10.946838523728267
1911417,0,12.622322057448459
2192485,0,4.97503486596514
988932,1,12.992794011872755
3133021,0,20.610401875631513
2628509,1,12.279311741310282
3410384,0,19.35420336523743
1696093,0,14.669225455921866
3887129,1,13.134219325517885
350526,1,10.297946731079023
607941,0,13.15769463237384
1806954,0,12.216794623361233
1714174,0,12.234463725878777
2283850,1,12.028517029099968
1843455,0,12.662349644720452
1401361,0,12.05873929603759
2257462,0,11.828364962254934
657790,0,11.758270591643733
1682752,1,13.388866019233753
706453,0,11.394590181282414
3276537,1,12.467289543832562
3082340,1,15.39532152990288
3747908,0,12.952006889368716
293591,1,13.586015509854814
2015263,1,12.51391531686979
2793123,0,10.800696898117426
541087,1,13.6047078602769
1364213,0,10.628971681790437
1873817,0,11.594266264631589
1556697,1,13.728290388337832
734632,0,13.075266198727073
2124224,0,12.645730205332592
1716014,1,14.262536854576902
1212606,0,11.802911885138636
2754467,0,12.61102278727939
3128573,1,20.005532531552646
1202380,1,13.043000820773903
2760177,0,15.117496514695082
1857597,0,13.28644035076102
3274513,0,12.2315091440904
1766984,0,11.931101078412697
686435,1,11.847601307724625
1455262,0,18.980262438220553
2236135,1,20.182242906781113
1240001,0,12.606966738991616
2046984,0,11.008369666891667
2530053,1,12.559253162281859
2705129,0,13.715129275873402
591183,0,12.696123215908855
419172,0,13.090914228651119
1961720,0,12.062727729229813
3869356,0,12.42759195312204
2172806,1,13.464216228476548
3163075,1,11.88547188699265
1080841,0,14.138957014616183
2665927,0,18.17419293433181
2963528,1,12.292041396194637
1307412,0,12.574843981918795
1206474,1,12.466219677699382
2571534,1,7.878456781284161
2271779,0,19.483563055256592
3536345,0,10.724438985744367
2006892,1,11.659928120763064
3265110,0,18.834535126762432
1944077,0,11.285464786854401
2883335,0,11.824625917621548
943522,0,10.598003161903035
3086094,1,20.80862762339516
2857021,0,11.496341480793436
3252923,0,11.385004063158624
1714620,0,13.762971820377036
2902514,1,12.549924841397287
1908980,1,13.117200308040712
1576392,0,11.556937652426845
1301028,0,11.674599375714273
336871,1,12.468896636958915
2285498,0,12.627835251735222
3113250,0,13.02853997237685
370297,1,13.320707212200343
3393863,1,13.284743878343763
2113814,0,12.579017688637169
2545841,0,18.648243405790442
1161039,0,6.778862870918827
2863527,1,12.729650032304288
297460,0,10.340923493048892
572363,0,12.367458452506403
716659,0,13.344898201704094
2419386,1,12.807156985260171
2140766,0,12.947063003340174
2916556,0,4.248909876192838
1167991,1,13.064970428157526
287474,1,12.748476806906567
1158710,0,12.828078001889205
975004,0,12.105248362802055
1866547,0,11.663521856639877
1195696,0,12.976384452582
1032238,0,14.553051178168383
840347,1,15.534532876348697
1661747,1,14.77566742499652
900260,1,12.183102304691076
1121626,0,11.456785563061404
3886336,1,11.748937663424314
802306,1,11.848096875136287
1195706,1,12.594178153370256
3418880,0,11.82977328555632
300818,0,19.54250914313516
3201382,1,12.48372497424084
234238,0,10.301405694830452
3454824,1,13.115289772128925
1019010,0,12.567512595450738
1769030,0,14.429982666199123
407915,0,12.429139838551404
2915040,0,13.716329654296045
355278,0,12.04327874753106
1519460,1,13.179894124133277
1432189,1,12.578205822575276
1810181,0,12.020323530089177
2449690,0,13.108878075149079
2630082,1,15.725415265510525
3890247,1,13.659065881169763
666179,1,13.274740838966013
656928,0,13.74747439991586
3520527,0,12.416120151497774
2186544,1,13.170080904797183
2799284,0,12.066055813483143
2542194,1,14.011637420755612
458957,0,12.267023209009611
3322881,0,18.781366694812142
2142845,0,13.8345587887754
1744221,0,13.463975030474826
2229093,0,11.960656382290116
1649058,0,11.906226164871725
2765646,0,20.404406880284665
3840975,0,19.1023163005751
2232235,1,14.688779946686944
460447,0,12.412152822361621
1288253,1,15.26682377097511
2970910,0,11.112459267692195
2741653,1,12.119301753334637
2995495,0,11.846769035954974
1100279,0,10.97944034667934
306249,0,12.814975759455951
2863410,1,12.848766658956261
343321,0,12.530138212136091
1291290,0,10.862024090248502
1641356,1,14.14965055258596
1129783,1,5.1513805080008765
1162418,0,13.172601979715068
203872,0,19.4877805384947
399713,1,15.425094424607154
2251883,0,13.36181655162654
518077,1,11.219345103421995
854469,0,12.977659590886143
1139317,0,10.91735751080584
477811,1,12.59498214676674
3660128,1,14.113743733100204
2457159,1,14.967269288234142
1760108,0,13.709429113118432
3351695,0,18.99988657582947
3908684,0,11.81174318626971
1888312,0,12.174955211127944
1953034,1,13.151850070335856
423656,1,13.187749696524932
3495899,1,11.891456644472841
1297166,1,20.218283302464403
1481069,1,13.3126683790977
2611741,1,14.103357613907795
3956806,1,13.084144592548173
3866374,1,11.284455718328502
3195810,0,12.687030686593044
561884,0,12.655523558690303
2159306,0,11.2838643580936
3716501,1,5.04820752673002
2966576,0,14.677127965355977
2226353,0,12.957483645899842
1438495,0,12.135332591243692
3098608,1,6.567342477944528
2788006,0,12.067059742763556
2247089,0,11.56401858087636
3242900,1,14.179126612659692
1704385,0,8.20184761938685
690958,1,12.429159457681276
1364738,0,11.61289429002866
1345814,0,11.953706578607434
2999227,0,11.406547134575295
2832447,0,19.044777018856685
194668,0,12.797564446056569
3919918,0,12.916564212403632
3510392,0,12.628120225032147
2271386,0,12.189425787859516
580231,1,12.73909503425124
2850624,0,13.04826504230691
3901321,0,11.709898091511182
586472,0,12.365869451244764
733074,1,12.903105557191909
740846,0,10.371685500620648
1115442,1,14.077943820269459
957955,0,12.76429691185133
1837753,0,12.169952687235403
876419,0,4.560083888067781
2140710,1,20.061368196889457
3248836,0,12.510196742679462
2034321,0,13.550883694427943
1074274,1,14.092576048808755
1254614,1,18.091802583748834
2906051,0,11.864202119032582
1410171,0,19.425113696959485
2993777,1,11.991200552044985
3443197,0,12.421219235668396
315729,0,18.925479442194924
1015757,0,11.64516853236484
604401,0,12.501584003891049
1524034,1,5.267662299712073
448278,0,13.425925801361739
276186,0,12.263257391794104
1741908,0,13.716868154194996
3377892,0,11.118229530859711
3351067,0,13.246440942696351
1268589,1,20.160858330854506
1750182,0,11.169656700738175
1161944,0,17.63105366748037
3841596,1,12.359022924532118
2012659,0,13.54721790637945
3103247,1,13.968033064281823
2531203,0,10.61381057913169
1856143,0,11.668217242982223
1210115,0,11.297501172014254
3358314,0,10.823407444212696
245606,0,11.582306148851513
272393,1,12.280900789505768
439262,0,11.377645364160324
287377,0,14.153847815065278
1684717,0,18.909852491630364
3018000,0,10.75991555460014
1773733,0,10.74141070106625
3263442,0,12.181734935738522
859159,0,13.285960778142158
1062559,0,10.448587557509754
897714,0,11.545303376399856
3791768,0,11.118036870230467
1303337,0,11.654468148875699
3407241,0,10.677606534215933
2978613,0,11.610092027476213
636937,1,12.611357684555303
1687403,1,14.089492571686087
1350177,0,12.714297380927903
2011529,0,11.663710360290205
1131362,0,11.307712234294051
907292,1,20.254543016170782
2779932,0,19.895254185751796
1557477,0,11.426745777487495
341793,1,12.470611203719699
2157116,0,11.488280422042354
1232723,1,12.33869302661815
2837225,0,18.77734895393275
897101,0,13.421811905102569
3226712,1,12.074890630030417
2817435,1,12.777094426933726
2210731,0,11.197504496699212
2194027,0,11.362220313964993
3067975,0,11.00532527493557
2146486,0,11.910759946128755
2159739,0,19.170732478220952
291183,1,13.62462149644759
1517137,0,11.189091210148707
2123611,0,12.461403533548962
3110111,1,13.128970062076363
1824746,1,14.155940028954321
1288473,1,13.018620678254699
886999,1,12.188672407603308
967098,0,13.024205159298557
3161022,1,20.198922739585843
403234,1,13.79150004355961
1865914,0,13.003473092761862
3265068,1,14.131640343136402
1886404,0,12.22955639404488
3376930,1,13.099413642013502
2035823,0,11.499473345964974
637418,1,12.86699393600256
286322,1,15.159421088800544
2212052,0,12.194964457980332
1134564,1,18.259487479578752
2525297,0,13.481581744525723
2673763,0,11.224694279916912
1516313,0,10.760766936920461
2994683,1,20.870435498483303
1333457,0,10.772368571595791
996570,1,14.556371703996808
3370023,1,13.525293912962184
2767467,0,18.437258881729203
2464234,0,13.830669471354826
1376238,0,11.208267707362658
984845,0,11.965153939217771
3950197,0,14.323378958585275
1366371,0,12.628188262165528
1693055,1,13.864080595999628
2149774,0,10.701204362744178
1995815,0,3.361467260081719
3129488,0,13.321545689268463
524423,0,11.28872324550523
1279329,1,14.657072053074744
1521106,1,12.976982979512043
1145492,0,19.093939492333593
2412490,1,12.02470288829541
3302994,0,12.303354413608616
2118486,0,12.194424160613869
220166,0,14.374688727023424
3243495,1,14.051985041465299
3504631,0,12.303586787240535
2932480,1,14.066070732049218
2283550,0,4.014046853243916
2189804,1,11.318077512053971
2193503,1,20.011956981325007
342486,1,13.253181469130883
1612924,1,19.702403719575436
1951453,1,12.639151436251872
1059220,0,12.496564890673517
3006844,0,14.453101671044891
825197,1,13.915060390048277
999813,1,14.844194643116644
909905,1,12.128064027647506
1210756,0,11.449195366262646
638988,0,13.427113222672906
566834,0,11.318134447685553
1062149,1,12.05357223423951
2489163,0,12.750728571278803
2568890,1,12.377617914970548
3289040,0,10.614094933570067
572936,0,18.919284643141093
1918583,0,12.631897272028569
2713644,1,13.23956993321924
3752131,0,11.539707331980084
1541774,0,12.874089050963532
1760413,0,11.965906078713722
2569262,1,12.362132848907034
2228962,0,12.019065968419419
3370310,0,18.181210327606625
1698687,0,5.7643596300624464
1003591,1,16.458379903540028
3939642,0,13.399438936613661
3746087,0,12.00861073859398
374667,1,12.56215351739305
1436389,1,19.960544328704234
2996696,0,10.790565208069875
377252,1,11.786392660470085
2934944,0,12.202984248540519
1369061,0,12.332343656890245
3014560,0,14.288037864509668
1765081,0,11.0237477625545
1421728,0,20.211242836535593
1283743,0,19.28031987653135
1561774,0,11.064237848644051
2796663,0,11.534609022570454
2484111,1,16.040884429568667
2393203,1,20.031604952353778
1875289,0,3.7727640148826334
663362,1,20.60553735831449
447431,0,10.94991872229099
3274823,0,10.62482976272345
3211954,0,10.974774780393737
1439835,0,13.514298449717616
1159069,0,12.4296536422648
724366,0,11.78163684747422
572716,1,12.825687246366689
2045657,0,12.033883504744027
342432,1,13.658856745528306
2848953,0,12.059480655620485
2707831,1,12.84161031938826
2783238,1,13.305406492607451
1743231,1,13.439328603241197
1867655,0,12.638965427495483
1900588,0,13.358587322224933
1009525,1,12.043006078048824
3374426,1,14.577884435273836
2556581,1,14.352941130475125
2838062,0,13.915839903070568
1220503,0,11.498225700980134
1880672,0,19.656822320421277
1122636,1,19.52599657622945
2555888,0,14.315867537378526
1948064,0,12.998551220545686
3951784,1,12.87037380898978
3059356,0,19.33489774706586
1852453,1,13.573003252145316
513623,0,13.118144166757162
1972466,0,12.919971619009758
3449477,1,12.06266241124933
1197925,0,12.431558213925804
1490465,1,13.208824934020102
3318452,1,20.23355127753719
947485,1,14.27403266997319
1694194,1,12.033478493584454
1072303,0,3.7221717947273385
3798489,1,12.61298277143415
1495725,0,12.791538786032923
839024,0,18.822313133729484
2810247,0,12.453533430083585
3265680,0,18.75836657613128
1068501,0,15.632917772109924
2422847,0,11.867751011713148
3665320,1,12.461735667241369
1981239,0,18.966732509651923
2139819,0,12.912461829300495
681434,1,13.899603958393312
260213,1,20.082558849916584
1882627,1,13.534668427254758
1792534,0,13.389056021619393
1598769,0,20.204046397031686
496761,0,4.193882834325477
1396553,0,3.9151782540859865
2618396,1,12.813233841959887
1147957,0,12.438703999443364
705379,0,12.118073224851578
334519,1,13.423912236067565
1851528,0,12.53622012908998
3653104,0,10.877588687402698
3339639,1,13.528708931806175
728778,1,14.260247168841431
504419,1,12.118982508118686
1621570,0,12.431733425918477
1503943,0,10.689830933253031
1388706,0,13.608316585009948
3157457,1,12.486739275106595
3015320,1,14.339426519118685
548486,1,12.729515682003697
1912329,0,12.902621269928174
3441855,1,14.372806900359931
1737055,0,11.479464061376834
3748148,0,19.39929573823534
2478218,0,11.083818940223857
2691564,0,12.841322166488911
273742,1,14.474716942866246
3652657,1,12.29608932909483
1366659,0,14.563640866828345
3929443,1,11.335538983299648
730760,0,11.02257747251521
3007953,0,3.62415704882597
3111512,0,13.206929902256974
300770,0,13.451001881858621
1667391,0,5.599816170558858
1498810,0,19.400310732757212
1776525,1,20.400917319265147
1602961,0,12.492770990233854
3164889,0,12.927332729607258
3196918,1,12.143910693621226
286164,1,13.310486307457746
2867522,0,12.52720976227114
2040178,1,12.347489099712856
1237487,0,12.134638932025217
1410582,1,20.37295893661155
925854,0,11.942546754201075
1680177,1,13.148277843023928
2132229,0,13.659805334892681
3495394,1,13.837291255361958
2574954,0,11.866023484088034
2685086,0,12.358309453052964
2589592,1,12.16038522732599
3414851,1,12.77610751132332
3477529,0,12.989958953527745
2518279,0,11.404997779175483
461862,0,12.325539394112733
562690,0,11.262686344738022
3715435,0,11.889371114831222
1029476,1,14.490186466290147
1390848,0,12.056701357364
811161,0,19.638800904599865
820865,0,10.329788636417344
993932,1,20.854385049114203
1424079,0,11.853101749129701
1367783,1,14.335163483228182
1443049,1,12.150924704734853
1983125,0,10.37980103920231
3035300,1,4.6145950323921445
3267374,0,12.313629185135346
1085165,1,8.70598404301865
1262367,0,12.882284542851492
3731582,1,11.995183615566896
2415312,0,12.998557780589646
3369401,0,12.353540150158794
1377984,0,13.423791890213748
2845610,1,20.71074220840598
2666021,0,18.756616294589186
449545,1,13.118966858643228
1222297,0,11.344299121865545
1689569,1,15.156616852717997
529370,0,10.868343659190192
2792563,0,4.9670726728799375
309927,0,12.425434610120751
3137213,1,20.736191275122543
3383341,0,11.497010256861234
3523922,1,13.445704233144806
1406424,1,13.613026516976444
2616485,0,4.375914314646726
1170369,0,12.589875401384854
3308570,1,11.55490473679883
1737246,0,12.821752898386022
1881568,0,12.435981047646571
825771,0,5.786131671315101
435820,1,13.076910108609344
334426,0,11.386951443200955
3869508,1,12.269033363664034
2689418,0,11.562682531229923
914315,0,14.378717616947602
264113,1,13.059951099098488
1951608,1,14.029178402747172
1142770,0,11.61465150028109
1082125,0,12.619991818095505
1107463,1,20.57427911521708
623591,1,14.613766097244257
2561824,1,12.5908726147641
3838174,1,20.575406945073283
2217531,1,13.179183946245702
2941963,0,19.383182360357594
308040,0,12.812364218708538
1249722,0,13.783062645844746
2230799,0,11.796360289499372
1060663,0,12.911011029594693
2249944,0,11.668648455939985
1150157,0,11.660927728598498
842061,1,19.872135792945652
2895773,1,12.261949644813432
1765734,0,12.333385879251242
1237259,1,12.698731114150963
452586,0,10.412193254492216
545662,0,11.69733424207337
1551268,1,12.796170844183393
2264437,1,12.623564399542476
1522236,1,13.246674456090739
759839,1,16.089487402274386
3896627,0,13.343171352473822
3795710,0,12.053725496657062
1591565,0,12.229676623869757
3137726,0,12.12967241483314
1828306,1,6.91349525694329
2405952,0,18.863956177028108
3110040,1,13.373952681643532
3689881,1,20.223570725080602
2279791,0,12.174181315726207
3786123,1,13.120665799902858
3026779,0,11.621122246703939
