sample_id,z,y
993097,0,-28.92873172632974
2875154,0,-29.945954559767053
1051382,0,-30.12726867689251
3732711,0,-28.556607866598476
2246359,1,-33.44307494502041
3510907,0,-30.267144556545894
3232761,0,-30.402233316780258
2814323,0,-30.658632057376156
3780503,1,-34.12452900887626
736493,0,-29.15941920588426
428997,1,-34.358613403213276
3251969,1,-34.8778310576799
3379366,0,-29.627273973720214
2010005,0,-29.435889509601083
601989,0,-29.29498095729312
930415,0,-29.56922816016534
753347,0,-28.65732422396873
1449893,0,-29.18568708467707
2769395,0,-30.230712153311114
3312238,0,-30.111358357069427
2669363,0,-29.522944162605825
752278,0,-29.0899434505774
1969759,0,-28.583625743144086
499134,1,-33.545485756574315
1433830,0,-30.008835733637607
1311008,0,-29.87377444971287
222541,0,-30.141909900674058
348951,0,-29.854842617719633
997566,0,-29.157864052147623
3033072,0,-30.966689954258467
3213019,0,-30.2306272250096
1749249,0,-30.087268095581834
3066609,0,-29.762005765390615
3472069,0,-28.519423219521265
1860403,0,-29.81879049921946
1618076,1,-34.177500816104406
3839167,1,-35.16384483034089
806209,1,-34.04946303027659
220450,1,-34.79437684080766
1359105,1,-33.41479869760584
314612,0,-30.244078242178727
971960,0,-28.987829018855948
1456605,0,-29.955312208520777
2904508,0,-29.361049453030013
2725965,0,-30.288062260779252
1551391,0,-30.149959919997116
1873498,0,-29.38937435223628
1946950,0,-29.65288122033386
1050793,0,-30.232805956081883
3319232,0,-29.537978505756904
405637,0,-29.880801414996093
2605251,0,-30.29096445851781
3710821,1,-33.450427110618264
715692,0,-29.761598915357176
549015,1,-33.886481945816854
2788644,0,-29.61553123425001
1303337,0,-30.138841364125653
647869,1,-33.411013603869286
649036,1,-32.975282520197815
3152366,1,-34.47403135496059
2889801,0,-29.627875215124753
3718777,0,-29.33165429160391
2563290,1,-33.10846053538312
3662036,1,-35.12328431873213
2806508,1,-33.15984311782862
3462304,1,-33.161113291932224
2165763,0,-29.31127282608623
1696567,0,-29.1147739846213
3544943,1,-33.274700320867545
3472778,1,-32.81841154826468
3432912,0,-28.865145959287865
3405845,0,-28.66302465941891
3221933,0,-30.233588083830288
3434249,0,-28.90439933689611
2174467,0,-29.87849366287483
2571534,0,-28.517161789645836
3766303,0,-29.63545216962942
1771932,0,-29.321517995352565
1741693,0,-30.018182845874243
3028174,0,-28.21235399094479
2808725,0,-30.733944808684104
1251724,0,-30.422432624329584
1611572,0,-30.393727691590012
2025311,0,-28.581770316195183
1146334,0,-28.989654386912157
671110,1,-32.925785873739194
2661344,0,-29.573273213609664
3272560,0,-30.23372807170624
3871370,0,-30.3114958760179
3531377,0,-29.54529954529175
1388349,1,-33.44286890719631
3533960,0,-29.251649253268713
3904414,1,-34.25585232457673
1767026,0,-29.508861518667754
2653853,1,-33.66108521066443
2516670,0,-29.873966281341158
823783,0,-28.616617567822097
318544,1,-34.8293611783135
2122051,0,-30.60486143694141
3069421,0,-29.17238567578368
2544698,0,-28.962938072718757
2146120,1,-34.292799861968156
2803960,1,-33.32645513824373
261627,0,-30.400302696519596
328538,1,-34.5423850683134
3698481,0,-29.33507973993439
3191226,0,-30.147998438323235
3663629,0,-30.73954509202261
2947037,0,-28.656230222029052
468185,0,-29.94098250438437
227053,0,-31.101210170056564
2261786,0,-29.85524224702805
2434834,0,-29.3213123246869
698641,0,-30.378871877976522
2798267,0,-28.75723445620865
1284178,0,-30.19094759891452
3710123,0,-29.387484902170332
3480809,1,-32.97146255716161
3389650,0,-28.726400405170384
631148,0,-28.78616710326152
3750258,0,-30.659125438191158
2560527,0,-28.66414777009468
1083540,0,-30.03497635255547
2277618,0,-30.066603974316614
1397935,0,-28.877025013327646
644251,0,-28.997888517907494
2038170,0,-28.736166274535766
1041314,0,-30.749559193340854
327220,1,-34.62347755118766
225797,1,-35.423620996194934
1979808,0,-28.911665440224475
2158888,0,-30.377151561291942
3351283,0,-29.258581050083798
3018044,0,-30.518033730859432
2621339,0,-29.702105954968903
246516,0,-30.17859714613286
1202396,1,-34.5391047625406
267071,1,-35.052358416745705
3847245,1,-34.947085883510326
2662600,1,-33.631466868911794
2489639,0,-29.650858529193997
2272187,0,-28.468003206367474
2873030,0,-29.970331793918348
2676701,0,-30.057720672838897
3435820,0,-28.455213125370317
3679707,0,-30.032599001873322
660922,1,-32.975413505981
628991,0,-28.310882528672657
2441588,0,-28.96977053837404
1701607,0,-28.849556949676515
2785807,0,-29.282653507258903
3888606,1,-33.94324396271741
1013003,0,-28.518957854505253
2278571,1,-34.31313851174039
2395050,0,-30.20908260126344
1136280,0,-29.281327510933313
2863219,0,-30.225583520265904
889950,1,-34.68857083026557
2720526,0,-29.72501415133136
255642,0,-30.083953837057937
868918,1,-35.21037633056841
828527,0,-30.439994859803647
426436,0,-29.994255335413985
3888299,1,-34.196852006446946
1949783,1,-34.153260588201505
2513955,0,-29.527768170209953
692427,0,-28.529977328921596
2463883,0,-30.763518304830153
2944291,0,-28.147900520018993
1422439,0,-30.589497819014085
3870041,1,-34.44383630899665
3865048,0,-30.440094537638508
965897,0,-29.770659210971775
2390932,0,-30.357348002304533
3409479,0,-29.092629064052723
635404,0,-28.352672280011863
368191,1,-34.43359193598766
1967205,1,-33.64234580061186
2970661,0,-30.168945007508665
1068298,1,-34.60849323752422
1106179,0,-29.977058282714662
2732436,1,-34.13129932816344
2623531,0,-29.985462905819162
1103287,0,-29.526803898203866
813549,1,-34.71325804525951
2058769,0,-29.247134634151397
2033491,0,-30.083598603290174
3051726,0,-30.283366675620144
3937296,1,-33.44823514828614
1089688,1,-33.902398324850424
1639899,0,-29.153979829127454
3312773,0,-29.34050065824712
663246,1,-33.3365664464982
3338136,0,-29.255861721810078
2014991,0,-28.95459513378321
2600720,0,-30.346209803859388
1752966,0,-30.073667433887188
1020733,0,-28.582748227689247
926555,0,-29.75180120196133
736502,1,-33.8587769877022
503347,0,-29.6947573919091
1005789,0,-29.004421573775804
1992011,0,-30.288870651890292
515135,0,-29.56426463133481
748570,0,-28.73097918560496
718792,0,-30.32089392467619
646894,1,-33.26175106117135
2766070,0,-30.461600534840787
3057889,0,-30.03300641768525
1208651,0,-29.420988576125122
3859824,1,-35.01869531367462
2545715,0,-28.73046936569644
2468663,1,-35.15772219701233
977368,0,-29.08608659156572
2613196,0,-30.15734744179368
911373,0,-29.966083865747397
502460,1,-33.64374262769193
952062,0,-29.377551991663655
969959,1,-33.6920661453682
2512797,0,-29.427720188408358
3337007,1,-33.92526133647722
2034321,0,-29.322482266920893
2895232,0,-29.42981954069966
974089,1,-33.96175568553054
206291,1,-35.02155583499423
876358,1,-34.759530876981565
1227691,1,-33.18001889929817
393937,0,-29.429640075118066
1232203,1,-34.81849524693593
926001,1,-34.29290547051244
1536318,1,-35.16982196355685
2778601,1,-34.4148470478849
3740351,0,-28.156752958384757
1009014,0,-29.25753559751756
2165008,1,-34.19890770699971
425449,0,-29.72939071782437
418023,0,-29.886854242569513
2113046,1,-33.52284939847456
2783779,0,-29.428343471675376
225352,0,-30.286465258734463
1446944,0,-29.62888177262917
3724471,1,-33.70313130607238
2831588,1,-34.95576533766582
1997269,1,-34.65984382933294
1008870,0,-28.758342394187885
523749,0,-29.618530071420714
3160833,0,-30.174800539426485
2902558,1,-33.81475718857768
603273,1,-33.60446267767193
1308956,0,-29.681002131697053
2636841,1,-34.705172674901775
3498333,1,-35.06834556696108
516959,1,-33.56244163771633
3951240,1,-33.49689619210165
3864659,0,-30.287625387033472
365885,0,-30.127714491522813
1852498,0,-29.997307377750694
1494402,0,-30.592743706101142
3136907,0,-30.964161483410358
1339035,0,-29.882139100741014
2973305,0,-30.531416726535333
3938770,0,-28.97714510236868
1358077,1,-33.691618194195854
2662339,0,-29.25993844915613
2863410,0,-30.001066038129878
3249923,0,-29.85813006235289
3796790,0,-29.009942363408253
366963,0,-30.306668817750396
3015663,0,-28.75468908817307
3855893,0,-30.226578423115292
1158893,1,-34.64244073681748
1613511,0,-30.11597456655824
827296,0,-30.3261703217232
2456638,1,-34.87368371407885
1499126,0,-30.43879832373179
1354647,1,-34.20477681373179
1406550,0,-28.40400294031065
1668773,0,-30.053797377140803
2126629,0,-30.09472891730242
2967260,1,-34.71641510458016
2270081,0,-28.303016577418532
3507059,1,-34.72745421194936
3895513,0,-29.546792660163067
481029,0,-29.695941026153275
3008413,0,-28.694983800532547
521298,0,-29.341534227146877
2845610,1,-34.76875820745116
496841,0,-29.768241449417832
1916366,0,-28.508241245889476
2502230,0,-30.327480751393562
259835,0,-30.24884889210709
2493829,1,-34.48062153522019
541605,0,-29.261046470147207
3842369,1,-34.980540315940274
375938,0,-29.845652199871974
3475143,0,-28.61918734245737
697863,0,-30.319957167008923
1012479,1,-33.02699926453996
2164002,1,-34.866597419833155
2415861,0,-28.402183962698818
2255938,0,-30.46133946095566
3311469,0,-29.602471122302234
235728,0,-30.5822249832047
3789707,0,-29.147443923284985
535033,0,-29.291600879328666
1548279,0,-30.035790390218935
2926891,0,-28.894933597760915
3284483,0,-29.9126827366136
1084511,0,-30.010937744540907
2849898,1,-34.64216931038843
676493,1,-33.05250475507593
3685404,0,-29.89213472747841
375621,0,-29.781869369960873
3092037,0,-29.013270656138225
3761982,0,-30.377979573999024
3479401,0,-28.732325029664626
2163877,0,-29.675746233802332
2725015,1,-34.05715537197302
1783667,1,-33.446589295322106
218858,0,-30.44906102681397
3421158,1,-33.35483821014758
2023831,0,-28.786616023820287
2934105,0,-28.7130074711613
1636621,1,-33.48447226291916
3386793,0,-29.031028053661974
1322360,0,-29.960089774973053
1554434,1,-34.45336415876533
3703853,1,-33.72109991826786
2054096,1,-34.04729903991452
1744992,0,-30.012791898817426
1200939,0,-29.831566433503355
383272,0,-29.834355102579845
3329419,0,-29.240582927789898
3288872,0,-29.931928624178433
1482281,1,-33.17331189587866
2961459,0,-30.32335936713502
1540767,0,-30.435155138203758
1445064,1,-34.66751979827833
1048046,0,-30.5900570768699
1819239,0,-30.59429058569571
1769713,1,-33.89817197979109
301018,0,-30.13979845454333
3879263,0,-29.65990464856551
3372278,1,-33.54525727995075
852977,0,-30.438937072072193
2724444,0,-30.093504481816332
487567,0,-29.274034834395653
1500564,0,-30.417078583104676
3291321,0,-29.572363120089076
195605,1,-34.72829497712921
2285414,0,-28.42172776596444
932215,0,-30.104156944768846
2428622,0,-29.886369482858107
1209088,0,-29.59007706934264
1492989,0,-28.416673941953672
1368070,0,-29.36675750521624
470495,0,-29.612335422261072
2532768,0,-29.19275947309048
486781,1,-34.05206688191996
2400664,1,-34.43733545394585
3038725,0,-30.643906984299655
3360900,1,-33.89462215147917
3935269,1,-33.76740680402129
739805,0,-29.29247600874518
3667812,0,-30.593543317019446
2777470,1,-34.4300241355968
1129800,1,-33.72027845710546
1358347,0,-28.97398177005799
494545,1,-33.989220551988176
3172360,0,-30.25820796618328
2725060,1,-34.302146689188774
2175299,0,-30.049958518700013
496793,0,-29.49433925821873
843547,0,-30.455809472675867
392798,0,-29.86739754879383
3167998,0,-30.431099648563446
3720893,1,-33.69164923307641
3531981,0,-29.471856550139584
1517489,0,-29.492573942454104
3839633,1,-35.33343992975443
909861,1,-34.122964225070234
825789,0,-29.95548725467038
2631112,1,-34.16193687571993
3857453,0,-30.430039681599535
1645295,0,-28.216470145319164
630755,0,-28.4737117675389
994512,0,-28.278308670059918
369381,0,-30.051599557896147
856925,1,-34.73305487821366
2657224,0,-29.077817510460417
1317584,0,-30.05505593626127
1572181,0,-29.34993147029972
3782715,1,-34.568317406331474
2583222,0,-30.31723584235395
3538597,0,-28.994478484776582
1086415,0,-30.168563717249185
1147993,0,-29.224869792465103
977376,1,-33.54429592327888
710216,1,-34.691048757720196
195171,0,-30.515596087134078
328871,1,-34.370678931363294
2139061,0,-30.34554075028285
2738958,0,-29.33820722155995
2744036,0,-29.408171011121635
1229396,0,-27.83394209586729
1201742,0,-30.1047545256752
3030758,0,-30.48485062998358
980116,0,-29.007973825048996
2550568,0,-28.876516708060066
3948901,0,-28.909792608552916
3249638,1,-34.34335598682591
2775303,0,-30.214428487720806
723502,1,-34.378538425574796
2123498,0,-30.812592216367584
1582898,0,-28.613697482005566
871840,0,-30.64348633075756
3410267,1,-33.2540034795404
1761435,0,-29.664844423122798
888497,0,-30.16389652261808
3332220,0,-29.662618187925776
333620,0,-30.13386235687923
3169072,0,-30.60657712511398
298484,0,-30.337301627578228
3155830,1,-34.804061003016784
881744,0,-30.0649280147549
379628,1,-34.47811047660583
2434977,0,-30.14829272611147
709660,0,-30.132447669337754
3751482,0,-30.708011782749505
3176833,0,-30.232672061700068
1967698,0,-28.60801634163385
987732,1,-33.38413169002748
1621316,0,-29.443840095318933
2399049,1,-34.9872123712422
1001335,0,-28.76914566819725
2041381,1,-34.077596516355975
1959346,0,-29.3189974971488
1503855,1,-34.85950351631453
3147686,0,-30.39914732135262
3800410,0,-28.571191687945685
2046754,0,-30.27677341935974
3730807,0,-28.8201720147886
3738240,0,-28.939914596756118
2494503,0,-29.54744199536198
3141746,0,-30.711792715116708
2237568,0,-30.270770014625587
1061003,0,-30.17773009620195
1255646,1,-34.855053119691945
3654190,0,-29.17758160056902
2979162,0,-29.49622306799214
1546194,1,-34.37416101272696
3080314,0,-29.162227652803576
1643639,0,-28.433317299772863
528253,0,-29.209208939920543
2605425,1,-35.08556376348646
2697467,0,-28.461055260977854
1910375,0,-28.554284205311752
1162880,0,-28.742828629465045
1365642,0,-29.24495048143382
2250544,0,-30.40449369716349
2487163,0,-30.189257912224946
723486,0,-29.67530178715079
3260826,0,-29.74869727358372
2933123,0,-28.709433838599956
1390920,0,-28.82853761023545
3951692,1,-32.85823826706999
3401902,1,-33.70906123015902
1331865,1,-34.060235143778414
2005105,0,-29.57413019246756
3374046,0,-29.164040143171743
1490763,1,-33.296261532814135
2108787,1,-34.504340571725066
2774029,1,-34.57562227288119
976204,1,-33.732814682790824
3170477,1,-34.455359604635646
1260398,0,-30.395556592742047
914947,1,-34.15650614303322
3918984,1,-33.83271748161464
2711044,0,-30.5060284838874
823865,0,-28.190043041036038
1320020,0,-29.885382298461995
3697454,0,-29.646962211683796
3115637,1,-34.97416916102338
1639764,0,-28.863472264328767
1336272,0,-29.42090234931563
375491,1,-34.42525030604833
1610692,1,-34.299146802568465
3326855,1,-33.91570529220221
2577717,0,-30.881474646501218
2759192,1,-33.39678092424916
194739,0,-30.476899543063865
1246058,0,-29.33795410835376
375294,0,-30.019636137096754
2417206,0,-30.161776664354548
2449169,0,-28.454691604556675
870313,1,-34.503055120865014
3706318,0,-29.073078312321396
590115,1,-33.29705669121364
369673,0,-30.02152839357655
1275655,0,-30.441203985053843
990434,0,-28.776753667175957
1289037,1,-34.40300451904217
2225711,0,-28.5614810343486
679141,0,-29.082674299192277
2549697,0,-29.56921727236608
3412478,0,-28.923017521123377
2129490,1,-34.983968189777514
460812,0,-29.285604611040878
986060,1,-33.23706696556233
2819639,0,-30.592917691550465
3931819,1,-33.68118090243453
3158791,0,-30.245894144137296
2497177,0,-29.580170792441194
3948431,1,-33.387025309374216
696621,0,-30.475983264270198
1020218,0,-28.482189486587906
2912196,1,-33.60054202924653
2725868,1,-34.53413700417401
2455620,0,-30.204793304822164
247458,0,-30.407962542112088
1433477,0,-29.988746293279934
2119604,1,-34.88827975058446
1099793,0,-30.37673490599116
3797268,1,-33.78526871672127
683315,0,-28.53388478882596
329067,1,-34.219421970529936
1956559,0,-29.338100222089718
1152023,1,-33.36875714236239
3147248,0,-30.356188964786927
3679158,0,-29.931646238423546
2523885,0,-29.404155171687535
913714,0,-30.06593495081261
3753609,0,-30.51952535773961
732385,0,-29.73497448647149
1022986,1,-33.33096431734057
3708605,1,-33.906699618272526
506253,1,-33.89384892330555
3736608,0,-30.22658651414553
2526121,0,-29.026202999927836
2612062,0,-30.051302221785964
856212,0,-30.073584381440067
1834828,1,-34.75538878140791
2257479,0,-29.919486777705647
2169279,0,-29.809870911297914
850768,0,-30.15260328944548
2184276,1,-34.01371681635027
1870376,0,-29.785211455063966
3538662,1,-33.602218335117115
3785352,0,-29.11386175558925
3520932,0,-29.830242552348604
2946434,0,-29.142455769989382
2633882,0,-29.44604865401176
2500126,0,-30.11004115280392
441470,0,-29.68906833770052
2638228,0,-29.978217207727404
1303041,0,-29.84920292589273
3228516,0,-29.53476041161715
611695,1,-33.29630442766731
3665184,1,-34.95409106812867
1441851,1,-34.225380914043306
1319305,0,-29.31942414998872
946520,0,-29.104282484004198
2513040,0,-29.807689299705338
2648805,1,-34.958203228600304
671305,0,-28.223717227625315
1060994,0,-29.89146614543919
3226367,0,-30.25153786047928
538160,1,-33.55690938069384
2669410,1,-33.91512393115439
3503565,1,-35.26066541203186
1251586,0,-28.38684564457514
3740149,0,-28.532150651656632
654382,0,-28.718084764097892
270926,1,-34.74208876882296
3201426,0,-30.33394469574255
2191895,0,-30.460741840004555
1903855,0,-28.524166395494596
1606202,0,-29.549541587198437
3497634,0,-30.179369398380853
2163317,1,-34.36273677298854
3275080,0,-29.692322864919873
3957835,0,-28.571394698213705
2246628,1,-33.016612543760154
901610,0,-29.765986103668677
978315,1,-33.71052734171027
343928,0,-29.996538925164256
1968653,0,-28.688806604394152
1392344,0,-28.70924486179072
859357,1,-35.36117773315468
2562805,0,-28.62087279108322
3327013,0,-29.460806749744155
2057744,0,-29.367096149434996
943414,1,-34.087848213523536
