sample_id,y0,y1
3746788,25.694293908649275,27.415510220868505
1487007,26.319845098558854,28.041061410778088
1532944,23.543923920461303,25.265140232680533
1886315,34.06921872961194,35.790435041831174
3299729,25.918677347662427,27.639893659881658
3693828,24.989021403016558,26.710237715235788
3906550,26.289512284937416,28.010728597156646
428525,25.819188696718108,27.540405008937338
2529493,26.347889743747146,28.069106055966376
1728354,25.347351305871193,27.068567618090423
1870609,34.34185696604439,36.06307327826362
3095678,26.083092505405542,27.804308817624772
193612,26.05400077525747,27.7752170874767
1475810,27.380111985668073,29.101328297887303
2532671,25.657513690571903,27.378730002791134
2513574,26.321920471580285,28.043136783799515
2118558,25.749847798801994,27.471064111021224
2622674,25.796000027181293,27.517216339400523
538894,26.679382856743743,28.400599168962973
2620516,26.2312311188077,27.95244743102693
1807991,33.954358042786964,35.6755743550062
3460921,26.483864276377574,28.205080588596804
732710,25.62589639737629,27.34711270959552
3921124,26.471220654209688,28.19243696642892
872933,25.562109043064833,27.283325355284063
3123111,26.26336934742288,27.984585659642114
1284759,26.62800428756369,28.34922059978292
894038,26.119883315837168,27.841099628056398
611471,25.332687512404046,27.05390382462328
272690,25.714315578808012,27.435531891027242
3507681,26.329835031054834,28.051051343274068
327777,25.88989811764425,27.611114429863484
3422881,25.644245749825856,27.365462062045086
674837,26.93466015541375,28.65587646763298
1111627,34.0055853201355,35.726801632354736
1388603,27.016384230836724,28.737600543055954
3115405,26.05196120253032,27.773177514749552
1980323,26.2409751095614,27.96219142178063
2937058,26.574784625707107,28.296000937926337
388075,23.92325215065777,25.644468462877
279600,26.098308048387334,27.819524360606565
1267009,26.447878823794316,28.169095136013546
3333738,25.543251690414923,27.264468002634153
1596624,24.277024277829394,25.998240590048624
212061,26.5465812857709,28.26779759799013
2975030,24.249403982663623,25.970620294882853
2778372,26.672363131783797,28.39357944400303
992664,25.778986788715976,27.500203100935206
380270,26.235284097121326,27.956500409340556
2240873,27.306207151524237,29.027423463743467
2811706,26.443652134546305,28.164868446765535
2285799,25.567032780740714,27.288249092959944
3849655,26.48603345467355,28.20724976689278
2736335,26.23878046984994,27.95999678206917
1560111,26.852123296075582,28.573339608294813
1520678,27.12944044264092,28.85065675486015
2453924,26.21331926513478,27.934535577354012
2416927,25.907749400615913,27.628965712835143
1418951,26.51621208141399,28.237428393633223
850289,24.945800942459012,26.667017254678242
2395764,24.73845345976803,26.45966977198726
2725488,25.664080472092213,27.385296784311443
3311743,26.2217401226874,27.94295643490663
2064105,26.988534589462795,28.70975090168203
1231132,24.987843311789128,26.709059624008358
800633,26.093529837070104,27.814746149289334
861191,26.471166690930605,28.192383003149835
944263,26.351929282678967,28.073145594898197
821873,27.007711828074186,28.728928140293416
3435435,26.34217503763302,28.06339134985225
314237,25.80897002711817,27.5301863393374
3434876,26.127995969794217,27.849212282013447
2549230,26.49211632380522,28.213332636024454
1881405,33.785967392173006,35.50718370439224
1429352,25.177213267821365,26.898429580040595
1275036,25.962306831949228,27.68352314416846
854215,24.53957927755797,26.260795589777203
1846550,34.4181472923652,36.13936360458443
2911760,25.800930027378733,27.522146339597963
3734836,25.759209656960206,27.480425969179436
2760026,25.28187014743194,27.00308645965117
3266491,26.171231114332627,27.892447426551858
2018933,25.871820946323137,27.593037258542367
341028,25.22600485389581,26.94722116611504
2872835,25.75993475866588,27.48115107088511
3680213,26.154055487803056,27.875271800022286
307555,25.9118111060657,27.63302741828493
2995275,26.32947117157039,28.05068748378962
714897,25.831665631543725,27.552881943762955
1774341,24.21485860592787,25.9360749181471
3070645,21.416125942196306,23.13734225441554
1842706,33.458269933935966,35.1794862461552
3739948,26.45419463016792,28.17541094238715
3893409,24.672653219259352,26.393869531478583
2714260,25.8865802402498,27.60779655246903
279123,26.768099163493027,28.489315475712257
3091913,28.340710076567866,30.0619263887871
328063,26.16172090264809,27.88293721486732
1476023,25.944515424340917,27.665731736560147
3548991,26.363677340404166,28.084893652623396
3497356,26.196153244113354,27.917369556332588
2869911,27.226022927003648,28.94723923922288
2109641,26.327231609202528,28.048447921421758
3409358,26.783555457725758,28.504771769944988
2754741,26.165445939125227,27.886662251344458
2794247,25.360635502911826,27.081851815131056
1775302,26.92529934272278,28.64651565494201
2735338,26.136375717943768,27.857592030162998
3226018,23.926448973871864,25.647665286091094
900285,25.59026086823553,27.31147718045476
3328851,25.846633347133334,27.567849659352564
613973,26.84774921094645,28.56896552316568
362921,26.011095038330254,27.732311350549487
325918,26.713163696655233,28.434380008874463
2117927,25.431019296629657,27.152235608848887
2062096,26.613883902227577,28.335100214446808
1448415,24.402368703816077,26.123585016035307
1214607,25.93544197052388,27.65665828274311
1622782,25.602087666963776,27.323303979183006
3714385,26.851894998810565,28.573111311029795
1336668,25.571325886902223,27.292542199121453
2435264,25.478766558905253,27.199982871124483
1102660,33.849533960710716,35.57075027292995
2797103,23.921864747760093,25.643081059979323
976985,24.38278917380212,26.10400548602135
3750066,27.350582983012046,29.071799295231276
2651894,26.971044661053348,28.692260973272578
1053245,33.2413607659205,34.96257707813973
3262861,26.571013270588242,28.292229582807472
1539774,25.712020436139344,27.433236748358574
1977934,26.355363653363153,28.076579965582383
660880,25.43703007005262,27.15824638227185
1099019,34.648474862442775,36.36969117466201
3181787,25.633345240910945,27.35456155313018
1600921,25.97314402534066,27.69436033755989
3752752,26.09156586029949,27.81278217251872
2608997,26.801772119709618,28.522988431928848
2136526,25.481010924028343,27.202227236247573
674645,26.759744477384057,28.480960789603287
1230201,26.016442882644004,27.737659194863234
1893389,33.79895949573208,35.52017580795132
2927484,26.047346548703544,27.768562860922774
3676817,26.311317573638025,28.032533885857255
1565949,24.081886507244835,25.803102819464065
2188408,24.95241479853488,26.673631110754112
3793736,25.410041585501013,27.131257897720243
749664,26.899420054457703,28.620636366676933
1546194,23.933104410774128,25.65432072299336
220496,25.533269346302298,27.254485658521528
2235385,26.05523465850984,27.776450970729073
2015871,27.144073500173484,28.865289812392714
589537,26.618384841579438,28.339601153798668
661641,26.133868573490155,27.855084885709385
258075,27.05781835857098,28.77903467079021
1726073,26.00037770580475,27.72159401802398
3709573,26.386509455201626,28.107725767420856
2513975,26.246032348692008,27.96724866091124
3684265,26.33605286154879,28.05726917376802
261048,25.737299237691705,27.45851554991094
623944,26.296014480721425,28.017230792940655
541435,26.279991235358423,28.001207547577653
2478817,26.704818367747404,28.426034679966634
2622013,25.662716252601385,27.383932564820615
3500991,26.2488861147202,27.97010242693943
3666349,25.475881999663933,27.197098311883163
1432366,26.52253068295356,28.243746995172792
1752223,25.819879612209213,27.541095924428443
2179116,24.357394215448423,26.078610527667653
726894,26.254196119919122,27.975412432138356
2006860,26.112820235094063,27.834036547313296
1216966,27.213668173781947,28.934884486001177
3715681,25.050012223978246,26.771228536197476
1878748,34.000107048894726,35.72132336111396
1560519,25.27579949310251,26.99701580532174
541605,26.886595652942145,28.607811965161375
1832195,33.936519704862015,35.65773601708125
262047,26.472709836392205,28.193926148611435
3019920,25.354137230347803,27.075353542567033
2187360,26.04438260156175,27.76559891378098
2233848,27.270396016113473,28.991612328332703
2735479,25.374030055122947,27.095246367342178
3840303,26.697660465265177,28.418876777484407
2112678,25.439995913770154,27.161212225989384
901267,24.66976240742088,26.39097871964011
2695230,26.516194337347983,28.237410649567213
3859161,26.639326945334588,28.360543257553815
1660239,26.1883948913556,27.90961120357483
2540705,25.154823934672088,26.876040246891318
2122835,25.841177589594196,27.562393901813426
523016,26.123234011394374,27.844450323613604
2216865,25.916977397397165,27.638193709616395
2042936,26.22141813542783,27.94263444764706
1839422,31.874363556895744,33.59557986911498
2849372,26.27287531534926,27.99409162756849
1459224,26.369437640845288,28.090653953064518
2656582,23.988995731079303,25.710212043298533
216646,25.732895931060845,27.454112243280075
455538,24.869857879906707,26.591074192125937
916286,26.904622970606443,28.625839282825673
3320174,24.38785322223111,26.10906953445034
1197748,26.605975195414704,28.327191507633934
2891239,27.12398157819462,28.84519789041385
1063692,34.536936074496104,36.25815238671534
1487817,25.415581293175368,27.1367976053946
447584,25.779901606229952,27.501117918449182
1077686,33.706293484378264,35.4275097965975
1109067,34.60484962169147,36.326065933910705
3504660,26.176467161614212,27.897683473833446
1806848,31.995887303612673,33.7171036158319
3270471,25.808582307700185,27.529798619919415
250229,26.30651584593568,28.02773215815491
1219635,26.479365258894152,28.200581571113382
3409712,25.518104902137374,27.239321214356604
755359,25.625881141972776,27.347097454192006
1558290,26.735348524457518,28.456564836676748
1787472,25.828313646666288,27.549529958885522
2805176,26.039994094318672,27.761210406537902
588293,24.871364241201665,26.592580553420895
3288383,26.45213978642448,28.17335609864371
3204338,26.729295593952116,28.450511906171347
2772842,26.00674298622402,27.727959298443253
2447689,24.43901360903815,26.16022992125738
1555986,26.24299644484672,27.96421275706595
553339,26.1028020397377,27.82401835195693
3912310,26.016722039821765,27.737938352041
2661083,25.86808603984052,27.58930235205975
3163701,26.009133152223068,27.7303494644423
3429527,26.267375240136303,27.988591552355533
3841133,25.851081065569122,27.572297377788352
1663456,25.77227248161092,27.49348879383015
563416,25.86999031653019,27.591206628749422
3184493,24.192900192873623,25.914116505092853
1532033,26.159547148398303,27.880763460617533
1577457,27.024568961975316,28.745785274194546
1123536,34.140706933307044,35.86192324552628
1793865,26.363265490405674,28.084481802624904
2590476,25.95554970714649,27.67676601936572
2262959,26.633199472851786,28.354415785071016
1872369,33.13848521945902,34.859701531678255
1605978,24.484283580355402,26.205499892574633
2000034,25.94431354433284,27.66552985655207
1535268,25.980554307023613,27.701770619242843
2750352,26.088354872467765,27.809571184686998
2940381,26.68440256580243,28.40561887802166
2532216,25.85789067689879,27.57910698911802
3882305,25.173619212936273,26.894835525155507
1597166,25.40881909697671,27.13003540919594
2212099,25.35602983352517,27.0772461457444
2179138,24.40126579355257,26.1224821057718
674005,24.468400759967334,26.189617072186568
2810820,25.48061052767526,27.20182683989449
1752069,25.91106795329421,27.63228426551344
347454,26.248558391758664,27.969774703977894
1515475,26.137073365886632,27.858289678105862
3941572,25.86339644507849,27.58461275729772
1083112,33.75517757491402,35.476393887133256
2986422,24.009616302788498,25.73083261500773
3375028,26.093355235747204,27.814571547966434
2623049,26.447538927707445,28.168755239926675
1428970,25.430145776720266,27.1513620889395
1900237,31.905928441448044,33.627144753667274
3461061,25.319617202956394,27.040833515175624
3443497,26.39756309146836,28.118779403687594
586537,26.453511160213637,28.174727472432867
570149,26.806961699713458,28.528178011932688
2548684,25.846545717969256,27.567762030188486
1974495,26.869708194259083,28.59092450647831
1729495,25.63358627556722,27.354802587786452
2813264,26.48554850282497,28.2067648150442
1246019,26.77455615094198,28.495772463161213
3747679,26.3146686791304,28.03588499134963
1301253,27.351570428975023,29.072786741194253
2881108,26.18673224310064,27.90794855531987
3064748,25.325611581666013,27.046827893885244
751885,25.828602068896572,27.549818381115802
3746340,26.241285362316965,27.962501674536195
228173,26.193275016149563,27.914491328368793
198257,25.791171443593395,27.512387755812625
3763100,25.4849379245461,27.20615423676533
1156985,34.105361346913604,35.82657765913284
1319445,25.949191583259342,27.670407895478572
1273328,26.115508462219612,27.836724774438842
910661,26.72074239605239,28.44195870827162
1460196,25.610154573698182,27.331370885917412
1077400,33.99316848217365,35.714384794392885
1307020,26.76188881663331,28.48310512885254
3392105,26.39213373487074,28.11335004708997
1660473,26.503510604274272,28.224726916493502
1315171,26.092281640301543,27.813497952520773
3915605,26.212013628019907,27.933229940239137
1229754,26.793481891532515,28.514698203751745
332554,26.271762608201765,27.992978920421
2790805,25.710253482739308,27.431469794958538
1124220,33.7647348574892,35.485951169708436
608414,27.134750719555612,28.855967031774846
2156688,26.379155170457523,28.100371482676753
