,sample_id,y0,y1
9222,755075,-1.7313788545499451,-1.7447773494117431
9223,2920424,-3.0521812143426663,-2.655853620868298
9224,2622314,-2.707417394480834,-2.0583819022227776
9225,3672916,-2.055092071450547,-2.0685783898475063
9226,2695404,-2.8033445289413708,-2.173532705563257
9227,602352,-2.4735506754655505,-2.4970688167941795
9228,3196982,-2.19702970904554,-2.2213212786293086
9229,1665625,-2.692745199428342,-2.7228214204231294
9230,733667,-2.464857031032196,-1.6623811015115089
9231,3452638,-2.5361919404719413,-1.842050777256695
9232,2616611,-2.9814172759753994,-3.012523101679266
9233,712925,-2.319086036579773,-1.619527658729854
9234,2193551,-2.1665224168549178,-2.185838026441222
9235,2697920,-2.635619643495746,-2.6600564676034972
9236,555922,-2.117443394052116,-2.1447749132476432
9237,1423491,-2.604908423653004,-2.6324483903894085
9238,1372591,-2.6493168641214866,-1.9723749616123936
9239,2723098,-2.829946182010241,-2.0645885980679477
9240,3949388,-2.204523012127804,-1.4284887258410448
9241,1573094,-1.589195525052642,
9242,2583450,-1.790817007363133,-0.8746418040412949
9243,3204011,-2.5755169753609413,-2.5996858354939945
9244,3129526,-2.7901634355117046,-2.027551822517419
9245,1505578,-2.170852060977315,-2.1899527878647174
9246,3879197,-2.034676631785455,
9247,2704522,-1.7127297834148958,-0.7809267446119899
9248,2733464,-2.630017175261485,-2.657066541824297
9249,3755924,-2.8230011804124717,-2.85393688760495
9250,889231,-2.59325469267722,-2.619642540291629
9251,272247,-2.6725431462026745,-1.9190367935627446
9252,3802096,-1.7389451947275167,-0.8246198899176214
9253,1815128,-1.9235502756099858,-1.9338014134250765
9254,1675975,-2.0026751543449155,-1.0918701465764298
9255,2733876,-2.5904918329056605,-2.615861904268714
9256,3674508,-2.2651219231077158,-1.5249426913988726
9257,588375,-2.1481214348618582,-2.164761906619552
9258,2609918,-2.613203152271557,-1.9026556340371652
9259,3959343,-3.060547467649794,-3.08920907178842
9260,1264857,-3.0026098435067974,-2.498291592205558
9261,3213043,-1.8556239190354704,
9262,414304,-2.697368069421028,-2.034328451073031
9263,541886,-2.3899274655779794,-1.662992592380725
9264,1467326,-2.6279937238191,-2.6509826390028413
9265,537260,-2.672660565011976,-2.0361433707404677
9266,1229574,-2.3409956706222443,-2.3656989323675752
9267,3321193,-2.0300908388548864,-1.0685374837596946
9268,3801121,-2.821160236615232,-2.288548307393821
9269,1096820,-1.6315431448231592,-0.6631152513128098
9270,840729,-1.9246267434056383,-1.0937557155827817
9271,1884924,-1.46821033824797,-1.4778654045680175
9272,898920,-2.3678460941493182,-2.3903212201718858
9273,1765233,-2.5714583301269447,-2.5921862832708067
9274,457364,-2.90918630553125,-2.9406836452683813
9275,1447146,-2.6907046679050284,-1.9787767135725378
9276,2621933,-1.9208322822455617,-1.0182684696193327
9277,3100354,-2.6203698703449283,-1.8994557728364496
9278,2429379,-1.5543526927901288,-1.5616356928124882
9279,3854142,-2.628321532350925,-1.9038170179399447
9280,2563985,-2.3977401378675145,-2.4243278642913992
9281,1094413,-1.86378281221786,-1.8741978061140283
9282,2578791,-2.4407696174672577,-2.470576063249276
9283,714915,-1.9142152566882995,-1.92716476144234
9284,2549726,-2.7937766833821245,-2.0321956489514608
9285,3801322,-2.3491696409122773,-1.6118874280847568
9286,2613873,-2.6199244009566933,-2.6462577029587027
9287,3418883,-2.6546658823795517,-2.004654712929916
9288,3759077,-2.425017696262406,-2.4467523781773317
9289,1409976,-2.705654793019991,-2.7284589015239415
9290,862945,-2.919591692637727,-2.95664979877866
9291,2030538,-2.809852591411826,-2.835086502095077
9292,2864215,-2.408170454518328,-2.4295006155071768
9293,3285448,-2.4523415717871084,-1.6312095019516866
9294,3095860,-2.455358506410354,-1.6634024961734961
9295,1293665,-3.00241833252738,-2.5359500399836175
9296,2930072,-2.87603076409907,-2.9038113340166563
9297,2709463,-2.9652572105122137,-3.0053763669996947
9298,1296534,-1.7283561791287192,-1.7383064975421614
9299,1061244,-1.3708647499179543,-1.3802737529671931
9300,3006900,-2.0264494514136357,-1.0927596078364692
9301,746171,-2.203720074396462,-2.2219496806815293
9302,3377501,-2.533136963841312,-1.816327203961233
9303,3776156,-1.9513693228067928,
9304,702363,-2.7237320457743266,-2.7491061825524388
9305,1494914,-2.6441176563461983,-2.669374629333529
9306,1456258,-2.3147438012146404,-2.3335800024976643
9307,1511845,-2.743400304094376,-2.7740955887962992
9308,3778477,-2.1086830580225224,-1.1846215404546303
9309,311449,-2.737135384260029,-2.7731200703222347
9310,1149820,-1.6813736383228897,-1.6916200822642211
9311,2046736,-2.5882924825018514,-1.7902430141671646
9312,3019617,-2.383910493356304,-1.5774262491309723
9313,1329944,-1.7371055844126109,-1.7512371525756665
9314,235381,-2.2071916909479863,-1.4478552375486236
9315,3346892,-2.763359360314297,-2.010743360568629
9316,2722811,-2.705675673730505,-2.014334408649182
9317,3254423,-2.6585753542857216,-1.965916705278183
9318,3843744,-2.815032762575321,-2.1620089594969816
9319,1893165,-1.341572051066536,-1.3514026401021637
9320,3275360,-2.4675633403822985,-1.6923862610795006
9321,3945643,-2.504786823497355,-1.7813938633501483
9322,1438269,-2.55410627040426,-1.812304338340593
9323,1589355,-2.7193060111168563,-2.74675607554684
9324,2651846,-2.8535571169421003,-2.1289445346864166
9325,730177,-2.6050537326009056,-1.8794636668257905
9326,3904557,-2.404605357608569,-1.7191096141671371
9327,238414,-1.964128426092144,
9328,3476453,-2.9171167287503414,-2.9450793911990822
9329,3074092,-2.017144509774833,-1.1055527448721083
9330,3872837,-2.2374512803758067,-1.3919035301113407
9331,283341,-2.3263630066354857,-2.3527027134191556
9332,3713244,-2.6353895518815325,-1.9353791790632973
9333,3764411,-1.7391399404518149,-1.7518078442355938
9334,3087147,-2.7710405631317157,-2.79967960090949
9335,2212334,-2.8579660049062485,-2.8901461220221254
9336,1438677,-2.8684173263801296,-2.898098738580804
9337,1725936,-2.6064636395342475,-2.6379167045214666
9338,2677426,-3.0451088306947414,-3.081761219129948
9339,2923106,-2.7563373457874416,-2.0529754192105933
9340,973395,-2.8227299521388542,-2.853403585877517
9341,2656159,-2.7808261293960395,-2.808729180882948
9342,1359323,-2.9462705545107197,-2.400469468661171
9343,2117977,-1.2678789783363908,
9344,806978,-2.0063698710410454,
9345,2973872,-2.5064518002290432,-2.5372828867866675
9346,742926,-2.8870497439157052,-2.280302653137888
9347,637397,-2.5051022691067835,-1.6903800143610734
9348,1303041,-2.408666545055289,-1.6372970037625687
9349,3736304,-2.8211627453770554,-2.8631016986284585
9350,1425329,-2.665751128226955,-2.6923627744219467
9351,2109823,-2.5757429338347677,-1.7968316323881908
9352,1388561,-2.463523764024617,-2.491121349476628
9353,2207998,-2.6489489568534808,-1.9522414564486712
9354,3219167,-3.2840428797088768,-2.8257624682764786
9355,3112264,-2.215265315337992,-2.2330896371977804
9356,3663855,-2.574658871397837,-2.599101747443147
9357,3339949,-2.2732959778966157,-2.298407779755752
9358,1849850,-1.5688210528615223,-1.5780265165572935
9359,3164164,-2.594954482897464,-1.8496742285107453
9360,3156554,-2.4856350759755914,-2.5148030425640457
9361,730921,-2.0240169438827618,-1.2112228426882892
9362,1051896,-1.863441196054704,-1.8741461598832776
9363,1526644,-2.5375042630103977,-1.7716094863016258
9364,2002716,-2.8386629916280035,-2.1984965209542953
9365,3530923,-2.3546481392434218,-2.3767280181108834
9366,1292057,-2.6979917477575612,-2.7322693137962064
9367,403031,-2.7680002049763446,-2.7904284483492856
9368,841635,-2.522499623311952,-1.779248243582079
9369,2886253,-1.7272171955100009,-0.7681774794511942
9370,1316183,-2.611711588319982,-2.634945508071879
9371,1957240,-2.7281656165733046,-2.7634419041298313
9372,2417947,-2.137576209319332,-2.1628856135221004
9373,2741719,-2.4732147260510127,-1.7467819122190438
9374,1661167,-2.778705707871126,-2.2402130284729918
9375,341543,-2.405321189341199,-2.4325945818108456
9376,3470330,-2.1761900070870133,-1.2467343361414294
9377,1002676,-2.7808998423849234,-2.8057781912449906
9378,876821,-2.7466368190614205,-2.7795982238378634
9379,2474599,-2.8544700041195785,-2.1542370173576884
9380,3150198,-2.6139507777000257,-2.6410573189339797
9381,2400729,-2.6434127155786658,-1.9459026294820339
9382,3872354,-2.560625276111371,-1.8014482969181604
9383,3313030,-3.143131598138018,-3.1827311224073767
9384,2438980,-2.0186616731901457,
9385,1633878,-2.8981021539070726,-2.934913389523039
9386,572901,-2.3625107763454447,-2.3875997670357862
9387,2176838,-2.316756451620208,-2.3418560052700057
9388,2888540,-1.0225825315147197,-0.017049026004057444
9389,2033594,-2.6271160109298988,-2.6575351831383505
9390,3673327,-2.6805003659076516,-2.7142487196760223
9391,2278391,-2.5029340015846566,-1.7559067941651332
9392,3935578,-1.7616873305143996,-0.8322316595688166
9393,1206325,-2.6219421592907803,-2.649507790796448
9394,2441439,-2.451262506074414,-2.474823873387201
9395,740270,-2.5722999241444517,-1.818793571504521
9396,1423927,-2.1464131146941985,-1.2204479072569123
9397,1688133,-2.7835827282492045,-2.811294048029123
9398,2680494,-2.638620101999595,-1.8980821113183897
9399,1522534,-2.4963851246493967,-2.524886447501159
9400,1091672,-1.1817326633018177,
9401,2749103,-2.5362244686148667,-1.8548999484814028
9402,862637,-2.7497327041454187,-1.9946642228421938
9403,2607970,-2.8013582872288687,-2.164256823690134
9404,363497,-2.4056411378449747,-1.701421423767377
9405,1129515,-1.5978088183650512,-1.6078502306129
9406,1742835,-3.0221023892647145,-2.3899697813217036
9407,1086387,-1.7774094138647951,-0.8100071936383353
9408,2415411,-2.286926064593036,-1.5258215878262185
9409,1983208,-2.541744189226621,-2.5675778992750082
9410,217712,-2.6832399638028352,-1.9734483437580579
9411,1793050,-2.607214339403189,-1.8546262271505776
9412,2601950,-2.562491322127572,-2.586521234842018
9413,2914980,-2.5030068764249704,-2.5267824547246014
9414,724966,-2.9125901361863686,-2.2242000885665383
9415,512569,-2.496128231942902,-1.7359053678590537
9416,1040515,-1.427890966238556,-1.4377824575431148
9417,3253458,-2.6078941937221223,-1.8772070826976548
9418,1962379,-1.947568990356857,-1.036722301913485
9419,3284490,-2.184273894114805,-1.3783585962537872
9420,2728702,-2.69008557777443,-2.7163897851046026
9421,405379,-2.550561200760517,-2.577647557212165
9422,237622,-2.991151861001942,-2.306383621883643
9423,714357,-2.4332229929300566,-1.570408926986449
9424,229715,-2.6531907064109177,-1.921911739820382
9425,2871864,-2.8125952326481243,-2.8384289426965106
9426,2566225,-2.355878307985188,-1.5647743010173776
9427,997122,-3.05657057660565,-2.3710748331642173
9428,3208558,-2.75442345056853,-2.083666634639869
9429,3181086,-2.4977385269320846,-1.7121283995005983
9430,3902230,-2.6650356261936365,-2.6879930333905024
9431,1864612,-1.661422399115351,-1.6714037928411862
9432,2275077,-2.4754586057714256,-1.7076503523367723
9433,3791756,-2.3010913336527707,-2.3281297072908984
9434,1436734,-2.0089961390929485,-1.0743736393315544
9435,477974,-2.8094428440079944,-2.8336302411174787
9436,2697689,-2.269405887631609,-2.290845697918978
9437,696027,-2.304013739551782,-2.291462252015509
9438,729134,-2.5102847379662867,-1.813458877444365
9439,359368,-2.8312703621752533,-2.1984633408757115
9440,3367240,-2.888441725250645,-2.9175307761539884
9441,3722428,-2.640606314774628,-2.0109775442994016
9442,1846356,-1.5467205660610481,-1.55571606766505
9443,439524,-2.4895989054845,-1.6714725261512071
9444,3136589,-2.4984311417690805,-2.5242648518174677
9445,1623594,-3.040086898350886,-3.0703039445096434
9446,3132007,-2.3124602661842264,-1.4783615721822692
9447,299030,-2.800552569321038,-2.0664245324373685
9448,394268,-2.7056892060108066,-2.7378171247725205
9449,908534,-2.5621645642297213,-2.5901024539943918
9450,1998674,-1.7332618113045273,-0.7709503142916094
9451,2261656,-2.3271991326546453,-2.34737301448362
9452,1808833,-2.032630933553089,-1.1552633994229158
9453,1911257,-1.9847021420366675,-1.0136333058283742
9454,286088,-1.9745723593373328,-1.0481380916565413
9455,1564458,-2.634289932535236,-1.937486461977437
9456,1957045,-2.996552760063894,-2.453967098630162
9457,1386632,-2.6954518575961663,-2.726292731692841
9458,3433359,-2.520907741017492,-1.820536835010654
9459,1905445,-1.766548584751822,-1.7762578962884596
9460,3038093,-2.4807195441282004,-1.7043262388019973
9461,3675348,-2.695026221577848,-2.7218183830767364
9462,3500345,-2.6118344333556878,-2.6388049814154195
9463,3463925,-2.3336225511354898,-1.559768060765573
9464,2941366,-2.331066628058261,-1.5402956021040626
9465,3534368,-2.6447692452030647,-2.673111805546008
9466,420664,-2.7934652885648155,-2.065632073179766
9467,2030814,-2.7776838366331984,-2.1422439097422443
9468,269206,-3.0108130067397965,-2.51077224016618
9469,588293,-1.6498457500608807,
9470,2468064,-2.5373937423708504,-1.7747821293765647
9471,580623,-2.493816817176404,-2.521013548442463
9472,2837753,-2.6398914096895694,-1.8914513237514954
9473,2671697,-2.5387526453132256,-2.5643573628827743
9474,3329862,-2.9986503059035963,-2.3464575300339408
9475,1041231,-1.593322618147576,-0.6272082226386853
9476,2738316,-2.567741474532,-2.591373871216321
9477,3677167,-2.5207911021551537,-1.7828652676276446
9478,2543864,-3.2821072365719703,-2.9282738110016684
9479,447227,-2.628083006598319,-1.9007304533331655
9480,1848943,-1.7801625868455817,-0.8059649787922945
9481,2402981,-1.8146367677911492,-0.8938265911068133
9482,1363248,-2.783788261329059,-2.8144273793013466
9483,3748296,-2.6001367571508207,-1.8577498035508913
9484,532141,-2.4378589748012156,-1.6436303463546373
9485,3175399,-1.8672209649507137,-0.9202700119897833
9486,417949,-2.7165907801626537,-1.9926782707848223
9487,868505,-2.709415312772742,-1.9737030723493691
9488,1249693,-2.3656062428065336,-2.3911007133094517
9489,1236828,-2.5039433189370945,-1.663955570873953
9490,2724854,-2.0575035135250683,
9491,3955928,-2.4301296635341667,-1.6228688594857323
9492,3184217,-2.3777442569883838,-2.3997925965977527
9493,2995507,-3.2455322433290807,-3.2775926754756184
9494,540511,-2.7826662932734294,-2.8047680837040017
9495,3508431,-3.323839658193811,-2.7178898843114
9496,3542462,-2.7183170389777653,-1.996725919263695
9497,1293017,-2.9628975129412787,-2.6254640573775325
9498,2835800,-2.2891770667484943,-1.5395810500938771
9499,1702151,-2.519264480461246,-1.791093658018419
9500,1679719,-2.5287438617015083,-1.8564988177811923
9501,199577,-2.6933042586188227,-2.724386325962265
9502,2698562,-3.135933503730598,-2.5576760968785575
9503,1813114,-1.6475299120708855,-0.685439497634857
9504,1005983,-2.4978545188380723,-2.5202827622110133
9505,1758760,-2.9646802527541336,-2.290670818554998
9506,3429567,-2.9524555851065863,-2.98614653300874
9507,1641881,-3.0074830696321526,-2.467699772290986
9508,3727468,-1.8429052660284564,-0.8821065642802532
9509,2127327,-2.4431510409866437,-1.6983056418245592
9510,1326304,-3.075124244718532,-3.1109770160440964
9511,1408423,-2.7795974276269613,-2.8068264699207823
9512,1696234,-2.1612014892499065,
9513,1625058,-2.0589367083161347,-1.1594327244010265
9514,225889,-2.4414771416280767,-2.4655661362121792
9515,1547385,-2.8471762966439185,-2.249907625994877
9516,2201098,-2.1264852977483195,-2.1470018427923763
9517,2848663,-2.1239043270262496,-1.2072849443850249
9518,971320,-2.2942840207560247,-2.313617867882266
9519,864653,-2.5977505029799772,-1.9269936870513167
9520,1749586,-3.1256502253760785,-3.162121530776422
9521,2491120,-2.4586857141964824,-2.4822233374589717
9522,2600720,-2.9691976062479832,-3.0004184218141816
9523,2597323,-2.1994764472915644,-1.4540174735299098
9524,3482710,-2.8157131664790565,-2.847334728393893
9525,1367247,-2.374298096960916,-2.4005262715049063
9526,2138287,-2.67526649751248,-2.704835162692185
9527,3835289,-2.923619591881016,-2.141232455066819
9528,2548694,-2.4608445425023318,-1.696097041737191
9529,1790003,-2.1036742699396624,-2.118119574676335
9530,981458,-2.4934691356781657,
9531,480240,-2.156255787739602,-1.4395231680596687
9532,707237,-2.6963357283377536,-1.9433299777985953
9533,845403,-2.6603655042053536,-2.6864323398654704
9534,416053,-2.3484238646773457,-2.371200515218709
9535,1538496,-2.8150292781600808,-2.103317092505653
9536,3651900,-2.710670627022292,-1.934151336728295
9537,214500,-2.5799498513688297,-1.8426676385413092
9538,837795,-2.2919716650304887,-2.3120331084944725
9539,2841084,-2.6077058421927024,-2.635207570533596
9540,1021804,-2.845756967705397,-2.1868219326235683
9541,2153230,-1.941643498433084,
9542,1768773,-2.3097483833880332,-1.473895685943011
9543,3027757,-2.554834108399372,-1.797935222270953
9544,3687164,-2.6889314320832858,-1.986678837477713
9545,818036,-3.1132049917350337,-2.5330082555926983
9546,535495,-2.3699502581110523,-1.5430010390896975
9547,2680538,-2.9828751520221504,-2.493428722418222
9548,1398057,-2.9705923873635323,-3.0008498194408246
9549,3222991,-2.0828418260980093,-2.102068992174071
9550,1896278,-1.7904792937165648,-0.8240548510776688
9551,898847,-2.2573363498396284,-2.2777361165594177
9552,1704183,-2.292493679361533,-1.398117598148437
9553,1335396,-2.746919811417268,-2.100358697685962
9554,814902,-1.7199161999196644,
9555,3305786,-2.643691835153636,-1.9408574005672876
9556,3245452,-2.0230144950526165,-2.0417824557072275
9557,3512909,-2.577415376449504,-1.8947294867671953
