,sample_id,y0,y1
5710,2990482,44.85781290320922,
5711,1710107,40.984981513866366,43.92796437793447
5712,2703316,33.236707968999205,36.179690833067305
5713,1317700,80.2914141411125,83.2343970051806
5714,3372350,33.47336885157185,36.41635171563996
5715,564630,49.10383834833465,52.046821212402754
5716,1515197,21.65754140071739,24.60052426478549
5717,1268085,38.77707073314647,41.720053597214594
5718,432737,23.711000957555214,26.65398382162332
5719,3684379,22.869332017478648,25.812314881546754
5720,2698024,34.989299286459996,37.9322821505281
5721,2110558,29.6544812820205,32.597464146088605
5722,198257,23.400864273101483,26.343847137169586
5723,1830811,59.44612159719839,62.38910446126649
5724,1863699,44.766344083801926,
5725,2803954,33.634114199108765,36.577097063176886
5726,571816,45.73355873599312,48.67654160006121
5727,2427708,34.4227065456106,37.3656894096787
5728,1118262,104.71793237730158,107.66091524136968
5729,1372604,34.180549720191735,37.12353258425984
5730,3421263,22.586593848271125,25.529576712339228
5731,2784021,43.63364566023543,46.576628524303544
5732,688290,39.864292632325785,42.8072754963939
5733,1965029,22.121809425621425,25.06479228968953
5734,1823067,33.47505406811849,36.418036932186595
5735,3300702,34.54258990662229,37.48557277069039
5736,1096748,23.378195585780894,26.321178449849
5737,3440159,29.16756900996264,32.11055187403074
5738,1220817,57.94517543045859,60.88815829452669
5739,3250378,27.60589423928461,30.54887710335271
5740,560614,23.879650727392654,26.82263359146076
5741,1951897,23.07250908449273,26.01549194856083
5742,3316708,41.096660221838896,44.039643085907
5743,3382602,45.30825953904222,48.25124240311031
5744,2001535,35.15874439945961,38.101727263527714
5745,3379801,23.254041140178114,26.197024004246217
5746,2605251,20.328348331720328,
5747,589252,23.108342471427694,26.051325335495797
5748,3685760,23.550697827993588,26.49368069206169
5749,3224751,23.352293528028703,26.29527639209681
5750,3349901,33.913114160391004,36.856097024459096
5751,912051,60.69064519713172,
5752,1010641,23.26949097267262,26.212473836740728
5753,3174495,34.297374907712594,37.24035777178069
5754,1755350,23.349748489065412,26.292731353133522
5755,2684504,23.43618066151577,26.379163525583873
5756,555360,34.27763327698061,37.220616141048716
5757,536139,45.33844600700096,48.28142887106906
5758,1727615,45.35748170509963,48.30046456916773
5759,2813353,23.267721879473648,26.21070474354176
5760,2776895,32.89520659068513,35.838189454753234
5761,2410459,40.492431945298826,43.43541480936694
5762,2422825,22.620589318010364,25.563572182078467
5763,1986684,34.3554972195775,37.2984800836456
5764,3036912,23.55953809815413,26.50252096222224
5765,3093401,29.092022748399483,32.03500561246758
5766,3077073,61.26759414593085,64.21057700999896
5767,1443806,23.280933019278496,26.223915883346606
5768,2932572,35.10882713235451,38.05180999642261
5769,1425166,24.165209568067716,
5770,1758121,31.30721908205445,34.25020194612255
5771,1724557,79.00314507541805,81.94612793948616
5772,2829322,22.535252628143123,25.478235492211226
5773,2252665,54.06475859855654,57.007741462624644
5774,1700142,23.465699825114328,
5775,672805,23.31922063545909,26.262203499527192
5776,3076382,46.20566186148785,49.14864472555593
5777,1218491,34.260301426442425,37.20328429051053
5778,2642317,24.101291680702058,27.04427454477016
5779,1449703,34.40593246403616,37.348915328104255
5780,3443663,23.241773167030157,26.184756031098267
5781,3489706,22.83465443711152,25.77763730117962
5782,1566855,47.556838001305465,50.49982086537357
5783,668628,22.596324903654995,25.539307767723102
5784,292039,23.521399729917196,26.464382593985306
5785,369028,23.016811658165388,25.959794522233487
5786,1739279,85.6989636202015,88.6419464842696
5787,3856737,23.481224581336907,26.42420744540501
5788,2407328,33.219770802914,
5789,1611372,34.8094392449594,37.7524221090275
5790,3143870,22.992593822507466,25.93557668657557
5791,1856537,35.1227317819756,38.0657146460437
5792,1891512,34.98591307090773,37.92889593497583
5793,1400936,35.351796852627146,38.29477971669525
5794,3545591,43.78285051037697,46.72583337444507
5795,325815,33.88985431516645,36.832837179234545
5796,2772272,34.61757529175334,37.56055815582144
5797,819656,34.36733997387922,37.31032283794732
5798,2769713,23.351219017162197,26.294201881230308
5799,3240327,32.58394291436127,35.526925778429366
5800,2501223,97.7940386279693,100.73702149203741
5801,1360042,23.1428690725781,26.085851936646204
5802,2227874,25.026484704620728,27.969467568688827
5803,1725654,39.04549715444474,41.98848001851285
5804,1359415,23.19615728470318,26.139140148771286
5805,2503900,34.94510946607859,37.88809233014669
5806,2699135,20.976380557977148,23.91936342204525
5807,233772,23.315920551650386,26.25890341571849
5808,3694752,23.277059173895516,26.220042037963616
5809,1017308,59.53219115961278,62.475174023680886
5810,454115,33.84922419204039,36.792207056108495
5811,1101293,34.84490814488381,37.78789100895191
5812,3907779,23.66800834456845,26.610991208636555
5813,2115187,41.122319114636134,44.06530197870424
5814,3832418,28.088628812505718,31.031611676573824
5815,1086933,51.764373306057365,54.70735617012547
5816,1280457,34.05677172240474,36.99975458647285
5817,3857453,23.375826707493662,26.318809571561772
5818,2220587,33.36520914592062,36.308192009988716
5819,1312152,45.11334226596262,48.056325130030714
5820,2458943,41.33867454388393,44.28165740795204
5821,3288765,93.02630463895595,
5822,2515781,35.131248725243424,38.07423158931152
5823,2531578,23.8223377889782,26.765320653046302
5824,3427822,23.11938093092317,
5825,953438,29.006892398291036,31.949875262359136
5826,1242424,35.13632503180415,38.07930789587225
5827,3437015,79.35880600518195,82.30178886925005
5828,915252,23.49284938303921,26.43583224710732
5829,2904974,40.16416042389729,43.10714328796539
5830,2467711,33.84180359664657,36.78478646071468
5831,3518584,22.063467667178355,25.006450531246454
5832,3139320,32.89676843104425,35.83975129511235
5833,2107556,33.554556868218874,36.49753973228698
5834,2185604,34.239714892562105,37.182697756630205
5835,2220340,23.390333879680465,26.33331674374857
5836,883434,50.41189641824156,53.354879282309675
5837,629137,23.4228077088445,26.3657905729126
5838,801829,44.697761911955396,47.6407447760235
5839,1458705,33.00139215115445,35.94437501522256
5840,646362,34.88516873580145,37.82815159986955
5841,242303,35.10487112027892,38.04785398434702
5842,1012192,23.037524299623904,25.98050716369201
5843,3735346,29.95322851322631,32.896211377294414
5844,2409574,34.15491740113167,37.097900265199776
5845,2884647,105.10921901179991,108.052201875868
5846,714104,22.99334746721912,25.936330331287216
5847,2765047,33.75831745350779,36.701300317575885
5848,1587425,34.48633535924467,37.42931822331278
5849,2552536,35.075272427788356,
5850,3882254,44.673144688435386,47.61612755250349
5851,414684,22.64239681735375,25.585379681421852
5852,915880,34.11668570757991,37.059668571648004
5853,2779118,48.38063078707961,51.32361365114771
5854,2138698,44.599297741563866,
5855,2017440,23.13491009459073,26.07789295865884
5856,3033287,29.63641270466859,32.57939556873669
5857,932290,34.80554338434727,37.74852624841537
5858,3412395,33.80873345514616,36.75171631921426
5859,1970295,22.126684801434017,25.06966766550212
5860,3138817,35.12047870769405,38.06346157176215
5861,2237248,23.21978624913547,26.16276911320357
5862,1583146,34.43996271526036,37.382945579328464
5863,3861591,23.427728505255036,26.370711369323136
5864,1680802,35.181101258432506,38.12408412250061
5865,2628894,34.18633286135972,37.129315725427816
5866,3209232,33.6893741473233,36.632357011391406
5867,696625,18.977419339824976,21.92040220389308
5868,3943721,33.722178323628604,36.665161187696704
5869,2449463,34.5799899937291,37.5229728577972
5870,837388,23.44648173819325,26.389464602261356
5871,3889578,34.4877981079544,37.4307809720225
5872,1907442,49.21264675212321,
5873,1241913,20.81890270270216,23.761885566770264
5874,1620224,45.16456258923724,48.10754545330534
5875,2228928,34.759462678377446,37.70244554244554
5876,1059951,60.956623567368794,63.8996064314369
5877,2633318,104.8491839465609,107.792166810629
5878,2923607,22.89448575401227,25.837468618080372
5879,3878299,33.67367094329039,36.616653807358496
5880,3181265,23.531505033803754,
5881,1513759,23.412036094165764,
5882,1381962,35.17932481202442,38.122307676092525
5883,1225158,22.702482991414822,25.645465855482925
5884,534408,33.377775460894355,36.320758324962455
5885,1892270,28.46768210378621,31.41066496785431
5886,2670736,40.92707991566966,43.87006277973778
5887,2643197,35.649377223670186,38.59236008773829
5888,3873232,34.78098872234015,37.72397158640825
5889,902044,34.81577040478392,37.758753268852026
5890,1634605,65.95105270603776,68.89403557010586
5891,371205,22.93298141968643,25.87596428375453
5892,1938767,21.953072542986625,24.896055407054728
5893,879934,22.871510517226987,25.81449338129509
5894,3059573,41.2829315607565,44.22591442482461
5895,3807956,38.424192681136816,41.36717554520492
5896,385495,23.52715775559176,26.470140619659862
5897,324289,23.375468437496824,26.31845130156493
5898,3217876,105.12671448705693,108.06969735112504
5899,2127754,22.832816036721116,25.775798900789212
5900,1347569,34.98836872800787,37.93135159207597
5901,1331796,23.82985176015514,26.772834624223247
5902,2022969,22.864469156289864,25.807452020357967
5903,3384659,51.50645554615015,54.44943841021826
5904,3473237,45.05570732877682,47.998690192844926
5905,3336892,23.409439876105463,26.35242274017356
5906,3937058,35.401594433301455,38.34457729736955
5907,1162637,35.176628602107236,38.119611466175336
5908,512192,24.069778816798024,27.012761680866127
5909,1446781,60.35045794917779,63.29344081324589
5910,3422349,23.63732584408816,26.580308708156267
5911,490103,22.821765373779396,25.764748237847506
5912,2821225,28.977105119540557,31.92008798360866
5913,420074,24.077650595334468,27.02063345940257
5914,268429,21.679648907759,24.622631771827105
5915,441440,23.348950323825974,26.291933187894077
5916,2897521,45.172250967986564,
5917,2836316,23.72518920209761,26.66817206616571
5918,1017219,48.53008084904748,51.4730637131156
5919,3381119,45.396503997761485,48.3394868618296
5920,2826517,34.989386501534646,37.93236936560274
5921,2946819,44.8899040541,47.83288691816811
5922,731807,22.974896013238247,25.91787887730635
5923,1552349,23.536681519232136,26.47966438330024
5924,3910454,22.73427734417961,25.67726020824772
5925,3667348,28.701914240579264,31.644897104647363
5926,2536444,33.39894298030467,36.341925844372774
5927,1164074,34.271987389247265,37.214970253315364
5928,930476,34.408050143062766,37.35103300713086
5929,2729020,44.58785636319735,47.53083922726545
5930,3927016,34.91498745072933,37.85797031479744
5931,2544400,45.14629332091168,48.08927618497978
5932,306854,22.77248868178541,25.715471545853518
5933,671701,39.67189589145824,42.614878755526355
5934,2982682,28.59683261112029,31.539815475188394
5935,2457002,33.755194110768656,36.69817697483676
5936,1504599,24.114089044161712,27.05707190822981
5937,2709479,26.17181593702118,29.114798801089282
5938,3027663,20.407143637314665,23.35012650138277
5939,1374215,23.59784436997725,26.540827234045352
5940,3076981,23.08037121393148,26.023354077999578
5941,2572067,34.59127402848978,37.53425689255789
5942,267226,35.35708519585218,38.300068059920285
5943,1531592,22.287332912777707,25.230315776845806
5944,3136408,22.758299557149602,25.701282421217705
5945,1703313,23.300656602450644,26.24363946651874
5946,739912,92.85503972564811,95.79802258971621
5947,613759,59.151002410905285,62.093985274973384
5948,1969674,20.635735012553138,23.578717876621237
5949,1667200,34.79363309408545,
5950,953788,44.5455930794184,47.4885759434865
5951,2907473,35.296848712550165,38.239831576618265
5952,2394849,34.47224319797342,37.41522606204152
5953,1713462,93.1300236446328,96.07300650870093
5954,375858,23.530647757930183,26.47363062199829
5955,3085839,45.15451501350841,48.0974978775765
5956,1216016,23.025256106348664,25.96823897041677
5957,2053320,39.92641838640292,42.86940125047103
5958,200799,23.17492136383819,26.11790422790629
5959,890635,29.512536683303388,32.45551954737149
5960,3515891,44.98021689029246,47.92319975436056
5961,1968295,23.70787704375196,26.650859907820056
5962,376475,41.140958521613946,44.083941385682046
5963,1815280,28.883317627035915,31.826300491104018
5964,3362263,45.163519999624775,48.10650286369287
5965,2417753,21.44855380470116,24.391536668769263
5966,2120184,31.74221530054959,34.68519816461769
5967,1416921,34.35366667605674,37.29664954012485
5968,977652,23.51769998884984,26.460682852917945
5969,2601254,22.86378857049324,25.806771434561337
5970,1019071,49.18322782383476,52.12621068790286
5971,291001,34.810014353291095,37.75299721735919
5972,1559269,34.29718818405913,37.24017104812723
5973,3398623,23.155971442729683,26.098954306797786
5974,471717,24.045429711378684,26.988412575446787
5975,3326010,51.44630746107941,54.389290325147506
5976,1487904,35.41462437289377,38.35760723696188
5977,3678981,46.06305112098572,49.00603398505382
5978,421637,45.438651176327,
5979,1843322,41.08434340726362,44.02732627133173
5980,3293793,23.400898209067165,26.34388107313527
5981,3315214,33.913986982816496,36.8569698468846
5982,543353,23.224065036714865,26.16704790078297
5983,1396553,33.218457748456615,36.16144061252472
5984,524484,44.60722260341692,47.55020546748503
5985,2399209,33.328283482758174,36.27126634682628
5986,627707,23.897134101801964,26.84011696587007
5987,1194654,44.58772478029736,47.53070764436546
5988,490352,34.894673189426044,37.837656053494136
5989,3875489,23.777342281992194,26.72032514606029
5990,1977354,33.53312986477414,36.476112728842246
5991,3917576,45.88204178180522,48.82502464587332
5992,2997633,79.79959568640831,82.74257855047642
5993,823681,20.251448412625074,23.194431276693177
5994,2170740,34.49973176487647,37.44271462894457
5995,1521931,22.68368882638186,25.626671690449964
5996,3523244,35.16823534495955,38.11121820902765
5997,584195,24.323053907617346,27.266036771685446
5998,415900,23.315928323594257,26.25891118766236
5999,876990,23.04350843349609,25.986491297564193
6000,2279663,23.584967510811982,26.527950374880085
6001,1723464,92.15150558152264,95.09448844559073
6002,1148413,92.13467175510642,95.07765461917454
6003,532894,34.480797863588556,37.423780727656656
6004,1535716,45.069944243021666,48.01292710708978
6005,281013,23.332675583407866,26.27565844747597
6006,2659080,45.654314047141675,48.597296911209774
6007,2232508,59.713476545651645,62.65645940971975
6008,3104668,45.844298699938726,48.787281564006825
6009,374229,34.20415948496611,37.14714234903421
6010,1912648,35.376182040821206,38.31916490488931
6011,1471743,33.53408046478394,36.47706332885204
