sample_id,z,y
1115583,1,83.31298003445087
1415650,0,169.0746552777517
1300617,0,48.378857885914016
554430,1,12.177045358876981
3191226,0,50.6640987384553
1919707,1,256.7585796825207
1621935,0,37.01162850898325
1335758,0,17.06035123304708
1061553,1,38.967063106115575
3687277,0,84.96523022284842
2750673,0,87.97080179132668
2861134,0,86.95101452772454
219944,0,46.3193079339976
3477425,0,64.27787497393449
2683508,0,85.14040197422587
914395,0,27.254549247837108
2781990,0,64.7393250340332
3355703,1,52.064935754375284
2454812,0,40.17956880186915
530679,0,73.7980961373941
3657689,0,59.983649809604636
2514481,0,36.91143933949786
283499,0,180.27201032039815
823202,0,53.84622742890469
3115386,0,63.801991757512035
1726720,0,33.19065553699426
1738284,0,15.40427821039434
416739,0,60.23018966632753
3260798,0,63.92692417850344
302842,1,12.104875149542634
3954869,1,32.248951911517906
3701549,0,26.685595151243728
625943,0,62.48277146414239
3894786,0,139.78431119303391
1373772,0,102.20688414042756
2609232,0,73.72983782717614
2725091,0,39.84036457867308
3329072,0,82.30935194902253
2279098,1,77.02620832011351
2636496,0,53.12996992531063
2561314,0,106.74748702342325
871079,0,42.22238272083963
1847767,1,56.02974493479119
2139456,0,22.037710799992112
580971,1,29.494380225247873
2699180,0,15.864428503552764
3075115,0,95.37382689813505
904045,0,37.06578142127447
812894,0,53.15486539463183
2836993,0,65.56365358693944
3756661,0,36.04894789928374
737894,0,70.74130637175726
3705134,0,22.702247261419927
1753494,0,251.7930736424479
1521367,0,52.034007525907946
568297,0,27.83379564334587
3152313,1,4.473348100750606
3264329,0,51.08331111094464
468774,1,98.80898114762888
2154541,0,84.54379112281204
1917260,0,66.50230589929764
2875181,0,89.07385196045566
281516,0,25.824218669560576
2032486,1,87.58680347743345
3135520,0,64.25796426775153
3461175,0,67.12502993569953
1979808,1,107.997980577835
1159382,1,34.289418038546216
3495252,0,21.13185919488032
1503804,0,53.29060193748865
3129922,0,48.826258159162705
2844905,0,89.94705624281141
601922,1,54.29908428227151
1732047,1,339.0100131246208
1819547,1,71.47224861987797
3120732,0,72.28956885435822
1167756,0,47.0159414574084
584195,1,77.47196852552466
1361239,0,67.38558651059488
2908652,1,99.57818819800902
1738520,1,88.59940089267151
729986,0,46.34986655428765
2479576,0,48.19601192921109
2717725,1,44.499978515413794
3300525,0,73.94609633998712
3092881,0,21.17091454456925
1989471,0,12.872582445039026
865539,0,25.205138659967627
3262251,0,113.245695957707
3205388,0,2.603699073126698
3124681,0,46.173175745812685
1224804,0,154.83610012240507
1911012,0,46.680228671821624
435396,1,22.67812667484736
2819229,0,105.86368032081391
630085,0,41.389769679396224
1024689,0,87.33557156320778
1373701,0,127.03817973424657
3483633,0,29.944020568193405
2221511,0,23.064124777450196
881277,0,132.7228712117168
907482,1,30.299578438799873
904388,1,101.97396377801104
3352117,0,16.126683565796437
374229,0,124.70359334003469
2754741,1,111.60996191826708
2803624,1,59.52207009008525
2735266,0,23.816260556673964
3376470,0,33.854778149188455
2816524,0,28.11648501610258
2931198,0,107.15925222422575
3324086,0,46.00983205769052
2996249,0,39.99274530920017
2263212,1,40.429749679918984
2637956,0,83.78409122395695
1096484,1,104.70006800110903
3922236,0,144.51739625914897
1349244,0,13.882294376240843
3047159,0,129.9417374126716
1221782,1,1.3447217043438924
3282800,0,12.118309294964902
2204752,0,34.468042250112916
1994171,0,84.43808495157973
603386,0,53.479289378633155
3128726,0,43.266923347974654
2155853,0,64.1975494631291
2828423,0,55.98766766873412
1401107,0,17.175759786975014
460039,0,61.97956953453028
3920884,1,56.45053919401037
2285214,0,75.83945658608982
1621570,0,141.8186618724675
971668,0,49.281142352092836
2478799,0,70.94619145660712
2159578,1,123.36679552815427
3376279,0,67.3683419882743
1582067,0,62.50868063300335
3101809,0,79.24681867599857
3363524,1,105.19493444253895
1626723,0,55.824725306675475
589127,1,102.66900884369286
1470314,0,38.16625658633636
3939183,1,27.66014536947851
2753092,0,62.054001340055365
209376,0,62.147062292672764
1859208,1,96.6848818525553
3807825,1,102.94699366582233
1555794,0,38.901375266759985
2459688,0,52.4520684965377
364548,0,96.1612671327097
2774769,1,52.17904225857185
3251624,0,164.7733228198701
2987786,0,20.45858542757613
1860642,1,25.020664834485583
3905599,0,188.7724840419866
3308775,1,30.96058152767101
3838188,1,45.69048208590784
1704212,0,40.11472901439472
3332392,0,24.566061529999317
3534934,0,87.8526049616985
3838333,0,58.17806523415952
2230552,1,26.37262417045223
322883,0,132.3172149042814
3050249,0,47.64931927956302
936286,1,41.554768147906266
2880819,1,142.76675957563907
1192684,0,34.08806617785844
882135,0,58.50517683241037
3486290,1,35.38348740071641
1306115,0,324.9800765938772
2004188,0,59.340878048907655
1530823,0,69.8685028182368
1965199,1,32.844565402096684
2798899,0,197.0919837244194
635813,0,54.09483038151387
1829421,1,52.59748837618423
1688518,0,62.35974210233756
3424561,0,36.72616837426681
1071681,1,26.195808365751795
3358205,0,44.53949776861677
2618945,0,18.91859313938512
2160143,0,26.249582363495527
1810911,1,61.25223662634468
3413602,0,26.40311145672853
1411049,1,104.6640393986395
299278,1,117.54151476449367
988277,0,194.47292556464149
3729208,0,48.184629039086765
688754,0,37.31583893463142
1010548,0,36.577373237687134
1201529,0,58.771588504787736
2494752,0,48.99177436221117
504982,1,43.24521543132121
2675657,0,20.032763485479297
3359943,0,83.94999059861307
1434260,1,53.49676876356496
1945909,0,57.997426757979625
566543,1,47.56188788847773
759054,0,45.3097317027607
196156,0,35.66390026538872
3494879,0,4.806040607719157
664665,1,56.83848656275439
721938,1,69.34456425151947
3276097,0,50.7138023667096
1435674,0,54.43583229170948
844803,0,45.166726278598716
2977719,0,93.77536594396355
707541,0,34.296643917665236
1146209,0,67.38229763143664
2741501,1,35.57380854049014
1853113,1,130.2550271392575
2499242,0,39.146903207176315
2510008,0,175.366981878885
1349562,0,79.96664456073981
2484865,0,160.63983954040086
3863507,0,111.84175606545918
2033470,1,37.16629599596486
3087514,1,76.73801521653374
1166435,1,36.93335288267518
2636226,0,16.215234425570166
3244478,0,67.61683854546358
3736260,0,126.44231858349951
497032,1,48.567754334330225
3869372,1,50.866633474380016
1362723,0,38.70856150887219
1467940,1,52.51638597624437
2452934,0,33.66670516875845
1058683,0,57.09207712288844
3522421,0,47.63568210940158
3846539,0,28.05293098227133
2058243,0,80.06541035179833
443837,0,108.26054411565731
3116167,0,63.53795507095353
2108481,0,65.90906846888808
1775890,1,32.124370968085
739270,0,57.27003611881196
1444076,1,45.12371466170632
3471202,0,34.0788102822712
1998324,0,52.23344491028202
547464,1,72.12963445585939
998622,0,103.93286659811685
2497159,0,125.01452440663307
3369180,1,102.65665699117554
262639,0,106.42840097808335
3448574,0,66.4348560386527
2574097,0,51.42533042078006
2840977,0,87.12121983968652
3225860,1,53.840029207657196
696579,0,46.880044508073226
1944018,0,56.646761428124634
3253238,0,50.81620277134039
3734746,1,76.22483396292746
1365330,1,87.79371615623165
2012189,1,67.10835966831684
1715706,1,100.6601749612503
491416,0,141.89262247763443
2556381,1,51.40215157564323
1193085,0,40.52116493473355
247386,0,71.09255520235429
1894958,1,62.7358180797972
314627,0,223.15870368763584
218510,1,58.21101659235884
236809,0,50.39961895304188
3208129,0,85.16581585622293
2454211,1,51.90479905714435
1227568,0,65.87143493179691
2948369,1,63.895153343165944
447363,0,65.29308739538243
2592428,0,49.21534576087881
471717,1,102.20297333376318
1162584,1,41.395585798683946
2182571,0,5.912248132941054
2015309,0,38.48573724550084
425348,0,55.266893032389284
3007732,0,22.24370870212448
3263566,0,95.84312947115482
1159103,0,93.75915663233236
2159184,0,14.618215835654189
2590167,0,67.15921995226753
2271076,0,56.224533825541805
1908278,1,33.152690573955596
474226,0,42.42157643299613
1914984,0,2.332730303729443
1171981,1,62.05944210432189
3015705,0,20.732956747707554
1481580,0,13.033092802526033
2598482,0,50.48187152395291
3476415,0,45.86282402385707
1772166,1,62.645360703203586
1066780,1,57.37906774064196
2793356,1,23.560461883465372
1296954,0,33.528011377492426
3120705,0,81.30821323603965
2931194,0,60.29050899567679
2131240,0,142.9661532996838
2483721,0,56.76483537770526
844263,1,44.80318622713409
2040517,1,2.9201875646932183
1014619,1,54.201109386657684
1239237,0,36.38220977618657
3206768,0,33.183494137397176
1669676,1,79.75314917918301
3875480,0,111.36428296299214
1000438,0,208.50777289894077
3706982,1,161.64765421583445
474451,0,54.22408865177023
2757195,0,54.5856075304339
3313422,1,54.448081741421355
2858434,1,29.529386472484365
2279791,1,74.25119432872405
3672609,0,52.251929250983814
3229186,1,84.76985868543558
1952314,1,16.10376516746689
863932,0,59.9250394216189
1779514,1,56.46068533538988
3908578,0,85.343830128259
991282,0,28.68956185766861
594439,1,66.6378169387177
722635,0,69.40418960069407
1763147,1,55.83675820665545
504678,0,27.047862856899627
281835,1,115.64754573667972
1980385,0,59.02194568996221
353881,1,86.32912719095336
1235310,0,119.99081407442746
1762784,1,85.69111159932439
824190,0,44.618872777727695
1791053,1,40.36831342627037
3183941,0,44.16561103698019
239361,0,17.509607063965014
3804364,1,33.13850318345774
926974,0,11.96383119856212
3169015,0,32.52664291883979
2914112,1,19.249186711453763
686344,0,17.366499467489227
585806,0,55.485843835056926
3023038,1,88.25565772460371
3870839,1,69.69996025553883
3477433,0,38.07152619950001
1742930,0,33.79019135935373
805775,0,30.465782027276056
1688513,1,58.23515879888992
1254425,0,34.295529856409395
3844622,0,54.09575036566103
3886543,0,34.70937957266277
2391396,0,117.48158024755539
1227691,0,42.12188073499127
3833872,0,65.39157129748006
842276,0,40.543799411691744
1284711,0,43.78158389931266
245389,0,169.08610775955182
1099063,0,17.002737121358884
2983399,0,40.30074699279104
242497,0,8.10408030865607
1025295,1,142.1501607626205
3490767,0,115.61586401334944
1120312,1,99.54960633755775
1452051,0,111.16015320548803
3790354,1,79.35006004087953
2272857,0,104.23507426444907
1157146,1,62.09634781449229
1423549,0,76.3659910138437
1363148,0,89.27361535503982
3668284,1,36.720101445787954
3021008,0,13.063360352359602
1641656,0,26.592386159452573
873641,0,73.98256748725463
1081448,1,91.09061265659973
558232,0,221.68299944368368
3177080,1,35.73770687281303
754069,0,39.34408264618233
3396735,0,38.755773617001
3387537,0,129.14735002971645
1198433,0,157.86467823003113
3333697,0,89.04355956954667
357047,0,58.52535370993858
2193944,1,62.70742549340254
674611,0,71.02895685954738
3501241,1,78.71265510255779
1957531,1,121.46971236619248
1812991,0,53.9534166753348
2215292,1,141.860007840895
344638,0,76.39623637401957
2644353,0,121.2176438388983
2269632,0,72.84503968729754
3009081,1,163.87996134666548
3451986,0,104.44779897484233
1055944,1,46.422255297758724
3477374,0,50.24014086727391
1726154,0,48.13213005837841
1296582,0,16.962484292144975
1505605,0,196.96895583324405
1332595,1,62.529031804371485
1854230,1,298.23812904487426
2478374,0,56.19691131705001
837732,1,41.34225148766971
715784,1,91.33068543177879
3759293,0,9.924366868765185
933067,0,379.97427083983894
1500952,1,95.28954203056256
1096973,0,55.9545133837498
3480956,0,42.49890097396241
2538767,0,42.858390225227566
2679491,0,114.07539394399191
2726777,1,126.77195174502404
2732619,0,75.9062377096999
1199532,1,62.17421339276584
541087,0,20.45128954992338
1438587,0,91.18584084868316
1316823,1,16.457949517306947
733940,0,72.03645043148298
1854922,1,45.044549744928666
2841084,0,176.65140728136066
2234988,1,58.076205110948635
2430802,0,27.318360093585206
2657341,0,176.52013902315753
2224354,0,49.535407973919725
1743631,0,96.90249892822283
1468918,0,28.254694943486186
678239,0,33.807119516187726
2747229,0,17.38906192167126
2412682,0,224.3188149427549
2395700,0,45.08680231460317
1718647,0,45.114932334059525
3730992,0,78.56420860805412
1664652,0,74.1105975884535
2825448,0,121.75019123120414
2113097,0,68.90219956704617
1567896,1,80.71791324880621
1106717,0,77.4512569796181
628792,0,57.59457411366705
1880961,1,171.2812820590774
823590,0,78.67341354110131
1354701,1,48.646022064223516
3442610,0,46.73961730449637
1876207,1,42.92457314586904
1647537,0,69.02714082289546
3530014,1,48.278378067819176
2486693,1,43.42375518760635
2550350,1,15.236634756962477
3262739,0,91.187844248253
1398301,0,99.0704683189997
2713987,1,87.77612668758012
3005936,0,40.85176378364485
1749321,0,10.9407362185119
2432675,1,46.15413884322461
1067011,0,55.356132491722796
2990977,0,18.934532304759347
446772,0,136.60395894194792
801860,0,50.7199838113366
2586954,0,52.819200384224324
1504973,0,30.873633044743155
3003299,0,27.991797281296424
1007156,0,6.359210693314962
2047873,0,105.12155344629944
1514790,1,37.770919385225305
3840117,0,71.64836373809607
3487144,0,25.260473413927027
407935,0,86.27194293058872
2429021,0,104.7494388067863
366485,0,62.19953789561103
633659,0,51.6096822165676
1160739,1,23.421070952426902
1417589,1,92.90046745020959
3532103,1,23.567205511921493
760977,0,82.16189874207572
572932,0,63.702131713410736
1381039,0,94.58856303483692
984943,0,78.28164333189648
2783513,0,121.72261275851821
3418970,0,55.78179505842036
1084933,1,22.236997300631433
3159736,0,20.451015545640907
2468643,1,153.05329520356887
1521144,1,47.3765848434354
2203245,1,23.43037181831106
626101,1,17.356598583780894
3312713,0,109.38735227631348
2522462,0,48.64999462096313
215565,0,22.247357271556947
392238,0,32.20447915739128
1918767,0,36.97291777076849
2465679,1,82.16614877370755
588771,0,30.01846866924438
3777142,1,82.87204710615157
1398596,0,79.61708468567812
1135277,1,64.11050004703924
3744451,0,93.75881342950998
996570,0,34.39603583493354
1440785,0,25.81486433516134
2241278,0,96.6915393133405
2630082,1,50.53436199313938
279444,1,57.27033651899187
1346155,1,79.44062345214783
423656,0,45.05140700771743
1024628,0,38.014944235717834
3167073,0,17.245692331157215
2529141,0,39.74399363050188
2683455,1,64.67475662965452
1625409,0,56.412821963791785
1888734,0,98.22271570592011
1487832,0,41.02286204649869
1759953,0,114.71073185683119
1700179,1,63.052224625329494
2735479,0,48.36158250604236
337235,0,38.385511511333156
1306320,0,44.129246018135504
1047694,1,77.85965120509216
3852126,0,24.430101072768498
3080793,0,39.42021058136366
1948062,0,67.02766483814163
451465,0,54.30000175705183
1726825,0,46.23409461750792
1957378,1,79.63808787057467
2017568,0,62.65135770348532
2231983,1,63.250902805969126
3466826,0,1.717134966148163
3164095,0,57.36470959692523
621335,0,76.51161625105368
1729495,0,50.79509696456817
1442968,0,31.796051739621102
2495969,0,88.72948898170067
1865167,1,71.94555798218624
2013905,1,97.99274315336623
1211590,1,41.717685817072216
3533382,0,62.2160465647543
3682036,1,130.23916056408356
2459087,1,37.39262765958194
2431188,0,94.93655511681449
587640,0,146.6838850136282
1301318,0,71.81090402979007
3083621,1,148.58217760277498
3505583,1,39.685648766635495
2891248,0,106.23986561477051
331626,1,90.89572626181398
3924478,1,38.04501889843652
1605963,0,39.16433785007772
3369560,1,23.723679691271172
1935904,0,31.104277042604373
754088,0,29.169339740644332
1240195,0,108.23513890174837
3478885,0,53.98299936298014
2260476,0,67.59959882003305
2267039,0,30.942364389823947
3856944,0,65.17331531815391
1585894,0,42.14600511335204
1832707,0,90.80857215459524
839249,0,48.45120763272785
2905245,0,28.323693465268448
3784303,1,122.00673245094387
3124823,0,66.2530653756146
2901090,0,84.6693430154588
2476007,1,42.83478702744503
2117954,0,40.65122025745927
3689406,0,22.04559619431158
505424,0,87.44552151701095
2120165,1,192.46520101896533
1736143,0,66.68335355659332
2689103,0,82.60346848213703
1063435,0,15.374586929292933
2857312,0,142.29274108704402
3764411,0,37.84699181001116
234349,0,43.34402604505693
1979622,0,49.32607266691733
3686970,0,16.827707725549427
2563985,0,110.23508058509397
3341466,0,26.36598831971349
1218521,1,94.48270163690731
2112926,1,63.11861726992451
2807714,0,26.5377025129646
1464582,0,41.483637180301095
449090,1,40.003798210449766
1002676,0,128.10094698571694
1781140,0,56.38345142937829
740269,1,63.72130728552715
826821,0,143.0785667016275
2193982,0,77.33917778692938
2975339,1,44.879605630834256
372445,0,129.3875990359671
276794,1,6.638874045028971
1621673,0,41.82779615430527
1428089,1,20.355394877926564
384518,0,43.16234670276617
3324266,0,62.63060482504484
1727375,0,80.16707141468837
3479622,0,44.81841231586346
2654205,0,31.146024663631046
878974,1,153.3291582249043
1263670,0,54.1972288333637
