sample_id,y0,y1
1525411,-90.12661655598947,-83.98114981745245
515637,-98.62176830728983,-92.47630156875282
1575922,-91.53900631194621,-85.39353957340919
810163,-97.286266433832,-91.14079969529497
2002755,-98.23398702423775,-92.08852028570072
927154,-86.68248686544543,-80.5370201269084
2891666,-121.5132687120089,-115.36780197347188
2572067,-103.095881935605,-96.95041519706798
632385,-97.05933451760549,-90.91386777906848
2190586,-97.93020076980966,-91.78473403127263
832143,-79.4646929311145,-73.31922619257749
408520,-105.00627239634389,-98.86080565780686
1089909,-90.58462862463647,-84.43916188609944
3165497,-90.16769726220815,-84.02223052367114
2284913,-90.33084122313375,-84.18537448459672
1543045,-97.16134986126362,-91.0158831227266
3171092,-109.14274776011816,-102.99728102158114
1406560,-79.66285900748237,-73.51739226894536
2438298,-97.82266507752075,-91.67719833898374
921027,-78.22019604118407,-72.07472930264704
966281,-84.06662934321989,-77.92116260468286
961561,-91.4689550299005,-85.32348829136347
3896308,-98.26400096561177,-92.11853422707475
2503624,-85.78593107189386,-79.64046433335683
1265507,-77.44462713000468,-71.29916039146767
2992484,-91.20042335579348,-85.05495661725645
1372222,-98.5127735021071,-92.36730676357008
1267310,-84.78308147212424,-78.63761473358723
2465426,-94.34618257961475,-88.20071584107772
692413,-105.34046349226064,-99.19499675372361
877798,-91.97776816148293,-85.83230142294592
1016166,-111.73287879985898,-105.58741206132197
440789,-97.38892542088612,-91.24345868234911
2571837,-97.86244070702949,-91.71697396849247
3006055,-122.21509930576391,-116.0696325672269
3404227,-86.184769357106,-80.03930261856898
1730446,-116.68888924444624,-110.54342250590925
892559,-111.54648953549332,-105.40102279695631
2893477,-130.41519619626527,-124.26972945772826
1199764,-105.11817227709399,-98.97270553855697
3664748,-78.02363672081411,-71.8781699822771
1063878,-110.02822546487012,-103.8827587263331
351435,-76.72125145106322,-70.57578471252621
1147636,-81.83997214409595,-75.69450540555894
3423963,-65.73939585744608,-59.59392911890907
924478,-112.12023515741444,-105.97476841887742
2035829,-117.92745235398642,-111.78198561544943
2869054,-96.20718981725587,-90.06172307871886
2618549,-99.28715060124907,-93.14168386271206
3424352,-65.30161566204664,-59.15614892350963
2662159,-107.41164926886819,-101.26618253033116
960025,-102.79239609199438,-96.64692935345737
433452,-111.27609873113427,-105.13063199259726
1422064,-98.38103095893176,-92.23556422039475
1311213,-131.8625848030184,-125.71711806448138
263872,-110.17946993423776,-104.03400319570073
3216529,-91.59859220950656,-85.45312547096954
3241053,-78.88929115800774,-72.74382441947071
2454399,-67.86117977621039,-61.71571303767339
3792258,-104.34645101679895,-98.20098427826194
2535552,-79.11659032097079,-72.97112358243376
3713652,-82.64573615010238,-76.50026941156536
1707506,-85.84730788984896,-79.70184115131194
2164884,-110.49103268128293,-104.34556594274592
388290,-98.14887397571866,-92.00340723718165
2734828,-73.38857266610434,-67.24310592756733
304762,-122.65847957173021,-116.51301283319322
3327923,-103.14877141109875,-97.00330467256173
3092662,-92.14203053278814,-85.99656379425113
3674993,-105.1310124279391,-98.98554568940209
2022687,-97.33165140003604,-91.18618466149901
3849488,-78.6422239566838,-72.49675721814677
1441106,-105.22291669223793,-99.07744995370092
3386283,-105.1499767608447,-99.00451002230768
1316894,-93.01822241154119,-86.87275567300418
1435108,-90.31515630032071,-84.16968956178368
2714471,-128.54601742172997,-122.40055068319298
3385953,-84.64249430472394,-78.49702756618693
3840303,-112.61352029012532,-106.46805355158831
2624552,-71.11454339375878,-64.96907665522176
2209970,-96.0874777231043,-89.94201098456729
3411839,-83.05675208155209,-76.91128534301507
3905367,-82.98795750059344,-76.84249076205643
2273743,-91.37124732056282,-85.22578058202579
1484467,-103.4302099141219,-97.2847431755849
3042482,-103.31630540682815,-97.17083866829113
3103571,-102.97142806207431,-96.82596132353729
244926,-72.13647992720642,-65.99101318866941
2670114,-85.20640832092515,-79.06094158238814
1126128,-104.85807839949886,-98.71261166096184
3120901,-98.80201725861241,-92.6565505200754
2282126,-98.28054616053878,-92.13507942200175
1484261,-84.35094975799778,-78.20548301946076
3226321,-97.78290256071425,-91.63743582217722
1395898,-111.08832730640307,-104.94286056786606
420701,-109.87645984091948,-103.73099310238247
3905759,-90.53256471641373,-84.3870979778767
1135835,-78.59484739710173,-72.4493806585647
2690759,-78.78221291294992,-72.63674617441289
920277,-92.72402809031281,-86.5785613517758
554453,-99.35634496693277,-93.21087822839576
1734625,-98.65913842323987,-92.51367168470286
561062,-117.11431568741592,-110.96884894887891
1193560,-90.82459927233833,-84.67913253380131
1370176,-97.96145860913143,-91.8159918705944
1293784,-104.55786399362135,-98.41239725508434
3733507,-104.47989026074,-98.334423522203
456903,-96.16196469251607,-90.01649795397906
2797955,-111.06165720727088,-104.91619046873387
942018,-84.614018529174,-78.468551790637
2628877,-84.3361906064195,-78.19072386788248
2730069,-84.94743561991656,-78.80196888137955
625506,-117.71862378761496,-111.57315704907795
484601,-77.69555411061947,-71.55008737208246
255642,-91.28376210163461,-85.1382953630976
1378835,-72.20818657894006,-66.06271984040303
1442400,-91.69524607599064,-85.54977933745363
1389619,-105.5646228219425,-99.41915608340548
964758,-94.85393106615612,-88.7084643276191
3257138,-91.97213733452583,-85.82667059598882
1455471,-98.62187745554289,-92.47641071700588
3150696,-93.44285636711356,-87.29738962857655
1789801,-95.52341255070044,-89.37794581216342
3341211,-71.03880399271613,-64.8933372541791
3663022,-105.50656425773195,-99.36109751919494
965744,-93.22871622329346,-87.08324948475644
3250853,-91.23799402316527,-85.09252728462825
213282,-96.37693295580854,-90.23146621727153
562017,-90.83366372407383,-84.6881969855368
2017012,-98.18711741010357,-92.04165067156656
3289584,-98.69074282173682,-92.54527608319981
554797,-84.67268382051904,-78.52721708198202
2568685,-111.11713280912124,-104.97166607058423
3368613,-98.42084977566108,-92.27538303712407
726700,-110.93778288749924,-104.79231614896223
1729238,-123.77497515676399,-117.62950841822699
1263042,-110.1571017904065,-104.01163505186948
3224589,-77.4047570306994,-71.25929029216239
437825,-91.3602467434915,-85.21478000495449
3262027,-97.04387217023947,-90.89840543170246
1812282,-91.91244759222765,-85.76698085369064
978396,-94.65084007915304,-88.50537334061603
2760818,-83.2926932235664,-77.14722648502938
864691,-98.05678705937463,-91.9113203208376
2840999,-90.49721572191162,-84.35174898337459
1630755,-84.71069850961672,-78.5652317710797
513751,-98.80476175588993,-92.65929501735292
1405545,-104.64804346636069,-98.50257672782367
323546,-111.08060484192401,-104.935138103387
378021,-99.40400208673539,-93.25853534819838
3123276,-89.57715582469116,-83.43168908615415
2162508,-84.48993888968009,-78.34447215114308
3765192,-97.68238640473483,-91.5369196661978
1207022,-105.52718305063856,-99.38171631210153
3931693,-89.56853752784532,-83.42307078930831
563719,-90.42426039978749,-84.27879366125046
2521020,-104.07146422476244,-97.92599748622543
846307,-97.48323230057845,-91.33776556204144
1002647,-110.90106026721999,-104.75559352868298
3157523,-85.61945147970268,-79.47398474116565
3258785,-99.24314602084883,-93.09767928231182
687907,-98.54070011100296,-92.39523337246594
1227447,-104.88709554585213,-98.74162880731512
1359790,-90.01352873346401,-83.86806199492699
2177214,-77.74073504322348,-71.59526830468646
1010087,-98.21810654098404,-92.07263980244701
1898665,-97.9921082913744,-91.84664155283737
275236,-99.27859800846969,-93.13313126993268
2587864,-91.22634175518284,-85.08087501664582
3683017,-83.8089977955595,-77.66353105702248
2703906,-97.94822590960143,-91.80275917106442
2676055,-98.8730875007086,-92.7276207621716
2752425,-129.93102421143624,-123.78555747289923
3160483,-85.4353991027029,-79.28993236416588
1254436,-104.75524707500396,-98.60978033646694
3231334,-90.25776881224044,-84.11230207370342
2484223,-91.7915500857083,-85.64608334717127
3922590,-83.458725385431,-77.31325864689397
449913,-98.47998858067245,-92.33452184213544
1014221,-109.79637381753058,-103.65090707899355
2592662,-97.32061840090644,-91.17515166236943
1979692,-93.38853214917941,-87.24306541064239
2728433,-132.322582715234,-126.177115976697
261350,-112.32692659291014,-106.18145985437312
3496587,-59.43192383802691,-53.28645709948991
1013188,-104.48212472633354,-98.33665798779653
3876770,-90.25450645745654,-84.10903971891952
2282368,-104.65324267305436,-98.50777593451735
1308998,-118.25400796592639,-112.10854122738938
3187137,-98.09813846059347,-91.95267172205646
1051996,-90.91735948865899,-84.77189275012196
342349,-98.38607337507378,-92.24060663653675
1311601,-105.72175692926655,-99.57629019072954
3428816,-84.03968699759842,-77.8942202590614
1769030,-130.11226868358338,-123.96680194504637
3925322,-123.62373089840696,-117.47826415986995
608011,-98.83769733737506,-92.69223059883805
2042955,-90.53653365551014,-84.39106691697312
1154922,-112.0112270001885,-105.86576026165149
3510907,-97.30825828313272,-91.1627915445957
1425329,-104.8530891028342,-98.70762236429718
1705161,-92.97281720422785,-86.82735046569083
2409029,-109.21399359979854,-103.06852686126153
698975,-75.82781230173451,-69.6823455631975
1833335,-102.5714771411348,-96.42601040259778
2219838,-104.94396481456985,-98.79849807603283
1241146,-90.22768391122986,-84.08221717269284
2946529,-89.64452949158729,-83.49906275305027
3282068,-91.54608382125738,-85.40061708272036
1159645,-85.27287678068609,-79.12741004214907
3424561,-103.67613999164769,-97.53067325311068
2467711,-97.45262775618164,-91.30716101764463
2831128,-97.41941565069797,-91.27394891216095
3147497,-103.16718329341103,-97.021716554874
222813,-93.43941077329693,-87.2939440347599
1116818,-79.45711931536532,-73.31165257682831
3014732,-109.11442130913932,-102.9689545706023
1585694,-109.93862881504963,-103.7931620765126
3871772,-99.01014660812403,-92.86467986958701
1792320,-104.93354566652683,-98.78807892798982
2411856,-96.77811999597111,-90.6326532574341
1743953,-91.81778295962039,-85.67231622108336
527940,-98.8970669968805,-92.75160025834349
587072,-98.89777786078886,-92.75231112225185
3057357,-103.59688157452355,-97.45141483598653
821767,-136.7882902176654,-130.6428234791284
2115565,-84.4941659925234,-78.3486992539864
350199,-98.45716603032818,-92.31169929179116
1936715,-106.53935139407365,-100.39388465553664
1395132,-123.34897303056903,-117.20350629203202
256762,-118.32709439632416,-112.18162765778716
809479,-84.10456156015942,-77.95909482162241
1428099,-109.47121724965034,-103.32575051111333
331464,-97.85627291933174,-91.71080618079472
3225156,-103.942736008298,-97.79726926976097
3252000,-90.81240398933056,-84.66693725079354
306018,-97.58082084424198,-91.43535410570496
1951615,-92.94376495618395,-86.79829821764693
2128056,-99.76841529633371,-93.6229485577967
3017803,-99.22046850851959,-93.07500176998258
1433429,-111.56874961503942,-105.4232828765024
2554079,-111.14065904124776,-104.99519230271075
3233248,-97.630350404795,-91.48488366625799
3523263,-91.89942221532998,-85.75395547679297
211228,-86.41656096318188,-80.27109422464486
1150283,-127.24721001673821,-121.10174327820121
3249514,-85.60326635092011,-79.45779961238308
3869281,-97.82740646314153,-91.6819397246045
3329023,-116.03577995148179,-109.89031321294479
662482,-110.55617460294513,-104.41070786440812
1585172,-102.10236982738977,-95.95690308885275
2861738,-83.89541620462975,-77.74994946609274
3740105,-97.66671559880787,-91.52124886027084
193381,-103.70708581129024,-97.56161907275323
3299232,-91.66826456355989,-85.52279782502286
3878243,-124.55607781238075,-118.41061107384374
3160770,-57.7099423699532,-51.564475631416194
2039113,-112.12760743904816,-105.98214070051115
433112,-98.96098786466712,-92.81552112613011
806819,-105.05164882509257,-98.90618208655555
2584047,-76.99183074682392,-70.84636400828691
1252015,-123.75956110552501,-117.614094366988
1522366,-97.66428655758087,-91.51881981904384
2045780,-97.01668920694182,-90.8712224684048
816031,-103.18739138975708,-97.04192465122007
1128872,-66.07344205705162,-59.927975318514605
3285109,-104.20522641214615,-98.05975967360914
2465049,-99.26823936122918,-93.12277262269217
2439299,-90.10457280863496,-83.95910607009793
806926,-98.2795202203518,-92.13405348181479
1136909,-99.01879408978428,-92.87332735124727
3329324,-90.46112388119897,-84.31565714266195
826714,-96.99567403202342,-90.85020729348639
639901,-91.84640198264336,-85.70093524410635
1491516,-91.73642091906287,-85.59095418052584
294360,-104.62378874602092,-98.47832200748391
1465459,-103.87948845418198,-97.73402171564497
836551,-91.19521787317682,-85.04975113463979
557777,-111.00064579538017,-104.85517905684316
2215631,-99.40843170687914,-93.26296496834213
481315,-105.46268294442031,-99.3172162058833
731226,-92.28181807409824,-86.13635133556123
2915477,-83.42369257346824,-77.27822583493122
1236275,-84.33421653592625,-78.18874979738922
607000,-97.19140531915319,-91.04593858061618
1895880,-90.04805674439092,-83.90259000585391
2445503,-110.20709729438447,-104.06163055584744
1869706,-83.54039846031891,-77.39493172178189
356106,-102.7598763203486,-96.61440958181157
2011262,-99.15293949796377,-93.00747275942676
3147269,-102.61274222651089,-96.46727548797386
284780,-91.64781871221727,-85.50235197368026
2633021,-84.17739456595068,-78.03192782741365
3203959,-97.68982597874084,-91.54435924020383
2552319,-132.23726103775505,-126.09179429921804
3780854,-123.90488259356567,-117.75941585502866
378809,-124.41918131740991,-118.27371457887291
2269632,-97.98482686803911,-91.83936012950208
1682332,-98.66839481023928,-92.52292807170227
1387127,-97.42792937108102,-91.28246263254401
2786732,-98.48063519630081,-92.33516845776379
297242,-91.07541561129948,-84.92994887276245
2005624,-104.97501239837166,-98.82954565983465
2548836,-104.4433959933094,-98.29792925477237
1584234,-97.71473668043728,-91.56926994190026
2647846,-91.7284469900125,-85.58298025147549
353600,-97.81522022896878,-91.66975349043177
594359,-85.40766883439218,-79.26220209585516
3161975,-104.0096780350011,-97.86421129646409
3323290,-92.35272783520078,-86.20726109666377
3294161,-91.16424374164593,-85.01877700310891
2124605,-110.6071477946478,-104.46168105611079
2249383,-97.25959368730511,-91.1141269487681
1082996,-124.02315304415126,-117.87768630561425
1587861,-97.08975796550394,-90.94429122696693
3792389,-86.07431939909868,-79.92885266056166
916801,-92.00768238035415,-85.86221564181714
3034348,-75.7907606740405,-69.64529393550349
983190,-92.39280135230798,-86.24733461377097
3953024,-104.02546377111778,-97.87999703258077
3073388,-64.25228021126013,-58.106813472723104
2241679,-92.29945201440776,-86.15398527587075
2173067,-97.9752754344805,-91.82980869594348
2498753,-97.60196857121579,-91.45650183267877
2692185,-128.60499097411605,-122.45952423557904
584311,-104.66283416395787,-98.51736742542084
2901049,-70.62500663772126,-64.47953989918425
3170580,-70.04725103468529,-63.90178429614826
1957425,-105.32992414648078,-99.18445740794375
1826908,-102.79545109508825,-96.64998435655123
746974,-74.70346596164705,-68.55799922311004
567556,-95.8684028969285,-89.72293615839149
2902665,-130.21754860885753,-124.07208187032052
2166035,-97.45328243713088,-91.30781569859387
1571454,-110.52317231074585,-104.37770557220884
