,sample_id,y0,y1
3102,1247142,63.060726316562246,66.77495920758676
3103,2964783,119.65988447424697,123.37411736527149
3104,3076789,859.0975236967549,862.8117565877794
3105,3491409,63.41782533518775,67.13205822621228
3106,1816992,72.97483789608785,76.68907078711239
3107,3262382,58.069188140452006,61.783421031476536
3108,1461576,63.6327220142899,67.34695490531443
3109,3288494,58.46214842871747,62.176381319742
3110,3737580,118.1151600247462,121.82939291577074
3111,1945805,71.37681006265424,75.09104295367878
3112,2131361,63.107768718969965,66.82200160999449
3113,2665541,58.03904383164755,61.753276722672084
3114,1485451,119.91210694972172,123.62633984074628
3115,1887055,62.91375233868683,66.62798522971136
3116,525714,62.927667398096744,66.64190028912128
3117,1074124,858.396021924721,862.1102548157455
3118,2151522,73.28201997156808,76.9962528625926
3119,846922,63.29476212531265,67.00899501633721
3120,1025165,57.9639093068926,61.67814219791714
3121,2276229,63.179426489613284,66.8936593806378
3122,3916040,58.63036294555053,62.34459583657506
3123,727928,63.08324816621416,66.7974810572387
3124,551455,63.34534546942711,67.05957836045164
3125,3546357,58.259126257391955,61.97335914841649
3126,1639430,63.4815935627562,67.19582645378073
3127,1936142,71.15232225687481,74.86655514789935
3128,2423268,831.8370425321747,835.5512754231993
3129,865081,246.0984154118326,249.81264830285718
3130,1571884,58.202247444053924,61.91648033507845
3131,2212422,63.424538090521686,67.13877098154622
3132,2692094,63.32352235608119,67.03775524710572
3133,994325,58.36678207372721,62.08101496475173
3134,1111556,63.1631494627334,66.87738235375794
3135,2205421,62.86993030607439,66.58416319709892
3136,556254,58.22791622625771,61.94214911728224
3137,406397,119.77002850844973,123.48426139947428
3138,1038066,63.17652823655608,66.89076112758062
3139,1043408,119.78048477161744,123.494717662642
3140,2186171,120.13907115022172,123.85330404124628
3141,3319150,63.21820728427167,66.93244017529621
3142,1513324,63.567653362264565,67.28188625328909
3143,3691277,859.0808986945352,862.7951315855597
3144,1734017,63.078385240094526,66.79261813111906
3145,3362871,120.5408083281599,124.25504121918443
3146,3452100,120.28585377772976,124.00008666875429
3147,1643371,858.6422387963287,862.3564716873532
3148,1992475,63.11575531590324,66.82998820692778
3149,3666987,62.7861152562401,66.50034814726463
3150,224427,63.155110756650956,66.86934364767548
3151,885251,62.95105914995905,66.66529204098359
3152,1720780,70.89629047454257,74.61052336556709
3153,3749203,62.79627314388146,66.510506034906
3154,1632499,63.108131776022724,66.82236466704725
3155,2412232,175.214237138489,178.92847002951356
3156,3454794,63.22356269949059,66.93779559051512
3157,993301,63.46655153375856,67.18078442478308
3158,1130729,1204.4818678028214,1208.196100693846
3159,1497758,305.8851897228687,309.59942261389324
3160,2571814,20.89635255842737,24.61058544945191
3161,686344,63.50131195004939,67.21554484107392
3162,915927,63.168188640948784,66.88242153197329
3163,267370,174.68032002364373,178.39455291466822
3164,3193650,58.09113551666061,61.80536840768514
3165,407546,63.42496704635065,67.13919993737518
3166,3790106,58.16794543355006,61.882178324574596
3167,3717604,58.355282459202975,62.06951535022751
3168,2916521,63.22784566865477,66.9420785596793
3169,1071191,858.8323920607362,862.5466249517607
3170,3381552,62.93957900584138,66.6538118968659
3171,2577680,118.22442232189623,121.93865521292078
3172,3217741,63.326037584219534,67.04027047524407
3173,1576711,63.40276431739532,67.11699720841983
3174,3200662,119.55615469950537,123.2703875905299
3175,2420046,858.4051405153539,862.1193734063784
3176,529956,63.523139333594884,67.23737222461942
3177,3311848,63.03153679228592,66.74576968331044
3178,2232230,63.03692281636903,66.75115570739355
3179,3855731,305.9475582045931,309.6617910956177
3180,2668166,58.43089577906136,62.14512867008588
3181,1965460,62.5953581149053,66.30959100592983
3182,232904,117.6018495147515,121.31608240577606
3183,2469947,58.418985438544844,62.13321832956937
3184,3392130,250.22579029169464,253.9400231827192
3185,2639774,113.29845857913219,117.01269147015672
3186,288359,305.37757055006006,309.0918034410846
3187,1646327,62.61300472628099,66.32723761730553
3188,1637259,118.49266233826796,122.20689522929251
3189,513737,62.64485766798151,66.35909055900605
3190,966680,63.604550495181634,67.31878338620616
3191,1433632,460.90698401590055,464.621216906925
3192,696650,62.9182629545572,66.63249584558172
3193,644816,63.04356052842515,66.75779341944968
3194,258755,63.07041654457849,66.78464943560303
3195,974983,504.1399086813707,507.8541415723952
3196,1944431,66.46116357580114,70.17539646682567
3197,1695433,126.73491391874501,130.44914680976956
3198,1167751,63.24362837742258,66.95786126844712
3199,904167,62.742290909607895,66.45652380063243
3200,3805038,58.54041294998858,62.25464584101311
3201,3690158,62.95769319143393,66.67192608245847
3202,290198,63.150337324082535,66.86457021510707
3203,536837,58.925437425394534,62.639670316419064
3204,2825310,118.1516415994183,121.86587449044285
3205,844714,859.2616113875264,862.9758442785509
3206,1972456,71.08275481799807,74.7969877090226
3207,2187217,408.7863962504533,412.5006291414779
3208,3304963,63.01816557856823,66.73239846959275
3209,1674392,66.11246908736207,69.82670197838661
3210,2547042,115.03560078749315,118.74983367851769
3211,1218078,118.63537221965693,122.34960511068144
3212,3394261,115.3614444540249,119.07567734504944
3213,1026523,175.06050583647513,178.77473872749968
3214,3297173,62.778754700366676,66.49298759139121
3215,462144,63.36687393633092,67.08110682735544
3216,3924907,63.256770158452085,66.97100304947661
3217,1363327,63.47024892377842,67.18448181480295
3218,573480,63.19499887359624,66.90923176462077
3219,920308,63.298168500035665,67.0124013910602
3220,1669936,71.42000735497359,75.13424024599813
3221,2136713,486.31531988494055,490.0295527759651
3222,3423344,63.04806825930939,66.76230115033391
3223,1677625,493.90641594473396,497.6206488357585
3224,2975241,119.22593581774079,122.94016870876531
3225,1510123,68.05758655350793,71.77181944453245
3226,960710,119.95767414007817,123.67190703110269
3227,3022359,120.30379889259599,124.01803178362054
3228,2609886,68.37714199398046,72.091374885005
3229,2821101,245.70567892512767,249.4199118161522
3230,3897246,63.328906234246226,67.04313912527076
3231,1202909,63.54745448530159,67.26168737632611
3232,2135574,114.96785813654265,118.6820910275672
3233,1289037,58.53151544758338,62.2457483386079
3234,502949,63.14375084024775,66.85798373127228
3235,502775,62.85115480163695,66.56538769266149
3236,952978,58.420714229985755,62.134947121010285
3237,213917,63.23882127715468,66.95305416817921
3238,405641,58.95124033436525,62.66547322538979
3239,1300505,119.83748801927428,123.55172091029881
3240,2557779,130.01152314517492,133.72575603619944
3241,3498834,63.2129492994003,66.92718219042483
3242,3839956,63.609510658610745,67.32374354963528
3243,3797268,125.07113194987082,128.78536484089534
3244,1515347,67.83957485012581,71.55380774115034
3245,1705910,70.85658964012468,74.57082253114922
3246,1557564,62.859744671252926,66.57397756227746
3247,3169461,115.20347517881868,118.91770806984323
3248,3270032,63.058982665557224,66.77321555658176
3249,2651019,120.26412030499719,123.97835319602171
3250,263621,63.1801809276746,66.89441381869914
3251,1308807,63.47623348763475,67.19046637865928
3252,2942573,175.19690131498086,178.91113420600536
3253,2441986,58.170959998924424,61.88519288994896
3254,302411,62.8675777482471,66.58181063927164
3255,1589557,58.70558066753329,62.41981355855784
3256,1702169,70.40413870190496,74.11837159292949
3257,1451937,58.51706375621864,62.23129664724318
3258,274835,63.32335575660729,67.03758864763185
3259,3051558,58.151549951503725,61.865782842528255
3260,3009046,63.66628317688104,67.38051606790557
3261,2689593,62.88636022703721,66.60059311806174
3262,2112309,58.06113743954616,61.77537033057069
3263,2978245,245.95635127695357,249.6705841679781
3264,1694880,63.01296434878789,66.72719723981243
3265,378021,72.53480420908144,76.24903710010597
3266,1824168,117.642128829744,121.35636172076856
3267,1394421,120.11887468190257,123.83310757292708
3268,1878072,63.037964224785185,66.75219711580972
3269,3192185,63.36500358815183,67.07923647917636
3270,2432608,853.9303029075973,857.6445357986219
3271,2545201,62.990440483334325,66.70467337435885
3272,2703200,124.94581629345282,128.66004918447734
3273,382830,63.25314220236945,66.96737509339397
3274,2283764,117.9002218494662,121.61445474049074
3275,2434747,63.175569117810774,66.8898020088353
3276,3287459,73.3662589035683,77.08049179459282
3277,492364,279.0380058432799,282.7522387343045
3278,1507494,62.618423048029754,66.33265593905428
3279,2185615,250.34970686884196,254.06393975986649
3280,2057836,853.9789949757886,857.6932278668132
3281,3408266,114.86435531218409,118.5785882032086
3282,3902380,63.167320149330074,66.8815530403546
3283,2608595,62.79691983260769,66.51115272363222
3284,3040197,58.346676010507075,62.060908901531604
3285,3111788,62.927309243099664,66.64154213412421
3286,311844,63.3934163393219,67.10764923034642
3287,2402323,119.00635855647148,122.72059144749602
3288,3879943,115.30412134643886,119.0183542374634
3289,1138939,58.739986752170246,62.45421964319478
3290,1442481,119.80850203266272,123.52273492368728
3291,2174095,250.32848128823613,254.04271417926063
3292,1834459,63.6657658075832,67.37999869860774
3293,666775,117.76431949899359,121.47855239001815
3294,1279891,58.9587131111743,62.67294600219883
3295,2776871,222.36549545111032,226.07972834213487
3296,1945083,71.23740287942991,74.95163577045443
3297,2443374,119.64967974258171,123.36391263360625
3298,518742,124.93000215172323,128.64423504274777
3299,590864,63.352184885583725,67.06641777660826
3300,1388644,63.36270925188256,67.0769421429071
3301,1438218,279.3805951086576,283.0948279996822
3302,493491,118.24373699452829,121.95796988555284
3303,473502,62.959444362218,66.67367725324252
3304,1102851,62.87413466891947,66.588367559944
3305,1765762,58.50491733371418,62.21915022473871
3306,1415106,62.912081202263444,66.62631409328797
3307,1154756,859.0498750997798,862.7641079908043
3308,3405864,120.27399828445488,123.98823117547943
3309,3158772,119.5634409327752,123.27767382379973
3310,680292,58.51075252717267,62.2249854181972
3311,516794,120.3447744373996,124.05900732842414
3312,225154,63.16575491219522,66.87998780321975
3313,2225711,114.87456159517737,118.58879448620192
3314,202143,63.59711886914232,67.31135176016684
3315,2522799,63.29283454806304,67.00706743908756
3316,1700307,230.41932839458676,234.13356128561128
3317,407846,118.22413670192076,121.93836959294529
3318,3107372,250.19316974401264,253.9074026350372
3319,3206732,58.6353459272399,62.34957881826442
3320,2886170,58.52712227258069,62.24135516360522
3321,3117809,120.26470675603301,123.97893964705752
3322,419617,118.42798593361178,122.14221882463629
3323,2218640,250.10664623510917,253.8208791261337
3324,2171032,63.045970549690246,66.76020344071478
3325,455312,858.9426074559381,862.6568403469626
3326,1988273,63.29258952699505,67.00682241801958
3327,263534,62.51619475712032,66.23042764814484
3328,1433436,63.279884341032975,66.9941172320575
3329,3323309,63.028025694071744,66.74225858509628
3330,2926418,864.0229852469315,867.7372181379561
3331,626750,62.997054310800294,66.71128720182483
3332,1540227,115.31920335979223,119.03343625081678
3333,836551,58.64301176088922,62.35724465191376
3334,239958,119.7419548159159,123.45618770694044
3335,884818,129.9558484249217,133.6700813159462
3336,1744483,63.36936950816533,67.08360239918986
3337,529946,58.17513158216258,61.889364473187115
3338,723555,58.61004199883625,62.32427488986078
3339,2636834,120.26257623143559,123.97680912246011
3340,1749038,63.16226509415506,66.87649798517958
3341,3877732,81.05145637689822,84.76568926792274
3342,3169665,115.39970514522152,119.11393803624605
3343,2214895,62.45358274374226,66.1678156347668
3344,2145613,63.071388302116716,66.78562119314125
3345,525700,58.35512806923296,62.06936096025749
3346,1766990,117.92415115119252,121.63838404221707
3347,1096791,120.04319267711234,123.75742556813688
3348,1429317,63.19585157186847,66.910084462893
3349,1012907,62.98176304551517,66.6959959365397
3350,363991,63.0312014357226,66.74543432674713
3351,2452272,63.348874512910136,67.06310740393465
3352,3046787,57.90101445720286,61.615247348227385
3353,3490017,250.5230665872424,254.23729947826686
3354,2469485,113.66635497492628,117.38058786595086
3355,1224596,73.44125043797352,77.15548332899805
3356,1642633,63.05263457131876,66.76686746234328
3357,2817601,58.47004445119013,62.18427734221466
3358,2585064,115.21409865007764,118.9283315411022
3359,1171383,63.105357148979465,66.819590040004
3360,3726701,62.99376785038325,66.70800074140779
3361,3165489,486.1666917546813,489.8809246457059
3362,3496848,120.1304483628794,123.84468125390394
3363,3799222,58.47886606773604,62.19309895876058
3364,1970972,70.96045067850113,74.67468356952566
3365,638182,62.713929827294656,66.42816271831919
3366,1611247,58.427574625179794,62.14180751620433
3367,3886279,119.8845225652033,123.59875545622783
3368,363285,62.6593350770051,66.37356796802963
3369,199220,63.16913793772584,66.88337082875036
3370,1443811,113.93531644926443,117.64954934028894
3371,888308,62.77681427689512,66.49104716791965
3372,418770,62.9298704433873,66.64410333441182
3373,430631,119.72024919256177,123.43448208358629
3374,3699455,222.85954666952287,226.57377956054737
3375,929147,113.79019749580077,117.50443038682529
3376,2946702,58.74047460034954,62.45470749137407
3377,3542951,115.30212413494131,119.01635702596585
3378,3286412,63.40786205922996,67.12209495025449
3379,3698506,63.15656150082828,66.87079439185281
3380,385670,62.92913468039108,66.64336757141561
3381,247737,63.05604214507584,66.77027503610037
3382,993088,250.5322207574892,254.2464536485137
3383,3216522,250.7387429244525,254.45297581547703
3384,256825,62.79886025255833,66.51309314358286
3385,1689651,65.74866160593935,69.46289449696388
3386,2196246,118.61835445770714,122.33258734873169
3387,2053445,63.28665806443086,67.00089095545539
3388,2547861,62.98979362074914,66.70402651177365
3389,3317563,120.04153548409704,123.75576837512159
3390,3495809,62.761225839711464,66.475458730736
3391,3250059,115.29765309297736,119.0118859840019
3392,2806124,58.12736738483739,61.84160027586192
3393,713738,62.71323171367795,66.42746460470248
3394,972928,859.2461047520801,862.9603376431046
3395,1043335,408.8491880714605,412.563420962485
3396,2061614,58.57898034340599,62.293213234430524
3397,2205026,62.99562581550292,66.70985870652743
3398,3661837,62.811032709574185,66.5252656005987
3399,1079625,854.2816434405794,857.995876331604
3400,1501788,119.91900021310434,123.63323310412888
3401,2644653,119.77571899264595,123.48995188367049
