sample_id,z,y
3320437,0,-47.31117388170875
3080757,0,-20.841948019675264
3137696,0,-29.23965999600281
2201232,0,-97.53249327450733
2163214,0,-142.39145562055936
2887960,0,-97.74774799489838
2927736,0,-206.95376387743957
2820403,0,-137.16888325508725
301653,0,-103.17881330453642
1821951,0,
2498882,0,-122.21434188342698
1511029,0,
754053,0,-125.0663765288999
1598943,0,
625500,0,-57.687412962528306
302548,0,-118.90070898759714
2565248,0,-76.90737480451517
1951377,0,-103.23198524426323
2171607,1,-206.5686604021024
2160437,0,-119.70323531873406
1756441,0,-122.32203247475748
2910877,1,-218.77485890547453
612421,0,-83.8229451952973
3182158,1,-261.3220256502431
2845990,1,-270.07322083862755
2401143,0,-85.07727505007533
2770121,0,-101.37453549132184
658118,0,-142.80657209643124
3322850,0,-152.88614735138694
1776624,0,-108.20802934817469
3472399,0,-36.85234986537281
2891666,1,-321.85982590220607
688103,0,-126.51727351816416
2126022,1,-196.41250986125254
1966978,1,-620.8850718700085
219944,0,-289.11648944994766
1007666,0,-104.79995086536431
258465,0,-133.82760741143858
3879909,0,-93.66577184436859
1051671,1,
3465293,0,-70.71861177228207
2905251,0,-170.9730302689184
3899807,1,-186.2463710278131
2630134,0,-51.56776535852669
1823403,0,
2278861,0,-94.03614497323152
442909,1,-211.84746553429082
1714737,0,-78.90217322944413
3517854,0,-121.62613422982655
3877777,0,-145.78206579940584
3756119,0,-135.83557815718348
1381460,0,-28.269237532907574
3113897,1,-242.94872515871472
2540606,0,-110.51561175067769
2208385,0,-170.36735316231295
3099301,0,-81.13792525783344
2423268,0,-135.2306993998772
1211463,1,-180.91370327651484
2512757,0,-240.65909455342725
400315,1,-155.92415658852315
2588359,1,-92.55018418613169
1649458,0,-297.7804913510937
3355925,0,-249.70250584570087
2459255,0,-106.20434541294684
1825294,0,
584265,0,-49.15878071755705
592606,0,-13.202235574242945
445272,0,-100.97963630465772
3845419,0,-117.23861173896418
1645938,1,-198.98914041460486
3306315,0,-137.51686009496015
3277561,0,-23.088881198340147
544827,0,-108.70656848925775
3907788,0,-102.62601599504843
2598913,1,-151.30934851845197
1144074,0,
523430,0,-152.61017739409073
3073248,0,-145.91222856020343
1293500,0,-18.978652373045783
2732287,0,-114.47886017066598
3020021,1,-233.8176445708463
2859647,0,
1169004,0,
3680292,0,-153.50955666915962
1425792,0,-186.4924379052041
3704441,0,-68.8846879035692
3110231,0,-129.5335892921266
1087289,0,
2969297,0,-100.67114308474402
3689100,1,-150.6558432458945
2637599,0,-150.93718954270443
2841233,1,-282.40286749527377
1355863,0,-89.86258833579676
609231,0,-118.20032379813927
1641012,0,-89.0551197643955
1111215,0,
1244626,0,-110.11820066536113
1824493,0,
3656296,0,-35.00229205329917
1677293,0,-84.70288614961567
327900,0,-113.17700691986617
3444894,0,-102.2917316579866
3383884,0,-87.10506496906585
1456177,0,-13.765900769476303
1574713,0,-119.33517630993757
701265,0,-156.47948980908126
3304966,0,-296.6499625641224
2699866,0,-0.6827703348407704
3383101,1,-220.74093888183668
1766837,0,-105.47739994953051
3365068,0,-83.7344212448702
1355112,0,-160.0731132689949
1905831,0,
3849036,0,-174.33239739225147
2209538,0,-65.42005342840108
1460111,0,-155.08312007126676
418810,0,-115.75715062661332
3667169,1,-606.9973798153293
1596612,0,-92.9789396437702
3908578,0,-156.10293653880996
3808104,0,-227.61842575458982
2216150,0,-150.61750905286308
2413998,1,-249.5362241176996
483263,0,-170.38601361248837
255158,0,-197.22307437031267
3059644,0,-33.97118764467767
315729,0,-155.58322910986394
1192566,0,-152.57727855061668
3092092,1,-207.43769294612957
2802748,0,-280.36008686931194
1419183,1,-136.21571349373843
3689654,1,-178.45061910405923
3736786,0,-68.9627882782129
834949,1,-650.9827639054869
3037600,0,23.638006802200067
1905239,0,
3309159,0,-164.46101847446988
1696486,1,-206.27240075997614
2670645,0,-134.07663640957173
385187,0,-1.5501370087642514
3047300,0,-141.76898168482955
456977,1,-144.95938851158672
3358676,0,-178.15471338085655
531587,0,-69.53952225778957
3140165,0,-80.28847231589342
3402663,0,-24.654543764621863
3500179,0,-140.61882499777462
948253,0,-105.62687383278795
441176,1,-149.67789476181224
2646986,1,-499.3230281651849
873169,1,-223.7048951102369
897101,0,-132.69485752049488
1497946,0,-133.4884301362342
450567,1,-143.558162840881
1302455,0,-114.14472881369596
2914860,0,-109.16810011389286
731424,1,-300.227845405853
3211490,1,-230.7924483134477
3385733,0,-220.39192829000422
1395951,0,-41.66341617792104
2739127,0,-136.75618583182558
1827357,0,
3503439,1,-211.82322116886704
841393,0,-118.74142430351836
354682,0,-137.8124289383411
2147839,0,-135.14164427231108
514982,0,-145.06568603393316
3196784,0,-89.62949274105418
2418359,0,-164.11188028790494
741140,1,-208.1246098960886
2759469,1,-201.08984844044232
2109716,0,-137.66413426726533
1590938,0,-93.89264320532128
3721650,1,-229.7648635458249
3847195,0,-99.44938422490856
2771064,1,-129.299652769192
1913657,0,
2986318,0,-164.7445587851952
837669,0,-148.588163677399
985342,1,-148.6460943440965
3229897,0,-168.8922561303173
2397330,0,-156.34153951841873
506253,0,-124.6429220040471
1515146,0,-472.9572786713226
530472,0,-90.35849888807478
730387,0,-127.57453324185552
616602,0,-147.28105884382413
1632536,0,-93.1789742565378
1441768,0,-154.53004345391733
993643,0,-78.96168651166808
1917654,0,
1504578,0,-178.74427603581918
1368742,0,-146.4863285754564
912844,0,-68.94870863325741
2009585,1,-209.68830847714742
3006680,1,-222.54640995501393
250183,1,-598.7186700691952
2872870,1,-327.12839361910585
2591578,0,-223.94956895976256
2898835,0,-199.2823872163359
723099,1,-229.5096246585781
2215292,0,-63.05623945407672
2529902,1,-154.2848598684012
448032,0,-43.62573419423358
564961,1,-221.46967824312716
674425,0,-0.0646112624149354
1459331,0,-103.98222567601054
3760939,0,-77.15647169157728
723991,0,-79.24483122603517
2061127,0,-97.78242271470532
938911,0,-94.29399671282259
1301873,0,-51.80463155186453
1003403,0,-81.39112009506464
2824127,1,-193.15357786366786
3841803,0,-121.43805894901551
1532367,1,-209.9011640955702
1807991,0,
499427,0,-244.95238103760508
2110781,0,-103.69672262414215
262923,0,-156.22141077769373
316931,0,-82.94356073991992
2392339,0,-145.30940011880844
2557018,0,-33.808959888504944
3329115,0,-116.73278931418056
1941786,0,-116.35880721297393
3950889,0,-88.67757957831806
3779848,1,-441.24772664368083
1482428,0,-165.25385009733463
3705955,1,-144.97316932205248
1667906,0,-55.82868225647207
1311003,0,-103.68144872552863
516677,0,-150.31704686567224
3843211,0,-152.61771780068122
3780770,0,-80.0307358790439
2254830,0,-95.34321127479917
1165125,0,
3809576,0,-116.45183562951284
372827,1,-172.61258490656144
2013215,0,-106.92179181149461
1313845,0,-42.33456573792285
734572,0,-111.40113743032029
2282095,0,-107.6722485404798
761448,0,-210.4030542803117
1047833,0,
2617635,0,-173.00246842546056
3455587,0,-67.26345348790247
267486,0,-133.7751095334279
3749795,0,-150.0071883462826
2706384,0,-106.99230361557963
2872896,0,-127.9004917336145
353406,0,-515.0320255653725
266300,0,-110.79503608705453
3474371,0,-84.4495211360694
2283353,0,-150.5277865067933
1245172,0,-167.0092487798077
2829238,0,-111.93119264854855
2729611,0,-291.2182903638709
1064977,0,
1241277,0,-6.143648274379091
2906998,1,-348.0784207073554
3753609,0,-100.09274559718422
393425,1,-196.93018786040898
2134857,1,-198.01110603630357
574628,0,-161.7324853001561
2965118,1,-206.55824433028647
2657491,1,-224.18325844025168
1842973,1,
2850004,0,-116.44026163225061
3205098,1,-141.29180049039277
393918,0,-138.19088466142884
3221467,0,-101.70049065391956
1122236,0,
3954378,0,-133.76371606881546
3361800,0,-157.29186871369726
3438947,1,-171.11573570705806
1863856,0,
2766461,1,-240.91325065904397
746896,0,-105.57933493658801
1869136,0,
2977996,0,-140.6658700469681
2964434,1,-318.86671910465697
3513730,0,-88.84445682226833
820627,1,-213.3194829112514
1676952,0,-129.928848784383
2270483,0,-123.13802615040363
372409,1,-422.7974112626103
1469905,0,-106.78746625101603
2193369,1,-176.96371718502076
3746360,0,-469.94874290820894
232008,0,-127.4194832948133
1157095,1,
1309283,0,-82.1036419717006
1210359,0,-56.452618351524166
2219803,1,-176.16473994407326
3154375,1,-203.61585280148284
1503009,0,-82.57391219703389
2042936,1,-209.16572271782192
736502,0,-101.96298900519453
1683245,1,-899.7959116402433
1732917,0,-89.4874039907906
2053444,1,-536.8051129995366
2229618,0,-111.39539427034201
396732,0,-59.45006868492426
2278149,0,-162.3006406945439
2398597,0,-162.98933244362863
2045916,0,
3481742,0,-168.09752711919987
3936749,0,-105.53700281016394
1967304,0,-74.77366396408829
3664067,0,-130.0370114617842
1462750,0,-138.16488700790788
2567873,0,-95.7466006179948
2935379,0,-484.49835033500636
2991219,0,-93.21944913474259
2241170,0,-50.40401743698584
1705751,0,-22.2715924839718
2459471,1,-149.99974928874133
343630,0,-41.911876629020526
1346108,0,-136.27529851648765
3498834,0,-97.71619746883562
564511,0,-209.7087619964121
2247464,0,-57.36451629498788
2543844,0,-96.52757574444058
328335,0,-149.0526422106714
2933422,0,-121.91509119234647
1759393,0,-123.10168626102825
671825,0,-63.14812419881605
2502965,1,-173.93499148328044
1006747,1,-173.98610296677484
3712685,0,-120.12162352215039
1966477,0,-96.84039325451629
364902,0,10.854251034322282
2153066,1,-232.7311613325923
1051007,1,
938532,0,-80.33395456107574
1728321,0,-114.96818037734236
3243788,0,-32.187415416930065
2601672,1,-95.66233371101656
1167821,0,
937653,0,-127.30334293150493
1895756,0,
1339760,0,-177.92168735504367
2435297,1,-118.49731923650668
2987995,0,-69.56321627627062
3795113,1,-136.3397266618268
2463004,0,-135.66360048491407
1250792,1,-215.8755757570254
2174184,0,-236.98303982214253
2169447,0,-155.54982847125794
1964404,0,-110.5538395786727
3890960,0,-77.99931116541423
1307714,0,-81.35774854459267
1047247,0,
2971412,0,-100.74953827264635
264509,0,-10.702932571864457
3933110,0,-70.01193665860542
579089,0,-6.029080039137424
1742643,1,-477.2080350979352
3183037,0,-94.55238619771438
3269910,0,-156.84124317294854
2742232,0,-69.53306206148518
2985532,0,-87.33214918936743
1109662,0,
3253488,0,-76.89921192246406
2664814,0,-190.8989836318662
2560593,0,-104.21925016036334
531164,0,-115.1138897008267
2020186,0,-221.0098012209827
1874426,0,
3451589,0,2.2979605867636534
2262592,0,-185.4390443746166
1036678,1,-288.3895161433915
1578741,1,-196.4248922422374
1150340,0,
3887755,1,-468.43172296270745
1378190,0,-74.09095789179666
2829408,0,-105.26067127770476
667587,0,-126.81746037782779
3091323,0,-95.19401010914082
2013118,1,-217.183772395327
3368384,0,-127.37162170304389
3664651,1,-87.61097867202727
870478,1,-618.9418480827289
3125222,1,-237.64476497613677
1596579,1,-162.35516656958896
2440936,0,-145.71924335919337
2404339,1,-682.7001877208219
459049,0,-87.83368007018738
3904582,1,-189.07203858475233
3422387,0,-95.93633049333042
2042673,1,-381.2656265660892
501926,0,-121.30125847140066
970602,0,-87.12664772872432
744253,0,-172.38888314724835
2499753,0,-159.77117199522343
1817032,0,
563616,0,-116.7422422806294
1784254,0,-132.81154647401897
3427000,1,-246.04119210569345
1384136,0,-119.25272183147166
2611321,1,
534970,0,-103.62510420468128
298714,0,-97.73853312246415
224160,1,-186.24226088061897
1136484,0,
2784712,0,-129.15405131277006
3212301,0,-48.08926542018956
3788957,0,-117.2675263517768
1203004,0,-146.4918561755225
1042149,0,
477653,0,-194.11809324665032
885737,0,-141.47595726338878
1159202,0,
3935263,0,-77.8264669347432
3842896,1,-195.4807781309352
2678321,0,-226.47740156267247
2905347,1,-174.91582778649595
1018800,0,-142.513070880161
1649401,1,-113.67941316992368
3410332,0,-118.03848817231554
1098131,0,
2923490,0,-134.4052044040004
2689573,0,-112.14660179961942
870682,0,-101.12110645686764
1986995,0,-57.71919018035989
3352102,0,-188.42266835996736
2643499,1,-217.67940878840835
2200713,0,-151.46645868109997
2884486,0,-94.72889366751184
1037648,1,-169.69007452616276
1489823,0,-160.67525370087134
801860,0,-48.14117646345907
2238527,1,-188.00400306162595
280603,0,-129.57691040227957
967302,1,-143.2336351997519
1020485,0,-140.55369257029645
862813,0,-61.61239170095749
882347,1,-186.95413075056936
2984992,1,-180.9201337984673
2756081,1,-148.80953089870536
1431668,0,-65.27167709150321
1827874,0,
2427877,1,-178.35504785484787
874810,1,-278.62012694583996
2253979,1,-215.07674528453336
1003591,1,-658.1927253611515
584480,1,-192.22046454190465
2182597,0,-66.1652017795183
1373636,1,-589.137456777509
926397,1,-144.26303185082133
3476342,0,-118.84420010324484
2418753,1,-175.02184848858843
1300762,1,-41.34810733728724
2876540,0,-134.47402792034305
241596,1,-198.49570324928868
2528061,0,-141.08084852413123
1035007,0,-134.40697933606157
2987843,1,-231.7221399117951
1874589,0,
1443049,0,-204.74091794660063
1105295,0,
2250544,0,-127.90748069068688
2484439,0,-158.37644648349954
3752125,1,
210929,0,-132.32651401786137
974419,0,-110.5613987489162
1495487,0,-108.88174024738122
478847,1,-290.35772883300416
3836169,1,-288.94294249989736
2837035,0,-68.87606219296704
1063683,0,
1358007,0,-122.3905694835829
479658,0,-146.597727830444
2106369,0,-152.2657853240245
1558082,1,-161.36405481396815
681857,0,-157.54005542310495
598752,0,-101.53988425325194
1121117,0,
1737575,0,-145.12707291885505
1867232,0,
954640,0,-132.61473591299722
1916494,0,
239848,0,-123.70650250772592
617965,0,-105.19749277078769
1875146,0,
1631087,0,-122.87181473014391
3354664,0,-88.48490255504845
3798873,1,-191.72965460437445
1505794,0,-486.1642773704667
1436949,1,-185.94351026407656
1466778,1,-144.14977936414013
2133594,0,-148.81354567240945
1007036,0,-181.5824075168487
215501,1,-148.77206204872553
3862618,1,-152.3713452815535
2783879,0,-196.48712350870522
2909104,0,-98.51236175092538
1289825,0,-76.47658630469014
3853351,0,-134.27607979893492
3716541,1,-685.5776839530815
1141875,0,
2710609,1,-475.1639302988276
2511226,0,-170.2115144486379
2800750,0,-99.87630023479542
3870188,1,-128.7284703097017
2616924,1,-121.35661380940483
1367088,0,-128.42426925327686
1770198,0,-89.12661046947227
638193,0,-119.12134494323197
1764634,0,-121.91076046089593
936929,0,-140.93648362489017
2428721,0,-147.58897981815812
2031154,0,-184.62854977770382
3331333,0,-85.28513737788512
3101401,1,-193.39720230849542
1737570,1,-293.42278900395894
3336036,0,-68.02102047715464
2022010,1,-147.75075051966706
2596734,1,-110.04901999546084
1496028,0,-111.0254794384936
1523132,0,-78.0905781994058
2033547,0,-73.43751808243852
3674054,1,-196.5095072992636
1418843,1,-308.208868618217
699444,0,-134.47937519187943
1006778,0,-86.45549263737392
875996,0,-113.34036501263259
710517,0,-137.01613928232445
2604300,1,-110.26006838299507
2582711,0,-160.04983186060377
2028853,0,-190.2439186122437
1736819,0,-2.115735132766825
856741,0,-169.40087605701342
287377,1,-256.6391996208393
2494270,0,2.0691467864374653
1442741,0,-23.347334541695652
294611,0,-108.09760138228874
194798,1,-216.50671605901186
1350042,0,-4.972824092275254
2446241,0,-156.35437450874014
2525982,0,-170.1104084856285
854292,0,-82.82870782460554
726629,0,-9.832791537562443
1326280,0,-88.8266737816745
585650,0,-133.6258103958848
721938,0,-147.1706084568076
1680856,0,-84.97365569920073
3044527,0,-154.07168988434364
1881700,0,
1604525,0,-110.14951633224092
3740366,0,-118.37230370041534
2049254,0,-238.88759264587958
3233884,0,-144.64360748524913
1680335,0,-214.86454024262645
1303386,0,-91.52021010503086
1199953,0,-121.38820773762019
3795408,1,-196.8648103130443
1859863,0,
1310069,0,-80.64518845212366
328987,0,-139.89039110917926
2776693,1,-111.0595142549057
1418540,0,-142.91106035102078
1622389,1,-145.70399896642354
3409100,0,-220.9433001137417
1360022,0,-93.27954940332063
3679167,0,-188.77621518221355
1268864,0,-100.31192268499555
2062277,0,-80.6951833161632
1750077,0,-103.83626319574185
2872597,0,-136.29376194147673
282353,0,-56.90516374745159
2398426,1,-68.92305226552116
313145,0,-136.00489573542635
730819,0,-128.08357573795425
1116191,1,
974711,0,-79.06462483872266
2507049,0,-151.97724193045633
2525829,0,-186.15904838012975
3093017,0,-108.44544212182667
2965513,0,-175.0059330735983
1909953,0,
3831542,0,
2028686,0,-56.16612513035605
1388887,1,-187.00384715513118
623405,1,-196.76846442530677
3887062,0,-180.45719475389453
3020417,0,-112.28341476745577
916595,0,-199.11604530587434
1537705,0,-119.81450098007518
1083896,0,
3384748,0,-92.85241310756004
3051424,0,-166.936650005852
867759,0,-53.10803813634901
1200522,1,-211.8177289458706
1966087,0,-120.45708766984168
2156595,0,-65.21744284841544
3427061,0,-119.81443882481656
3873815,0,-108.24986842637185
839249,0,-183.47685107332936
3525421,0,-110.22307028911449
1377843,0,-267.4685533835572
3102170,0,-224.0438674620632
3338041,0,-166.70850584899995
963591,0,-92.63549143502416
488596,0,-171.71721772269808
535351,0,-93.69567581231735
1575004,0,-27.963087096873554
2642673,1,-315.6907358605971
901353,1,-157.83125116452047
1513207,0,-78.7475406450029
3886388,0,-157.54385903838354
1250998,0,-59.35958262046216
1933760,1,-273.7500298849283
3751452,0,-163.82596275651295
3385819,1,-120.77864833964662
3544943,1,-179.23225264342815
3488174,0,-243.43290261272077
1557505,0,-138.73371108972603
1915517,0,
2425878,0,-231.2739511148694
1866278,0,
3008111,1,-281.91908975625086
3364331,0,-223.55013361604887
3858914,0,-179.97349347958342
2901922,0,-111.99222164896835
3095836,0,
3262251,0,-52.895386902252056
2783254,1,-187.79185868290944
2866217,0,-117.01163076708247
199329,0,-103.69455824201707
697316,0,-98.36807671481402
248399,1,-123.43775334900357
3167960,0,-103.9023153981772
925561,0,-139.9103451724428
1309358,0,-105.93314187169136
