,sample_id,y0,y1
9560,2512734,-1.7998985932952003,-1.3746211872131027
9561,2521905,-1.7222699222716682,-1.2969925161895715
9562,1217970,-1.111286795080234,
9563,2398426,-2.8775802311594774,-2.4523028250773797
9564,3832079,-1.1482094133851508,-0.7229320073033307
9565,1996873,-1.5001023008080507,-1.0748248947259529
9566,278767,-0.9633421104787172,-0.5380647043968968
9567,547382,-1.753390970572936,-1.3281135644908386
9568,372110,-0.8649583833374033,
9569,974029,0.06622634534120507,0.49150375142330205
9570,2183708,-2.8691770367715974,-2.4438996306895002
9571,1346953,-1.1181209493737163,-0.692843543291896
9572,1554317,-2.8248500001531145,-2.3995725940710173
9573,2182597,-3.927270628038476,-3.501993221956379
9574,3770087,4.186515588763934,4.611792994846031
9575,1019276,-0.6591876707168094,
9576,646339,-0.9033353330207556,-0.478057926938658
9577,1615785,-4.1320320342882715,-3.7067546282061725
9578,583378,-0.8531724637012065,
9579,3439632,-2.086046107245957,-1.6607687011638594
9580,3414312,-1.383701218109967,-0.9584238120281467
9581,2114491,-2.3310988744448933,-1.905821468362796
9582,2281759,-1.7542722645960436,
9583,562627,-4.554155750306373,-4.128878344224276
9584,546210,-1.4100186593621968,-0.9847412532800996
9585,572932,-1.0588740902727682,-0.6335966841906711
9586,2450764,-2.52806347301976,-2.102786066937662
9587,1727375,-1.332128287272916,
9588,734396,-1.7668364370608851,-1.3415590309790648
9589,395388,-2.3473915288319804,-1.9221141227498824
9590,659325,-1.9847002036476016,-1.559422797565504
9591,547453,-4.622081444236611,-4.196804038154513
9592,1239369,0.04513984223575285,
9593,2462935,-1.0954849648208658,-0.6702075587390458
9594,2015627,-1.4735857290170529,-1.0483083229349552
9595,3471993,0.06320616338913199,
9596,3927267,-1.6412179994291662,-1.215940593347069
9597,1605661,-0.5855829114339111,
9598,819254,-0.659765414875802,
9599,3221744,-2.0357339121428124,-1.6104565060607148
9600,1060801,722.2531209868912,722.6783983929736
9601,2202723,-0.5540287097213297,
9602,1231020,-1.6396473035518662,-1.2143698974697679
9603,690711,-1.7043574018146357,-1.2790799957325385
9604,3041234,-0.4353242157564179,-0.010046809674597812
9605,1352481,-2.031655112100101,-1.6063777060180038
9606,2484398,-0.30415576125356736,
9607,3715681,-1.8818864627517893,-1.4566090566696914
9608,565941,-1.5317804806765478,-1.1065030745944506
9609,1534439,-0.4525327997683981,-0.027255393686578037
9610,741786,-2.019247233234597,-1.5939698271524998
9611,3758986,-3.022873428152035,-2.597596022069937
9612,1613269,-1.5712901715341792,-1.1460127654520815
9613,3139681,-1.029317484052823,-0.6040400779710028
9614,732467,-1.3959642964719323,-0.9706868903901122
9615,1137741,721.9269307137662,722.3522081198486
9616,440491,-1.2794031146288485,-0.8541257085467509
9617,2722589,-2.6501269412990665,-2.224849535216969
9618,237945,-2.4309786119607684,-2.005701205878671
9619,1971122,-1.9917810933879936,-1.5665036873058962
9620,1685864,-1.4852089138782507,
9621,334399,-2.0892036577281456,-1.6639262516460485
9622,3759984,-1.5748290930569235,-1.1495516869748261
9623,223581,-1.5970123726302257,-1.1717349665481276
9624,3526147,-1.500059830149115,-1.074782424067017
9625,1558858,-2.0774374049139555,-1.6521599988318578
9626,3346525,-2.5779234344735698,-2.152646028391472
9627,202021,-1.7771969236226952,-1.3519195175405967
9628,2142602,-1.2924616715965949,-0.8671842655144983
9629,1021395,-1.3040422787514896,-0.8787648726696692
9630,1559751,-1.8188635160964544,-1.3935861100143567
9631,1751722,-1.2808481169600925,
9632,1147957,722.0422245073044,722.4675019133866
9633,662518,-2.0420202242457233,-1.6167428181639028
9634,1941786,-1.1441478963662577,
9635,1300573,-0.9906157885427529,-0.5653383824609327
9636,2933413,-2.7609151097044595,-2.335637703622362
9637,1489131,-2.1299708327486067,-1.704693426666509
9638,1877628,722.7060612984502,723.1313387045323
9639,3762912,-0.6748132002170949,
9640,3792065,-1.4806331868567253,-1.055355780774905
9641,2006224,-3.063173961021484,-2.637896554939387
9642,276635,-1.3467424041417524,-0.9214649980596548
9643,2425858,-1.6628790266247575,-1.23760162054266
9644,952359,-0.6916206436025836,
9645,234991,-1.970314295877437,-1.5450368897953393
9646,1560299,-0.6957002565242795,-0.2704228504421815
9647,1106595,722.6113209270865,723.0365983331685
9648,1450795,-1.7504466007466015,-1.3251691946645043
9649,2763637,-0.8163295184569254,
9650,1235747,-1.606540946596585,-1.1812635405144873
9651,3887482,-1.4096493732236526,
9652,1365606,-1.1303373329643251,-0.7050599268825051
9653,1958697,-2.257081345619949,-1.8318039395378518
9654,1073981,719.8033424313918,720.2286198374738
9655,3761474,-1.4521701076083502,-1.02689270152653
9656,251764,-1.5177653196273106,-1.092487913545213
9657,1578161,-2.4135286268517717,-1.9882512207696736
9658,2813272,-2.3711593938603244,-1.9458819877782263
9659,240433,-0.6143734755460976,
9660,2483929,-1.9928583267655835,-1.5675809206834859
9661,1411928,-1.3656324267908024,-0.9403550207087044
9662,3720812,-1.8230751902422253,-1.3977977841604052
9663,805071,722.3325600238691,722.7578374299509
9664,462885,-2.233891800088483,-1.8086143940063848
9665,1685142,-1.9537918870252555,-1.5285144809431581
9666,3462474,-1.1940245079819416,
9667,901528,-0.9225415929314936,-0.4972641868496736
9668,459955,-1.3331350013737258,
9669,2593916,-1.5331057653339948,-1.1078283592521747
9670,1060651,721.4121782670503,721.8374556731325
9671,3675348,-2.1330040956687952,-1.7077266895869747
9672,543363,-1.6259750210084398,
9673,594617,-2.4100391174248577,-1.9847617113427605
9674,3776794,-2.2189692014231173,-1.79369179534102
9675,634910,-2.225713963009249,-1.8004365569271519
9676,1681345,4.346265582620948,4.771542988703047
9677,1741216,-1.849726920858269,-1.4244495147761715
9678,1118751,721.6744526587022,722.0997300647845
9679,3205098,-0.8968765245078323,
9680,2178610,-1.6308323143533912,-1.2055549082712935
9681,466664,-4.041229600165891,-3.615952194083793
9682,1837724,722.2147334138511,722.640010819933
9683,1305274,-1.8046824566897088,-1.3794050506076112
9684,3461774,-1.921383447130102,-1.4961060410480043
9685,1735284,-1.756726904660847,-1.331449498578749
9686,1460139,-0.8084525694775319,
9687,3105290,-1.4265756606805764,-1.001298254598479
9688,672549,-1.0658970235023382,
9689,3262153,-1.1794085437988366,-0.7541311377170162
9690,334682,-0.6278744634332016,-0.2025970573513816
9691,2257812,-1.0012022670718936,-0.5759248609897964
9692,3379801,-1.4203595962171145,-0.9950821901350162
9693,602352,-1.6247008900541364,-1.1994234839720388
9694,3910200,-0.8506571528148981,-0.42537974673280043
9695,842061,-2.729743363280668,-2.3044659571985706
9696,386552,-1.1276734612805646,-0.7023960551987445
9697,616664,-2.094172773982873,-1.6688953679010523
9698,3528136,-1.4539351295392235,-1.0286577234571257
9699,3511972,-1.7819361696497085,-1.3566587635676104
9700,1385159,-1.3521006964795237,-0.9268232903974258
9701,2494924,-1.3072728618042018,-0.8819954557223817
9702,1348323,-2.0141379874447543,-1.5888605813626562
9703,1705259,-0.5418844716277799,
9704,2401593,-0.8073307024118009,-0.3820532963299809
9705,1397831,-2.0673126389291907,-1.6420352328473702
9706,812338,-1.7139439205347762,-1.2886665144526792
9707,2539680,-1.2809499119506362,-0.8556725058688163
9708,2652664,3.4634948368919187,3.8887722429740137
9709,2721235,-1.2584930261514609,-0.8332156200696408
9710,2395185,-1.734095918775704,-1.3088185126936063
9711,2412684,-2.156354261478147,-1.7310768553960494
9712,2911099,-2.1001436287109656,
9713,1858396,721.8863169382228,722.3115943443048
9714,1570983,-0.28327927478508363,
9715,323899,-1.155204094072715,-0.7299266879908951
9716,1486340,-0.730865513883679,
9717,3216505,-1.4725443009852586,-1.0472668949034385
9718,708192,-2.1674500698776638,-1.7421726637955661
9719,3380230,-0.3749281112638768,0.050349294817943265
9720,3224143,-1.2625625658240662,-0.8372851597419695
9721,2737700,-1.5712220087051447,-1.1459446026233244
9722,1955455,-1.5097723451932603,
9723,3678424,-1.400574486320383,-0.9752970802385628
9724,635400,-1.784547711831851,-1.3592703057500306
9725,1359522,-1.2087091598631092,-0.7834317537812889
9726,3788584,-1.3942661455844418,-0.9689887395023442
9727,1245236,-1.3196155579744508,-0.8943381518923532
9728,3226367,-1.4284749455413674,-1.0031975394595471
9729,1248708,-2.056404259446881,-1.6311268533647842
9730,2516663,-1.3516441975968108,
9731,591719,-1.242714301405527,-0.8174368953234303
9732,1027916,-2.7444737629902214,-2.319196356908124
9733,3399047,-4.808624665138151,-4.383347259056052
9734,1864223,721.5930780665394,722.0183554726217
9735,3418581,-2.1839694117374266,-1.7586920056553295
9736,1338839,-2.319013359947208,-1.89373595386511
9737,1710651,-1.925185825563872,-1.4999084194817747
9738,1704080,-1.1017596666695406,
9739,2129765,-2.5363845512903045,-2.1111071452082064
9740,1452911,-1.6075197892742956,-1.182242383192198
9741,1332595,-2.2608877384735897,-1.8356103323914916
9742,736571,-1.2076647634608293,-0.782387357379009
9743,2660686,-1.2746386424917358,
9744,2683582,-1.5444161374315402,-1.1191387313494423
9745,1451110,-1.4004157530537915,-0.9751383469716934
9746,934253,-1.8224794071600945,-1.3972020010779969
9747,1286310,-1.4442734421245342,
9748,2021659,-1.3599771360060495,-0.9346997299239517
9749,3951151,-2.143986605833465,-1.7187091997513675
9750,842257,-0.9687822129267812,-0.5435048068449609
9751,1304407,-0.8342225734162099,-0.4089451673341111
9752,704857,-1.507315171937086,-1.0820377658552658
9753,1559132,-2.0395511763822185,-1.6142737703001204
9754,957635,-2.230488460833063,-1.8052110547509654
9755,1892576,721.1103149390577,721.53559234514
9756,3348320,-0.9587031113218466,-0.5334257052397495
9757,535757,-1.583195007461445,-1.1579176013796249
9758,1768040,-2.9915360830815985,-2.566258676999501
9759,1918825,722.6417663688287,723.0670437749104
9760,649892,-1.513109338889849,-1.087831932807752
9761,1715445,4.750224440823834,5.175501846905654
9762,2772024,-2.4885448831871315,-2.0632674771050343
9763,2056690,-1.3125181122026996,-0.8872407061208795
9764,1057242,722.7655162047787,723.1907936108606
9765,2907449,-0.8194096689915081,-0.3941322629094115
9766,2851363,-1.6171146144186328,-1.1918372083365352
9767,1389645,-0.6546156872361077,
9768,3023597,-1.8474161738023127,
9769,2986533,-1.1582983842136567,-0.7330209781318366
9770,206943,-3.5652659940334512,-3.139988587951354
9771,1788722,-2.1178236334805103,-1.692546227398413
9772,284027,-2.0029373839995275,-1.5776599779174294
9773,2487764,-2.7371372262727243,-2.3118598201906266
9774,335100,-2.2618294182694383,-1.8365520121873407
9775,3177215,-1.1322290937835142,
9776,1103153,722.3101876125243,722.7354650186064
9777,230802,-1.7053121087262035,-1.2800347026441066
9778,2482660,-1.7744993966700762,-1.3492219905879792
9779,427375,-0.7298994669668356,
9780,2174725,-3.0284517407096576,-2.6031743346275595
9781,390308,-2.214339620767188,-1.7890622146850905
9782,3922046,-1.9131331107077068,-1.4878557046256087
9783,1664205,-1.0916491630546437,
9784,905149,-2.2814959751978496,-1.8562185691157516
9785,3698840,-1.7417538845104388,-1.3164764784283407
9786,368327,-1.7771220926983908,-1.351844686616293
9787,2253200,-2.101924964838608,-1.6766475587567875
9788,737407,-1.048255530213028,-0.6229781241309302
9789,1832267,721.7566903391663,722.1819677452485
9790,1126805,721.6792598432959,
9791,347031,-2.398976165930013,-1.9736987598479159
9792,2874773,-2.981604774221128,-2.5563273681390295
9793,2916360,-1.3656909645701545,
9794,713651,-2.500175079845953,-2.0748976737638545
9795,2931046,-1.3125141715685769,-0.8872367654867569
9796,1080025,722.1283659184667,722.5536433245487
9797,3733660,-1.3399607992542728,-0.9146833931724528
9798,1270146,-1.4202580596867076,
9799,3487144,-1.80211808149619,-1.3768406754140923
9800,1630573,-1.1267277010971348,-0.7014502950150376
9801,197787,0.5308392386842566,
9802,2582410,-1.3399785144394023,-0.9147011083575821
9803,2432085,-1.387837951117191,-0.9625605450353708
9804,553953,-1.3053317169637997,-0.880054310881702
9805,1326112,0.18779112482499646,
9806,325027,-2.3978445791759566,-1.972567173093859
9807,3327572,-0.9609248624056052,
9808,3909541,-2.361506595113373,-1.9362291890312755
9809,1782016,-3.1168705664916505,-2.691593160409553
9810,3219503,-1.4465517870686466,-1.0212743809865494
9811,727465,-0.8605794192638855,
9812,738252,-1.4161070408085543,
9813,3876219,-0.7027429961094831,
9814,3241545,-1.8057196583106865,-1.380442252228866
9815,3162006,-2.2773122347818138,-1.8520348286997166
9816,3212727,-1.8032125702859887,-1.3779351642038913
9817,629070,-1.5290374590278513,-1.1037600529457543
9818,2133408,-0.8327577986327772,-0.4074803925509569
9819,486980,-1.631378843429092,-1.2061014373469954
9820,523607,-1.3664242613910338,
9821,3429717,-1.1856839498814051,-0.7604065437993084
9822,1948636,-3.35637920680549,-2.931101800723393
9823,3258542,-1.8969140610808264,-1.4716366549987288
9824,2210943,-1.4120645811038062,-0.9867871750217088
9825,1741710,-1.65499479883941,-1.229717392757312
9826,3340694,-2.198768320203413,-1.7734909141213153
9827,3216829,-1.6754866090488396,-1.2502092029667415
9828,1568596,-1.6783277435171624,-1.2530503374350652
9829,1535221,-1.5954212808702015,-1.170143874788104
9830,3249176,-1.683781948928876,-1.2585045428467794
9831,1145291,721.4033546684611,721.8286320745434
9832,2666942,0.23686222752440603,
9833,2904508,722.6309496334549,723.0562270395368
9834,3505597,-6.209854936801055,-5.784577530718957
9835,207343,722.6258603951518,723.0511378012341
9836,314894,-2.150264786204653,-1.7249873801225553
9837,2573181,0.29668980319063204,
9838,1502906,-2.198726711111589,-1.7734493050294913
9839,953672,-2.189418419457699,-1.7641410133756015
9840,2779362,-1.5819452629388426,-1.1566678568567448
9841,385627,-2.4440063377089456,-2.0187289316268475
9842,3137098,-2.4309358323857806,-2.0056584263036825
9843,683707,-1.4310689998925277,-1.0057915938104296
9844,526197,-1.3210787086293698,
9845,3345768,-1.8886547356445984,-1.4633773295625008
9846,741342,-1.0684354273005905,-0.6431580212184924
9847,1320649,-1.4650989980001334,-1.0398215919183134
9848,1285542,-2.251532496185,-1.8262550901029022
9849,2543708,-1.9862938991685364,-1.5610164930864388
9850,2943264,-1.7369725636849715,-1.3116951576028746
9851,3202292,-0.937590686024343,-0.512313279942523
9852,201623,-1.684481731172946,-1.2592043250911256
9853,960789,-1.333448094159642,
9854,2435174,-0.6814598666105426,
9855,1837019,722.8594119772977,
9856,3757367,-1.4302533659196033,
9857,2728285,-1.2930466519462855,-0.8677692458641877
9858,972660,-1.3594800123541233,-0.9342026062720263
9859,1097019,723.0413256899672,
9860,2709256,-2.4126532419452245,-1.9873758358634044
9861,242826,-1.4537394032676851,-1.0284619971858648
9862,1202534,-1.0326228782310272,-0.6073454721492071
9863,1105967,722.7552179949988,
9864,3286955,-2.901854380402076,-2.476576974319979
9865,2861990,-1.817447970166117,-1.39217056408402
9866,2500570,-2.1152934632175517,-1.6900160571354546
9867,855115,-0.9718839854534398,-0.5466065793713426
9868,1848530,721.4057979773883,721.8310753834703
9869,1244264,-2.222939475970055,-1.797662069887957
9870,2023165,-0.8075784431714129,-0.38230103708959295
9871,510012,-1.5839424015554755,-1.1586649954736552
9872,1552635,-2.049879078632292,-1.6246016725501944
9873,912844,-2.6522776253451896,-2.227000219263092
9874,867572,-3.308961541562609,-2.883684135480512
9875,3316218,-1.027371467076965,-0.6020940609951448
9876,428595,-2.4989083738344124,-2.0736309677523153
9877,3222991,-3.4648360246377115,-3.0395586185556143
9878,485062,-2.1899986393214026,-1.7647212332393045
9879,1965600,-1.880734274379116,-1.4554568682970181
9880,3368140,-1.4324171931857603,-1.0071397871039405
9881,2485847,-4.05400274271783,-3.6287253366357324
9882,3939141,-1.7915120679629353,-1.3662346618808376
9883,630388,-2.0186429092920553,-1.5933655032099567
9884,1101633,721.3330478877119,721.7583252937942
9885,1991751,-2.943148515165108,-2.51787110908301
9886,1038685,-1.340256481329337,-0.9149790752475168
9887,3008892,-1.1064377397035698,-0.6811603336217498
9888,272970,-2.5570036516897336,-2.1317262456076365
9889,1624628,-0.8642603975534562,
9890,3860606,-1.5018344402905903,-1.0765570342084927
9891,2194768,-1.9455981289743156,-1.520320722892218
9892,1284810,-1.4174840635392678,-0.99220665745717
9893,260791,-1.4686867300584212,-1.043409323976324
9894,1441014,-1.84491067232172,-1.419633266239622
9895,959132,-1.0190139784040475,-0.5937365723219505
9896,1304434,-1.4930928651370547,-1.0678154590549567
9897,1316395,-1.1490104244891468,
9898,751806,-1.4945356008033213,-1.0692581947215012
9899,2145175,-0.09069536038028968,
9900,2431601,-0.7854495442666972,-0.36017213818459926
9901,2515389,-2.641325951439419,-2.2160485453575993
9902,3287367,-1.892442463757112,-1.4671650576750146
9903,1789801,-1.209925294669977,-0.7846478885878794
9904,1665123,-0.5920997960287545,
9905,2701680,-1.533262037679843,-1.1079846315977449
9906,410857,-0.9521347587629116,
9907,2616062,-1.6872136275528509,-1.2619362214707528
9908,1467802,-1.6513244585624185,-1.226047052480598
9909,1596622,-1.2706091670495991,-0.8453317609675013
9910,1375160,-0.03725651204818148,
9911,3545295,-1.640249325739099,-1.214971919657002
9912,3148766,-1.6732208787932406,-1.2479434727114198
9913,3161925,-0.9660306607168606,-0.5407532546350405
9914,1952168,-1.8262424861509172,
9915,3425421,-1.8943257036779189,-1.4690482975958208
9916,238622,-1.3317064806624586,-0.9064290745803607
