sample_id,y0,y1
1283680,17.948172113436005,18.681049698376107
1980480,17.504879163770955,18.237756748711057
2697612,17.811030741392315,18.543908326332417
2622917,17.801623026324418,18.53450061126452
3372327,18.027087856549517,18.75996544148962
2395817,17.522833764026608,18.25571134896671
1270831,17.352413416955518,18.08529100189562
3092685,17.710784041579057,18.44366162651916
1828893,17.41025946150475,18.143137046444853
1635463,17.587043072325386,18.319920657265488
3485363,18.14669348408899,18.87957106902909
283696,18.470394624722253,19.20327220966236
330782,17.788077688493004,18.520955273433106
2620800,17.734000962195992,18.466878547136094
3912893,17.34085919235933,18.07373677729943
847200,18.24242939857362,18.975306983513725
1221752,18.202395534871073,18.935273119811175
3900066,17.075944485316107,17.80882207025621
3767985,17.247300900677427,17.98017848561753
1233238,17.26603449026288,17.99891207520298
1751462,17.910307684341618,18.64318526928172
1012180,17.47699095766608,18.20986854260618
3312127,17.67924056889331,18.41211815383341
3159377,17.763034544849788,18.495912129789886
2514765,18.801033505647272,19.533911090587374
3917014,17.79390443140113,18.526782016341233
860692,18.115684037603724,18.848561622543826
3487532,17.746174440981935,18.47905202592204
833019,17.39520380410745,18.12808138904755
3081970,17.670459349601085,18.403336934541187
1737279,17.804522242358168,18.53739982729827
3926799,18.074651049253077,18.80752863419318
824953,17.66264098359498,18.39551856853508
2639403,17.939710931529028,18.67258851646913
1274855,18.266789225047305,18.999666809987406
1023084,18.177145878279283,18.910023463219385
631378,17.47197103428649,18.204848619226592
3256433,17.916725365638285,18.649602950578387
2923075,18.16846046046483,18.90133804540493
3739890,18.007304218472214,18.740181803412316
3135281,17.94240578390531,18.675283368845413
2173809,17.680825282449113,18.413702867389215
1628490,17.291437022922032,18.024314607862134
2526388,17.128635856868865,17.861513441808967
402472,18.228009129214723,18.960886714154825
525129,17.217004944465156,17.949882529405258
724116,17.89057727842574,18.623454863365843
733318,17.255437726831325,17.988315311771423
2162841,17.169700812949987,17.90257839789009
3152366,17.638548296843123,18.371425881783225
1895852,17.302348629557304,18.035226214497406
841031,17.75092230849725,18.48379989343735
432118,18.363403369000586,19.09628095394069
3279692,17.389857107610595,18.122734692550697
2815613,16.562925157680876,17.295802742620978
3916791,17.849548955057873,18.582426539997975
3542477,17.53688606462597,18.269763649566073
2003224,17.33651311841631,18.06939070335641
3113037,17.70568462734694,18.438562212287042
2498008,18.07497926289628,18.807856847836383
3540964,17.16416479040548,17.89704237534558
2695993,17.179672917700664,17.912550502640766
2156571,17.42106072306138,18.153938308001482
3945255,17.993950635324623,18.72682822026472
3062698,17.497182924101594,18.230060509041696
1106251,17.68692698896366,18.41980457390376
2577359,18.648641316540594,19.381518901480696
1823665,17.10961787931041,17.84249546425051
3081113,16.545199413870844,17.278076998810945
2149687,17.95271977720514,18.68559736214524
2598607,18.21866296344641,18.95154054838651
1756505,17.294846641404877,18.02772422634498
570002,17.505723061653104,18.238600646593206
2979138,18.108828243341698,18.8417058282818
2163486,17.76315038621969,18.49602797115979
495695,17.426897345258837,18.15977493019894
1784033,17.616254217037813,18.349131801977915
362868,17.796730471206104,18.529608056146206
2406493,17.53921146303546,18.272089047975562
2732626,18.218485179039906,18.951362763980008
695302,18.147639759506998,18.8805173444471
1101927,17.483793489874056,18.21667107481416
3058964,17.77001613991265,18.50289372485275
3380227,17.373836199683822,18.106713784623924
2278039,18.523452009601975,19.256329594542077
3847890,17.776814524458768,18.50969210939887
2975333,17.37529347493505,18.10817105987515
1845715,17.571698264570614,18.304575849510716
431478,18.262580328455215,18.995457913395317
1549390,17.782860393025445,18.515737977965546
2210073,18.285377637912905,19.018255222853007
1940748,17.352471557870132,18.085349142810234
276318,17.527605235148627,18.26048282008873
2264163,18.20439991425087,18.937277499190973
1356363,17.648189640165885,18.381067225105987
1997007,17.3442744344486,18.077152019388702
1013704,17.081068575916436,17.81394616085654
3233068,17.902779604150453,18.635657189090555
3843344,17.992199530546888,18.72507711548699
3779214,18.003076026313288,18.73595361125339
810571,17.357186040656252,18.090063625596354
1886772,17.513335424065396,18.246213009005498
2593243,17.90722540761315,18.640102992553253
993372,17.260456653249754,17.993334238189856
1839831,17.74381586568524,18.47669345062534
841849,17.559729377042405,18.292606961982507
585836,17.558098014874016,18.290975599814118
2059489,18.234214686678346,18.967092271618448
1446042,18.34801864621101,19.08089623115111
3037100,17.809901460574476,18.54277904551458
753451,17.653164077383796,18.386041662323898
593550,17.793372254254816,18.526249839194918
1436734,17.475429510112015,18.208307095052117
2976352,17.824579112068893,18.557456697008995
1636413,17.037719774223834,17.770597359163936
3888910,17.657800799769447,18.39067838470955
2247675,16.964673783263542,17.697551368203644
1243244,17.20605872843295,17.938936313373052
528992,18.278328286234146,19.011205871174248
942114,18.149363874256338,18.88224145919644
3178711,17.78911410536066,18.521991690300762
894263,17.64861403585768,18.38149162079778
1165831,17.130814335184823,17.863691920124925
673700,17.97239252726868,18.705270112208783
449610,16.993135673484666,17.726013258424768
1034731,18.38910688177561,19.121984466715713
294178,17.275468007682797,18.0083455926229
2407847,16.95518114072695,17.68805872566705
211128,17.911107055151597,18.6439846400917
1868075,17.626838752660667,18.359716337600766
3115796,17.294692053111977,18.02756963805208
3831748,17.77604797459605,18.508925559536152
2176655,17.437496825011745,18.170374409951847
3495168,17.750978818522533,18.483856403462635
2467742,17.232979534697492,17.965857119637594
910130,16.858634394053357,17.59151197899346
2269632,17.809440172885513,18.542317757825614
730749,17.906814993491743,18.639692578431845
1522037,18.137189177092512,18.870066762032614
585797,18.010131593384298,18.7430091783244
1281024,17.935574626396857,18.66845221133696
3077566,17.559681913144743,18.292559498084845
2548056,17.16303826394847,17.89591584888857
1700044,18.415110008232848,19.14798759317295
2578098,18.772246034846425,19.505123619786527
642672,17.700413835086962,18.433291420027064
3296053,17.792109954704348,18.52498753964445
428816,17.608745780893063,18.341623365833165
461922,18.42137473552068,19.15425232046078
2658153,17.61094742798637,18.343825012926473
3471622,17.540703948139445,18.273581533079547
909327,17.48901284488498,18.22189042982508
2060558,17.572105012472065,18.304982597412167
1090966,17.502973582884128,18.23585116782423
1051838,17.0648913198203,17.797768904760403
3468932,17.543701217379166,18.276578802319268
2450452,17.495311574015428,18.22818915895553
2704382,18.01441812083224,18.74729570577234
3209199,17.00069607636901,17.733573661309112
3945720,17.727595410451027,18.46047299539113
1152095,18.226915825766802,18.959793410706904
941108,17.83533189771516,18.568209482655263
3175433,17.718584213121847,18.45146179806195
1415491,17.75044683065984,18.48332441559994
1985342,17.92555884307151,18.658436428011612
3877199,17.83867779636476,18.57155538130486
748422,18.60801971155629,19.340897296496394
2933486,17.562740506110206,18.295618091050308
446122,17.656324660270545,18.389202245210647
1034330,17.6140310648607,18.346908649800802
677454,19.081993566074594,19.814871151014696
824162,17.50534723242133,18.23822481736143
1950138,17.9440356381522,18.676913223092303
3261014,17.901217818671007,18.63409540361111
922784,17.43977106519373,18.172648650133834
529547,17.70568075530849,18.43855834024859
1333813,17.0934685230675,17.826346108007602
723099,16.773785554257852,17.506663139197954
725266,18.367451463206176,19.10032904814628
1222878,17.096265523614054,17.829143108554156
2629806,17.558124765828953,18.291002350769055
274890,17.684806008701106,18.417683593641208
3050249,17.309164379707077,18.04204196464718
611277,18.076914799834096,18.809792384774198
1468775,17.36748702047343,18.10036460541353
880485,17.869097122176235,18.601974707116337
705961,17.80593367414243,18.538811259082532
566246,18.253877377512023,18.986754962452125
3234396,16.662423099557714,17.395300684497816
363314,16.93701267178342,17.669890256723527
1861832,17.577301677257864,18.310179262197966
932955,17.05162938986359,17.78450697480369
2459301,17.89787776379406,18.630755348734162
403964,18.321276969201374,19.054154554141476
3251908,17.674805306799737,18.40768289173984
2904447,17.959988836124204,18.692866421064306
948017,16.651899510354575,17.384777095294677
3402341,18.300224637183053,19.033102222123155
3126877,17.689367727672575,18.422245312612677
3003742,17.71435832153282,18.447235906472923
3157952,17.7681711586539,18.501048743594
495179,17.49567975482649,18.228557339766592
2768338,18.262039807723493,18.994917392663595
1170648,17.563682168919417,18.29655975385952
1860658,17.302348595224775,18.035226180164877
1314850,17.320309452105434,18.053187037045536
405846,17.51076425283935,18.243641837779453
1825036,16.56649543324477,17.299373018184873
2129726,18.13587090261525,18.86874848755535
3488879,17.64202864469889,18.37490622963899
373863,17.53249340545552,18.26537099039562
677974,17.870690203209854,18.603567788149956
2605425,16.732389990007064,17.465267574947166
383246,17.903953099113362,18.636830684053464
3100619,17.936230224047666,18.669107808987768
1093269,16.540100575503896,17.272978160443998
3424865,17.40698371339389,18.13986129833399
2629591,18.01365552673035,18.746533111670452
3385723,18.055243535643115,18.788121120583217
3862618,17.68342313079374,18.416300715733843
3890158,18.138050175454822,18.870927760394924
2976911,18.043466599960375,18.776344184900477
912349,17.57582567060831,18.308703255548412
618918,17.79971842512655,18.53259601006665
273973,17.558581795369278,18.29145938030938
3154128,18.67123944089014,19.404117025830242
1942650,18.154204087801208,18.88708167274131
1031457,17.352887451532187,18.08576503647229
1811365,17.458984135874438,18.19186172081454
910870,18.564908360106955,19.297785945047057
2221464,17.914224270055414,18.647101854995515
2265984,17.147341516056823,17.880219100996925
698781,17.774762368310803,18.507639953250905
3327484,17.40914741313466,18.142024998074763
3341360,17.838225390786498,18.5711029757266
1251030,17.564958072118795,18.297835657058897
600908,18.403183230313605,19.136060815253707
1824792,16.851251772526503,17.584129357466605
2800338,17.667433948855475,18.400311533795577
3369114,17.831945928275054,18.564823513215156
376216,18.374056836530226,19.106934421470328
1267499,17.77048786132087,18.503365446260972
2465536,17.852645997426038,18.58552358236614
2948262,17.471723381582247,18.20460096652235
1984214,17.16197815026673,17.894855735206832
1014803,17.427920282433405,18.160797867373507
3369832,18.175674132980078,18.90855171792018
3796110,18.15304573781264,18.885923322752742
3396570,17.698051203263656,18.430928788203758
2279791,16.83262055452478,17.565498139464882
2406384,18.168094644425224,18.900972229365326
2598011,18.444770157930197,19.1776477428703
309087,17.569270006238686,18.302147591178787
2161544,17.737117978832835,18.469995563772937
2702226,16.847054084083382,17.579931669023484
536542,17.1260119821367,17.8588895670768
1431619,17.370206908396707,18.10308449333681
3925723,18.121047696857815,18.853925281797917
1284585,17.10371303814392,17.83659062308402
925532,17.54707853111634,18.279956116056443
742476,18.007627022435496,18.7405046073756
2511289,17.821169565937282,18.554047150877384
1868337,17.198340575532544,17.931218160472646
634142,17.76124542755922,18.494123012499323
1981750,17.023176009249685,17.756053594189787
3720893,17.720817283445708,18.45369486838581
3310022,17.685780546378332,18.418658131318434
3408646,17.73028980267912,18.463167387619222
2943990,18.413744397956403,19.146621982896505
447166,16.043840857584954,16.776718442525056
1371635,17.203168052247154,17.936045637187256
2250393,17.37608017537216,18.10895776031226
3535602,18.28746417250019,19.020341757440292
1697122,18.225181233138766,18.958058818078868
2548276,18.042880945327987,18.77575853026809
3410131,17.45295708013661,18.18583466507671
681264,17.02166333777658,17.754540922716682
826214,17.73231734941005,18.46519493435015
684490,17.967699638354123,18.700577223294225
1819009,18.144822581878024,18.877700166818126
392295,17.690702168759522,18.423579753699624
870194,17.22370261001561,17.956580194955713
2881396,17.6443344446023,18.377212029542402
2169273,17.362373968098208,18.09525155303831
481319,17.800200335979337,18.53307792091944
2661753,17.205415482389185,17.938293067329287
1405245,16.940104276993925,17.672981861934026
1353885,16.05051902223142,16.78339660717152
3333068,17.828074238247808,18.56095182318791
365207,18.50525676720378,19.23813435214388
557709,18.030135078161404,18.763012663101506
1762585,18.1110565101561,18.843934095096202
2548810,17.12250662086929,17.855384205809393
1023514,17.175210728872113,17.908088313812215
