,sample_id,y0,y1
4529,621817,-143.4395154916206,-148.20180740776757
4530,828451,-145.2340143481482,-149.99630626429519
4531,1259921,-141.3266846608021,-146.0889765769491
4532,1882567,85.70111169394606,80.9388197777991
4533,3334978,-65.61495756068803,-70.377249476835
4534,3837457,-151.39824882815554,-156.16054074430255
4535,875799,-152.01683602517602,-156.77912794132303
4536,2023901,-155.92933284296748,-160.6916247591145
4537,3141391,-110.00730161929731,-114.7695935354443
4538,3652270,-112.16406495363009,-116.92635686977707
4539,760211,-190.75774544098476,-195.52003735713168
4540,457183,-79.44549043404653,-84.20778235019353
4541,3065910,-65.30968293107797,-70.07197484722495
4542,1514823,-146.89298523422204,-151.65527715036905
4543,3890247,-95.35481162692729,-100.11710354307422
4544,1699820,-72.80359997308292,-77.5658918892299
4545,1683809,-104.05861625181616,-108.82090816796314
4546,2429998,-46.0482998185361,-50.810591734683065
4547,3806585,351.42811080324117,346.66581888709425
4548,574691,-90.88575550612379,-95.64804742227078
4549,3547175,-140.71420476231964,-145.47649667846662
4550,837993,-53.09829138407222,-57.860583300219204
4551,850040,319.43896730178943,314.67667538564245
4552,1704246,-128.03001695154865,-132.79230886769562
4553,2133823,-129.61519706540255,-134.3774889815495
4554,1086290,80.58715198197976,75.8248600658328
4555,3008190,-164.66187703168384,-169.42416894783082
4556,495490,-72.78817772951035,-77.55046964565733
4557,1504753,-89.04124550258409,-93.80353741873108
4558,1727641,-107.89416902637542,-112.65646094252241
4559,3878596,-149.39404777094626,-154.15633968709326
4560,458829,-72.9634604989344,-77.72575241508137
4561,1686884,-101.36911241335777,-106.13140432950476
4562,3163578,-160.1766207804776,-164.93891269662456
4563,2489993,-155.49679389708078,-160.25908581322776
4564,617764,-175.6568886510897,-180.41918056723662
4565,2655472,-32.63725710155316,-37.399549017700146
4566,2840814,-102.74323881329755,-107.50553072944454
4567,2738101,-5.518031498788111,-10.280323414935088
4568,206652,-123.95443189532152,-128.7167238114685
4569,3743668,-137.20710776763633,-141.9693996837833
4570,1338693,-74.00855711542617,-78.77084903157315
4571,1559855,-89.2660098933617,-94.02830180950869
4572,2104535,-142.06978975479618,-146.83208167094318
4573,3714033,-91.12105665640932,-95.8833485725563
4574,2272819,-116.44980390046335,-121.21209581661033
4575,3201131,-105.22125535013416,-109.98354726628115
4576,541821,-64.43397652722841,-69.1962684433754
4577,3250670,-43.02595537196149,-47.78824728810847
4578,1940335,-80.61133381495824,-85.37362573110522
4579,1690559,-162.5844374006508,-167.34672931679782
4580,565597,-137.27806666525038,-142.04035858139738
4581,1068501,15.322911098928909,10.560619182781936
4582,3103463,-150.79494801872204,-155.55723993486902
4583,2155947,-160.3320976001451,-165.0943895162921
4584,242236,-137.33013226838733,-142.09242418453434
4585,2920363,432.7650939773755,428.00280206122846
4586,1883580,63.14476247020376,58.38247055405678
4587,322689,-142.49776788752683,-147.2600598036738
4588,3749325,-156.02887963573147,-160.79117155187842
4589,1371292,-136.55125445809423,-141.31354637424118
4590,3668721,-147.21118995370622,-151.9734818698532
4591,355574,-107.8693506109577,-112.63164252710469
4592,1319323,-128.33382842215678,-133.0961203383038
4593,1141593,9.595942300587312,4.833650384440336
4594,312613,-96.33110493033816,-101.09339684648516
4595,1030806,-148.87715963460406,-153.63945155075103
4596,3203589,-69.43528452697937,-74.19757644312635
4597,2750986,-105.0973826921528,-109.85967460829977
4598,1966274,-58.58435310486914,-63.34664502101611
4599,974089,-67.36273471638286,-72.12502663252984
4600,911659,350.5946306238767,345.8323387077298
4601,1378426,-152.87891733695994,-157.64120925310698
4602,306531,-112.06251623254448,-116.82480814869145
4603,437449,-70.36870112286364,-75.13099303901063
4604,2198650,-138.76356607014506,-143.525857986292
4605,3395363,-101.79490300578615,-106.55719492193316
4606,421106,-67.9237024352831,-72.68599435143008
4607,1356516,-137.3955871445492,-142.1578790606962
4608,3709930,-55.364105963783686,-60.12639787993067
4609,1595797,-112.51432819800777,-117.27662011415472
4610,1402220,-195.89987235846488,-200.66216427461185
4611,2481082,-101.99486717000622,-106.75715908615321
4612,2921119,-113.13158550566601,-117.89387742181299
4613,2450936,-146.4837560536084,-151.24604796975538
4614,3788533,-81.25100056377114,-86.01329247991812
4615,1590768,-119.45824909334698,-124.22054100949396
4616,1588528,-154.15477367773272,-158.91706559387967
4617,1075938,62.899952646447296,58.13766073030033
4618,560363,-165.03937007030598,-169.80166198645296
4619,3369143,-58.39215595714842,-63.154447873295396
4620,3039860,-89.10329244475237,-93.86558436089935
4621,1358919,-128.7061798878426,-133.4684718039896
4622,3345715,-99.14946265407788,-103.91175457022484
4623,2279647,-104.37220538714718,-109.13449730329417
4624,1314720,-131.66604448419508,-136.42833640034206
4625,2947666,-184.5945414745329,-189.3568333906799
4626,623829,-147.30264978415258,-152.06494170029956
4627,2938548,-169.72480886523806,-174.48710078138504
4628,461050,365.7642643554532,361.0019724393063
4629,3797741,-164.36123908192758,-169.12353099807459
4630,3008532,-151.17517354696474,-155.93746546311172
4631,3189914,-149.74187571505544,-154.50416763120242
4632,855408,411.1689529758884,406.40666105974134
4633,1446960,-93.5800883142015,-98.34238023034851
4634,2403200,-100.13512873064415,-104.89742064679115
4635,2872399,-115.96400049711784,-120.72629241326484
4636,803610,14.017966399953373,9.255674483806397
4637,3279459,-64.35849445252265,-69.12078636866964
4638,1856434,37.6877714511544,32.925479535007426
4639,3376566,-65.56698329378243,-70.3292752099294
4640,531668,-102.12726331201335,-106.88955522816036
4641,1256551,-149.6750069250296,-154.43729884117658
4642,1811258,100.15982126895136,95.39752935280437
4643,3808614,-151.4833871983773,-156.2456791145243
4644,2928386,-184.72154020949642,-189.48383212564332
4645,2859269,-67.30762189813652,-72.06991381428351
4646,2511929,-94.08156909590087,-98.84386101204788
4647,746213,-116.01974944122992,-120.7820413573769
4648,1774336,-90.44095810560263,-95.2032500217496
4649,369541,-105.63347321129854,-110.3957651274455
4650,893555,-110.22891156235443,-114.99120347850143
4651,2409665,-114.32459660774856,-119.08688852389551
4652,3009864,-146.73129339003236,-151.49358530617934
4653,2399309,-104.70107384760207,-109.46336576374908
4654,3717213,-109.72241187727604,-114.48470379342301
4655,1745255,-152.46958980889386,-157.23188172504084
4656,825701,-140.90013334097085,-145.6624252571179
4657,3412467,-164.4066578210863,-169.1689497372333
4658,2968524,-130.45092242321684,-135.21321433936384
4659,3195917,-127.15244355177124,-131.9147354679182
4660,3548619,-118.6254402149034,-123.38773213105037
4661,663689,-104.72061521890824,-109.48290713505524
4662,2144743,-106.88280250936572,-111.6450944255127
4663,855816,322.62234031366575,317.8600483975188
4664,200450,-109.2327177976757,-113.99500971382268
4665,1262593,-97.51038078535562,-102.27267270150259
4666,2777752,-111.28304254211432,-116.04533445826132
4667,1255774,-126.08554414466788,-130.84783606081487
4668,3361800,-58.69092454558877,-63.45321646173576
4669,1914689,115.51951706143132,110.75722514528435
4670,2861085,-85.89131517448529,-90.65360709063229
4671,2796966,348.79475723221964,344.0324653160726
4672,3927215,-101.46480677287695,-106.22709868902395
4673,3106899,-137.80244025076286,-142.56473216690983
4674,1645508,-135.03887848036265,-139.80117039650966
4675,1374957,-17.811539717274837,-22.573831633421808
4676,3788941,367.46104660551964,362.69875468937266
4677,1022986,-147.67689383483358,-152.43918575098053
4678,272464,-95.29398724695602,-100.05627916310301
4679,3345464,-88.67563450655321,-93.4379264227002
4680,1636086,-109.81620044229395,-114.57849235844094
4681,3100425,-108.1603242676766,-112.92261618382356
4682,1312205,-51.76871974898266,-56.53101166512963
4683,3872166,-127.712808186466,-132.47510010261294
4684,2780631,340.12418901611284,335.36189709996586
4685,1510091,-71.85666758261574,-76.6189594987627
4686,1443025,-91.43303430537094,-96.19532622151793
4687,1466249,-55.110543979246884,-59.872835895393855
4688,296344,-115.84346938462481,-120.60576130077177
4689,1573210,-84.34679026438823,-89.1090821805352
4690,2745457,-30.443013343342013,-35.205305259488995
4691,3358071,-132.63787659041978,-137.40016850656679
4692,287530,-116.60391683535718,-121.36620875150416
4693,1313233,-78.43309430541557,-83.19538622156254
4694,3844622,-121.61325050060414,-126.37554241675112
4695,2866670,-88.43019094261935,-93.19248285876631
4696,893908,-121.53053035872448,-126.29282227487144
4697,3004731,-99.23252074467005,-103.99481266081699
4698,1197843,-125.44662534272629,-130.20891725887327
4699,3951791,-106.90894019035244,-111.67123210649942
4700,3943960,-132.06255081465468,-136.8248427308017
4701,2185957,-107.68928715589581,-112.45157907204279
4702,2513574,-128.88181909116534,-133.64411100731235
4703,418170,-87.43709149418385,-92.19938341033081
4704,2544471,-80.80837738042115,-85.57066929656814
4705,3711270,-57.42751377951261,-62.18980569565958
4706,941802,-123.22573793127934,-127.98802984742632
4707,3122869,-110.7472769855407,-115.50956890168764
4708,1424186,-121.08142291918301,-125.84371483533
4709,2836056,-95.28534382139824,-100.04763573754522
4710,3935213,-151.94760654044504,-156.70989845659201
4711,2894474,-86.27379616821646,-91.03608808436344
4712,3934861,-154.0634675100843,-158.82575942623131
4713,2023126,-91.22049746959343,-95.98278938574043
4714,1010904,-129.5936384476615,-134.35593036380848
4715,915090,398.1927101123128,393.4304181961659
4716,3108610,-22.47483778772298,-27.237129703869964
4717,1680440,-143.6353422727794,-148.39763418892642
4718,362591,-67.17397908625246,-71.93627100239944
4719,1001316,393.5856719695996,388.8233800534526
4720,1356743,-68.1054598145095,-72.86775173065647
4721,1486629,-136.38164879326618,-141.14394070941316
4722,3878199,-90.29300816419304,-95.05530008034005
4723,2964874,-113.0767152354458,-117.8390071515928
4724,3900380,-110.80481852173251,-115.56711043787952
4725,962434,-118.37700055181699,-123.13929246796398
4726,3507419,-125.11466109433874,-129.87695301048575
4727,2569926,410.0392701656549,405.2769782495079
4728,1437487,-34.378718549346004,-39.141010465492975
4729,2211157,-100.63457596336357,-105.39686787951052
4730,2929188,-163.5415507249549,-168.30384264110188
4731,1815861,41.325571759159715,36.56327984301274
4732,1572147,-65.8189056523496,-70.58119756849656
4733,1315826,-108.39651858767954,-113.15881050382653
4734,1444121,-53.35409974321953,-58.11639165936649
4735,3152249,-129.00262434708443,-133.7649162632315
4736,1967406,-62.01754405527618,-66.77983597142315
4737,3076382,-49.53958977376502,-54.301881689911994
4738,1220018,-156.3735851305197,-161.13587704666668
4739,585895,-109.26731026398623,-114.02960218013321
4740,3355471,-94.20644238686178,-98.96873430300877
4741,3010347,-161.47295639880397,-166.23524831495095
4742,738268,-70.8849835938823,-75.64727551002927
4743,2236641,-129.8467332770941,-134.60902519324108
4744,2221874,-175.9185036603979,-180.6807955765449
4745,1829614,79.58223981109282,74.81994789494584
4746,3028154,-162.75104457729952,-167.5133364934465
4747,1206867,-74.31586883475117,-79.07816075089816
4748,2974445,-83.22832896312167,-87.99062087926866
4749,1917652,22.70969058039192,17.94739866424494
4750,2217315,-138.83881352591638,-143.60110544206336
4751,2860557,664.9648945356695,660.2026026195225
4752,3081468,418.0565191666468,413.29422725049983
4753,3800543,406.78598411154144,402.0236921953945
4754,2706578,-129.63135518969077,-134.39364710583772
4755,342486,-118.13027336326284,-122.8925652794098
4756,2504404,-131.3525163154437,-136.1148082315907
4757,524961,-95.91746259583788,-100.67975451198484
4758,2842214,-105.3333686633064,-110.09566057945338
4759,3297130,-80.48303321479466,-85.24532513094164
4760,2874676,-36.95398105075262,-41.716272966899595
4761,2147941,-76.91449124658726,-81.67678316273424
4762,3140121,-143.52319800504588,-148.28548992119283
4763,3382676,-105.96270745298222,-110.7249993691292
4764,1956126,-32.88450231785774,-37.64679423400471
4765,973368,-89.71703220862665,-94.47932412477364
4766,2219943,-101.17382649916661,-105.93611841531359
4767,2824728,-127.23264175419412,-131.99493367034108
4768,1061316,60.71379087677478,55.951498960627816
4769,2568463,-193.49897891645008,-198.26127083259703
4770,2675320,422.7454123517943,417.98312043564727
4771,313383,-115.9724839107328,-120.73477582687978
4772,2621495,-19.67615411828839,-24.438446034435373
4773,3849334,-75.04270728568463,-79.80499920183162
4774,1856008,79.23844099209325,74.47614907594624
4775,2020750,-132.41097505615036,-137.17326697229734
4776,260792,-131.62278249941392,-136.38507441556092
4777,2843931,-175.4785074283004,-180.2407993444474
4778,595639,-59.30298820664761,-64.0652801227946
4779,2844553,-158.7644727989666,-163.52676471511356
4780,859775,-68.00133995560817,-72.76363187175517
4781,3467805,-112.91016253061501,-117.67245444676199
4782,198257,-139.64688221229608,-144.40917412844306
4783,1038794,-69.97605568612454,-74.73834760227153
4784,2744227,-62.92315245681366,-67.68544437296063
4785,2516974,352.86858165970983,348.10628974356285
4786,3655974,-142.94166156655257,-147.70395348269957
4787,3742937,-135.08085887565076,-139.84315079179774
4788,3376680,-79.06833751440229,-83.83062943054928
4789,329564,-132.15012981335622,-136.91242172950322
4790,465398,-115.0435143706698,-119.80580628681679
4791,1065723,699.2017418319003,694.4394499157535
4792,419620,-105.30360161215816,-110.06589352830512
4793,2770950,-127.36412713169051,-132.12641904783752
4794,2143763,-136.60612154815286,-141.36841346429986
4795,1153226,563.4730115705099,558.7107196543631
4796,2440203,-104.3834119183165,-109.14570383446348
4797,2007945,-63.658847309999544,-68.42113922614654
4798,3725213,-142.8962161101874,-147.65850802633437
4799,373863,-111.1242497272246,-115.88654164337156
4800,1142786,35.31595539120276,30.55366347505579
4801,1465092,-66.68066219411675,-71.44295411026374
4802,2731516,-103.99784910584768,-108.76014102199464
4803,3185848,-132.18096919800323,-136.9432611141502
4804,2821054,-145.91337550491508,-150.67566742106206
4805,2154108,-112.58965538216957,-117.35194729831652
4806,3476279,-158.96017521505448,-163.72246713120148
4807,255642,-136.06128561675163,-140.8235775328986
4808,442570,-86.63414749273987,-91.39643940888685
4809,1276759,-105.63753970594317,-110.39983162209013
4810,2148343,-113.82976137179593,-118.5920532879429
4811,685873,-188.34949743827903,-193.11178935442604
4812,3533646,-117.18164921547188,-121.94394113161886
4813,1571454,-119.86915002507138,-124.63144194121836
4814,436574,-75.11954009362597,-79.88183200977295
4815,803747,-149.16780722557274,-153.93009914171975
4816,3868671,-78.00315088207903,-82.76544279822599
4817,627952,-174.62305401123558,-179.38534592738256
4818,3457848,-113.67207303504965,-118.43436495119663
4819,2750342,-100.06244004414894,-104.82473196029592
4820,211216,-162.6076897892271,-167.3699817053741
4821,1238875,-77.41879995729937,-82.18109187344636
4822,2281665,-131.906564555842,-136.668856471989
4823,2775891,-182.0632653179131,-186.82555723406008
4824,3792775,-136.97728639599129,-141.73957831213826
4825,2745903,-61.90587160065507,-66.66816351680204
4826,1282782,-137.69083143769282,-142.45312335383983
4827,390178,-47.86996977401851,-52.63226169016549
4828,1719343,-104.42537049253849,-109.1876624086855
4829,3777284,-133.56077205353364,-138.32306396968065
4830,292091,-106.040012633958,-110.80230455010498
4831,698781,-93.70906811837463,-98.4713600345216
4832,3659553,-129.54513892404222,-134.3074308401892
