sample_id,z,y
3139881,0,-43.37116258233427
941771,0,-37.451402425980866
1600912,0,-41.12443790285062
2184833,1,-46.86735328526422
1204794,0,-38.294901668342526
3223692,0,-44.473393233294786
1087194,0,-37.41882166966853
2702226,0,-40.109508415705044
1354515,1,-49.71372863141501
1474107,1,-51.748608686034636
581339,0,-34.90899616124841
380424,1,-52.623285049081765
1521144,0,-38.16209287030828
1983149,0,-37.331139137204175
1846999,0,-43.680552230243336
1391364,1,-48.87220285898115
208552,0,-34.65103340462432
1093068,0,-43.9430276091727
3213905,0,-41.80626383860679
751853,1,-46.34016958142192
1564994,0,-45.37932807595953
1231231,0,-43.688274152650074
3084301,0,-44.2464311713002
318790,0,-41.84914563982224
1151369,1,-55.58960422142677
1793382,0,-40.6630359976024
1063286,1,-49.6493459673325
1517127,1,-55.276541977191854
1168044,0,-38.08868283397283
226291,1,-48.27388590775419
2685300,0,-38.4777342352374
704857,1,-52.166615897429864
1718337,0,-36.44944436941558
1254425,1,-48.92724566930912
1119408,0,-38.436861572852926
862746,1,-55.767071588978006
577811,0,-50.29486732689033
546694,0,-37.61936987690398
931359,0,-44.371138037738554
1055031,0,-43.83542432997295
940892,0,-55.77844835326631
651236,0,-55.86650371630839
2001939,1,-52.67033556734429
3012475,1,-46.86788429056665
2990977,1,-51.96190754990424
2277522,0,-34.78759902294045
350250,0,-40.2278286578743
1727336,0,-35.19415455863211
2243010,1,-52.27724002647841
1545612,0,-44.25852443668952
3052517,0,-41.9163355021692
2581216,0,-41.360700111344954
518412,0,-38.633954733418875
1944871,0,
2914316,0,-37.40665560319412
1586948,1,-49.32970338764601
3454542,0,-43.20080128976299
2421817,1,-49.79893396708069
3241451,1,-46.28273995448171
2030407,0,-46.48956469854162
1397492,1,-55.565929181853036
850762,1,-55.41505024075964
962817,0,-38.15007581420711
563551,1,-51.62313271865262
1662490,1,
575797,0,-34.96927850325218
2596659,0,-44.77268464839565
3957875,0,-38.658070400084384
3382819,0,-41.06961900640807
3503850,0,-37.99577683855316
3798831,1,-55.80512027721936
3727744,0,-44.08460148144697
2492955,0,-34.44579583605479
439085,1,-49.63119158619299
2559487,0,-49.66575497252994
3909317,0,-55.49271373258092
2734399,0,-46.646960530334574
2238875,0,-35.99305246446419
3390214,0,-34.86930331702554
1142079,1,-52.10597524576109
2553394,0,-43.92017057314899
1606990,0,-35.35746029945023
2409614,1,-51.569405492479795
3896671,0,-41.187531816356355
1351360,0,-35.038746472772026
1145135,1,-55.24348500218724
989751,0,-37.67938119679763
2014279,1,-52.27447766490149
3891904,0,-41.10059061974742
1117373,0,-47.01149434243401
890564,0,-34.49463054631678
2918089,0,-34.29293485702304
3838957,0,-40.33347483003682
3084271,1,-48.81217197797123
3532109,1,-51.45657506318864
457796,0,-37.36035988365036
3381080,0,-34.96212352321527
1454238,0,-37.56710892313837
3780369,1,-52.22915545483448
1754396,1,-49.135167884924364
2248360,0,-37.91778774265281
1478185,0,-57.125900568338366
3902494,0,
1759828,0,-38.03337172367931
2622806,1,-49.163186914002836
1964351,0,-29.50639433591476
3260144,0,-50.21731257410674
3433008,1,-49.59758875235096
3504392,1,-56.0962012571354
1091401,1,-49.45734966976601
1418258,0,-49.83365358879206
248754,0,-44.644676131760384
2717651,0,-37.829408942234025
3145995,1,-52.65673112974378
2154458,0,-47.814743591997605
3897287,0,
1769175,1,-55.495749162634205
1892576,1,-55.64109605166302
1639190,0,-40.5253376710053
2483081,0,-47.32724000310606
2231322,0,-40.584637396723174
822030,0,-38.963222410002324
1641666,0,-48.106837515931666
2462303,0,
1431180,0,-38.26313170485998
2033491,0,-36.82340744036565
2672302,0,-40.822548541428255
3447972,1,-49.2446442404578
2684972,0,-53.26674529003955
3543828,1,-55.50299614304786
3207884,0,-40.73068721139089
1323041,0,-41.26336685856613
2738006,0,-43.23914784488547
1995245,0,-38.08266537276643
2001815,0,-40.62223483468233
678935,0,-38.61718849977711
1543467,0,-38.05836563367652
2863048,0,-37.676175324010345
2905296,0,-34.633687255200776
2711764,0,-46.73729958210472
3414616,0,-40.92943912032746
520405,0,-43.4646652946886
2870259,0,-40.26229632468267
1340725,0,-38.081057847528946
3960299,1,-55.31801196916705
3396158,0,-50.41941099625469
643553,0,-43.9946559106531
3732645,0,-40.44011786573485
1144824,0,-37.63740713603527
3417311,1,-49.37526106978204
2993841,0,-35.102668653724834
2981538,0,-49.95693662701319
3159881,1,-51.43265180787275
2624901,0,-40.69685175098313
1322687,0,-44.67605540724026
1492835,1,-49.664690401616966
3077415,1,-55.24861289525746
1212184,1,-55.84123945991505
1980568,0,
1264687,0,-37.79083793946627
2845110,0,-41.614037070772014
3361788,0,-46.48479238472957
2725718,1,-52.44312393092658
3197058,1,-55.81630863727197
3939968,0,-46.542573698203185
3045532,0,-40.598009030364146
2692544,0,-41.577475697800764
1852524,0,
684347,0,-40.55680146466422
1028116,0,-44.410986933193676
1026029,0,-47.292686670598414
2278188,0,-34.975996920931856
2195960,0,-35.36604101402747
1640285,1,-51.58078770608387
1203460,0,-38.031122626998666
3158136,0,-41.95807323218476
358512,1,-46.066158043883505
3204775,1,-52.531159880296855
3674591,0,-38.09412196330884
585498,0,-46.9037878231561
3416883,0,-41.5429676021816
3078834,1,-49.15632607215464
1202038,1,-52.14517455106652
3188100,1,-43.01316799223426
860289,1,-51.460252356253946
2610323,0,-35.11969651434453
297493,1,-49.13355726011236
641942,0,-44.14267596075913
1499172,1,-52.662830842335765
1735425,0,-46.43768656164129
3302008,0,-34.856694355389905
3258664,0,-41.33537005714915
2509673,0,-49.21509427882526
251237,0,-35.19682967777955
671136,0,-35.57530300736275
3355803,0,-44.627667600916325
212331,1,-52.92214395847015
430004,1,-54.77568200105421
421022,0,-40.60060502159491
2484051,0,-49.73104893967948
2205209,1,-45.99424789924806
2220719,1,-49.270729014313304
1864428,1,-56.30135486640832
2632512,1,-56.10649781002923
2211829,0,-34.44695910430093
1718275,0,-35.92913951545529
2454574,0,-41.01367301708829
1503656,1,-51.725950036536325
2032923,0,-41.25465076386008
3223567,0,-43.64564239815638
2985225,1,-45.69668616015144
3049663,0,-39.16013740431956
2112374,0,-43.748166112149526
3786123,1,-46.3780817798505
3015065,1,-52.35149779590095
1054978,0,-53.08868798511439
1701591,0,-32.538764755615425
1574039,0,-37.15348052176231
3149857,0,-38.293116367638035
2043636,0,-38.07584280937319
1245554,0,-43.346170289306365
899573,0,-41.29263369566838
1557505,1,-49.7319848301638
1306245,0,-40.120659311205266
1030513,1,-54.756200373354226
3022522,1,-52.67442676098026
552115,0,-52.871073841708835
1406964,1,-55.71005572255508
2181226,0,-35.18557358795006
3266466,0,-38.04574521013847
2156326,1,-54.50956111863998
376867,0,-50.22802905583564
1133143,0,-41.3033962781176
202255,0,-44.41388152166828
2937179,0,-35.43607627496695
3961041,0,-43.995505238993715
2283200,1,-49.18210332920047
1028992,0,-46.6926373500288
3651054,1,-54.66803995929499
1579404,0,-47.19291730194581
3188713,0,-38.955796833458926
2710537,0,-40.696890888106914
2474440,0,-37.97805448822055
2763642,0,-38.809328964643385
1052402,1,-47.12027057465471
1544695,0,-49.48439103655619
303405,0,-37.52062024471785
533189,0,-50.55664502323705
2722240,1,-55.28155342517661
2194237,0,-44.64657691378723
2981495,0,-34.82615265321115
3374541,0,-46.81697428168171
3313163,0,-47.34848896956634
1859566,0,-41.27229409124471
3038316,0,-49.2996270046728
3084050,0,-42.03385679113063
936003,0,-46.40074981603296
2233451,0,-44.10419234755821
565966,0,-46.31897201866555
3335689,0,-38.668074784592136
271711,0,-38.41510034661942
1348113,1,-52.58388265784069
3703336,0,-37.77933667193927
259722,0,-38.03470384121563
1290773,0,-40.18597932013418
3424061,0,-44.273352506662114
3055294,0,-30.038969779717558
2527829,0,-37.89117103100635
3053510,0,-44.284786187059694
2153707,0,-46.70721342073871
1962851,0,-37.69079785644854
3122223,0,-37.77368255302655
2619699,0,-40.821409868075946
1769030,0,-43.56875072502962
3495809,1,-54.65766418936501
2495947,0,-42.24504605466679
2535763,1,-51.97737671744859
701949,1,-50.258074529328894
989647,1,-52.40431377006319
1063683,0,-43.96486020244079
1748791,0,-40.84256948011682
2970464,1,-49.032418108678776
3000419,0,-40.79158818993708
3216505,0,-41.237372922461276
974419,0,-49.923886293075434
1268342,0,-37.30760694769996
3406914,0,-41.07670172245354
1850161,0,-37.82964098932841
3866851,0,-43.57304056631139
3834164,0,-44.359101284912114
1708809,0,
2660407,1,-46.90752311983058
439389,1,-52.947652538910965
1022604,0,-36.81878044761189
1160287,0,-49.17477905880296
1286130,0,-35.377418275503445
1771932,1,-48.70090187233366
3664492,1,-55.28123433654136
3141380,0,-43.764156299551075
1579909,0,-39.231308905226015
2538575,1,-57.47252663921505
1461109,0,-41.914765046650764
576225,0,-38.33150355530843
1936463,0,-38.95147257947498
1242748,1,-52.302100556119164
1839885,0,-34.705695620200785
1663724,0,-29.28018054183133
2230321,1,-49.245949596234894
837100,0,-40.278266485634894
2808769,0,-40.337580490403155
812580,0,-43.6252857108733
2655176,0,-35.18038206782005
2027825,1,-43.3820710198879
1273178,1,-53.0717733794602
3955290,0,-50.02135414428596
2256121,0,-46.41483547071512
1728172,0,-35.139708642596794
350560,1,-55.00512225797627
3504664,1,-49.57987659267369
683386,1,-52.41845588120045
755340,0,-38.2978547686547
3870604,0,-38.31566515740809
1343944,1,-52.37760504463862
2483532,0,-35.0906877081126
1994462,0,-45.22855118753245
2281794,0,-38.72107273093993
402840,0,-34.9770645942734
1637997,1,-54.756451285560146
2890237,1,-52.36969938186487
2636660,1,-51.81552781045775
1962204,0,-32.65018918756938
3847045,0,-38.086209369238986
2144206,1,-52.13300169744264
3347093,0,-43.356422221191444
2487814,0,-40.78787786638423
2617518,0,-55.11755237132147
1977680,0,-29.93746094284927
3439372,0,-49.62658664049872
1206039,1,-50.05326314847847
1110541,0,-40.85555904534591
3923765,0,-38.07353177271522
1675639,0,-43.40344142565039
670621,0,-40.59511288860315
2800461,0,-40.969479711927484
1837724,0,-43.96288300845384
2041292,0,-38.94851713246032
238974,0,-37.703050381140315
3121163,0,-37.10508135635999
3710141,0,-44.01214129386645
2149131,1,-48.65343693021433
3948385,0,-40.782202121729256
581605,0,-43.70270398354326
755086,0,-40.86324797787635
3800247,0,-38.191182344618426
2872850,0,-37.91258957105761
2546610,1,-49.11673220735858
205920,0,-41.283629391518836
3200634,0,-41.41108458269933
2054447,0,-46.90142189950887
1453891,1,-43.62013258907636
712436,0,-35.25743893699875
587509,0,-43.07606194108804
1707234,0,-29.61653948118351
965840,1,-52.87946543826413
1625457,0,-36.542829487100406
2128786,0,-38.163662242631
1961169,0,
2053165,1,-52.09288491125121
2502730,1,-52.48767730208271
3889742,0,-49.323221775935316
3748243,0,-44.0641066525429
534681,0,-40.712403129187834
1307644,0,-49.75450122667894
3264078,0,-46.64084227892542
1241032,0,-37.57976166582135
2233991,1,-55.726547416492934
2412482,0,-37.03749133444405
2524701,0,-40.094724443101
3807809,0,-50.119077523583755
3498131,1,-54.17447481008694
1364454,0,-50.594956641151114
483598,0,-37.89934614463558
1427823,0,-43.68655882140921
3393100,0,-47.90422871063569
2450181,0,-37.631501527301715
1681415,0,-41.62746439031233
680265,0,-43.99854016391695
2923571,0,-46.996895442807535
356207,1,-54.9873563230362
1505794,1,-48.686752413832735
1664708,0,-41.87853186621103
990113,0,-40.91459504536756
3124863,1,-46.47275340213957
2456258,1,-49.32396866722262
3940999,0,
3927801,0,-46.940682570851706
1273135,1,-48.64141396528924
2014809,0,-44.114230030337765
2676357,1,-55.02871002520317
2015355,0,-34.634184794807894
3247896,0,-38.297359045638615
2469574,0,-44.10854673851778
2477731,0,-34.83350487321944
677205,0,-44.05395182196048
2046341,0,-37.684868686980636
1363453,1,-46.35937782279861
3269325,0,-43.762654762193094
469378,0,-40.05317038778775
3888299,0,-50.563043421825306
1983766,1,-45.0685519011581
380763,0,-34.91636963362245
2432173,0,-41.018629989596924
1166090,0,-40.54474902950488
1451460,0,-49.60670100074067
2157375,0,-46.139090955778926
1834712,1,-56.542349501317936
3753609,0,-34.79640871897556
3953817,0,-37.89099141231899
2712386,1,-51.93019475732752
843641,0,-34.15559721600874
3494100,1,-55.033904983178466
2751095,1,-49.167390196681325
1688265,0,
248472,0,-34.72133927124919
214789,0,-38.189493314109384
3700990,1,-51.94894302433081
2165267,0,-47.36404951671372
2600737,0,-37.6815357387325
3680497,1,-49.944300618864936
199339,0,-40.49942502493229
2412266,1,-52.932217636467804
882347,1,-54.93149703903215
2061147,1,-49.80876588781266
2670153,0,-41.26895921039055
3777165,0,-38.31979814323508
2797849,0,-47.96440996518062
1569798,0,-38.629096743209764
858303,0,-46.80199113896977
1074777,1,-52.63737166559457
481630,0,-34.597837467410194
1621892,0,-46.819377975341474
560899,0,-43.32338763929355
2767389,0,-38.47392075143859
3933434,0,-43.66939074763823
2886193,0,-44.83103506799531
275319,1,-51.87830562662682
1527862,1,-46.05018013169584
3772992,1,-49.8030655655802
707097,1,-52.77116217496504
2439048,0,-37.72336652238609
1581393,1,-52.67145742197149
3346540,1,-52.99232742424956
3494938,0,-44.45935123206419
452162,0,-40.271847377267584
3208528,0,-47.41922540489849
2631098,0,-47.57189381693304
1028961,0,-40.569771860286714
2283764,1,-55.367963599875786
222813,0,-40.94889673070982
2923294,0,-40.84435557868973
3954287,1,-56.111273576329815
1266470,0,-44.27600362322345
1292164,0,-34.6897132726914
3061619,0,-44.82468369743398
889858,0,-37.601426884988086
3248266,0,-44.54128019355578
473214,0,-51.76599909863223
1080900,0,-41.03530573193217
811587,0,-52.766083442200475
1637099,0,-43.95702447765606
1770146,0,-36.209162965969306
1036425,0,-44.68403465743175
1165957,0,-38.11543459529783
2747168,0,-40.716866589387706
2459013,1,-52.31289029463897
3325986,1,-54.9606229677778
1759971,0,-37.71507090250316
1956979,0,-49.91781850054556
577111,0,-38.21516166905854
3932915,0,-35.803098352897116
847970,0,-37.664297479039305
554738,0,-49.49367284180639
2662021,0,-41.22686205017087
1072819,0,-44.61922707646272
534093,0,-46.9176587174212
286465,0,-38.03371566095364
471512,0,-41.070285883992035
1029426,1,-51.294244881296954
3843211,0,-42.04666786994594
3548397,0,-56.16386279875969
261147,0,-40.07337739759584
2879802,0,-44.89455135791084
424461,0,-49.99013488925294
1552779,0,-40.88018421384523
2193586,0,-46.98439402601123
3075527,1,-46.327404147790084
980694,0,-38.597617410434836
3225537,0,-40.88706976947185
3176267,1,-46.27357184944067
2205502,0,-37.565990825048665
360544,1,-52.81678744830796
1346949,0,-38.808001364185806
1236934,0,-38.24489762317354
443320,0,-39.8309003532445
808486,0,-34.84207795721205
2786257,0,-43.6141915338477
3527131,1,-51.91761775670234
1839379,0,-34.41542212193484
3849692,0,-41.25856761197824
1389157,0,-35.54782569187206
1400536,1,-52.06820483424586
510217,1,-52.77755685054719
3729743,1,-52.52210952834696
3683934,1,-51.602793807520285
3335880,1,-55.07433494598906
3836517,0,-37.42212667226433
1260331,0,-39.98567803621138
1702115,1,
1334127,0,-34.41926134743016
3212035,0,-47.534280091235125
3528409,0,-41.599895319382675
2492582,1,-49.095513370707735
3286645,0,-51.775379903655704
638524,1,-54.66058725746584
1091784,0,-47.19047008607112
1724374,0,-35.29715421632361
969377,0,-47.052799124064634
801094,1,-54.85472772016131
2004172,0,-40.798058621203324
1021804,0,-51.03353401550487
1942485,1,
367953,0,-38.71530149576641
2672231,1,-52.83930587679497
2053897,0,-37.57012517511094
1358846,1,-48.16384929221142
1915628,0,-46.57036806354247
2395050,0,-44.24419178597784
3410077,0,-47.3325863909903
885737,1,-49.22907387342248
3161556,1,-52.188019189879725
1611250,0,-49.31896049721925
1756341,1,-49.58037876922637
636253,0,-44.048985324650616
3069796,0,-46.735584872807195
2238892,0,-39.143967669378426
1589462,0,-46.96358693787613
846441,1,-52.082848703843204
2005739,0,-47.26570476895007
2655733,0,-47.77346936833311
1046071,0,-38.15493700790899
1205919,1,-55.5447983483634
3932906,0,-37.30975048622108
1462165,1,-52.71468552720062
2972951,0,-34.65883812768405
3073513,1,-52.46326791462787
1940642,0,-28.529003751567434
249173,0,-47.02418086085385
3294648,0,-40.98062980652858
2603287,0,-37.87511965605913
715114,0,-43.497044166440666
2638128,0,
1918066,0,-47.35832552845454
1877416,1,-52.7199174837088
3469968,1,-52.31673332157402
633837,1,-49.49773509815957
2514481,0,-35.45152912222633
3781831,0,-47.03706094298014
1713863,0,
1026542,0,-34.83960784729408
1684653,0,
1018345,0,-35.32784750488119
284364,1,-52.227439863044026
1908355,0,-47.29261335754191
3884521,1,-49.72751332463679
1577384,0,-37.9628308906295
2414676,1,-49.91998162294695
2485426,0,-44.13875835380276
855257,1,-54.9030651174576
3894786,0,-41.72957985691887
1433969,0,-41.305806475416496
1459331,0,-40.49609885031919
1788899,0,-40.99309061957618
1166773,1,-54.58019379466286
851807,0,-35.1508169560736
3702202,0,-52.86809510824323
483126,1,-48.769356649117825
2180510,0,-47.253407605357516
1499520,0,-40.420844116730905
3728678,0,-43.68946692225156
473611,1,-51.39281351281424
1406163,0,-46.8257630377905
518123,0,-46.76837272831264
2282875,0,-35.389733520835755
1380088,0,-40.000215653867215
2243064,1,-52.50755918389066
2736489,1,-46.796029693468356
2018330,0,-41.30752798808858
2758319,0,-43.658588788543554
636825,0,-37.76275893221676
1095360,0,-40.40370506286926
1209319,1,-54.7022346545727
1683736,0,-32.96524592476823
1350272,1,-48.50278113959962
1837708,0,-40.34347561965002
1523589,0,-34.853493345655366
3471013,0,-44.202655277883565
3399384,0,-41.45449524356492
2989470,1,-46.68592617417926
2641254,1,-42.55209937985547
3778832,1,-52.411901441341335
3272983,0,-43.67714567845291
3408223,0,-38.59673615602943
2870359,0,-37.78065132892486
1221252,1,-55.09400176014541
251006,0,-44.65896662451432
1623529,0,-40.417250942916155
1006710,0,-38.15911728533004
2023450,0,-42.61914354519847
1686938,0,-38.829975487360194
