sample_id,z,y
3025981,0,-237.27031316620167
3386584,0,-215.26935934382496
1970172,1,-200.96690286683048
3660730,0,
1634770,1,
3202945,1,
305419,1,-211.37426636908074
2582607,1,-194.6807276919326
3204648,0,
1071711,1,-351.3269098223535
2813681,0,-238.95176832091715
3866667,1,-239.26471311945917
1788901,0,-188.89934031817506
3341695,1,-237.08361432015263
2770184,1,-197.19013293263575
1116807,0,-330.73384510346324
3131928,1,-217.44491047318004
679284,1,
1986594,0,
2022501,0,-249.8185408039687
2759114,1,-231.78612207957252
2031297,0,-235.6537478729297
2000961,0,
3786387,0,
1303426,0,
3531907,1,-243.81303961076264
1144287,1,-374.95270794057535
1989019,0,-224.23184219959367
3666430,0,-242.36811063990953
2461307,1,-238.51732483027527
740911,1,-206.73961322489126
3049363,1,-258.68884723793104
3042583,1,
2834733,0,-272.20199833304764
3682373,1,-223.80691781045175
974952,0,-212.32227945624587
894760,1,
580909,1,-205.32520571624045
393280,0,
3926799,1,
3163798,0,
3870544,0,-219.35988904012538
604065,1,-194.06110570609533
2274711,1,-205.4548167048009
1222744,0,
2826838,0,-265.5999579586283
2565948,1,
1169518,0,
1068399,0,-359.69103579693433
2187668,1,-191.60426617392233
326497,1,
377474,1,-210.6985541476096
1628100,1,-241.69654744086432
3725470,1,-246.32917510198737
2935811,1,-287.04116021188696
3296295,1,-223.65092288047137
563587,1,-189.02290706171033
2805070,1,-234.79776688295203
1983798,0,
3226843,1,-218.4474373781049
3038534,1,
854173,1,-204.66595595410183
1985898,0,-196.78607582630727
3358829,0,-199.01927887746797
2187793,0,
729240,1,-222.6301575383177
3723491,0,-288.06332837061285
2505799,0,
1260584,1,-197.04057649379396
254869,0,-200.0973704772096
1356363,1,-229.2433861938548
3699446,1,-229.93376991709408
3064799,0,-270.5317128777553
615318,1,-212.27840824250302
1989903,0,-197.06458477825265
314589,0,
1248589,0,-217.62995484562748
2557994,0,
1420333,1,
1724458,0,
2030953,1,-237.27107425673438
1366455,1,-238.72785062531455
2747676,0,-206.60788702284532
2671871,0,
2592132,1,-251.35022351234733
3678135,1,-182.17289418617244
3890800,1,-265.8609680300869
2905625,1,-218.4093117030865
1161593,0,-391.9318131084822
2181343,0,
3415191,0,
2415556,0,
1570332,1,-223.6536910517662
3798591,0,
3103860,1,-212.52732520688915
3705347,1,-223.55366550852875
2170957,0,-223.94931587225443
732197,1,
2675748,1,-213.2420797322198
2605870,0,-206.72983691645484
1159534,0,-374.8401473060212
2740277,1,-241.33022503893173
2046362,1,-216.99724324872355
1025254,1,
2129915,0,-217.13070514463854
423281,1,-197.45332264451002
3030217,1,-202.03077702890633
2139037,1,-211.64668467223902
3361299,0,-247.17408233366513
1367282,0,-186.67031452915583
320822,1,
1117577,0,-415.9997275176762
2391039,0,
3139389,0,-194.48985657856122
518876,1,-226.000757382964
297833,1,-202.8309862460946
409186,1,
2525651,1,-206.8639435401554
471127,1,
2253021,1,
1989044,1,-210.19752827155588
1869032,1,-425.8338516779051
1998485,0,-198.32403768318846
1378064,1,
3703550,1,-244.97968462237557
2277409,1,
1869374,1,-342.73564188551126
326313,0,
3045212,0,
2466722,1,
3241513,1,
1761170,0,-175.69272524033096
844872,0,-222.4570697712934
301938,1,-236.57062303563788
584583,1,-201.36648549014072
2762784,0,
1970665,1,
1510663,1,
1505193,1,-219.2778817951007
1985772,1,
337217,0,
961926,0,
2151797,1,-249.42667773442972
3058404,0,-169.72358384651744
2593405,0,
1635837,1,
1618167,1,
3028532,0,-222.36464068613515
1942846,1,-198.22704367480193
2571754,0,
517590,1,-218.0978708892377
415625,0,-174.56862857640618
3269568,0,-267.76551709987456
1252360,1,-213.17316100659562
591183,1,
2193863,1,-232.9409723893976
2641764,1,
1302705,1,-147.03909931463045
2850642,1,
531111,1,
1682752,1,-198.64993113781293
3450368,1,-205.06747900146308
377392,0,
463095,0,
503280,0,-251.93744308669108
1103668,1,-376.31508710825926
1391333,0,-244.80251903789878
2162463,0,
868317,0,-233.43600869587897
2777306,1,-229.9619306919367
204069,0,-226.1279295527716
2875219,1,-202.97784491463366
1878832,1,
1781913,0,
1372465,1,
3145698,1,-155.64760192785346
1903412,1,
410467,1,-230.1717733588685
323479,0,-263.5401432693668
3418058,0,
1136760,0,
2428010,1,-221.20423470042076
509639,1,
902376,1,-203.16999806310406
289188,1,
954109,1,-206.52645346789717
1263393,1,-176.3508308661255
1637099,0,
2429679,0,-247.66258690951284
2119963,0,-239.37873713611248
3749145,0,-277.3923016490136
2843686,0,
2397977,0,-211.25877965257467
424430,0,-252.58796872943657
3927503,1,-235.58385320751395
1383820,1,-210.21012059339296
3748879,1,-181.16842225021392
590483,0,-243.50950132444902
653988,0,-210.1254738436657
1568182,1,-200.00853922240967
1225228,1,
1016866,1,-216.3093200119689
2262086,0,
3738840,1,
331631,0,-227.76146247109267
1908730,0,-376.25901483946336
2205860,0,
2230939,1,-214.71691290160885
208761,1,-233.4029382907054
1749240,1,-197.73545428275688
710602,0,-231.93880545128343
1081448,0,
1900205,0,-417.066837000746
3161975,0,
1839431,0,-379.1519820325949
2167425,1,-241.6487157367124
1120429,1,-371.6654480581542
924342,1,-220.0208922524957
3296057,1,
889690,0,-228.10920597042684
2393241,0,-249.38288654970071
1615229,1,
2266156,0,-244.72340412713825
3243930,0,-248.45223184103736
1753861,1,-223.16932461725352
3185072,0,-265.81573331977984
3203634,1,-242.08989628050008
339227,0,-242.9851134682707
3746913,1,
3414284,1,-194.4988110201093
1195458,0,-250.31582021827333
613059,1,-211.9244395569977
2750940,0,-250.19142662291577
2228681,1,-209.25057914341116
2718106,0,
1296855,1,-245.09783673498495
322779,1,
2027206,1,
2447335,1,-244.91360465883682
3123448,1,
1857122,0,-346.91654130264754
494145,1,-258.6698865273661
3369278,1,-215.95888955839
2620181,0,-242.65501339278754
3291377,0,
2801797,1,
3495923,1,
2730343,1,-253.4944360732049
3692222,1,
2930333,0,
663189,1,-225.46514936793145
1583439,1,
1635843,0,-223.59110341142596
219436,1,-255.95504535144025
2391119,1,-181.84015323410705
3675620,1,
1445517,1,-200.82434322218757
2987425,1,
841851,0,-249.97159950103944
2898012,1,-236.86703037131937
2164762,1,-240.36433994965324
1442276,1,-205.94457442652939
2645210,0,
695510,1,-184.4266132246192
3222368,1,-246.56176268517325
1149212,0,-370.5806847289267
1468369,1,-234.06560645111276
3364470,0,
1546896,0,-208.4865789016509
3468356,0,
1837395,0,
2903246,0,-246.31389048468867
3016689,1,-214.65189704081308
876176,0,
2158074,1,-239.8566852467389
608218,0,-215.56973095910143
471179,0,
2631519,1,
3793273,1,
2260927,0,-227.75671335089987
2892784,0,-235.11549217060335
2598123,1,-235.69384347855984
3761993,0,-252.25399618174276
2615880,1,
1169695,1,
2656720,0,-220.0626378877944
3164688,0,
3925697,1,-217.05992005523157
472458,0,
3884521,1,
2200668,1,-200.28297789252343
3470125,1,-217.2148913002998
1267642,1,
677551,1,
395641,1,-242.45632132187203
3516935,0,
1951615,1,-215.571304032223
1834615,1,-387.71916592863215
3240327,0,-212.52315702554904
2261454,0,
3851308,0,
2623346,1,-234.7933880752108
647304,1,-188.55231490747354
3656920,1,-173.48922586770618
1736494,1,-166.280728464753
2669892,1,-219.06828110200996
3496848,0,-241.77569095195864
3427338,1,
1291334,1,-209.5708291507213
1511029,1,-393.87667437738804
2716152,1,-239.15607391962192
394376,0,-225.8155707006814
3023660,1,
2132763,0,-208.30549004157396
3472993,1,-225.40526257159527
439822,1,-215.19653561255885
1582955,1,-270.54379653907125
1283128,1,
244651,1,-207.42320585100535
1525169,1,-220.55650026752826
2286118,0,
656880,1,-213.41213478444314
3717062,0,-219.28420640334113
3095256,1,-195.84300305884383
1888534,0,-393.55808308428675
1597316,0,
833159,1,-182.30578878847865
2423977,1,-196.03473547428308
2973543,1,-229.30953027114055
3896226,1,-184.65872529574622
1644870,0,-249.09540873860738
3019169,0,
2877540,1,-239.68327693272911
3432931,1,-183.6436658070704
3218224,0,-231.96074690875315
232070,0,
1874794,0,-364.69366293201693
210357,1,
3849080,1,-195.17840933098606
1413610,1,-260.52624551725063
3873474,1,-203.18942701857227
2932094,0,
489562,1,-214.1534709291827
1396369,0,
1200257,0,-215.4300852081406
966620,0,-190.85815163793012
3507967,0,-236.51618088860673
2256992,1,
1314050,1,-235.24148976155195
1463053,0,-207.59934409828583
1303249,0,-250.55838423425413
812736,0,
1596829,1,
3471559,1,-193.0127901053193
1380808,1,-213.6248009248632
1961868,0,-177.87493261898635
2986525,1,
2624932,0,-209.7221880278221
3378505,1,-226.00613471586033
2987457,0,
3804571,1,
537400,0,-220.18218810580433
328871,0,-241.57477519026492
661162,1,-223.25077982823086
3843802,1,-209.69666914855569
2598150,1,-208.56370200406337
3343186,0,-188.36175089229465
1102058,0,
2532007,0,
1234584,1,-221.2959518919319
2932040,0,-223.9151006189856
1344797,1,
904567,1,-248.14805926200216
684025,0,-209.7972682709956
291254,1,-242.4510406485757
838629,0,-214.71009703297494
1244714,1,-189.38552749576422
2276055,0,-259.55218573111404
3752339,1,
2438796,1,
1963829,1,-248.39339016822527
2927678,0,
248948,0,-247.89913990157018
1156757,0,-365.0480810540877
2857062,0,-187.63816939036786
2572733,0,-225.7059959845716
2834449,1,
2780369,1,-222.09988610488554
1986676,1,-211.35927560529706
971440,0,-261.4097084592541
1343234,1,-216.41734648569067
997673,1,-255.32248149222997
3851345,1,-203.7768242468644
3409782,0,-173.55646446306426
723418,1,-228.35806203843597
2443531,0,
3509086,1,-213.0193098828802
1975959,0,
1359696,1,-214.815208499401
3954648,1,-226.1608848360123
2836862,0,-190.938416792618
370431,0,
3029939,0,
2850128,1,
2682130,0,-216.31054316576814
2926010,0,-214.30636178056594
2253700,1,-216.94694508411393
910078,1,-182.92124853112284
3806882,1,
1229348,1,
945851,0,-262.17251318428305
1589959,1,-199.89026797240027
3355271,0,-198.81379540491696
3775836,1,-209.6564547625505
835175,1,-220.4727395722719
261884,0,
1014869,1,-198.78790999177335
1832385,0,-353.33115382362143
2610321,1,-253.6928232976636
3280763,0,-144.41603342165092
3911903,1,-201.52949869849567
1720546,1,-177.86960882106607
2662495,1,-211.55723463283618
904688,0,-222.9897667110557
349827,0,
2855806,1,-255.44471665482683
3438201,1,-205.4747592105816
3520074,1,-211.5962339843276
3882623,1,-227.43877394240275
614839,1,-228.22808483947145
625281,0,
1361606,1,-223.7874247412365
1352835,0,-201.20181910576275
2736017,1,-184.18503113673452
2826051,1,-242.865086519639
1045398,0,-359.0066512258496
679809,1,
2519584,1,-220.88052617862218
1325251,1,-223.04988480434412
930669,1,-227.00695755223333
1517630,0,
851653,0,-244.19295876527082
3667571,1,-255.64459442158304
3427543,1,-199.86975066085392
1116774,0,-392.48565956074356
3454818,0,-241.97088237903753
1007684,1,
533731,0,-224.08405902063225
1483961,1,
2205738,1,
2946729,0,-216.7082246240254
1105862,1,-352.1909050153801
1018627,1,-236.19442175229463
3336302,0,-254.57787860007957
2287345,1,-202.84597215201015
1840395,1,
3882553,1,-193.4861502779766
2695507,0,-239.86974777013867
3752591,0,
2227836,1,-254.09916416910738
2413716,1,
2479950,1,
3916323,0,
2974875,1,-142.39455971396995
493689,1,
2110950,0,-208.80100551167757
3802459,0,-203.7166871906885
996617,1,-234.5387568326539
3360191,0,
429641,1,-177.4534721522877
3765453,1,
307943,1,-230.67797853324788
1028173,1,
703662,1,-214.97221116187026
3875755,0,
3445062,1,
1683860,0,-232.47282655253625
1339437,1,-247.8227396867682
3737174,1,
2485888,0,
201177,1,-128.2970221173067
2545581,0,
2429998,1,-219.65811570873768
738419,1,-212.8602872838708
1997929,0,-261.17211790189714
2586901,1,-217.29614597930885
548604,1,
3367722,1,-208.71417041361212
3277235,1,-263.43034720503584
1792060,1,-224.44176504201826
2793845,1,-250.68060696181885
1095136,0,
225333,1,-212.59709757199644
1428421,1,-169.65970460779042
3732868,0,-209.51433614889422
947594,0,
1015880,0,
3508431,1,
1542684,0,
3375704,0,-215.56397364446983
279855,1,
977006,1,-215.0656098376113
1639833,1,-229.5619962463601
893830,0,-224.73897733772
3351723,0,-217.4559915857319
3724163,1,
1740959,0,-258.04070275536475
1597256,1,-230.42205090551778
3742521,0,-239.6276541004986
258883,0,-244.79933995573083
2644871,1,-196.59841220735075
2915033,0,-216.120588268026
899576,1,-232.01598114643227
1531671,0,-204.7470095273147
3098612,1,-139.60117554588473
3438988,0,-246.78001234283607
3757110,0,
3808901,1,
973924,1,-197.11347617995455
3473480,1,
2511641,0,
1943161,0,
2485551,1,-225.2814012213864
1125248,0,
3385928,1,
1626723,1,-254.34768055126023
2946763,0,-220.98756673670135
2053983,1,-239.15607391962192
1031148,1,-224.72966358614283
3767086,1,-194.40674871095763
550527,1,-238.85624239210122
719176,1,
1273580,0,-226.66605139012788
709369,1,-191.05447296774065
2978245,1,
820942,1,-219.21728014101518
530374,1,
1677490,0,
1663666,1,-229.67272521140228
3664051,1,
508087,1,-187.4255993135063
1639629,1,-218.30261568807984
3378531,1,-212.73371945481279
537899,1,-210.10445575490596
2684504,0,-251.06427157619365
3135771,1,
3084419,1,
3167387,1,-226.2188737398232
3653677,1,
3113897,0,-254.6283424937197
1979866,1,-234.0667052278306
388739,0,
635477,1,-203.38235710533164
422604,1,-192.19850007526514
3290579,0,-203.18525883723214
3016327,0,
1208927,0,
748600,1,
2155266,0,-217.13696080019548
2207347,0,-223.4824355080544
1013949,0,
2225577,0,-204.72706702153403
3270789,1,-185.201713476912
2934879,1,
910487,0,
3142388,0,
1807783,0,-358.81920111142585
508608,1,-211.44078810045917
589055,1,-179.7370372143603
2869020,1,
2610945,1,-220.69875944292508
1456177,1,-199.65396844890225
605643,1,-222.53142366665327
2978852,1,-198.94877224613765
2685784,0,-206.2108896855957
2973333,1,-204.25688412009237
901134,1,
969251,1,-197.72574094766833
517557,1,-208.29022926744588
2737223,1,
1666054,0,-218.95758538402868
2433728,0,
3340801,1,-239.14072123769984
1381050,1,
608136,1,-202.36615140648945
2209302,1,
1364754,1,
1936216,1,-206.14462525636176
1621345,0,-280.882863556766
3887766,1,-207.63742094094653
3145487,1,-191.04871565310904
1428792,1,-228.0265659743628
3875480,1,
3356564,1,-228.29175407232364
3113139,0,-238.33589515119678
3905087,0,
496772,1,
3132823,1,-220.65092773877308
2185784,1,-264.8498191325099
3399698,0,-227.07935150534016
1220503,1,-258.1452205075676
3167501,0,-278.00977445265846
2925051,0,
1737328,1,
1698132,0,-215.7559455483431
1108334,0,-355.3853651637039
703667,0,
737589,1,-218.27663822569656
2034775,0,-243.99131363754003
2243052,0,-215.70653328911277
865922,0,-248.51800236750165
1112709,1,
2659636,0,-228.47207675290468
2201951,1,-236.59684717966317
374046,1,-174.4906589139916
1234284,1,-184.80090430645492
1714305,0,-353.7127673255209
3788264,1,-238.21614319077264
2819834,1,-218.2316245943014
3337007,1,-212.81521392885563
1013306,1,-240.67757282213648
2861367,1,
2645048,0,-212.40391457305805
3740351,1,
1461109,0,
3809744,0,-240.01351725631542
1723571,1,-221.18276028376548
658348,1,-215.7807141213964
2795276,1,-219.6718801668556
291570,1,
1025303,1,-254.40039860393287
2992161,1,-224.72332942877588
2970520,1,-221.5079139776058
1688637,0,
471717,0,
1590230,1,-227.79404078523524
3179474,1,-205.89211158120023
2733786,1,
3368240,1,-181.0214130014195
3793561,0,
2544698,1,
2571559,1,-217.93424746187736
1550202,0,-217.469979915881
1586140,1,-208.64696612424598
3913419,1,-188.4256542611343
1992438,1,-253.82264374958064
316670,1,-231.9397288199934
1135356,1,-355.51013637979804
1285542,0,
3421703,1,-225.91750308493943
1959221,1,-208.054587317318
1119020,0,-385.08060971470485
1127414,1,-392.95100719404815
1512156,1,-214.9064183627855
3089019,0,-208.92712052592597
2490060,1,
1530421,0,-227.02379597941683
2012326,0,-245.55071017002174
2015609,1,-213.20843536232155
1496491,0,
2834606,1,-740.1366084767915
2802738,1,-207.76298100930921
2195889,1,-188.62810797518898
3451387,1,
1068552,0,-439.8259437016571
1936028,0,
1017388,0,-266.789403476122
1440087,1,-202.34945243685206
2777336,0,
1053002,1,-366.0329545015913
818612,0,-225.69421658623597
637057,0,-227.2179165844156
284751,1,-193.6316524183765
456952,0,
212836,0,-199.8142382595546
1068700,1,
1201934,1,-240.71753781557547
1440660,1,
744155,1,-198.05729153436855
2628428,1,-226.91069804066433
3413536,0,-239.7866926182791
1134005,0,
468663,0,
3225832,0,-239.93853953471822
2655054,1,
563324,0,
1953073,0,-225.4969355238074
3797143,0,
1194472,0,
310631,1,
2130470,0,-264.2467184984225
3843086,1,
269218,1,
2869911,0,-246.6287079181249
602690,1,
3700744,0,-206.3048677202751
1084731,0,-433.82691300369703
1846945,0,-366.71529186183943
3308331,0,
529706,1,-218.84943691392715
3409193,0,-227.18819591132262
2720183,1,-208.85367123987203
2426105,0,-184.79798970473908
1625108,1,-185.38649852143016
1676145,1,
1060592,0,
2614110,1,-232.28891722259195
1058360,1,-367.989876203624
3539533,0,
621156,0,-211.46322459963528
2697406,0,-204.78988463160152
3483252,1,-221.90666885367216
1281148,1,-257.77570747490324
3385728,1,-223.63635770758697
711868,1,
1257109,1,-210.27861616040863
3544354,1,-194.74951945651208
545732,1,-244.22965411589325
1334881,1,
1072949,0,
1919620,0,-347.59035623767056
2153031,1,-191.9734281668518
3468774,1,-243.53506202754346
319698,0,
3862084,1,
724366,1,-194.34478000442363
1750342,0,-204.66808824512404
2860995,1,-214.36029652880984
607064,0,
983851,1,-219.27370213352452
817923,0,-211.52347128902485
3148984,0,-226.36369836400343
3522998,1,-259.2072619033734
2230500,1,-208.55341897932018
3037479,1,-247.66675509085297
925955,0,
936432,0,-234.76627998940958
933067,0,
3840283,0,-238.29700728710424
3262926,1,
699845,1,-209.74032185845795
624824,1,-274.36026737342337
3267385,1,-221.09864253548136
2745812,1,-238.54969272916193
1285730,1,
3261636,0,-262.75676778838516
745640,0,
858001,0,
2919403,1,-187.16479773747452
1600912,1,-228.2309149286034
1456105,1,
3671811,1,
2156734,0,-238.8007299908019
2564030,1,
921699,0,
1118301,0,-244.13602677967054
3188924,1,-224.72213891053644
3053028,1,-197.53358779919793
581562,1,
379724,0,-224.66820416229257
1034620,0,
881147,1,-228.47679432418525
1242666,0,-226.17730253016464
3015415,0,
634114,1,
3010228,0,-224.35701009506698
544946,1,
1724805,1,-209.23747021624942
2577512,1,
1752457,1,
1276588,1,-202.41022418209639
2205502,1,
3934554,0,-193.896210138626
3749581,0,-189.0391413054695
1639499,1,
3271096,0,-216.25310288859697
2228576,0,-229.77019692940556
2504511,1,-231.61366892007115
230912,1,-197.11401579148915
