sample_id,y0,y1
3075490,-15.171041143358988,-16.545335352138604
3483137,-11.729079934688087,-13.1033741434677
3364343,-12.61680980106323,-13.991104009842843
3892410,-13.027384047401387,-14.401678256181
1115308,-9.166948797220842,-10.541243006000457
1477103,-9.243183015731855,-10.617477224511466
1951453,-11.128404630526946,-12.502698839306559
692622,-14.806075365891767,-16.18036957467138
995480,-8.354183980579757,-9.728478189359368
1749244,-16.56945170565006,-17.943745914429673
1751806,-8.768558390420024,-10.142852599199637
380408,-11.607948936717992,-12.982243145497605
629375,-11.561929455960698,-12.93622366474031
198085,-6.007537489797154,-7.381831698576766
1516795,-7.024901088322458,-8.39919529710207
1244759,-17.043223133147603,-18.41751734192722
839537,-6.823824462699991,-8.198118671479603
2887422,-5.511840143046404,-6.886134351826017
3760939,-16.26959623667495,-17.643890445454566
3749906,-15.75426561048757,-17.128559819267185
1888825,-6.764721981248671,-8.139016190028284
1450965,-8.516037324389412,-9.890331533169025
1824484,-5.619008629141238,-6.99330283792085
867131,-9.236087216924558,-10.61038142570417
3272536,-11.043130224252558,-12.417424433032169
1968654,-14.87420621609965,-16.248500424879264
927572,-9.107425465276837,-10.481719674056448
1567896,-8.95157102960755,-10.325865238387163
3849901,-16.42409342263779,-17.798387631417405
2719621,-9.53359623424381,-10.907890443023422
3050250,-10.808005674177178,-12.18229988295679
342822,-9.244870625483165,-10.619164834262776
2232469,-7.75783380551994,-9.132128014299552
2194500,-16.565018863982484,-17.939313072762097
1533293,-12.725986641807841,-14.100280850587454
3025054,-8.954168260026425,-10.328462468806038
3264786,-9.720594983683911,-11.094889192463524
2779487,-11.860579857640268,-13.23487406641988
3752028,-10.817153814326296,-12.191448023105908
3184100,-6.11329443262486,-7.487588641404472
1592229,-6.919592735573165,-8.293886944352778
3036847,-8.396055990760242,-9.770350199539855
2694631,-16.202943222784914,-17.57723743156453
1084856,-11.756555288113908,-13.13084949689352
2560258,-13.722647589028997,-15.09694179780861
3838714,-14.605872900176813,-15.980167108956428
2802302,-14.807241004904315,-16.18153521368393
953753,-13.800678040535391,-15.174972249315005
902313,-21.664258956942234,-23.03855316572185
1844176,-14.095559980771998,-15.469854189551613
2440959,-6.262207876908089,-7.636502085687702
2159886,-12.584286396400293,-13.958580605179906
847008,-15.300526765880246,-16.674820974659863
3846558,-14.015582120515388,-15.389876329295003
835956,-10.610475858873647,-11.984770067653258
1606264,-15.342143117458889,-16.716437326238502
360422,-20.093810363945426,-21.468104572725043
3251612,-7.022915463268096,-8.39720967204771
1371083,-9.671278947822035,-11.045573156601648
3008209,-11.41951127997133,-12.793805488750943
1749505,-11.516853001762753,-12.891147210542366
243761,-5.941253399146133,-7.315547607925745
3895795,-12.565189848297095,-13.939484057076708
2761593,-16.399930552549087,-17.7742247613287
2038170,-14.856972913857396,-16.23126712263701
1561896,-5.807001384897933,-7.181295593677545
2115487,-12.99597475639439,-14.370268965174002
1715216,-14.848000952612004,-16.22229516139162
1675865,-10.877444232413714,-12.251738441193325
3957849,-13.740993522855646,-15.11528773163526
3069139,-11.606366248450463,-12.980660457230076
1887209,-11.030554235231747,-12.40484844401136
3688170,-5.265124822814875,-6.639419031594488
1541074,-10.501132209419131,-11.875426418198746
2675885,-10.69562233387242,-12.069916542652033
3797143,-8.32620282781885,-9.700497036598463
3208739,-5.119993612499526,-6.494287821279138
2430187,-6.043224251802952,-7.417518460582565
1196219,-8.370045555831581,-9.744339764611194
2400887,-9.459730035408246,-10.834024244187859
1737449,-6.907699436382208,-8.28199364516182
1380188,-7.0150834554066535,-8.389377664186267
3851042,-11.317237223486163,-12.691531432265776
1467468,-7.525126832647693,-8.899421041427306
2415312,-10.203883637355407,-11.578177846135018
847696,-6.2308071338874615,-7.605101342667074
3519149,-7.147859101327436,-8.522153310107047
2890215,-11.207590820031971,-12.581885028811582
1292020,-11.291370625346417,-12.66566483412603
3019393,-6.6127628028868335,-7.9870570116664465
363428,-4.517363846895878,-5.8916580556754905
1367722,-12.788600020480622,-14.162894229260235
1830882,-5.725007652373307,-7.099301861152919
692175,-14.903085585326291,-16.277379794105908
3278486,-8.396510187185811,-9.770804395965424
3656337,-9.42107929021847,-10.795373498998083
3278887,-7.665398780056953,-9.039692988836565
350869,-4.719508187892027,-6.093802396671639
662391,-7.740504618645395,-9.114798827425009
2192374,-5.165633736044354,-6.539927944823966
3205168,-4.59640956671249,-5.970703775492102
1259135,-16.31816512953681,-17.69245933831642
2943887,-17.149555956390778,-18.52385016517039
435713,-9.351748852008612,-10.726043060788223
2472344,-10.596356633086966,-11.97065084186658
2214434,-9.491106959346888,-10.8654011681265
2408626,-13.348109887173067,-14.72240409595268
3154609,-5.513007641743134,-6.887301850522746
1944954,-11.884999972294702,-13.259294181074315
2850320,-6.99183500618431,-8.366129214963921
3405845,-5.7840315027363705,-7.158325711515983
3656987,-13.451193242580677,-14.82548745136029
1490647,-6.150950314367768,-7.52524452314738
3723962,-5.818108833319528,-7.19240304209914
1165279,-9.411996560418125,-10.786290769197736
2903017,-19.010212686554247,-20.384506895333864
906079,-11.90362041668968,-13.277914625469291
2266070,-11.348340421136735,-12.722634629916348
1242759,-14.775256373443517,-16.14955058222313
2135348,-7.222487323539099,-8.596781532318712
1779543,-7.280002884327006,-8.654297093106619
1414126,-6.023090341155203,-7.397384549934815
3896726,-11.357686130684913,-12.731980339464524
634217,-10.471034464716162,-11.845328673495773
2587102,-5.470757579279631,-6.845051788059243
565971,-15.397111403269657,-16.77140561204927
1493139,-6.7094950182059225,-8.083789226985536
1892854,-12.739062087156906,-14.11335629593652
3412052,-11.420911169678687,-12.795205378458299
1531405,-8.542357489021265,-9.916651697800877
3219705,-8.66395096799989,-10.038245176779501
536767,-10.662448216713145,-12.036742425492758
3462900,-10.349309633605586,-11.723603842385197
1386112,-13.458770069452587,-14.8330642782322
2443091,-13.346725491915262,-14.721019700694875
3325063,-11.002729784436559,-12.377023993216172
1788899,-18.561885568126982,-19.9361797769066
1639764,-8.685655143539172,-10.059949352318784
3231320,-8.4666557478763,-9.840949956655912
2636635,-10.697530280963282,-12.071824489742895
1352873,-24.766178946023476,-26.140473154803093
3093197,-5.5109047538588305,-6.885198962638443
849927,-10.016259332226063,-11.390553541005676
1915840,-8.51533793151543,-9.889632140295044
1269743,-11.952635498259397,-13.32692970703901
3096560,-5.887786512630321,-7.262080721409933
3310325,-8.30162447317581,-9.675918681955423
1703113,-11.497786013877372,-12.872080222656987
988746,-9.780077394944817,-11.154371603724428
1123764,-13.073674755292663,-14.447968964072276
3307271,-20.39069859927726,-21.764992808056878
1904374,-13.287029289719205,-14.661323498498819
640819,-5.807091553638573,-7.181385762418185
3362534,-6.757575867495275,-8.131870076274888
862783,-15.035106046567861,-16.409400255347478
882537,-7.858549508063025,-9.23284371684264
599393,-5.4608374802475526,-6.835131689027165
3437826,-15.390171004317263,-16.76446521309688
648803,-11.421572289534879,-12.79586649831449
716324,-14.102915907343696,-15.47721011612331
1121321,-11.457121029690658,-12.831415238470269
3707454,-6.966229560970119,-8.340523769749732
1195655,-8.538401412819105,-9.912695621598717
3064482,-10.584573314191799,-11.95886752297141
1457227,-12.102758368460899,-13.477052577240512
1166597,-8.705669479637697,-10.079963688417308
3913104,-17.634773078814884,-19.0090672875945
3724330,-10.688631768128422,-12.062925976908035
2733654,-7.795163293121442,-9.169457501901054
3305049,-17.04208873537262,-18.416382944152232
884136,-18.045504480763526,-19.41979868954314
1868433,-10.618805903605756,-11.993100112385369
1326652,-11.716671656556224,-13.090965865335836
1765762,-15.051601769251551,-16.425895978031168
548181,-10.370008036053592,-11.744302244833204
677760,-7.183982240708573,-8.558276449488186
1826359,-4.99999890636738,-6.374293115146992
341970,-4.858894574711987,-6.233188783491599
1303131,-13.96060485054849,-15.334899059328103
1986244,-11.84214025999756,-13.216434468777171
3147688,-11.390082978718466,-12.764377187498079
2714726,-6.0163905860218385,-7.390684794801451
2137757,-5.887799833907508,-7.262094042687121
897189,-12.950603659405463,-14.324897868185076
3273088,-11.773810772853734,-13.148104981633347
3282719,-6.1495172513662615,-7.523811460145874
3794220,-7.485581456148586,-8.859875664928198
1558720,-10.153227143925099,-11.527521352704712
424057,-13.63074637977062,-15.005040588550234
2205334,-12.649400687003503,-14.023694895783116
3212649,-10.501247705404186,-11.875541914183799
3424876,-11.844847522235211,-13.219141731014824
1973114,-11.15760461325831,-12.531898822037924
2259322,-12.120021110671699,-13.494315319451312
358770,-8.627565390655057,-10.001859599434669
966652,-7.637305713122186,-9.011599921901798
1193525,-11.194993204556912,-12.569287413336525
857796,-10.5066708911154,-11.880965099895011
2214443,-15.537292662774911,-16.911586871554526
684025,-13.208258145806315,-14.582552354585928
1464334,-11.634177237656775,-13.008471446436388
2018393,-12.851021979839917,-14.22531618861953
2448150,-11.951685085979847,-13.32597929475946
1714438,-11.833122456682515,-13.207416665462128
3183942,-12.224694312851964,-13.598988521631577
2824795,-13.635642288592793,-15.009936497372406
1978147,-12.668238498651352,-14.042532707430967
2139056,-8.76362960875444,-10.137923817534052
3703450,-6.47187799678974,-7.846172205569352
1834053,-7.971044781886713,-9.345338990666324
1065560,-13.63024454779396,-15.004538756573574
2475650,-10.254724345851708,-11.629018554631319
338982,-15.46308954249325,-16.837383751272867
1793259,-21.357940030462714,-22.732234239242327
3032511,-4.431183538723605,-5.805477747503218
2560497,-9.53519485806691,-10.909489066846522
3121633,-9.83555774598903,-11.209851954768641
562663,-14.29306290401975,-15.667357112799364
3181787,-14.747529862907284,-16.121824071686902
1837361,-15.190150414402684,-16.564444623182297
205816,-12.087950548030543,-13.462244756810156
3249278,-7.629025072062208,-9.003319280841822
2724301,-8.519939287166817,-9.894233495946429
3718077,-8.209114955115812,-9.583409163895425
1289241,-7.054914611961481,-8.429208820741094
1156985,-14.017925290974784,-15.392219499754397
2185785,-10.017557938495525,-11.391852147275138
3123448,-10.902893303270698,-12.27718751205031
2009404,-13.192892491406791,-14.567186700186404
3174116,-8.598805358346741,-9.973099567126352
328871,-18.93449061987163,-20.30878482865125
2621831,-14.342290029593759,-15.716584238373374
1616838,-12.186204360127633,-13.560498568907244
249314,-17.742289539294216,-19.11658374807383
746993,-11.515838584419456,-12.890132793199069
2621474,-13.799889305347664,-15.174183514127277
1527870,-7.6867725263807944,-9.061066735160406
3223934,-8.131203783795689,-9.505497992575302
2623618,-11.367925652241048,-12.742219861020661
299098,-19.16519738614935,-20.539491594928965
2105654,-12.834135298887322,-14.208429507666935
3915729,-12.552822759877238,-13.92711696865685
853924,-10.65191781528297,-12.02621202406258
975073,-11.5410478481526,-12.91534205693221
3802476,-12.754677795097955,-14.128972003877568
3105303,-8.809583466150151,-10.183877674929764
2272465,-11.583599570103106,-12.957893778882719
238513,-14.802830945240096,-16.17712515401971
3099382,-8.69934365059405,-10.073637859373664
3302335,-9.862003098550394,-11.236297307330005
3752458,-22.674104140679898,-24.048398349459514
2025414,-12.303183006902612,-13.677477215682226
1698674,-6.577985614617946,-7.952279823397558
3721928,-8.280701423209708,-9.654995631989319
3399155,-10.366526914340904,-11.740821123120515
951336,-17.844316025812056,-19.218610234591672
1280718,-11.00905131747956,-12.383345526259173
1238796,-11.200154266540734,-12.574448475320347
1896933,-9.973173330842071,-11.347467539621682
2970612,-5.43365356282565,-6.807947771605262
387188,-6.02656987853364,-7.400864087313252
1547210,-7.79213584840435,-9.166430057183963
2427044,-10.750120565474903,-12.124414774254515
1644397,-10.840790155652568,-12.215084364432181
1135215,-10.368005503118516,-11.742299711898129
1959849,-14.221304074678805,-15.595598283458418
624162,-13.438392269502014,-14.812686478281627
2261748,-7.828703347318438,-9.202997556098051
3957358,-10.499565908115887,-11.8738601168955
2803954,-6.486045725049638,-7.86033993382925
2495839,-12.574199821258896,-13.948494030038509
3109748,-7.372450040472844,-8.746744249252457
2832823,-13.126210054152699,-14.500504262932312
2521695,-17.105634911257095,-18.47992912003671
3774979,-9.834813627302225,-11.209107836081838
1263670,-14.675483655160416,-16.04977786394003
409566,-11.023246093234745,-12.397540302014356
1080832,-10.608883823810064,-11.983178032589676
1915020,-9.288643551875426,-10.662937760655039
1481432,-11.251050823803396,-12.62534503258301
554738,-8.606206331978601,-9.980500540758214
3231456,-10.541335494433314,-11.915629703212927
2758547,-9.172793089938057,-10.547087298717667
1200587,-7.91501631498981,-9.289310523769423
1613193,-16.355570874525984,-17.729865083305597
3954467,-12.8255453771988,-14.199839585978413
1990309,-10.836446631945154,-12.210740840724766
2273040,-5.861649366118862,-7.235943574898474
1950364,-7.918911249918194,-9.293205458697807
1596989,-11.19702163465122,-12.571315843430833
1396369,-10.732129693726344,-12.106423902505956
1758486,-15.135912175088013,-16.51020638386763
3068357,-7.859749967280969,-9.234044176060582
1283241,-6.042089027383488,-7.416383236163101
1903750,-11.526106047995563,-12.900400256775175
2219838,-13.248442494229078,-14.622736703008691
2398761,-11.042357457349183,-12.416651666128795
3855959,-17.794871046810588,-19.169165255590205
1784786,-8.463203730925965,-9.837497939705576
1253546,-7.16150817300698,-8.535802381786592
1662230,-8.881107585776565,-10.255401794556178
1579506,-17.051100740149163,-18.425394948928776
334389,-8.3989371053346,-9.773231314114211
3270372,-11.725429269001351,-13.099723477780962
1391000,-13.232292669798309,-14.606586878577922
1253643,-11.203307762631976,-12.577601971411589
345049,-13.185866146587616,-14.560160355367229
1949079,-13.690493640669859,-15.064787849449472
3400411,-9.75484555309904,-11.129139761878653
273104,-12.271437430550154,-13.645731639329767
3488208,-11.725413923742318,-13.099708132521931
3878433,-15.657424469648323,-17.03171867842794
2935702,-14.851189580551644,-16.225483789331257
1073133,-6.426681495979604,-7.8009757047592165
3949144,-6.921130826838103,-8.295425035617717
818687,-11.20862802949882,-12.582922238278432
3363649,-12.807224640297754,-14.181518849077367
2159498,-6.1697311649128235,-7.5440253736924365
2550840,-5.141945530769885,-6.516239739549497
2479463,-16.295475113176394,-17.66976932195601
3802501,-9.63082990053791,-11.00512410931752
2119070,-11.503544258257689,-12.877838467037302
3847359,-4.7818351329632165,-6.156129341742829
1296330,-13.269644173254154,-14.643938382033767
3958684,-15.601572983151565,-16.97586719193118
