sample_id,z,y
2046044,0,9.976797304492543
2002598,0,10.057468673026841
3899807,0,8.112881597396703
1841761,0,9.423284634558764
458916,1,10.70836899228021
2476342,0,9.360035195246484
1762145,1,10.48231328576081
652382,1,10.990433736014909
1455673,0,
3326200,0,9.99635265468494
1202534,1,10.978245235312855
1450674,1,
1326301,0,9.637552403764964
3876572,1,10.3924453046951
980499,0,9.479711883213506
301411,0,9.54631923707664
3955173,1,10.67725992965098
843547,0,
375247,1,10.933923882494538
1007678,0,8.794350139384397
3737440,1,10.962952816072866
3506570,0,9.56228570570723
1894380,1,10.345530741315834
2418137,0,9.294709423680406
2598568,0,
2234787,0,9.59393867536761
812022,1,10.90397601780218
2610789,0,9.54022518165865
3831748,0,9.143574934639009
3248261,0,9.251586390955183
2891660,0,9.31869791594561
3892923,1,10.317962893805989
476133,0,9.627259767201327
2723479,1,10.371185040908616
1665147,0,8.980895322347191
990099,0,8.95207521773961
3037622,0,
1680551,0,9.824494138461452
2476005,0,8.684707872628941
1856396,0,9.42814300681574
1275951,1,10.487500465403235
1405025,1,10.003142260536553
588361,1,10.44832092230448
3256593,1,
2577717,0,9.519859446838144
945481,1,9.44108547525562
3345192,0,
930782,1,9.89833193326559
2877735,0,9.586962463853984
2750986,0,8.521256342086271
1809504,1,10.395156018282307
3375308,0,9.476144309038226
2185637,0,9.467140512528356
993682,0,9.27444862205135
441470,1,10.948321228361488
750432,0,9.671260128125942
389402,1,10.517863804233903
3742453,0,8.583330770481531
1350651,0,9.01123005556016
347863,1,10.691593897691783
1212737,0,9.493980307653509
3360178,1,9.70886422725465
1425050,1,10.715234412509668
3019794,0,9.000760364753315
217765,1,9.808304988305352
2612455,1,
1578056,0,8.8945846283318
2040628,1,10.863136659290722
2275798,0,9.155507895864345
1991117,0,9.579602406002202
1295328,1,
2568960,0,9.587104512498842
3361720,0,9.422902229832406
817122,0,9.364007931025476
1254115,1,10.89320718265696
2191325,1,10.843182996291825
1380727,1,
1840955,0,9.294109221678942
2787208,0,9.274381775201944
3389294,0,9.201431115930607
641189,1,10.53954096582193
3019797,1,11.015528306282507
2544908,1,10.840060678842415
3533176,0,9.345632523538736
3114227,1,10.4419713511216
2114391,0,9.334391420594004
1129523,0,9.539546143759322
934528,1,10.2850178646818
2699135,0,8.971691496818796
1981620,0,9.533630041598508
217733,1,10.648829777872361
2738689,1,10.749092054010845
2411083,0,9.800805612299902
3013262,1,10.567634985326368
2625259,0,9.229652278242346
1428706,0,9.312007514079772
411718,0,9.85257100754783
2406226,0,9.150037486397048
3000443,1,10.46698836729104
3394132,0,9.036979719728793
1526364,1,
3799035,0,9.423144413552587
3677987,0,8.193406976158807
2972553,1,9.690154045715941
953029,0,9.367952515627065
2011328,0,
933086,0,8.735331493949415
672732,0,9.687613340644443
255092,0,9.775604328612427
3247048,0,9.988154790262652
3116392,1,10.199111187296538
2234054,1,10.157839066206977
3903615,0,
2870170,1,10.265643846816177
3726340,0,9.232289993105324
1290200,1,10.49584846636883
845825,0,8.873119133065694
2931749,0,8.728950935171515
1623941,0,8.702270488231168
2445503,1,10.961256282997944
1672830,0,10.12946831580399
2817087,0,9.502802242464483
2450424,0,9.375075778654384
450856,1,10.748942201044821
1479535,0,9.668741854581786
1945810,0,9.478218405688605
2818005,0,8.886124625861232
1886553,1,10.738190713969768
1671005,0,9.158003939766438
1406817,1,10.908413658091902
3036747,1,10.658118978462033
3226227,0,8.8728568904672
1352375,0,9.624902404194032
1421397,1,10.062655605192798
1956145,0,9.623536963800996
3460038,0,9.241709066307715
2983553,1,
1546262,0,10.072248974878745
2966793,0,
2940833,0,9.899628858118271
3745617,1,10.527411503190663
559438,1,
3906976,1,
659861,0,
2729083,0,9.643784490960458
2804824,1,9.972974348587435
3133948,0,9.075058338754424
1545170,0,8.606943201646597
1701091,0,9.773414243077344
366860,0,8.571501065761494
2476628,1,
1772239,0,10.012886563520496
714445,1,11.022061294715472
3358584,0,9.627151761769266
1044255,1,10.516569252860558
2209117,0,
1478917,1,10.311448321961924
1915570,0,9.520654217479821
3493345,0,9.114747895243159
2783129,1,
977224,1,11.031308961222702
734935,1,10.622804905923921
501032,1,10.805608880193244
3428037,0,9.019574606561617
3154927,1,10.706084627578479
296943,0,9.7935227883274
2965145,1,
3488615,0,9.891116495053385
2842885,0,
1888427,0,8.715593052176112
2584225,1,10.872027364612451
2109077,0,9.257537990694976
2587232,0,9.833305746504715
3463306,0,9.531536139617634
844714,0,
3434024,1,11.087858386669678
1442291,1,10.749788157756266
2109187,0,9.604403725497932
1393378,0,
3492846,0,8.772439408018798
2534969,1,
2933293,1,10.26267135764724
3033303,0,8.788171943577925
1469140,0,9.608515967065129
693349,1,10.862352511715025
2509673,0,8.531107814646711
2168405,0,9.687456062622877
2460127,0,9.14900994303101
3052203,0,9.533968177599863
880635,0,9.389059411691417
2758036,0,9.739231998600484
918265,0,
2608090,0,9.292772481010639
928109,0,
3156616,0,9.454429668051382
2966576,0,9.028227329475943
3709067,1,10.662668698345781
2671238,1,10.766951865103636
3152754,0,10.007474842029318
1884924,0,9.209579351946529
2745088,0,9.998340740141746
3313921,1,9.750299089284276
1335156,0,9.485125666964441
1032380,0,9.342215291093728
1830811,0,
2759986,0,8.95093726363984
1642869,1,10.129695164272778
2611188,1,9.852295786519974
619546,0,9.518959731940168
2663032,1,9.775616917649584
1635560,0,9.411483786337422
2873689,0,8.9774786862869
704857,0,9.169596301049866
577389,0,9.231742901097117
2900192,0,9.353891420819812
1061457,1,10.281884876104339
1989324,0,9.673988927391562
3419730,0,9.387940776957992
1327256,0,9.915050648551993
3902494,0,10.021893085296778
223220,0,9.803099562473394
3719257,1,
334471,0,
1363640,1,11.135090534435397
2623710,0,9.454799378992556
2522760,1,10.089480384336
3132618,0,9.590423994101556
337217,0,8.911036249504603
744372,1,10.101911734933017
1890755,0,9.474040887126506
887292,1,10.366477450992384
2462710,0,9.7389212359749
1470545,1,10.503781980205991
1364370,0,
1764037,1,11.122926550905015
2723648,1,11.152379161360114
1592639,1,
1547908,0,9.444977473156133
3202292,0,
2882486,1,9.937919877369339
2587802,0,9.430195138574659
3750953,0,9.36696498860025
3277729,1,10.77454623345219
2822883,1,10.189413981090926
2544404,0,9.556724472465199
3285774,1,10.793415567305052
1424455,1,10.908779016912648
3264783,1,10.364240520577374
242713,1,
1812454,1,11.1853720419181
3391346,1,
1205438,0,9.48351179124433
3195846,0,
836523,0,9.557166700530939
3778997,1,10.549709477548271
3865625,0,9.256361657087815
202628,0,9.61660707131935
1356195,1,10.417855213102419
3261986,0,9.428041510944759
3960416,1,10.651347941138448
806819,1,10.54947025368999
708681,0,9.334312537894915
1781837,1,9.956551594773597
724769,1,
1167657,0,8.943658017775661
2583455,0,
1980587,0,9.413881001833415
3270760,1,11.129190374781095
3693828,0,8.868843106477538
2912606,0,9.859197624852566
1812349,0,8.751860668067488
1846493,1,10.704246450887748
733877,1,10.34492228115056
3751010,0,9.289758170542136
1725176,1,
395620,0,9.68586115605841
3916151,1,
3230399,1,10.035735314640855
3066874,1,10.500593295159247
3783062,0,9.504305625069529
1129783,1,10.025150815543059
2266967,0,9.54830484162441
3421421,0,10.199406779120391
1015638,1,
3413745,1,
1241524,0,
3901673,0,
233825,1,10.484706373793035
2575330,1,
1118296,0,9.736058310929744
2631713,0,
964825,0,9.418693002441913
497916,0,
3788210,0,9.621335693732993
3193642,0,9.938728978454094
3420867,0,8.980541243344645
3289072,0,9.19554637308186
2019141,1,10.266060462174392
691696,0,9.352778978920279
3421080,0,
1713764,0,9.566398329675996
1564937,0,9.640722329626877
2610323,0,8.685435697332148
3126752,0,9.287943568397408
1402851,0,9.512231531252407
2183427,0,9.234506672126566
1787241,1,9.70225947034709
751312,0,9.513076907794597
2713987,0,9.152193501071292
3782886,1,
1712458,0,9.721095601832204
2729193,0,9.295163214235137
3065818,0,9.663028921432817
3001038,1,9.817912236835427
3094150,0,
3687159,1,10.265698634025883
1681185,0,9.904720545242688
3788865,0,9.387145103285777
3026150,0,8.864820531741875
1461939,0,
3514624,1,9.761061273546211
3904182,0,9.186048099896603
2001276,1,9.951925586766427
2241170,1,10.653108641894917
2949032,0,9.459054786193091
3498209,1,10.28795153263865
3948462,0,9.406462295579384
2181836,1,10.296275543667218
1714091,1,10.928233614575552
3374426,1,10.366471213370048
336117,0,9.704700277771998
3547617,1,10.266614726840222
1861304,0,9.0367696261977
2746929,0,
3177286,0,9.85942130751182
1435231,0,8.593069204826648
699934,0,
1861977,0,9.641155109887482
740846,1,10.335745545022505
3665055,0,8.86738292394891
682063,0,9.377035924570935
3840303,0,9.26056142641449
811254,0,9.980925034675526
3084920,1,10.67618323668049
363314,0,
807389,0,9.676253387224383
806240,0,9.33975085586498
2189060,0,9.172501066572483
714949,1,10.287210661209588
737506,1,10.62031463170416
1288427,0,8.862201070720234
1233035,1,
1987456,0,9.799736370626027
3232110,0,9.630516033818472
1284744,1,10.482269414276079
1786139,1,10.699342709703187
3787812,1,10.560647412891122
553261,1,10.792505005409636
3863927,1,10.184686977782558
243269,1,10.763336273808935
454797,0,9.286317962241231
281897,0,9.760304400390652
2832747,0,9.353203319690165
1033289,0,9.65119277714866
1721949,0,9.08691864590439
950846,1,10.71166957989657
2784454,0,9.36469895412382
1359834,1,10.74769765878958
978632,0,9.463529012609584
481197,1,10.322954524533197
3203124,0,10.317933945223539
2202836,0,
202762,0,9.68384979069202
3108884,0,9.546427098825909
374084,0,9.57919720774016
2164561,0,9.16475696662636
966261,1,10.907863835700516
194489,1,10.371679590079637
1758672,0,8.837225746638435
1054286,1,9.977398286280074
485491,1,10.880410714653156
373273,0,9.735906626412419
204812,0,
3058071,0,9.281005468138147
3359269,0,9.056409133447733
1534261,0,9.111020361602163
3380594,1,
2738501,1,10.38572028707089
268955,1,
1596579,0,9.990991144764937
2479721,0,8.66432081584952
3525147,0,9.17950673580065
1447601,0,9.579816585085362
1300391,0,
1392432,1,10.395307154609322
1719121,0,9.56104650144565
946859,0,9.918485334872763
3497641,1,9.513493147332415
1086009,1,10.806712522570038
3398269,0,9.137092405338182
1942903,0,9.720401487163459
210578,0,8.666649999419713
3346468,0,9.474206501501312
2685086,0,9.493277815865527
3531070,0,9.442746344444817
805883,1,10.980963159603622
1054498,1,10.924517072273654
2555744,1,9.722037600378746
1486556,0,9.484912279860815
995282,0,9.038217058681923
735255,1,10.801082728983673
3736623,0,9.33918904349721
2857039,0,9.042732613031264
1889810,0,
2618002,0,9.443860264535566
3957358,0,8.962228639694189
1847196,0,9.272916252338883
903647,0,8.793541392005244
1687775,1,10.250232652303213
2161398,1,10.64607175686631
2155170,0,9.279139801301321
938118,0,9.174366571126
1217618,1,11.29083372477144
2629743,0,9.328519188282511
651474,0,9.60096746038731
2053444,1,10.506543566604408
1666054,0,9.56870706106311
988898,1,
1080832,0,9.46549137643054
1012031,0,9.518657297805811
696191,0,9.532266691679984
1266377,0,8.812556838159866
1859141,1,10.652687873244723
1249754,0,9.683490224655944
2259779,0,8.908813011849437
394915,0,9.290195825678936
3329461,1,9.801846102611137
2947744,0,9.317811801894551
3713272,0,
3681548,1,10.37760448029263
3677186,0,9.415043324067579
3878106,1,10.714738221762824
1312860,1,9.517899764183065
3078938,0,9.159803936152013
2059489,0,9.76066797275104
1032238,0,8.99829525350269
965642,0,8.67115876948219
1033006,0,9.641657524497726
1107216,0,9.228723492368735
2045581,0,9.333492926667612
2450936,1,10.276528631230487
1409533,0,
3790611,0,9.593378670193347
1020037,0,9.976065113118677
2790807,0,9.895328155244913
1890302,1,10.301778183399533
2041245,0,9.273123485454699
2851756,0,8.736100181332597
3325974,1,10.599681168021466
1353938,0,9.936100535438818
1083256,0,9.574548667640801
547464,0,
3137073,0,9.838525910321545
2737531,1,10.960110358277053
3207650,1,11.046373328262876
1386112,0,
2001815,0,9.733952130946514
3781883,0,8.962779933957144
1844207,1,10.704200431099338
2861134,0,8.486124774690094
3367108,0,9.136985869536929
1857393,0,8.842832505340137
1831331,0,
2669080,0,9.377908558195013
1210173,1,
2584311,0,9.322834935924925
3071999,0,8.927605204222354
1434226,0,
1634566,1,10.264657161532153
3194944,0,8.637876622297146
212948,0,9.544945606254668
1747588,0,8.685252306481985
3685133,0,8.58131196881706
1719186,0,9.697479933274785
3116656,0,9.228748431055608
347681,0,9.394677957785145
2481617,0,9.092204941999897
494042,0,9.475495471017679
2414639,1,10.780554859624537
1090584,0,9.344151022779622
1524961,0,10.008973883324705
1035122,0,8.891032191223408
2913496,1,10.733956070742122
3264640,0,9.279244181374823
3043076,0,9.71331552813685
3088311,0,9.642858588729489
3783055,0,
608481,1,
2690283,0,
3547519,0,10.076909730892988
1062027,1,10.371959352523785
208144,1,10.054179709991239
3394212,0,9.262937148268232
1083506,1,10.646948427635559
2999647,1,10.89112960869997
555684,1,10.620837270103419
3857481,0,9.325290544864874
3388578,0,9.78633871561595
3887302,0,9.532520853644556
3941057,0,9.674947323538323
1863294,1,9.933661536164568
3139723,0,9.290003201819786
1956143,1,10.75094793200582
1848019,1,10.722182356952816
2118656,1,9.77260777645922
1646436,1,10.202922308666034
1092609,0,
229502,1,10.646184327477565
1440014,0,9.190852364773447
252453,1,
2730579,1,10.116902959228776
570897,0,9.771972976480939
310800,0,9.654882375237023
2858168,0,
2465603,1,10.667005193450358
1851528,1,
811399,0,8.582451198148597
3114000,0,10.052436965425963
1345929,0,
3271368,0,9.678475683075696
1779335,1,10.422716221377026
3656644,0,9.113412387642853
502185,0,9.3719184918608
2766735,0,9.463254713357202
1953774,0,9.428399075026267
336439,1,10.93719813319209
1717411,0,10.169184782562633
2896028,0,8.451208533189424
1286314,1,10.019483330302904
3773836,0,8.80237864206381
473723,0,9.489017116513073
1902365,1,10.547679952909661
327106,1,9.878404797366546
2209147,0,9.38638677265365
3226843,1,9.537849565374518
3210536,0,8.601998117695565
374366,1,9.65764146773751
1365732,1,11.30282521641188
2761893,0,9.016037656691253
1976297,0,9.698575047247633
598770,0,9.271169271008425
3876495,1,
2041519,0,8.86398372080722
286607,0,10.343490046641259
1987502,0,8.961401343307069
3371826,0,8.667308549092228
2200485,0,10.032855060569316
2275110,0,10.133599696744037
2584226,0,9.502656439012497
1089093,0,9.156666202215282
1767638,0,8.727491629343543
1056307,1,10.275820943933454
3880839,0,9.731902149962032
1547752,0,9.696357231447402
2781684,1,9.6863668154768
3434933,0,8.929605525574123
507598,0,
624553,0,8.98444270078413
3295323,0,9.43897279065596
3921752,1,10.527555048940096
900097,1,
3211411,0,9.240891806512426
1549558,0,
667806,1,10.789821697174485
1045882,1,11.157897198554735
2017308,1,11.237828670076158
1864700,0,8.771464305580052
651817,0,9.304124032972908
620057,1,10.557915079889685
1895706,0,9.42631316752417
3179743,1,10.682276159159773
237774,0,9.513416547986012
1452618,0,9.559845622260468
254838,1,10.329052677034449
1565969,0,9.843106495134496
1105235,1,
238543,1,10.685416063291287
3165635,0,
1452298,0,9.223367058902673
3841707,0,9.316220444418974
475520,1,10.857669345215173
599526,1,
845732,1,10.933310662610058
249261,0,9.731288517713402
1247052,0,9.983038551838279
2580572,0,9.362263264966245
1602534,0,9.44384104382136
969620,1,10.308813543287998
2560137,0,8.332178738784052
2156513,1,10.421718619018804
2676221,0,9.860003927361298
1167087,0,
3506016,0,9.388212898530211
3504631,0,
1505111,0,
1357995,0,
488433,0,8.718259653955126
986631,1,10.398884356444954
1377042,1,10.074734126760738
3351148,0,9.610899215378593
1593643,0,9.800587762889752
2667933,0,9.502962125685134
3779227,0,8.250341646142573
3747404,0,8.781466179465923
3666855,0,8.968880303751526
1109161,0,9.896578504904419
466726,1,10.679714071782339
800549,0,10.049277644551928
3038985,1,10.911875213547608
3470222,1,9.988364220431157
383272,0,8.801008369897572
758323,0,9.300452239554888
1837068,1,9.942849288732065
1107389,1,10.740692316283052
1825198,1,10.784015707897398
3739808,0,9.275965994524068
3180746,0,9.782129180638133
1711618,1,10.441479781416364
2222711,0,9.386287338563292
2759488,0,9.837459198701302
3267572,0,9.208798484318095
2027739,1,10.584124340873897
2889056,0,9.360742868869261
665109,1,11.0246323862383
1260707,0,8.960415853712854
2258717,1,10.426321937776397
3674508,0,9.053037159470934
1944473,0,9.507466100069955
3276910,1,
3854401,0,9.429947115211965
1621581,0,
1784571,1,11.10090063111076
3281951,0,9.241913875208425
874073,0,9.11518205196633
2774029,1,10.952204469480678
2479748,1,
3740306,0,9.874265438819242
1911139,1,10.391476452462927
2286387,1,9.819902727539173
683682,1,10.134009975803217
2613208,1,10.467915465187184
3431328,0,9.912583927340293
3016682,0,9.678875952933739
3880452,0,9.313005101126992
1196573,1,10.800633717776646
671305,1,10.83815753886389
2832703,0,9.638300781904942
1141668,1,10.429106924144785
2272799,0,8.901679496728171
3675041,0,9.935964139998442
1289033,0,9.207250843313005
3026736,0,9.249417277810224
1287142,1,10.33859950217385
451705,0,9.131499037296395
820380,0,9.671433582523786
3458726,0,8.857959385760674
2917604,1,10.262994459668413
1009422,0,
1550228,1,9.761867596849289
1027916,1,
1326856,0,9.713743254469541
1417900,0,
495204,1,10.973491354550514
353038,0,9.654286260219976
294479,0,9.200533980054317
