sample_id,z,y
1110327,1,118.8735849213103
1963975,0,70.97474508244122
3312185,1,119.55435523351885
938441,1,66.22066378846657
864093,0,
1519464,1,862.5007610415269
513436,0,63.02389955786783
3183216,0,486.42877682594104
975201,1,862.6289073867335
3751029,0,858.2966106248574
1812525,1,61.6984156991732
2978478,0,118.01307401488516
249501,0,63.48786016430839
210984,0,
363619,1,66.68000985476391
3706982,1,600.0011297216878
880158,1,61.474087109702104
402293,0,
3732378,1,66.77879991855478
3099786,0,
912551,0,72.99978657087098
1255892,0,
2030524,0,68.76365475780966
322479,0,119.68790805957381
1295847,0,73.35719935432164
210434,0,119.51809631002969
1522454,0,58.281849762880995
3381931,0,
544110,0,62.98262807092213
1052289,1,123.78751497436632
2045044,1,62.439938860903496
876023,0,63.386815106859544
3205847,1,66.56340645304763
2118172,1,66.64845761363785
3066597,1,254.17732467176586
2691798,1,77.15760586316493
1793659,0,72.89005702269985
2512014,1,254.33402955473164
675305,1,862.5523312607475
1579909,1,118.96619808141364
1872178,1,66.62120008180219
325490,1,66.69804993256955
539477,1,67.0233871006035
2983397,1,66.82430952298877
1981394,1,69.97184063560071
585698,1,67.04497635458121
259835,1,66.48579569532565
3356678,0,120.23658947571583
2756409,0,120.72967951008562
800860,1,862.5484291767405
308395,1,66.98480009518968
3108321,0,58.25334160179315
224697,1,118.72832160742496
2185339,1,66.92908288403315
417006,0,63.360837116598304
2398230,1,66.94130515275052
225048,0,
2611188,1,66.1765038582808
1518993,1,62.07417700750034
2125598,1,67.0196541980079
1686904,1,74.75722942166226
2567873,0,
2806302,1,132.98206090920308
1843658,1,71.7667157085975
1785823,0,119.38304022068729
3052125,1,62.15557608364604
1738006,0,63.086639534995214
1009731,1,123.74719642216736
472886,1,123.78395597146908
3157416,1,66.47032764580594
2233451,0,63.041544804610794
948818,0,63.049688672357135
753344,0,120.18207990545451
3672578,0,
3388359,0,63.15509162004186
3532518,0,62.92162189859789
3695403,1,118.83297812300138
3360086,1,72.14187914901832
1987027,1,74.82345554818654
2782029,1,62.10825543937907
1848019,0,
1951603,0,66.29212006291519
1108978,0,913.7322586311674
3960299,0,
2594597,0,63.02801436803768
420179,0,63.0859998838429
2523903,0,
440351,1,66.8517820615308
2989234,1,118.58144297026669
1302720,1,66.58474947670756
614811,1,123.84395347186461
3655046,0,170.35073773087424
3734878,0,62.81043271916462
973195,1,123.92994375680617
2652816,0,58.37570619743889
3845637,1,67.32071374275749
2424037,1,489.8538414371333
1630680,1,67.16692054761893
2413921,1,66.90067758354161
1244790,1,67.30037851080306
3960814,1,178.56264270230383
577032,0,63.32450045217784
559187,1,66.87127674423127
1335500,0,59.00394721180351
3118931,0,120.15177882711471
2257620,0,62.533790421967794
2741003,1,62.024440873578094
2442292,0,62.66685125491478
3283906,1,133.69144610945986
3892923,0,
253829,1,66.95155368828964
887292,1,66.50887993235138
1121115,0,119.54395595119037
468774,1,66.789234434623
3452291,1,117.42651454357099
663870,0,
2801309,0,63.08529789891513
1609763,0,63.17503404626497
1081834,1,862.4574286721328
1785141,0,
2005478,0,63.07640535822234
2104005,1,123.60017958649696
207217,1,61.854862007383815
1666573,1,74.35508517095323
1512292,1,66.8070642109542
2770193,0,63.091807636244006
3849080,1,862.5494973434793
2987832,1,61.860276470215226
827977,1,253.60891580024486
1855054,1,66.60399632595687
1611250,0,63.26900986394594
282782,1,66.62225385411354
679946,1,66.77389222587493
3765441,1,61.74364755938033
1570478,0,63.12789549540674
3545344,0,
1274350,1,66.96273185780252
1950477,1,74.7836919249344
233290,1,66.82029476451525
1575334,1,123.618226200616
1257867,1,66.21248772670917
1228915,0,175.016429727988
2107969,1,122.13198953369586
2233433,1,179.54710696388847
949880,1,123.65312205943773
3852213,1,124.21182553451217
3807533,0,62.99728673645177
1916043,1,917.3628691453804
3447084,1,66.43234455255615
291993,1,66.55460354756737
3425956,0,120.1063596262241
846408,0,114.9913547438053
1452813,0,73.44084866978807
2485316,1,66.90330520592885
937653,0,117.83774119585327
2185604,1,62.01852084596624
1983944,0,70.77992225521068
1469536,0,120.08238268990915
2251065,1,66.39171991777204
418508,0,58.11817067432334
3882604,0,63.07567550614073
1746794,0,63.16749191919499
261101,1,66.67593322165415
513694,1,66.7653626536348
678189,1,62.01042396767697
2873569,1,66.60849526798697
3346790,1,123.52267431353837
524305,0,58.60188705247799
723913,0,62.88188435988019
1133750,0,4243.482145917035
2132683,1,66.92963673915432
1334170,1,62.32001578258682
2931208,1,66.49054722427076
3780601,1,62.40804085064501
3472399,1,66.60116618560335
2656720,0,20.13059115286052
245555,1,24.232211371027937
2429043,1,254.20269401534665
3752752,1,61.82228652191432
2454292,0,58.10994869474039
3032939,0,62.85075894855806
2471240,1,62.18788548413111
3917252,1,66.65316037199514
3723264,0,62.371341750113835
1913230,0,62.985653785166626
1451857,1,119.20003499929203
3160429,0,
1440087,0,63.40619772693634
2988676,0,63.41825612576577
872129,1,66.51604052113693
710463,0,63.27473916344797
3744727,1,66.92636851219584
972660,1,178.70786457498264
1739365,1,118.90811939972217
2404792,0,63.071131061043204
3096140,1,62.068301597702686
2027227,1,66.64909444509426
3701401,1,66.53357592813065
2991441,0,119.77834690393942
3277223,1,124.066466882297
1337917,0,
1284607,0,119.8579822447295
317565,1,121.99983962209055
3737683,0,58.073561872386854
3112055,0,63.16929597986895
871840,1,254.09602715267357
2259076,0,119.93474534855885
3021992,0,63.304527232192115
3200044,1,62.33812642960085
1524477,1,66.9704896615023
2676835,1,66.50304817111085
817663,0,62.90132521559745
3718162,1,67.24286252887939
596812,1,62.0360550741478
950694,1,62.643180710044504
761474,0,63.354335858034595
3843802,1,66.81749867210094
1017800,1,254.22125264674614
1342572,1,66.87605519161782
1605826,0,62.84424358605553
1636967,1,66.96773479479913
3019393,1,249.41980373089794
3067541,0,119.72741098789761
1865173,0,
1529202,1,66.62840837272819
492848,1,61.65312710473732
997127,1,124.20048735401026
309854,1,61.79429964914612
3163798,1,62.146200135258695
2245383,1,66.80322272732995
3094250,1,66.72003982159136
1359044,1,133.94395425271242
715903,0,
2460295,0,58.079568326518014
2923937,1,61.85815995477964
3839053,1,66.6761920023965
1247772,1,61.7740358047701
225373,1,62.31690290867824
2447335,1,66.88320058183399
3720812,0,63.444788216209794
1974551,1,74.69771578437143
2741818,0,63.13905327140286
1418173,0,63.1467540229433
3279971,0,245.6414381556459
3223980,1,119.36403952638115
1068937,1,62.72275239965212
1757266,0,63.223281967208
3477359,0,
1892934,0,
2762245,0,
741871,1,412.22005949306475
661063,1,67.08154058076883
3505573,1,122.0294507820543
1001266,1,66.5777609494952
2264736,0,63.42705151346599
2284715,0,55.70271519163194
1706564,0,66.0090191407139
2253259,0,
227974,1,66.57820922324638
2589008,1,118.70195472753248
3892849,1,261.9681706971089
3521523,1,66.76766598549608
2552865,0,58.5269797009903
2145506,0,58.45465563185825
2917582,1,66.8480301175045
2151383,0,115.05611088547268
3256870,1,119.02782849291326
2904837,1,254.57645200424287
3504631,0,250.19757974758258
3853730,0,62.87091013964711
993692,1,66.49049982663387
1110879,0,859.0515783169344
522917,0,
1098736,0,62.97742877154002
2643893,1,66.94051333114396
2011981,1,67.43769441197313
1300355,0,63.313921389514505
1686869,0,71.60398143279106
2177885,1,66.81056826487107
1355995,1,66.84787591600308
2999398,1,62.279220288370546
3264700,0,
274624,1,118.98062287340633
2684885,0,
3230876,0,58.06987241549202
596298,1,66.99035616717171
1400523,1,72.18063631505646
1615807,0,63.04145504732782
1003695,0,63.109068954641536
3392708,1,67.09455781416015
2979313,1,66.93488163423248
747722,0,62.93948593833522
1825411,1,178.63046440274618
2972842,0,63.24889090633214
2120345,0,249.94654083557026
886999,0,118.10837239539708
375161,1,66.60735407571433
2709197,1,119.14246165076138
731605,0,119.88979118709388
3901405,1,76.38387611310522
723390,1,66.40324365257823
3353302,1,67.66824873712716
2121516,0,63.117941886950405
259159,0,63.10426428683604
657627,1,66.20142604055795
980244,1,66.49766600460111
2821579,0,62.68508493929183
1131399,0,
2491914,0,118.73984098336263
1964662,1,70.29632668900419
710517,1,116.87582454239318
2031572,0,57.8450604685554
3217175,1,2507.426807849796
2689418,0,169.98390593907365
862945,0,
1855845,0,63.681823526206315
734668,0,58.4936231972498
997786,1,123.99228483387513
1105235,0,
1275430,1,76.51230973351626
476376,1,123.52270373490163
2255487,1,66.72526599838086
3443280,0,58.68911649974292
2056961,1,66.51942095693092
1286828,1,67.26684369275245
1243925,0,63.38803777965842
3470357,0,120.16912112688469
3160645,1,123.47194155047082
376380,0,63.218220694317914
1322852,1,118.86968263721641
3313673,1,62.066468660102295
3695321,1,249.3386203774109
1696574,1,74.62331571431444
3515840,0,58.20210053177034
459986,1,66.68965703635332
2843850,1,67.1734924502799
1868233,1,77.04545435210224
2519254,0,60.73792852219506
2544908,0,120.27261581737477
1998251,0,854.0423272121279
1158140,1,67.60240128581044
1417887,0,62.664063538860404
2282676,0,63.377687878252146
3322412,1,178.70972463034042
1886984,1,66.66393307965436
1945211,1,131.33571073119808
293371,1,66.18738961404965
1067352,0,62.71754391313691
1106586,0,1204.6090081103973
2113670,1,179.0015768862479
3849465,1,62.21498098558147
364890,1,67.05592679389831
3394703,0,486.5774973728776
3176775,1,489.8978305235779
2810869,1,67.0522310896929
1358818,1,123.51684105819291
2769725,1,61.64904039950586
1007017,1,76.77860143408004
2789587,1,121.87016690982229
2014912,0,
1563714,0,
3070602,1,66.76883934040225
370132,0,63.06045848101135
828803,1,76.79160911243672
2565784,0,62.697481965485736
2690134,0,62.50765723695748
829318,0,63.53793396353641
2694355,0,
3486063,1,76.5784777255644
395242,0,62.84202392931141
1197736,1,61.7478195460368
2964474,1,122.24637328710361
1958682,1,74.92532139437576
1248890,1,123.58632620749891
3277645,0,115.24592039776132
1477044,0,62.88750058939427
2146086,1,62.30576098613601
2828018,0,118.42337470461138
345015,1,499.91314877559256
2438466,1,66.9022464894936
1268655,0,120.27969937361992
563113,0,62.62287381950364
3389888,1,66.62039704511108
1849620,0,486.5364965402567
3080121,1,254.56449501401926
3210609,0,63.050053669847586
2663711,1,61.96777139107795
2129442,0,58.1601527265583
1039769,0,115.6772709507069
976676,1,66.74520452402851
2740068,1,61.85511978113571
3665386,0,115.52049687697053
3714916,0,63.53915354170333
3913037,1,121.99689951591732
1095745,0,118.17933819768992
990562,0,62.8381325662386
1096072,1,117.48504748623263
3150789,0,120.10765109304879
1573205,0,250.5353545011186
1032057,0,858.5473567484528
2788923,1,62.29741256819992
235381,0,62.8571378508414
1409977,0,859.0712411221122
550160,0,
3167206,1,489.8913063744048
2155150,1,123.77875830870651
2597906,1,66.97488742119596
2725718,0,58.650645315280414
674159,1,66.36890376767377
1497835,1,67.01199223712501
1734525,1,66.85119446590728
1006778,1,66.72932723541244
1473411,0,62.75363542439263
3272188,1,66.85566563613405
447644,1,66.24477917455238
396882,0,
934409,1,123.55505564166349
863769,1,66.79040145665569
2191614,1,66.5609853711466
1972043,0,253.85589797242048
449286,1,62.38526074693004
1775670,1,123.61663655591008
1242424,1,225.87504120838693
3136718,1,66.56004917431736
545681,0,63.34095911868749
3435800,0,
885178,0,62.86159958264069
1109067,0,57.98952394474321
2480572,0,
2627966,0,62.965546443671734
1144301,0,
495708,0,62.60386466187183
3709106,0,
1843290,0,63.25146996712658
1351336,1,121.72272156719117
3770260,1,122.02758979121167
1993023,1,62.38748376587333
1703856,1,74.81775751115735
1602719,1,124.23508915046831
441070,1,66.66276615549124
3332966,0,
732197,1,119.2306050732138
2578120,1,178.86506617028883
1281545,0,
2464128,0,118.32715505263742
1620396,1,489.964638242421
2467711,0,129.6270623834099
2255779,0,63.010526384516055
1377040,0,62.78999803665873
3897542,0,71.3188993595208
2135988,1,62.12962160200702
1315300,1,66.77821513448164
3781719,0,72.93550221964205
252035,0,62.91369770667024
3729159,1,61.66236001918666
2032894,0,62.68233680658904
2402645,0,73.24150711882488
1990852,0,
2715404,0,
3185002,0,
3064702,0,
237770,0,120.26021389471197
3191938,1,62.14839431424472
1112111,1,862.5284288806471
345623,1,66.39070083546207
1540777,0,63.368237024264815
927141,0,63.20186773396412
2014135,0,
1038794,0,
295080,0,858.6046863794442
3175699,0,58.39421690643766
715664,0,250.31828387710118
3385740,0,58.19471198415046
2045572,0,
1937517,1,69.6413868412015
3370401,0,
3087640,1,61.83272823399681
2800048,0,255.5594799940903
1518832,1,134.09069801150818
2883938,1,179.025468020939
811906,1,67.03465351358292
1028629,1,174.24796684932357
1810853,0,
3206036,0,
931005,0,120.1669583946433
345032,0,62.819505099756924
3394290,1,66.8923807703318
1901362,0,62.930773279876334
1239054,0,62.633901792264204
2778018,0,57.98711975508464
3693491,0,72.74705741707582
2531479,1,116.82537006461472
721938,0,58.43043865064627
1961262,0,71.08165867971164
202834,0,
2170691,1,118.91189369406017
1940286,1,74.5658739806226
911086,0,58.36925579189177
1833851,0,58.79379635265961
564630,1,254.3366832620722
726456,0,63.29702489573014
1578454,0,58.16480466782148
3409025,0,
2170620,0,63.30435599740532
2551814,1,117.09543730813685
2013088,1,71.77394433661556
1838915,0,119.7601003677915
2713531,0,115.01779177283032
1551946,0,63.232861805634826
3300795,0,119.8787782552219
541614,0,63.866285023958405
2549004,1,61.94048810590387
1194790,0,63.074804430767486
1715758,0,70.99011412483519
3392829,0,130.31906425683655
2478537,1,133.7433568305415
2985487,0,120.12994932383639
3526974,1,66.94155930634238
2730257,0,63.49177511982515
949356,0,
837002,1,61.81104672537598
992823,0,62.907044652774346
2976318,0,62.63144681028467
2457500,0,57.99185147061378
1071603,0,120.54556654421816
2241592,1,61.52513855638609
3758334,1,123.75409965694865
267087,0,
2857694,0,63.111807485257785
682281,0,63.42123616219361
1169038,1,124.0741508085164
3902121,0,63.24463424911418
3896566,1,66.8862596277374
2917094,1,62.2215655305651
3119768,0,
3205168,0,486.07592601399807
560211,1,66.90695334741618
425403,0,62.82924483222663
2228356,1,62.39294184906301
3269568,0,115.09337307777669
3877519,1,66.54708798340998
2438322,0,63.407941985694464
1738592,0,63.130250387095
3655896,0,58.67627667277562
3715825,0,63.14948801560292
1150354,0,5035.785054992009
614317,0,63.04418935801399
3024188,0,119.98457633201257
3144385,1,72.19177297173438
3949512,1,66.83205903972939
837309,0,62.87297530408941
3676401,0,63.287606142775594
956515,1,123.41774325868816
2398122,0,63.42763574947193
1140309,0,
640643,1,67.10474965995547
3526158,1,66.80516731256081
1857510,0,
1942064,0,
415349,1,67.20272736980604
3953692,0,
2595691,1,62.212728927510135
2938955,0,245.695276279913
1935687,0,66.47524870291129
1417053,0,
1942404,1,131.55410921330648
3460436,1,66.81106121846932
3143582,0,62.79532801282672
2249249,0,58.45407734104805
1499537,1,62.11548852855308
1992023,1,118.59479953430017
2620859,1,133.6567221832199
1551391,0,62.76329394351991
1266172,1,66.93418852120041
3311982,0,
1034444,0,63.19473375446577
3150949,1,66.72693340248728
2924005,1,179.30343710842462
502105,1,66.63924909458619
946322,1,67.09653254796707
2599999,0,63.03741850969947
1468371,0,72.49014512116433
3180069,0,119.5952857703049
2621976,0,
2055501,1,66.65190930551937
454498,1,67.39442055263513
902324,0,72.9887602859797
569805,0,63.31855956063507
510132,0,
1431539,0,63.062287892324264
3796391,0,
1038031,1,66.64889232740857
527034,1,119.23678674304489
2199714,1,67.03662362987593
3519016,0,63.20069322293666
3408001,1,66.967652520341
3274913,1,124.0102052113862
1077034,0,859.4735925735886
3142968,1,62.23555728471858
1287308,1,62.0123874479119
1569657,0,62.98614061110959
1156448,1,66.73460092300775
3454343,1,77.09257587432633
2743211,1,67.10989607066541
1552358,0,62.98535007856333
3909680,1,123.85431253684132
3019362,1,122.21906168946116
2415556,0,
3517246,1,121.98099553886644
2974864,0,62.968192770724166
1490308,0,58.35419104662014
1915151,1,66.99265080352116
1204195,1,122.27892910683553
1856285,1,66.64144995247871
321353,1,67.62125369179091
3514188,1,66.48369553968942
2045073,1,872.4156116289008
2191325,0,119.87923905694463
570639,1,263.8731535904952
2454966,0,63.152953518896446
2607247,0,63.147696887440155
3379071,0,58.373582734768554
614017,0,486.55461373236835
3741015,0,
3703433,0,
967514,1,119.0089516090232
3257795,0,62.739642246463596
1621222,1,118.87300448501497
3239493,0,120.17220913125979
2163890,1,66.89243996376683
2627436,0,62.848471312154146
1239950,1,67.1915854123391
578644,1,66.44239082157337
2274108,1,66.93351149959304
751081,0,
1135198,1,66.85603273337976
716095,0,119.75304064042194
685543,1,178.98633781215096
956786,0,
3304162,0,58.09176081394121
631114,1,67.10894688425668
3746881,0,58.580695745201204
2002830,1,62.302669441435036
1952009,0,71.18541380088527
955763,0,58.84703346628688
2571609,0,118.20577335582996
